"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2014-08-28,0.00454158069126957,-0.00106475620507883,-0.00134445555801771,-0.0221796208009364,-0.00935235140654397,-0.018045007120318
2014-08-29,-0.0153555557711303,0.00721255918263778,0.00418761959598041,0.00284809504994971,-0.00679350246057868,0.000269633294012417
2014-09-01,0.0181358091986512,-0.00561922471412471,0.0156532161274634,0.00367921759551171,0.00188222601675668,0.0065955374389266
2014-09-02,-0.00613108827107019,-0.00561450990986069,-0.00249842856766003,-0.00374252006507458,0.000421459793700167,0.00932673810637763
2014-09-03,0.0121537619268374,0.00455410493578962,0.00205592623632,0.0209440441906062,0.0146302536692457,0.0079818719478848
2014-09-04,-0.00691829015088545,0.00397613776952228,-0.00063832617612386,0.00407607415271599,0.00971773281687788,-0.0196322477780732
2014-09-05,0.00156559847284665,-0.00311724445543143,-0.00255823974334568,0.00726815972857964,-0.00144128416904817,-0.0068070184895227
2014-09-08,0.00474646716950774,-0.00872367261233786,-0.00425360953346687,0.00236258452200588,-0.00101902467064412,-0.00921364084803367
2014-09-09,-0.0125682735753366,-0.0143313342532625,-0.0137732138142061,-0.0203964381992519,-0.0117608466687557,-0.00426326696379875
2014-09-10,-0.00460910373776084,0.00301530393370428,-0.0100340197427015,0.00241724412742942,-0.010229917227947,-0.0307589969873584
2014-09-11,-0.00485052025081793,-0.00383980810981691,-0.00345329408524747,-0.0120157048983492,-0.00530793563489861,0.00740972369286819
2014-09-12,-0.00286109516306854,0.000906868933860589,0.000921324973798598,-0.0151537019734524,-0.0019950694928693,-0.012502739774973
2014-09-15,-0.00401386526214028,-0.00162892500617492,-0.00682276900675097,0.00406154928445612,-0.00488878571582568,-0.00420449141550028
2014-09-16,0.00254222652293956,-0.00520592703577079,0.00663487744276689,0.00259566275754336,-0.00345961889593756,-0.002152773233278
2014-09-17,0.00482775632486894,0.00781049162712451,0.0103312142674894,0.0054203098107159,0.00723039079623173,0.020420200397207
2014-09-18,-0.00188251660355432,-0.00781736665972829,0.000505752959861827,0.00607300968083913,-0.00814747526737352,-0.00716513939146868
2014-09-19,-0.00674306101443856,-0.00263605469462634,-0.016767122849292,-0.010296993569766,-0.00370145286718533,-0.00712319440000286
2014-09-22,0.00395854854498749,-0.0150003523873125,-0.0123792317096445,-0.0127970692656422,-0.00927205497962321,-0.0152387478839378
2014-09-23,-0.00576389443905834,-0.0119685406778796,-0.0111839690353568,-0.000720069750429875,-0.000782875501410007,-0.0233948082122024
2014-09-24,-0.0165479081754969,-0.00221044929339861,-0.000187423101672333,-0.00565677097515443,-0.00139347218190068,0.00366046058608749
2014-09-25,0.00887355074454691,-0.0155831175032766,-0.00411797106742265,-0.00669152504967707,8.89245842196566e-05,-0.0109346070163518
2014-09-26,0.00289402863821235,0.0207042164294656,0.0119809864637589,0.0114430867287666,-0.00750860028018885,0.0188619713906363
2014-09-29,0.00901080910190403,-0.0017598618483308,-0.0247155890640602,-0.0126227376030539,-0.0116316161024467,-0.033592037094883
2014-09-30,-0.00111735272026503,-0.00401690986729705,0.000386389982336754,0.00193731466939845,-0.0037971346969182,-0.00899965302340744
2014-10-02,-0.00250091863457635,-0.0303801263839829,0.0258579435854149,-0.00662986317166562,0.00185887248589367,-0.00983168352816
2014-10-03,0.00119226241599768,-0.00885883954854361,-0.0170397057327163,0.0158912239487083,-0.00714208447426867,0.0195403148877991
2014-10-07,-0.0272594364313157,-0.0205571335917015,0.00530542983174498,-0.0116296911195213,-0.0117663044366469,-0.00138606017105092
2014-10-08,0.00624360582321692,-0.00622528655370747,-0.0147246746115181,0.0180094245897762,-0.00751975520157511,-0.00798996924391404
2014-10-09,-0.0142957671349295,0.0374483634729242,-0.00969359419737237,0.0180749453001248,-0.0723338761062049,0.0116745357955848
2014-10-10,-0.0489271661299919,-0.00228703588330115,-0.0296723839250785,-0.00706503864205765,-0.0380156350607241,0.00336427902102576
2014-10-13,0.00712737526856988,-0.00614656687540316,0.00291238101351587,0.0124207850489549,-0.104754668210908,0.0069127541427958
2014-10-14,0.0202335368718332,-0.0259368020298664,0.0125438461246959,0.000626958533544627,0.0221436235258712,-0.00545868568046592
2014-10-15,-0.0153865167839569,-0.0550913407224307,-0.0271570020184853,0.0155295177896274,0.0341600068560277,-0.00316660630583177
2014-10-16,-0.012468241557019,0.0218749657547276,-0.000834710589029564,0.00191716346257217,0.0371590223662945,-0.00890374109293757
2014-10-17,0.0139693113565478,0.0407828521962896,-0.0161024929090832,-0.00280855015275564,-0.0325330547906477,0.00719730460170553
2014-10-20,-0.0204201969478415,-0.000977177619757352,0.00704473296195185,0.0186630247898886,0.0602388180912299,0.00735537857449442
2014-10-21,0.00567770166400217,0.0348261863589832,0.0276842523157038,0.00236383624080383,0.0399950836977192,0.0183743030963563
2014-10-22,0.00182563704315419,0.0306812647627037,0.00357812099066784,0.00894312331858956,-0.050404352944146,0.0146000123559149
2014-10-23,-0.0151237866922131,0.00227149152241424,-0.00357548688516479,0.00145543616414715,0.0471492384335548,0.00151088309884928
2014-10-24,0.00449481059844703,0.00739838974378726,-0.00752561672967045,-0.0117786299533723,-0.112012235316798,-0.0163444672363129
2014-10-27,0.00244475514284126,-0.0399084725954859,-0.0360065917118866,-0.00738775753431827,-0.0380231760918617,0.0160221648504568
2014-10-28,0.00480482208131638,0.0728664666242849,0.00701933554945389,0.0162611790495585,0.0210204889822976,0.0178609478588809
2014-10-29,0.00605146078300089,0.0291544512522712,-0.0133832327621006,-0.0328819644837477,-0.0669051071761617,-0.00100473972467308
2014-10-30,0.000710613704434815,-0.0247143869042552,-0.0304023860769123,-0.0366625272334904,0.00405585345481407,-0.00540221177062072
2014-10-31,0.0712843068233819,-0.00845062960841192,0.0249662655149834,0.0111916143785199,0.0147014100984153,0.0113421120810826
2014-11-03,-0.000213477687415864,0.00536200180250379,-0.00529888021371339,-0.00622854753467224,-0.00458371658095702,0.00788037768970762
2014-11-04,-0.00147809670165944,0.020209349085309,-0.0180895310630877,0.0154394404997767,-0.0237913637231566,0.00391238386323378
2014-11-05,-0.0111186658300599,0.00583216514692864,-0.011121722808496,-0.00942383787495205,0.0117524304721079,-0.0460633741405054
2014-11-06,0.00239022705081027,0.011196524008507,-0.015580447956381,0.00958037984452768,-0.00990202721674605,0.00387670289922415
2014-11-07,0.0102746613801268,-0.0768163836751108,0.0105381960531936,-0.00402583954713664,0.00961262971314203,-0.00184801865282846
2014-11-10,-0.00947453649550334,0.00815869175168227,-0.103850523129265,0.0149093474352004,-0.0126583691485622,0.00417422685037971
2014-11-13,-0.0014150351497928,0.0338504990958772,-0.00872860006863907,0.0333751381420241,-0.0138543956571884,-0.0286644554480899
2014-11-14,0.00748387227902803,-0.00545389958734788,0.00419164227417046,-0.00543604690745303,-0.0181422886799111,0.00378907455586619
2014-11-17,-0.00265981993657105,-0.00674536026033179,-0.0136853229697902,-0.0136532971392668,-0.0100525690733168,0.00461363836288031
2014-11-18,-0.00535010677715775,0.00515021734066079,-0.0400137204069098,0.0236172968215954,-0.0121715439057987,-0.00105795758403282
2014-11-19,0.0220969781633729,0.0404217341867277,0.0211745026224313,-0.00796064392584232,-0.0199810931623251,0.00093478040045758
2014-11-20,-0.00357429752489535,-0.00703370061141229,-0.00916371591371723,0.00824681365175343,0.00695943795639886,0.00427970245929865
2014-11-21,0.0673155850053908,0.0477633270302713,-9.22938086378444e-06,-0.0226269209854062,0.0408127651373829,-0.0024129510795905
2014-11-24,-0.00752353879839673,0.0295759130087305,0.0185007707018899,-0.00268115954637812,0.00594316248665971,-0.0110567997258806
2014-11-25,0.000363982661778284,-0.0286676608238892,-0.000345091097004369,0.0057044007257084,-0.0229125653435038,0.00147073390554175
2014-11-26,-0.0186268058010528,0.00670701905353344,-0.0229734146633613,-0.00420729098439243,-0.0448025125415487,0.01102192347586
2014-11-27,0.00671259866732443,-0.0104677073591379,-0.00697885041211932,-0.00456018567695556,-0.0247018716641638,0.00259939268988685
2014-11-28,-0.00407714057654252,0.0243543367561121,0.00845352352224543,0.00927637656660396,0.00994107177937598,0.000407494422550503
2014-12-01,-0.0483929333068149,-0.0142813063475278,-0.0420878909806378,0.0131443814211126,-0.0844659234122318,-0.00932337363756175
2014-12-02,0.0113210988651629,0.0248670572779324,-0.0146570094663494,-0.0124219924188325,0.000788001120289539,0.0121133286315616
2014-12-03,0.00387763944478725,0.0296989670166574,0.016558151939715,0.00414593828254151,0.0136292025179756,-0.00490336737457508
2014-12-04,-0.00235578876923515,-0.0295602903712766,-0.00343065951844046,0.00354318238408013,-0.0404655782823184,-0.0183391368163444
2014-12-05,0.0121976330417559,0.0171588788598604,0.00536705763427792,-0.00201484967137951,-0.00479270412360944,0.0183204702060598
2014-12-08,-0.0233725572853916,0.0337088680559583,-0.0319795519478114,-0.0118980805725303,-0.118103354426001,0.000721004679750115
2014-12-09,-0.00305288198804887,-0.114639371047332,-0.0803679124470062,0.00019251431249027,-0.00760822336962874,-0.003876326520317
2014-12-10,0.0446266673162277,-0.0092977472846214,0.0217180205332824,-0.0102102201235058,-0.0496793165962575,-0.00842175578030746
2014-12-11,-0.0109693266674282,-0.0492296013395241,-0.0229583042880916,0.0149317345435777,-0.00605223359883111,0.00525640540816608
2014-12-12,-0.0166846151091606,0.00342683169569225,-0.00291871378924319,-0.00989919176524897,-0.0581604041176254,0.000830357981341345
2014-12-15,0.0116202580095635,-9.61537167487592e-06,-0.0224810317968889,-0.00067566301263966,-0.0249034622380142,-0.00506013115774318
2014-12-16,-0.00105530663497522,-0.00344607233575056,0.00728580279732832,-0.0103087824645141,0.0183642780693331,-0.00848424236264744
2014-12-17,-0.00663951007971209,0.0455656723929538,-0.0205786815542293,0.00352044817363358,0.0766728544639206,-0.0102749982937116
2014-12-18,-0.00333199120426775,0.0256597585090319,0.00835823539126113,0.00895627167804425,0.0480802681466282,0.0203111355392178
2014-12-19,-0.00771290161436577,-0.011915425402919,0.039589992264305,0.0136393736784787,0.0758935133282536,0.00219925674714294
2014-12-22,0.00820791058002879,0.0281449074930864,0.0279956510541038,0.0227763778502347,0.10587019773643,0.0121061859487632
2014-12-23,0.00497270286387441,-0.0400588363147516,0.00823705467581254,-0.000156247111293843,0.0538241728551762,0.0008201296700312
2014-12-30,-0.00717416421222494,0.00296313545867766,-0.00234474872702717,-0.00497852144560544,-0.0661677758326357,0.0023589450147532
2015-01-05,-0.00571795727429714,-0.0165788970718936,-0.015083816482001,-0.0304375822201255,-0.0167774823484042,-0.0143585609637402
2015-01-06,-0.0108951943845792,-0.0025983654277362,-0.00935543678329709,0.0236877365859252,0.00532809469403869,0.00240018946038045
2015-01-07,-0.00538684546775914,0.000236996597585883,-0.00302346690190913,0.00709134558646785,0.0164828395224115,0.028958721999863
2015-01-08,0.0123230357143581,0.0223016593872135,0.0151510923240249,0.00216462194362776,0.013465461287425,0.009563442147831
2015-01-09,-0.00337153560062642,-0.00379133163105634,-0.00495718678495727,-0.0142731911456115,-0.00418512446094925,-0.0193134911846281
2015-01-12,-0.0142581930783879,-0.0208937422771233,-0.00681844990165564,-0.0200603783102009,-0.0110551134986072,-0.0168497846762635
2015-01-13,0.00373013169552183,0.0148426413630253,0.0110858769799897,0.00530589548482885,0.00265086046504861,-0.00981205731922907
2015-01-14,-0.00768444041825689,-0.0179472733059173,-0.010735233905106,-0.00345575787695496,-0.00701874575358114,0.00627801795004679
2015-01-15,-0.00425971625130805,0.00896059652534882,0.00812796045582312,0.0370488005694272,0.0217908518376711,0.00874581725119883
2015-01-16,-0.0116552871839094,-0.0145144855914276,-0.0104474097487484,0.00417647618834116,0.00940289872423074,0.00535473373193263
2015-01-19,-0.0109189770509214,0.00104764711349636,0.00897146140220704,-0.0231979413887051,-0.00567745384547322,-0.0170245256898206
2015-01-20,0.00526819337008189,0.000446786665172442,0.0169959457967933,0.0258175751968981,0.00147861056950549,0.00613531226398874
2015-01-21,0.0114178275187695,0.00350994071703613,0.0325351557239391,0.0077856251035322,0.0169357381789655,0.00953328666128905
2015-01-22,-0.00215107681975235,0.00290672084846963,0.0162508342575363,-0.00735369710569045,0.00913183452801088,-0.00175660222373974
2015-01-23,0.0052598917291875,0.0083595681729617,0.00332433225999873,0.00297594021003,-0.00332889543418962,-0.00494425318741987
2015-01-26,-0.010540178975426,0.0043438254501715,-0.0147669819835702,-0.0047600859758985,-0.00249937554069964,0.00879902047864267
2015-01-27,-0.00806029659739627,-0.00219211026542289,0.00526593285641255,-0.00790479381895182,0.00446314931011482,0.00325974305199128
2015-01-28,-0.00151545787355645,0.00106046658625591,-0.00215446147895104,-0.000556227403622156,-0.00741756153363927,-0.0067702034544187
2015-01-29,-0.0179025898003622,-0.0135772292118374,-0.00175923311829468,-0.0181743451038017,-0.00752872426070523,0.0138309048433894
2015-01-30,0.0139244511135758,-0.0115190595419539,0.00219138121997747,-0.0276270894573583,-0.0183539656463683,-0.034244047017936
2015-02-02,-0.00228566105475692,-0.00650125948563618,-0.0111826756947525,0.00564691222147617,0.0205403116391492,0.000798557649414056
2015-02-03,0.0101807190522443,0.00713813513976597,0.0250197052035948,0.0150838817638321,0.0161482608711437,0.0258791402969069
2015-02-04,0.00575596232502384,-0.0149718893576148,-0.00110469085230103,-0.0127839018434965,-0.00313377661931509,0.00765224240659412
2015-02-05,-0.00199451085519753,0.00873870688726616,0.00693838146383516,0.026921729974976,-0.00477690821508348,-0.0126995771503178
2015-02-06,-0.013068040903855,0.0110070230056516,-0.0037260649366859,-0.0188485338365418,-0.00459049898984402,-0.00281013773377847
2015-02-09,-0.0144525147858167,-0.00621592490797197,0.000294848537725406,0.0198695393139272,0.00801679548850341,-0.00277648109255202
2015-02-10,-0.000734589102667216,-0.00996830619308845,0.00116391187887144,-0.0171514490064095,-0.019668184110954,-0.0273647435278518
2015-02-11,-0.00316333960644888,-0.00287330186636191,0.00448261883138196,-0.0204560313799269,-0.000661071416486162,0.0119312631699239
2015-02-12,-0.00997906003206572,0.0248541470986507,0.019166497548771,0.0422638302898444,0.0242747767808778,0.0293139065105383
2015-02-13,0.00245365053347091,0.016169251556804,0.0177254001604681,0.0117617751720602,0.0121575094398757,0.0219383898380926
2015-02-16,0.000447946360458085,0.0220603911518102,-0.0109345754173541,-0.00366934397832419,0.00262545066606686,0.0128498389465765
2015-02-17,0.000252519992376188,0.0113439519658941,-0.00596706301839113,-0.00321716656555227,-0.00751296283663498,0.00229900807142824
2015-02-18,0.0102782815875799,-0.0076869115376982,-0.00583401318933872,-0.00659590549009659,0.004157336486566,-0.0265773552565847
2015-02-19,-0.000586045075280373,0.000531731045821049,-0.00693438722662076,-0.00378813543698953,0.00283807784415855,0.032416992164901
2015-02-20,-0.00584068590774645,0.012043805517778,0.00473640098223371,0.011596384510177,-0.0105338044971483,-0.0231790811997782
2015-02-23,0.00864032430851713,0.00065575014880126,-0.00995864343041522,0.000827757870314194,0.00598595635362416,0.00168088064521073
2015-02-24,0.00206215875296889,-0.00297116088596938,-0.00209619994988355,0.014178591981193,0.00772354975667484,0.0166372906578919
2015-02-25,0.00591435768769144,0.00233330910326623,0.000860192610647043,-0.010668285969857,0.000794004820921462,0.0123139811989793
2015-02-26,0.0130222214907716,0.00750610735930114,-0.0133459692462071,-0.00189993834956859,0.000363426095727865,0.0137846213088577
2015-02-27,-0.00976545324505085,-0.00613361785568582,0.00352451060232106,0.0110243353120507,-0.00200241067190803,0.00579612209105529
2015-03-02,-0.00605415750788629,0.0187330607831733,0.0132717699845339,-0.0155893880010132,-0.0093713961781797,-0.00801649953080441
2015-03-03,-0.0020571674763773,0.000180779278216248,-0.0100523539660283,0.0137257676018681,0.0139361067912195,0.00842568539032473
2015-03-04,-0.0120125411746678,-0.00408835319178769,-0.0153689022847797,-0.00110940010194716,-0.0193332799071088,-0.0185802016452304
