"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2019-11-01,-0.00277184346784276,-0.00139042179473656,0.00373493438599057,0.0114068600834669,0.0152874137305015,0.0320047395602299
2019-11-05,0.00439704745191949,0.0030099674773633,0.0104906203392492,0.0191493034303556,0.0107330250562076,0.00511243581367434
2019-11-06,0.00547961978851386,0.00196093669998543,-0.00139659128768658,1.82607347853914e-05,-0.00584458320518499,0.0222393685089994
2019-11-07,0.0113901388234288,0.0027958187062566,-0.000533145881061089,0.0142916673526792,0.0082695012542622,0.0232213771651511
2019-11-08,-0.000641777332045734,-0.00479555696008798,-0.00423257700523112,0.0279141930763356,-0.012002205935438,-0.0203361580595075
2019-11-12,0.00113719237571663,0.0036476755100282,0.00266815078228947,0.00527259203814356,0.00756354903268261,0.00853904242116243
2019-11-13,-0.0121391597915379,-0.00392589768955805,-0.00694047317575116,-0.0253790152200257,-0.00581629349692653,-0.00842377027681396
2019-11-14,-0.00625837929557638,-0.0109411978118576,-0.0038771847455931,-0.00671211873646005,-0.000588024022800029,-0.00169219719764424
2019-11-15,0.00162008013443815,0.0064317037740715,-0.00419802022975664,0.0413706134596572,0.00220082553681627,0.0187211956298644
2019-11-19,-0.026658490323989,0.00249742803970284,-0.00276286278089447,0.0128131308910093,-0.000461304348800824,0.0339237135340772
2019-11-20,-0.011934711423923,-0.00715429394586864,-0.00495758379581683,0.0110661504218077,-0.00512125290036668,-0.0242208350398505
2019-11-21,0.00223288777025998,0.00226200058689911,-0.00445963631816367,-0.010677404656712,-0.00942139819333246,-0.00195129420347495
2019-11-22,-0.00310681194294982,-0.00578039948907811,-0.000565646569477973,0.00631443405457977,-0.00194226321076293,-0.0050705611590108
2019-11-26,0.00146421076155034,-0.00143065398964759,6.92091724478668e-05,-0.0145002782552771,-0.00416467747792429,-0.0399428672060278
2019-11-27,0.00379269955902717,-0.00402707807919067,0.00150375413207227,0.00611552405079729,0.00259044373681223,-0.0247451656054711
2019-11-28,-7.49602265801563e-05,-0.00529557516821185,0.00276076167193199,0.0102542150062672,-0.00108684472288943,0.0502296599698823
2019-11-29,-0.00498892128741812,-0.0106941204932779,-0.00803157466439672,-0.0318236047995704,-0.0100792967152773,0.030103185001422
2019-12-03,-0.00639638929243747,0.0048095811567536,-0.00256860840258063,-0.0076978123356588,0.00411433304603729,-0.0323560655649166
2019-12-04,-0.00628050589965934,-0.000209098848589107,-0.00543826820932347,0.000642541370138749,-1.06609653920151e-05,-0.00306469518433835
2019-12-05,0.0050821329145041,-0.00791721253310738,0.00499020851467806,-0.000131698481476317,-0.00130001307679538,-0.00817206652952196
2019-12-06,0.00256167710509891,0.00175899328707391,0.0122490937744713,0.00636353488953234,0.00204346490811639,0.0290285463806094
2019-12-10,0.00112398363792865,0.00143405430346961,-0.00351455674818857,-0.00439387699907945,0.00465402935949842,-0.00410295613040483
2019-12-11,0.00823830206974652,0.00658601702307524,-0.00218238670886421,0.00738848817046223,0.00468353004131989,0.00669132565741859
2019-12-12,0.00165874097236007,0.00576980097176009,0.000512205267992301,0.0043296793980836,0.0025151628370475,-0.00972440870699054
2019-12-13,0.0254425394226629,0.00964171909644804,0.00532521216189457,0.0138558956555364,0.00582369486703715,0.0141135565135995
2019-12-17,0.0108468714047811,0.00546383323791744,0.0103709890083267,-0.00239103482918246,0.0139945642015547,-0.0020730402146043
2019-12-18,0.00914939510178336,0.00597425587574896,0.000979212333429939,0.00751880107267167,-0.00131360943904382,0.0101422496483248
2019-12-19,-0.00201884281360765,0.00994738940485026,0.00355718348479724,0.00427681173123506,-0.000145725434065473,-0.00224277409256161
2019-12-20,-0.00460037088292475,-0.00081045317028936,0.013637096797411,0.000915035184043456,0.00242421758073267,-0.00105571471683841
2019-12-24,-0.00125720387220341,0.00463057157017036,-0.00540605425662917,-0.00712732883001355,-0.00298602462887732,-0.00290146295916734
2019-12-27,0.0136224143075094,0.00849606637078106,0.0012520319636683,-0.0164033233380798,0.014703265154919,0.000927016974649586
2019-12-31,0.0045903384157433,0.00660211447621051,-0.00119315266508309,0.00205717832930952,-0.0046554917547287,-0.0135479252459387
2020-01-03,-0.0171698145831407,0.00876700613017095,-0.00830375311725676,0.00457929047915919,0.00398861399758094,-0.00339639865744301
2020-01-07,0.00221322997502076,0.0017222174731611,0.00611342458240246,0.00442095035577612,0.00187115028862203,-0.00108222733777003
2020-01-08,-0.00791297598276224,0.000173997361873833,-0.0135125796120355,-0.00664683191162681,-0.00751013561974134,-0.00136802136635411
2020-01-09,0.0181456627678412,4.93732036156494e-05,0.00735748130177919,0.0112388522267511,0.0103194689830876,0.0199222606623338
2020-01-10,0.00190216308215034,-0.00365275461429696,0.00352918964015509,-0.00104292145396601,-0.000943138820815823,0.00252096061141444
2020-01-14,0.00223659163024387,0.00327669419238222,0.00452819202483904,-0.000653974039724048,0.00257841253725357,-0.00361043898076949
2020-01-15,0.0104076485852324,-0.00279886937783663,-0.00124664441642779,-0.00447853139106336,-0.00517298717861991,-0.00376217019232011
2020-01-16,-0.000388089933824284,0.00519649243079768,-0.00379396715959685,0.00682135408955409,0.00389283143111807,-0.000651414570456921
2020-01-17,-0.00225360043378708,0.0043298502389128,0.000627727571527943,0.0217828274679372,0.00605934367500397,-0.0044444694367935
2020-01-21,-0.0174377425486705,-0.00636365285661499,-0.0203356803394633,-0.014597910891594,-0.00869208706241112,-0.0148225316583793
2020-01-22,0.00387089579748613,0.00435930138984151,0.0044782873208412,0.00353670510843815,0.004441457694898,-0.0134724398326094
2020-01-23,-0.00746527750701139,-0.0130401047392784,-0.00822032401895439,-0.0165262028205665,-0.00850373004534083,-0.0196997766092868
2020-01-24,-0.00483612179064163,0.00588226640519833,0.0123421365621791,-0.00957223567080708,-0.000555951752165654,-0.0143526035408909
2020-01-28,0.00123541560139695,-0.00206121421316554,-0.0217514384584249,0.0177154775153854,0.000936408175308978,0.0181380595269589
2020-01-29,0.0124728820833369,-0.00667981202759734,-0.00424938805737027,-0.00766295538509317,0.00071786332746054,-0.000209219973301478
2020-01-30,-0.0169310382276114,0.00199242045463362,-0.00849325230046342,-0.0256771845118847,-0.0120660393059069,-0.0198852261805306
2020-01-31,-0.0101253610117064,-0.0121644026819937,-0.0211286545530302,-0.00886248910128251,-0.00727554265863708,-0.00308963998887835
2020-02-04,0.0181862382863926,0.00750680496960783,0.0113925948287304,0.0158374254924338,0.0116834505092295,0.0146556860082789
2020-02-05,0.00152072344171222,0.00138207348882878,0.000418628379111695,0.0013349760944195,0.00231936072651301,0.00884933970755533
2020-02-06,0.0100066073489458,0.0141091092537131,0.00747339554677514,0.0161040572106982,0.00810254462591296,0.0213996289137509
2020-02-07,-0.00873179234738904,-0.0045960669610981,-0.00194496716315795,-0.00417029731381104,-0.00890726186794979,-0.00566562239551702
2020-02-11,0.00679497211567545,0.00184714765434436,-0.00292065242841362,-0.00127359864280607,0.00508966708696299,0.00194850444683126
2020-02-12,0.00130378072059975,0.00208118366529449,0.00313476820436631,-0.00321510770656004,-0.00115284289134712,0.00520660962291289
2020-02-13,0.00574126790208017,-0.00389331852931472,-0.00476298915739932,0.00487035811709573,-0.00144082662480241,-0.0102405015382649
2020-02-14,0.0017196371764809,0.00335670239738432,-0.00179794168744084,-0.00156285655897248,-0.00112762894411009,0.00531576483763524
2020-02-18,-0.00968828770278352,-0.000119193629159879,-0.00728073260481343,0.00116964541318143,-0.00355364255747865,-0.0102223364683679
2020-02-19,0.00976379911584124,0.000828102092730718,0.0071857631616244,-0.00794808210970301,0.0125940242247753,-0.000679869126448213
2020-02-20,-0.00842929826687046,0.0034159915964776,-0.00773992131066056,0.00340587729058015,-0.00150847220913843,0.00633461783701617
2020-02-21,-0.0163241939948087,0.00218698162943106,0.00403346553283068,-0.00416160776153891,-0.0143091231904726,0.00227676337392693
2020-02-25,-0.00686726717779765,-0.00829281275102265,-0.0169102987705048,2.97344374478925e-05,-0.00182544599467716,-0.000757460230641688
2020-02-26,-0.0104335412007764,-0.0133791730037092,-0.016101664571271,-0.00562373431215843,-0.0213963654915487,-0.0145185262797742
2020-02-27,0.00105499571194957,-0.000856254075103439,0.00422930498709181,-0.012393393515453,0.00165916281696753,-0.0046511129761268
2020-02-28,-0.0252570995454976,-0.0385290760551485,-0.0472242073628743,-0.0082962008241632,-0.0243425906882186,-0.028943369778426
2020-03-03,0.00725054831437442,0.0142729392662776,0.0209614863066599,-0.00219961656204783,0.0106539793083996,0.0164692396109111
2020-03-04,0.0156700544195801,0.00237392563845068,0.00864895846433386,0.00665280225651532,-0.00809988828572853,0.00153423911705339
2020-03-05,0.0159805254227865,0.00515279790988357,0.00821316138365906,0.00646229908163432,-0.00369908716685529,0.0183590830439045
2020-03-06,-0.017339422499739,-0.0099636150225042,-0.0203870973267135,-0.012145035111913,-0.014572385255937,-0.0210028512887252
2020-03-10,0.0346689433663463,0.0152279457378638,0.0159442441422212,-0.00463884013652041,0.0155514786802697,0.00842994374000783
2020-03-11,-0.0103613349851051,-0.00848796159372416,-0.0202814479166719,-0.00604811935000762,-0.0154088955005411,-0.0108344292006923
2020-03-12,-0.0534489203571854,-0.0495093607330357,-0.0541829476433051,-0.0319285044950266,-0.0671113325111108,-0.0487167857034372
2020-03-13,-0.00431204436730222,-0.0012474512388194,-0.0256835972705039,2.38785346423409e-05,-0.00548981179319104,0.00410848569355698
2020-03-17,0.00564174403242882,0.00756631653903759,-0.00565284629168567,-0.0118652446433272,-0.00126907587109853,0.013902024490583
2020-03-18,-0.0376037069613302,-0.0187558712153279,-0.0651222310916933,-0.0480179415639876,-0.0275407676228166,-0.0217962180688408
2020-03-19,-0.0291603813761774,-0.00920623030822322,0.00887566637509126,0.00111132898989168,-0.0142107766119347,-0.0382111121670576
2020-03-20,0.0608352495022886,0.0450433731540103,0.0339610894702336,0.00455371850253279,0.0409774987386934,0.0392640678776826
2020-03-24,0.0187585506253186,0.0330749796467763,0.0680635739668972,0.0527545815847525,0.0323844487032287,0.0489619216794401
2020-03-25,0.0342827677019308,0.0127861186261583,0.0376556348226986,0.0271563931347332,0.0448841701053336,0.0554701794662664
2020-03-26,-0.00800578569344996,-0.00300065740648605,-0.0151187241665254,-0.0138214025119821,0.0114100856625908,0.00294552335847809
2020-03-27,-0.00449164501876679,-0.0161291149818583,-0.0197869130344339,-0.0014437109607635,0.00782587285924115,-0.000952417958048707
2020-03-31,0.04092603854501,0.0239494915729761,0.00126078884964444,0.0357263043021639,0.00767446344341471,0.0141138269250918
2020-04-01,-0.0344541579632085,-0.0138934178300781,-0.0145801715100829,-0.0176007869361057,-0.010478971440979,-0.0121447304303071
2020-04-02,-0.00420963721011938,0.0154916694814158,0.0170280236334724,0.0565529589103017,0.00993089334462638,0.0116843061890974
2020-04-03,-0.00488292859011735,-0.0117519398230639,-0.000738303284661882,-0.0241895417993968,-0.0201338651717628,-0.00703630221408212
2020-04-07,0.0364854561061401,0.0213890571424242,0.0246222760314893,0.0040069456523778,0.013184817696548,0.0112874361414323
2020-04-08,-0.0150938559378637,-0.000891894925435218,0.0112513386058956,-0.00166914710980461,-0.00391336688472493,-0.0250891630251479
2020-04-09,0.0282511994554285,0.0171398102655496,0.0317760435358212,0.0028367080107087,0.00684436050104534,0.00347401410655832
2020-04-14,0.0352513815066202,0.0259011962970969,0.0305870732117125,0.0139137134314103,0.0285012766575258,0.0154284714323482
2020-04-15,-0.0159253541845545,-0.0135911007507919,-0.0244302406349434,0.00157059112775765,0.00524354311324426,-0.00868231698825203
2020-04-16,-0.00576119567117685,-0.010047550560661,-0.00123666991500437,0.00775778629522705,-0.0145962010839543,-0.00405691109519224
2020-04-17,0.00768977055552807,0.00523686216892578,-0.00470317207562202,-0.00913160079694446,0.0169155073433596,0.0186234718626034
2020-04-21,-0.0284450416214975,-0.0107856738840357,0.000787694616281698,-0.0198699914576941,-0.0232866584797266,-0.00730960171533174
2020-04-22,0.0186340582694283,0.00688993085536376,0.0266388356674015,0.00655485998732432,0.00805743905152426,0.00427323025131418
2020-04-23,0.005530416216599,0.00491364810108564,-0.000482531961342784,6.33838554824351e-05,-0.00778424909774356,0.00902156999309919
2020-04-24,-0.0118130113879257,0.000288991676327936,-0.00191561275827138,-0.0146921887026402,-0.0231330534762308,-0.0102047902743413
2020-04-28,0.00721788219638496,-0.00243746272061026,-0.00176590864703097,0.00414098106484966,0.00544813566529849,0.0232354034929428
2020-04-29,-0.0144340182903177,0.00235132438423213,0.00508698166894799,0.00974918876971795,0.0103764646444662,0.0270271540831606
2020-04-30,0.0242586030934491,0.00613667463184459,-0.0246188160439749,-0.00108308620105801,0.0116513324477428,0.000509804441252402
2020-05-05,0.00354029079928872,0.000139271294014317,0.009116819403029,0.0270274320171641,-0.00106467750994293,0.0234957195628627
2020-05-06,0.00491217339998224,0.00643201969976804,-0.0144272778245169,0.0149732640127904,-0.00398765933837028,0.00488067006578345
2020-05-07,-0.00410198822069344,-0.00612307519411283,-0.00376782354532046,0.00133736104037718,-0.0109692254902109,-0.00146565834808137
2020-05-12,-0.0156929471640265,-0.00399195018601117,-0.00570849855741055,-0.00075628015866358,4.6190914550204e-05,-0.00858125146796543
2020-05-13,0.0160045419689167,-0.00298332901696658,-0.00823109509014008,0.00635793448790167,-0.0112327191961159,0.000780489928902506
2020-05-14,-0.00828826474934227,-0.000140652394970677,0.00897140451792002,-0.000714225469464358,-0.00657825587734636,-0.0186110570258734
2020-05-15,-0.00170984951759427,0.00532719102891045,0.00689095517083715,0.0027062064665476,-0.00593524968841802,-0.00814466001250627
2020-05-19,0.00557352025679252,0.00237702230167944,0.0194545837056174,0.0148836071838022,0.00865201413617232,0.0156076509822542
2020-05-20,0.00334240601744426,0.0070901620765977,0.0094144071486671,-0.0032835285381835,0.00465543591950738,-0.00246450763649914
2020-05-21,0.00717409302270248,-0.0046193119406148,-0.00937645974441497,-0.0071006435578477,-0.00115651903822991,0.00462373417165579
2020-05-22,-0.018805282105828,-0.0179245752157037,-0.0153522336260166,-0.0291106641727327,-0.0194307753559138,-0.0133253700447146
2020-05-26,0.00560620420638658,0.00725596145381272,0.0132869348062466,0.0112609034946169,0.0175909831689749,0.00815737970018878
2020-05-27,-0.00497966635693577,-0.00805319939673024,0.0129628888268953,-0.00859448123080131,0.00533946750221168,-0.00590169765799464
2020-05-28,0.00973104554370116,-0.000618946653006193,-0.000930168597300789,-0.0194325663582683,0.00728085381510227,0.00501193925939547
2020-05-29,0.0225614358661902,0.00672615171639748,0.0135013415114646,0.0200174201192037,0.0027825121825302,0.0121800553730848
2020-06-02,0.00838865165713644,0.00867224288323685,0.00282568626292184,0.0294381518705247,0.0161797433790475,-0.00784752584972706
2020-06-03,0.0023143215156284,0.000123598143659963,0.00372363265251881,0.00936403049658421,0.0287704418374271,0.0139913803658339
2020-06-04,0.00136659792162714,0.00441309644135894,-0.00186660006452214,-0.0115209556486466,0.0105225652471255,-0.00265633968921592
2020-06-05,0.00632088738964491,0.00265763094198372,-0.0108634419645899,0.00965621035159954,-0.00102644774573958,0.00885900371410764
2020-06-09,0.00314471856869794,0.00308477592280517,0.0113680945593827,0.0016627857510868,0.0102750496543812,-0.00454784590855783
2020-06-10,-0.00812826182597253,-0.00218010199443583,-0.0093660197021781,0.00317058740803526,-0.00671564479026089,0.000375472324042642
2020-06-11,-0.012171573254907,-0.00449341844733972,-0.0121654662486798,-0.0208995834368721,-0.0165630505550818,-0.0130926424169909
2020-06-12,0.000332526246840918,-0.00933462018468489,-0.0114662802359063,-0.0139459367860512,-0.0100289231291635,-0.00235545278979082
2020-06-16,0.0162603980680305,0.0103369002005954,0.0104706733265394,0.0409573362191372,0.0120142490880754,0.00757578578948004
2020-06-17,0.00794646076225779,0.000373086976427017,-7.39647551435094e-06,-0.00107882385031148,0.0038334750249782,0.013626514090136
2020-06-18,0.0121224189351493,0.00367840889643424,-0.0048244416518817,0.0407768359832926,-0.0013032343624996,-0.00446322648148156
2020-06-19,0.00985651924515096,0.00123970638849785,0.00492611921116826,0.00648106948272194,0.00354772591385946,0.0124740056008781
2020-06-23,0.0072622686616641,0.00480329852279533,0.0109346328100238,0.00352085467035224,-0.00525901233187005,-0.00315265685372093
2020-06-24,-0.00941594085663782,-0.00476196011113155,-0.0173201407672709,-0.0133812578684283,-0.00293747187546768,-0.000487837728910062
2020-06-25,-0.0210205832849935,-0.00527628499695302,-0.0114253246850387,-0.0234772529160818,-0.000474878937633034,-0.00726797659109368
2020-06-26,0.0200810425619369,-0.001798692568594,-0.000898114954354945,0.00114317597904782,0.00337296204710964,0.0189247395721477
2020-06-30,-0.00879112985134098,0.00123735653107266,0.00538143836601655,0.00216271010489129,-0.00496593199818836,-0.00610441388859806
2020-07-02,0.0119298686140157,0.0116865106819904,0.022289682719355,0.0193546954760611,0.00408203680362545,0.00659791651766676
2020-07-03,0.0100357930673343,0.00562359364354093,0.00903698635727923,0.00982271378834117,0.0127905603876159,0.0134416150302981
2020-07-07,-0.0026509237522773,0.0022451361007656,-0.0121885177906057,-0.015586693815809,-0.00700773323128265,-0.0203994023415765
2020-07-08,-0.0118629868702313,0.00503966996213712,0.0121245338331925,0.0255265976280155,0.00792203708789354,0.0103730021535763
2020-07-09,-0.000102750883888077,0.00124103035146184,-0.0035167420714693,0.013515635831472,0.00721798348668286,0.00177184703796662
2020-07-10,-0.0165594982282552,-0.0114783289997862,-0.0306733507547944,-0.0126806113259413,-0.0131440954429454,-0.0117186583208486
2020-07-14,-0.0109116064031864,-0.00697522716962724,-0.00645666254623681,-0.000844550143010991,-0.00506415037740153,-0.00276615021977966
2020-07-15,-0.00986179409521785,0.0013366161068789,-0.00380292001984363,0.014156488697675,0.000309488777212286,-0.0105345462625817
2020-07-16,-0.0272858045059351,-0.015245596646357,-0.0182746168409566,-0.0195331602774031,-0.0168877761626296,-0.00468239737411102
2020-07-17,-0.00963281833914372,0.0148832252619865,0.00270076087293195,0.0243038987956738,0.00678882087179026,0.00652585133416705
2020-07-21,0.000781498953634404,0.00618232930165559,-0.0182851529327982,0.0183122293210731,0.00608067690540504,0.00254211225460432
2020-07-22,-0.0022498384369906,-0.00552832908108702,-0.00401608731772031,0.00752539876749865,0.00095522829047594,-0.0160119703997939
2020-07-23,0.025991264967373,0.00254884945189966,-0.00651484356722255,-0.0010055414081979,0.00785217228434765,0.00221621677600703
2020-07-24,-0.0325977713819677,-0.00889473422649217,-0.0201900503626447,-0.0175229041016675,-0.0321125939104357,-0.0230126583496402
2020-07-28,-0.00569484902273361,0.00675054101427368,0.0012788593341653,0.011068723830025,0.0100849059261461,-0.00425189538156157
2020-07-29,0.0166157795584356,0.00391135519968944,0.0147689855461252,0.006326817552515,0.00261768758348589,0.00537831142505
2020-07-30,0.000144522244794221,0.00375081770932312,0.00202638432874414,-0.018964496098007,-0.00403822710890179,-0.0138913560072239
2020-07-31,0.0147339922855321,-0.00470912169720158,-0.00341099716234143,-0.00786818097609463,0.0020223578073621,0.00131931038844835
2020-08-03,-0.00587490350848182,0.00836644923514022,0.00956292224500218,0.0091768986947844,0.0110554886492655,-0.00481859907124338
2020-08-04,-0.0148449058494449,0.0129866596599192,0.0115217534862366,0.00462480498099072,-0.01037187696431,0.00437567489005686
2020-08-05,-0.00530165034179856,0.00143645465245501,-0.00529322385546778,0.031280174851331,0.00302380437128331,-0.0027337535391494
2020-08-06,0.011228525738884,-0.00189125479420253,0.00965247421969716,0.00745861035742212,0.0112104588923789,0.000356136763981163
2020-08-07,0.0289304478050949,0.00562374966996182,-0.00719650408490672,-0.0237172690981736,-0.00943594287217279,-0.000127082405510515
2020-08-11,-0.0280510436499264,0.00896784722520589,0.00572747351171838,0.000334800633497482,-0.00212517013690436,0.00161796216565957
2020-08-12,-0.0312674118524482,0.00162230448256366,0.000358683145211211,0.000897397228094935,-0.0112181806408212,0.0236473639445639
2020-08-13,-0.00223233297177557,-1.00805701294337e-05,0.0031042944859815,0.0126651146314388,0.00293686060983158,0.00776595297624416
2020-08-14,-0.00782032000783794,0.00887190390458048,0.0180562484610423,-0.0148189743291284,0.00368014397370701,-0.0100838004601084
2020-08-18,0.0318125718253844,0.0014276917171606,-0.0127795037118454,0.00684912790886871,0.00779696863575989,0.00283292461256568
2020-08-19,0.00176117877517612,-0.00199897229890893,-0.00325361506335911,-0.024071666181977,-0.00635568461498406,-0.0111627391691334
2020-08-20,0.00925097709716768,-0.00861143226353722,-0.0222242735726059,-0.0134814464738828,-0.00515410601928513,-0.0120877993408041
2020-08-21,-0.0195294392192632,-0.00106970690934623,0.00473334899317823,-0.00138103250581049,0.00950897716206367,-0.00154269893233024
2020-08-25,-0.0131189241023041,-0.00102622756469661,0.00262304207651942,0.0102059741097792,0.00193340761551988,-0.0015081666830119
2020-08-26,-0.0130114822751806,-0.0108814026582958,-0.0108746420495226,0.00241131644233282,-0.00514664609901001,-0.00253183520280742
2020-08-27,0.00044368630863123,-0.00296155696871532,-0.00564293073767333,-0.00489866626053881,-0.00105357380535152,-0.00937776520307221
2020-08-28,0.0127284485365182,-0.000229817421642908,0.0239340154808135,0.00825421851818908,0.00942427372503923,0.00163141450254123
2020-09-01,-0.00693080133374091,-0.00325174945492918,-0.00128578378115218,0.019923284466698,-0.000478098344484756,-0.00173162135188654
2020-09-02,-0.00382727433553998,0.00632608045586984,-0.0124599481136892,0.00552897466504532,0.00633775807840333,-0.00120026883131708
2020-09-03,0.00245500656668677,-0.000744600749631363,0.00205419882740334,-0.00984473935512874,-0.00601142949389795,-0.000879487394212841
2020-09-04,-0.004736706020435,-0.00140514187185764,-0.00826866874850944,-0.0115313236562841,-0.00622128216995496,-0.00733728746730374
2020-09-08,0.000722069843687131,-0.00630350543119591,0.0130999904697009,0.0052131837065863,0.003159422249707,0.00696136438461566
2020-09-09,-0.0334556950237698,-0.0132533573236164,-0.00747576657903434,0.000190655425382473,-0.0191600693342408,0.0031147963638507
2020-09-10,0.00342294323938996,0.00587592644402291,-0.00671840657026194,-0.0120160453422381,0.00158395801480289,0.000714929805484044
2020-09-11,0.0304934768679542,-0.000129963943046263,-0.00374049895135361,-0.000978181416325841,-0.000724374168906447,0.0029866701428013
2020-09-15,0.0101532184010698,-0.00939186899406121,-0.00180583181308853,-0.00843646535785592,0.00330305660780352,0.00164611614795063
2020-09-16,-0.00782958688618048,-0.000614322020422775,0.00815796214847838,0.0154254380111196,0.00540171726342805,-0.0148988197332903
2020-09-17,-0.00908118930966939,-0.00949468494935446,0.00218930328649886,-0.00512603873371192,-0.00760255402652632,-0.0077109617234441
2020-09-18,0.00588877434011222,0.00396078755781915,0.0120794728056516,-0.00296606814216867,0.00721140551120425,0.00396397858397968
2020-09-22,0.00929239748897814,-0.00828579492082815,-0.0207616990056827,0.00275922029155679,-0.0124442838632914,-0.0157946764339507
2020-09-23,0.00285390195117197,0.000551647013510126,-0.00704685624593664,-0.00734858605228403,0.00679869382717283,-0.0114011763767706
2020-09-24,-0.0206568359299673,-0.0164128615681258,-0.0159312600263895,-0.00934554645160395,-0.0198862356309518,-0.0145085859172571
2020-09-25,0.00743735767072888,-0.00467154236873607,-0.00768466556656381,-0.000463487054729909,0.00975720153828363,0.00975446812423475
2020-09-29,-0.00364335732204354,-0.00437725764430517,0.00335455442259661,-0.00064244728356628,-0.000395017543247356,-0.0114579057603258
2020-09-30,0.00584478519887917,0.00138697144085511,-0.00145994327827807,0.0044573736647604,-0.00704896944174036,-0.000664209548447481
2020-10-01,-0.0120818561441993,-0.00219819221151463,0.0150286024546102,0.00932244906781312,-0.000526363794853713,0.0162645344348683
2020-10-06,0.00570140218298931,0.0153634134889406,0.00112192057366374,0.000865751203672568,-0.00154931186592104,0.00311708162531232
2020-10-07,-0.00910944907317091,0.00136426115218902,-0.00286472558147962,0.0227012209108732,-0.0100232790018716,-0.00377284059014538
2020-10-08,0.00210413599170989,0.0148573379733288,0.00584685951507735,-0.00629812017167304,0.00634375777638504,0.00533806556639138
2020-10-09,-0.00310060920827265,0.00583293616090515,0.00446539626008491,0.00899783363547462,0.0104044600254067,-0.00673498294726782
2020-10-13,0.00260472122968314,-0.00313429087180916,0.00280420297562127,-0.00411343315698905,0.00709399626622997,-0.00810382135084131
2020-10-14,-0.00119975656487736,-0.00415782886384597,-0.00513215423699835,0.000145572130676186,-0.00710740126690657,-0.0101472772349136
2020-10-15,-0.0124753325033157,-0.0106561207211926,0.00189046332039162,-0.0172210497073456,-0.00956350931698224,0.0020626663357568
2020-10-16,0.0162147561462629,-0.00396616997804861,-0.00222558456297872,0.00900676273044835,0.00391658422702126,0.0107260586182223
2020-10-20,-0.00688643987569419,0.00703429884311348,0.0081889066961432,0.0180903359362761,-0.00373459364526572,0.00735589663553038
2020-10-21,-0.0010376654471355,-0.00307718008592208,0.000627683217521158,-0.00373964064802203,0.00835285756726791,0.00988020688389391
2020-10-22,-0.0182035692599104,0.00390889805937036,-0.0112818542366878,-0.0235747661350811,0.00169607478889762,0.00764005160832593
2020-10-23,-0.00968840337823806,0.0167544930682477,0.00798176834666113,0.0117009671384589,-0.00428661553079531,0.00650698310034614
2020-10-27,-0.000230546519007113,0.00463195145734052,0.0153412178990593,-0.00274875060085296,0.00205558602956176,0.0101000452189575
2020-10-28,-0.0160615953249111,-0.00767824073612413,-0.000856472418741237,-0.00348327749191094,-0.00342771569730695,-0.0206548410491193
2020-10-29,0.0039532805264747,0.00288184844494399,-0.00812646007419104,-0.00941369398959664,0.00148759357209031,0.00211738572149567
2020-10-30,-0.0240271007814596,-0.0246051811813953,-0.0230666687844281,-0.0215275976462673,0.00122347692125593,-0.00403070687306584
2020-11-03,0.031641141045252,0.00444762862197789,0.00743264811632059,0.00966920176576063,0.000871878900246847,0.0142036672457058
2020-11-04,-0.00355107409496728,0.016580516416064,0.00656704659082801,0.00980632388285468,-0.00364010270141546,0.00723195420333811
2020-11-05,0.00378934435277515,-0.000298542964825366,0.022620299424965,0.00909061649070526,0.0225261060428539,0.0101998879890414
2020-11-06,-0.000544997359310499,0.0002083061200856,-0.00361750556980693,0.00111558113834009,0.000306187903316231,0.011945548328708
2020-11-10,0.00459305751197059,0.0304197426386362,0.00559781520540646,-0.0126239492111746,0.00506397101561769,0.0367926419501918
2020-11-11,0.00450013596773842,-0.000172679640966544,0.0145407988470568,0.00373599785710616,-0.002209016508726,0.00232731940201159
2020-11-12,-0.00551985479182293,-0.00626338811709832,-0.00412267130971216,-0.000627703860893799,-0.00455927899502697,0.000298559452390323
2020-11-13,-0.024489907898156,-0.00859145296923441,-0.0129495234465531,0.0115131134065146,0.00428687393647204,0.00928622673588697
2020-11-17,-0.00163723488038385,0.00839764372788898,0.00892366030298719,0.00179586627529223,-0.00458432404472314,-0.00100267660634431
2020-11-18,-0.00526547232108469,0.00366264569580426,0.00582942800938256,-0.000213055430679177,-0.00997832006665043,0.0121249042900434
2020-11-19,-0.0115165318488584,-0.00811439085010051,0.0122708223061764,-0.00260701417324968,-0.00643127054011681,-0.00405257428539307
2020-11-20,-0.009553069340414,-0.00991425734571122,-0.00740929482634141,0.0030285555828257,0.00591540587322554,0.00792158941905197
2020-11-24,-0.00207028934705137,0.0022104351221202,-0.00618273191437102,-0.00155096745329243,-0.00694233325554443,0.00425440336958482
2020-11-25,0.0418236014147158,-0.00647835865607118,-0.00957254589067014,-0.0039277388851328,-0.00738229331538902,0.00924471255026649
2020-11-26,0.00496740540687609,-0.00132584950364047,-0.00561079293618692,-0.0050746516654373,0.00347881988621874,0.00118308615683449
2020-11-27,0.0071259893955844,0.0026265855552392,0.011014995645285,0.0111983450837342,0.00750974087917496,-0.00430441209884258
2020-12-01,0.00834786669612194,0.0183524114159275,0.0102029311735259,0.0131572249862041,0.0162706489308069,0.019681901697305
