"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2014-07-29,0.00238518662132137,0.000435851793878728,-0.00241252165924732,-0.00490068058755442,-0.00531888755093874,0.00505427908367746
2014-07-30,-0.0120594072998774,-5.66018461648499e-05,-0.00532965025079267,0.00170165825617096,0.000840231181117563,-0.00130759222852813
2014-07-31,-0.00653227765976052,-0.00343780409781406,-0.00457292438130055,-0.00340891241366244,-0.00239835532793356,-0.0124506398955475
2014-08-01,-0.00452778511795738,-0.00317660476746822,0.000753729867773677,-0.00276400433908331,-0.00334679551007135,0.00153285080017052
2014-08-05,-0.00866147273528795,-0.00409260155112015,-0.0086960072300333,-0.0146381708234404,-0.00571936372997923,-0.00382014830078118
2014-08-06,-0.0143340082589205,-0.00209122380645016,-0.00585179491901973,-0.00121657663697231,-0.00216565953282219,-0.00224531708367797
2014-08-07,0.00133594536365648,-0.00300816979109152,-0.00207960572648656,-0.00207341028909183,-0.00141967067044659,-0.00308756633066658
2014-08-08,-0.00874637594618381,-0.0031091031633563,3.01007881872252e-05,-0.00818256779524762,-0.0037091779242914,-0.00776514228114742
2014-08-12,0.0058152136319722,0.004267952591657,0.00172676573190998,-0.000856506441785027,-0.00205476455736082,0.00219189254721983
2014-08-13,-0.0100371652403867,0.00376799724154214,0.00240693011046498,0.00925163783709072,0.00318847851116793,0.000432675380111356
2014-08-14,0.00633585720882142,-0.00145240541576102,-0.00475972484971101,-0.00491512418420978,-0.00568932439296706,-0.0043673640517635
2014-08-15,-0.00577503555926118,-0.00110283771844582,0.00186482164386654,-0.00116329088020261,0.00291390911927106,-0.00180632999430053
2014-08-19,0.0121313432045666,0.00556539425788135,0.00745628558770022,0.0120335992991279,0.00660392512069383,0.00474400459366899
2014-08-20,-0.00745783048803332,0.0016124303906531,-0.00203896412926229,-0.00060663220708515,0.00399153280078223,0.00517401165917421
2014-08-21,0.00163634763982945,-0.00664031904156782,-0.00901648708700496,-0.00322721628132013,-0.00387430799115731,-0.00745252777793802
2014-08-22,-0.000997426252513349,-0.00100946205548791,0.00391767953668193,0.00323379730461716,0.00201707858093386,0.000218423969294316
2014-08-26,0.00095365565645115,0.00079516841432342,0.0047948507411573,0.00569031652346561,-0.00379414968490957,0.00483534257968692
2014-08-27,0.00330378826009044,0.00358241350332336,0.000584697946169454,0.00152741441950384,0.00614829135363205,0.00480532715331393
2014-08-28,0.00513016693845529,-0.00638495856680913,0.000475271830912217,-0.00437924895937982,-0.00443392347364741,-0.00433080802308946
2014-08-29,0.00300773665141613,0.000913208649140345,-0.000891706654824681,-0.00548591509742263,-0.000158936119305101,0.00468032320730596
2014-09-02,-0.00279165067187259,0.00580740344733826,-0.00973220608424599,-0.00314767768007841,0.00501323934608949,0.00288169745216429
2014-09-03,0.00147257638977923,0.00717364800469272,0.00920027758655038,0.0129636220817561,0.00661512902535448,0.00611190924511259
2014-09-04,-0.0248213588709999,0.00588797698755796,-0.000618604723787558,0.00387006963825166,-0.00123659761145071,-0.00076036960385358
2014-09-05,-0.0146646408805406,-0.00234144639938149,0.00723200844376114,-0.00226169322540201,0.00224429908107445,-0.0047715903806302
2014-09-09,0.00553949505855697,-0.00447465576675953,-0.0076211238241642,-0.00978876338185628,-0.0105524669568258,-0.00936312518201812
2014-09-10,-0.00783163354919685,-0.00329320505253176,-0.00779824145628435,-0.00536617559470369,-0.0069625868102834,-0.0113609896869415
2014-09-11,0.00535003192497108,-0.00496387752470299,-0.00150880397581526,-0.00286224255449865,0.00226182488780617,-0.00544221370003794
2014-09-12,-0.0079730958127292,-0.00327698667737282,-0.0108089551947999,-0.00286379726393742,-0.00368881121298945,-0.000376225727576451
2014-09-16,-0.011745883768028,0.000861794831552556,-0.0020050186317995,-0.0017496190410089,-0.00784206752499129,-0.00236644165775245
2014-09-17,0.00309200079403849,0.00701154737819743,0.00426932761089798,0.00635492298278191,0.00703715860524512,0.00330061706443855
2014-09-18,0.0155291361332356,-0.00285865035054409,0.000407018784242576,-0.00315023001358126,0.00609091014608973,-0.00287819825865437
2014-09-19,-0.00606588425973638,-0.000812593374828869,-0.00342640079407099,-0.00115908224759233,0.00313215185988818,-0.00624673343803001
2014-09-23,-0.0128062651144358,-0.00717115324086502,-0.00570362123511738,-0.00332449032080343,-0.00248678930702851,0.000376017712092089
2014-09-24,-0.0108600599205968,0.00399146683911133,0.00387313878243267,-0.00766251486182566,0.00104218622735863,0.00224231461826011
2014-09-25,-0.0321141198462409,-0.00337143650761793,-0.00514532795362058,-0.00646289869722188,-0.00469632791589559,-0.00581596864659442
2014-09-26,0.00337659806370882,-0.00146784895286947,-0.0028868368205445,-0.00542418224542358,-0.00159729932472676,-0.00101186770404925
2014-09-30,0.00505297495474862,-0.00206651692862915,0.000300208529716699,-0.00102175694579379,-0.00196967204542054,-0.00539205461853353
2015-07-02,0.00512132645880739,0.0100885373330256,0.000752714864152404,-0.000413072188088017,0.00182191856704223,0.00680554224588914
2015-07-03,-0.000989259821415936,-0.00487002304834794,-0.00524134834306551,-0.00619238827757887,-0.0117831680938162,-0.0111992253589692
2015-07-07,-0.0150439059866912,-2.82468017007154e-05,-0.0287073593959265,-0.0101315252503081,-0.0172782901372396,-0.00269842864056101
2015-07-08,-0.0312608127726254,-0.0210410511546611,-0.0259163451864863,-0.0337702072669952,-0.0301016867410324,-0.0178728091294477
2015-07-09,0.0205152602068996,0.0181811724115856,0.0204849976487539,0.0302676492183489,0.0313378650672214,0.0157392428126317
2015-07-10,0.0140091066419415,0.00699125916142882,0.0112461179556746,0.00831094598075756,0.0188519199853363,0.0129215500978784
2015-07-14,0.000582827263053639,-0.00179638510940734,-0.0072022912149908,-0.00496434270101825,-0.00129956534171672,0.00094116083809863
2015-07-15,0.00302998843027629,0.000163318390779721,-0.00151352318011227,-0.0190600022183183,0.000813818286226534,0.00145318610335655
2015-07-16,0.00343938697877413,0.00329983702053719,0.00534515053878002,0.00372038282490837,0.0045026998342379,0.00913332680545352
2015-07-17,0.0045712923764026,0.0010388513322335,0.0005584522473015,0.0110665864011118,0.00174285468350774,0.00106648561051793
2015-07-20,-0.00941809976002087,-0.00464916800696246,-0.00256393577209592,-0.00722658306743129,-0.00884559103128024,-0.00497772725656525
2015-07-21,-0.0038497300791581,0.00557389271747224,0.00937713259383053,0.00658654371250391,0.00587232246804315,0.00265569004690267
2015-07-22,-0.00961578025503399,-0.00502493955909969,-0.00731662524949626,-0.00667008096949735,-0.0132850166556604,-0.00541995373890806
2015-07-23,-0.00810027126347248,-0.0037832469856293,-0.0203338858276814,0.00250374264454031,-0.00182627882341107,0.00127486590336224
2015-07-24,-0.00961200604123559,-0.00687859840711186,-0.0108344788332328,-0.00876380858444852,-0.0121130332030916,-0.00577674284345953
2015-07-28,0.00191103244142401,0.000446850789683473,0.00576501859632304,0.00256356176797309,-0.0039952099558151,-0.00488050335901421
2015-07-29,0.0137971576150359,0.00176113066263551,0.0100398864044526,0.00517244666145918,0.00887821542590816,0.00341972742090707
2015-07-30,0.000499165627199117,-0.00289272948646042,-0.00216690750829935,0.000375299069317431,-0.00247408315302059,-0.00759449127315912
2015-07-31,0.0125832185974306,0.0103013161861885,0.00490997052021269,0.00764207292430454,0.0120209708411558,0.00632528436693446
2015-08-04,-0.0175391136685022,0.00587492415194925,-0.00452092552163967,0.000515020861408836,0.000445992567817141,0.00377571535494128
2015-08-05,-0.00838993198126387,0.00623780384554592,-0.00576586976379662,0.00448344570568618,0.00985106729173227,0.000462942527281433
2015-08-06,-0.00195221052537524,-0.0119056737799785,-0.0124880447590125,-0.00433294607281274,-0.00679296678733234,-0.00713676308261526
2015-08-07,0.00325399985275019,-0.00809896033670715,-0.00441139782511933,0.00609901736909378,0.00304545616350681,0.000370034558719978
2015-08-11,-0.00728525947154712,-0.015213503177597,-7.98485260540377e-05,-9.47107955725079e-05,-0.00807317392037238,0.00248654686237547
2015-08-12,-0.0118020954011949,-0.0191750151407107,-0.0181272104184867,-0.0145740197338297,-0.0122623074429111,-0.0157648300711141
2015-08-13,-0.00513804428057945,0.00141865078101881,0.00234905834871893,-0.00567095946672319,-0.00420911588156983,0.0105245162409981
2015-08-14,0.000721475855088774,-0.00397131360685478,-0.00692530194719577,-0.00218981681093805,0.00118005592971524,-0.00714376136231368
2015-08-18,-0.00916422533452982,-0.0127989830065356,-0.0125894029671014,-0.00722431064512521,-0.00553699840323002,-0.00495615300480549
2015-08-19,-0.00750766092371372,-0.0131624316007015,-0.0118537337204552,-0.0137372428567333,-0.00804898428612362,-7.68055343546036e-05
2015-08-20,-0.0158320720448324,-0.0120061586895704,-0.0134809785461802,-0.0169736815101637,-0.00149032853918817,-0.0102242801393805
2015-08-21,-0.0163490599594983,-0.0236732820660699,-0.0150715166733877,-0.0162178474347512,-0.0226347427563589,-0.0116753219279755
2015-08-25,0.0272329420406531,0.0183706229006613,0.022057094471032,0.00983486260438989,0.0226248376621901,0.0184934657836904
2015-08-26,0.00167599779754655,0.00518538953202782,0.00588329448114117,0.000254688670692536,-0.000895868365065129,-0.0129439621690451
2015-08-27,0.0309861432127951,0.0301305878556881,0.0254153822840838,0.0274151313823869,0.0275225310137798,0.0279298223120721
2015-08-28,0.0131160323244673,0.0110246693538945,0.0140118059044481,0.0224993715109803,0.0155935142843457,0.0154440478865524
2015-09-01,-0.0219482245274346,-0.0238700491317998,-0.0139241593955329,-0.0179503638582748,-0.0207439392838884,-0.0126605264618835
2015-09-02,-0.000364613594553476,0.00010344854576367,-0.00243504389026906,-0.00974485526726007,-0.00752042243654357,0.000743045255034103
2015-09-03,0.0192831146983493,0.00611394056115742,0.0112203456785019,0.0124603314146714,0.0105432351893897,0.0129496265415126
2015-09-04,-0.0114136615667503,-0.0108771842122826,-0.0151419819860316,-0.0130158451537894,-0.0121078868391641,-0.0147147674163675
2015-09-08,0.00883289272477193,0.00462376084740464,0.010476316815912,0.00847072588924801,0.0126732160025628,0.00780290217408735
2015-09-09,0.0174851731619435,0.0178257495824048,0.0142272688726648,0.0271549162184189,0.0235167352873275,0.00774878021056621
2015-09-10,0.00314980547525698,0.00657743601085003,0.0028451268230009,-0.00413329248017671,0.00484263980387662,0.0152764329986491
2015-09-11,-0.00354037462283261,-0.00757390042764522,-0.00257051279095643,-0.00487970264781062,-0.0100139159899972,-0.00740711579293172
2015-09-15,-0.0041114420640142,-0.00292737282072999,-0.00246764056404693,0.00128089494003752,-0.00428729732374074,-0.00371899919236342
2015-09-16,0.0212473791269476,0.0165050541450846,0.0178512918268428,0.00828931376825464,0.0126680053675469,0.00248694820484786
2015-09-17,0.00633823081961221,0.00609324781923316,-0.00123007785780598,0.0109654878275885,0.00505008057795014,0.000690575394413553
2015-09-18,0.00316851629213889,-0.00055991666585604,0.00987395312178678,-0.0279244169519031,-0.00213303445580991,0.00207173854594133
2015-09-22,-0.0133348402439724,-0.0020913966694962,-0.00772407388681464,0.0050415371051194,-0.000863385795141485,-0.00882937950972016
2015-09-23,-0.0226422749779354,-0.0156242082280604,-0.0127591742383734,-0.0181359629754924,-0.0192037839359625,-0.00321806095016366
2015-09-24,-0.00151483011563629,-0.00308252287258655,-0.00436474333322142,-0.00652233828779038,-0.00502621131406128,-0.00034460734162986
2015-09-25,0.00688036968435828,0.00144329152259607,0.00603014538035699,0.00360650060847646,-0.000492177195721101,-3.76466265894493e-05
2015-09-29,-0.00870906261378404,0.00475915831676292,-0.0053996887529381,-0.00903713643978396,-0.00453123296662128,0.0027882028407658
2015-09-30,0.00710690002752757,0.0206409069012735,0.00625412716534263,0.0167493772651043,0.00737870803538423,0.0120721549557175
2015-10-02,0.0121603009324813,-0.000327524465109426,-0.0126430445884672,-0.00612153174186214,-0.0117471275456886,0.00082430697708169
2015-10-06,0.000148529130097663,0.0205638999083038,0.00615969531638208,-0.0142087411708109,0.00140288550163587,0.00766242152811508
2015-10-07,0.0309295461312458,0.0210179134736498,0.0253292524387389,0.0103485360527606,0.0173718505679594,0.0255947389733225
2015-10-08,-0.00687142755957987,0.00356390865952362,-0.00938380900488129,-0.0221569143282209,-0.00791474840261888,-0.00519972952154675
2015-10-09,0.00954110300990224,0.0217537216278273,0.034388202216264,-0.00469218696755258,0.0186643595956053,0.0104566269995574
2015-10-13,0.00861763236708494,-0.0161941620940203,-0.00698037508536424,-0.00906242161602178,0.000290213316101949,-0.00858920976979803
2015-10-14,-0.00946592131235765,-0.00423386690779181,-0.0118520451922493,-0.00086631929033274,-0.0165680649624686,-0.0049029209773575
2015-10-15,0.0100934155646862,0.00836689861772875,0.00156514940314156,0.00524419448046327,0.0266481957681305,0.0018442344395222
2015-10-16,0.0104388020347466,0.00245579061856018,0.00341471623405816,-0.00274377933884802,-0.00535220890774722,0.00351317397465047
2015-10-20,0.00171248873529317,-0.00701778948429702,-0.00286609043183464,0.0139306962414841,0.00622194232307461,-0.00977933139716873
2015-10-21,0.00944386975861811,0.00284564222418708,0.00422709524756801,0.0145670862522338,0.00657282862666813,0.00176187944732153
2015-10-22,-0.0212002479324849,0.0025786109081682,-0.000370240848677672,0.00524686255992668,0.00360388585516496,0.00506418402890521
2015-10-23,0.00963731582622468,0.00566114588579951,0.0145954921350585,-0.0101494487382688,-0.00396614148019366,0.0163575524138403
2015-10-27,-0.00103985001307566,-0.00604167882388528,-0.0129234334808014,4.85339841517884e-05,-0.00942996982156968,-0.00928994739990172
2015-10-28,-0.0175433372966984,-0.00207069848706285,0.000267737739655422,-0.00614983387601145,-0.00458158587918476,-0.0168753674056209
2015-10-29,-0.0239703434380564,-0.0194896105687008,-0.00435711080664801,-0.0158839826325894,-0.012803775315688,-0.0169512591417751
2015-10-30,-0.0121047931402059,-0.0017606732131499,0.000404197806303038,-0.00677008739132934,-0.00592023004620385,0.00425027176894716
2015-11-03,0.0111053027472755,0.00725311854935968,0.00338699525464325,-0.00327821264715089,0.00456659867720559,0.0167151677485729
2015-11-04,0.0146361133803353,0.00685435444876402,0.00848711250058645,0.0160364632600607,-0.0169065957487859,0.0119020127406735
2015-11-05,0.0114256989472265,-0.00598243611419802,-0.00928528437036187,-0.00905025192593683,-0.0309909826358933,-0.00921408288701026
2015-11-06,-0.0105158920830377,-0.00447729887087208,-0.0181471564102373,-0.0163057338316152,-0.0143791277081864,-0.0218873593862617
2015-11-10,-0.0169724695407954,-0.00986084125264846,-0.0258076492184903,-0.00397966791205855,-0.0256469952593059,-0.016001306601019
2015-11-11,0.00862968245151885,0.000447498728394891,-0.0178225678425803,-0.00160016412668482,8.2660227233929e-05,-0.0009361089034413
2015-11-12,0.0119839779522765,0.00339516856892003,-0.023096910717598,-0.0037254456779491,-0.00406950707858387,-0.00353342587246631
2015-11-13,-0.018533933824752,-0.0166457038668091,-0.0251809184935726,-0.00474557061265757,-0.0163858341814249,-0.00746465960338455
2015-11-17,0.0145522215691456,0.0106051084182409,0.001675094307074,0.0071437641856551,0.00464842383436204,0.0101160130003076
2015-11-18,-0.00824566892474538,0.0177341581162528,0.00992539249346756,0.000734393622791973,-0.0184486619212845,-0.000402112765580091
2015-11-19,0.0191129099827377,0.00298142623633559,0.0227329042851098,0.00526381427117015,-0.0134997793227214,0.00954198410502247
2015-11-20,0.0267164430195873,0.00611804652752264,0.00490487741164967,0.013690907445516,-0.0241203796806262,0.00207813986969785
2015-11-24,0.00921187653141992,-0.00423258145745668,-0.00922239164516221,-0.0216924228391127,0.00249108704754881,-0.00315745491416049
2015-11-25,-0.00779203488667823,-0.00189446381084582,0.0116939691065613,-0.0127001168288413,-0.0147872954639122,-0.0020284334462442
