"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2021-09-07,-0.0301098609564916,0.0103437962481563,0.0111691821118981,-0.00453870117586153,-0.00982487054628045,-0.00638114422989666
2021-09-08,-0.0148920112088484,-0.0118391282346569,-0.00220311449034383,0.00522524291689952,-0.012135741233126,-0.000852734380859976
2021-09-09,-0.0308347438481694,-0.00298212064648329,-0.00303799287999322,0.00219543975499126,0.017640071149207,0.00376804611931214
2021-09-14,-0.0315298542439344,-0.0870724514150139,-0.00533896083655216,0.000341800550601512,0.0110188870957282,0.00114470158619007
2021-09-15,-0.00812213038022314,-0.0182917046074134,-0.0062130012768471,0.0247441804506117,0.0100658347264087,0.0215861709346148
2021-09-16,-0.0775502417922544,-0.06358347815059,-0.0098589514456567,0.0437462855523152,-0.00720473758201186,0.00865128616052369
2021-09-17,0.00190919542407897,0.0110198446988454,-0.0295913492077941,-0.0209252661362138,-0.0147663644511049,-0.00365224280069598
2021-09-20,-0.0249873474705201,-0.0700604854644404,-0.0439157337860612,-0.0373599968443472,-0.0377539074504321,-0.0101231024582999
2021-09-21,0.0517983097136738,0.0565012465332178,0.0149121809082448,0.00307622365872451,-0.000873344112216179,-0.00620127241643953
2021-09-24,-0.0215423297068156,-0.0627365709052902,-0.0166035720757248,-0.0203304628096668,0.00347781492174355,-0.0118940226672006
2021-09-27,-0.0399809398238644,-0.0523313624278674,-0.00519851333781148,0.0131802933808631,0.000383594753658345,-0.000838211051106041
2021-09-28,0.0169684692147961,0.07197600393821,0.00234573034337952,-0.00381901643362981,-0.00686860725325418,0.0441566506427014
2021-09-29,0.0350252464661847,-0.0192276866338939,0.0180573146977272,0.0333717614026445,0.0280911066308339,0.0586219746528538
2021-09-30,0.0264524087536285,0.0651605201749406,0.0106783001762963,-0.0153395245453387,0.00918673513942796,-0.0267454625887318
2021-10-05,-0.0158220507420619,-0.0378257406850254,0.00504715668159246,0.00333614279215855,-0.00403284758284119,-0.00894977108882689
2021-10-06,0.00481967938864303,-0.01308182038068,-0.0136164609288244,-0.0162760217690154,0.0030915836335625,-0.0124362120286028
2021-10-07,0.0068029342295397,0.016495865986628,0.00267574882187701,0.00152498480811181,-0.00993879471907997,0.00375490002634615
2021-10-08,0.000786525885166034,-0.0271807664731254,0.0171690914340876,0.000213560602422058,-0.000317574268397136,-0.00319618274970046
2021-10-11,-0.0268839205427397,-0.00580733720993528,0.00297530729840312,0.0242616629302681,-0.00370547385320585,0.0301510229254438
2021-10-12,0.00282957975330911,0.0257010344665048,0.00021852234429424,0.028875951596337,0.00583221493134249,-0.00055656055740716
2021-10-19,-0.0104302550781102,-0.0144698917301647,-0.00979236147264058,-0.0197796479963044,0.00781949681487371,-0.0255829943151111
2021-10-20,0.0181434884535473,-0.00346848132318563,0.000566707810722248,0.0236778344227337,-0.000895188529207225,-0.0219228421255311
2021-10-21,0.0183106759272987,0.0416253558221578,-0.00557453951870849,0.00607777031811785,-0.0110772842846418,-0.00151538343541202
2021-10-22,0.0349459799396217,0.0296414074161052,-0.00326960542146123,-4.95247614384908e-06,-0.0104632001803676,0.0020542149753231
2021-10-25,-0.0282545519134734,-0.0145446312792006,-0.00291862819281804,0.00702822837869932,3.84642260185419e-05,-0.00930516309457885
2021-10-26,-0.0420848092490339,-0.051168705501721,0.0165622938192408,0.011868555122716,0.0087919586192684,-0.0117706395179922
2021-10-27,-0.00990281660312153,-0.00807500177254875,-0.0178780929460805,0.012789490422022,-0.00931678889049041,-0.000775706061030723
2021-10-28,-0.0109939181884071,-0.0177980619288189,-0.0151359697584188,-0.0348936187710753,-0.00255273515997518,-0.0231169817271011
2021-10-29,0.00553711352612463,-0.013462885492841,0.002597615283681,0.0015891753069821,-0.0133576844145004,-0.00460592840161334
2021-11-01,-0.00442711181543576,-0.0184561001425954,0.00623482819059521,0.0266207346600065,-0.00377272936273316,0.0144438780039136
2021-11-02,-0.0315162337853714,-0.0586450367810208,-0.00255734585833915,0.011561759154249,-1.83386869199165e-05,-0.0120084658926196
2021-11-03,0.0325889928586346,0.0101197447514737,-0.0029839566922872,0.0113349333098818,0.00131258270001178,-0.00845050156401572
2021-11-04,0.0118431037620932,-0.0209845843310622,0.00455898527411088,0.00528679253876452,-0.00393011040396707,0.00599248604969138
2021-11-09,-0.018013549246879,-0.00340627369586577,-0.00982435118322996,0.0112066560865285,-0.00424587456277838,-0.0138472251558419
2021-11-10,0.0416680516270644,0.0815505251439654,-0.0193987015294926,-0.00902331513545551,-0.0170520073557283,-0.0115802415597486
2021-11-11,0.0382800980900675,0.0579976488356413,0.00815248137606058,-0.0286348333033575,-0.00962454456381452,-0.0123012734430825
2021-11-12,-0.00606913806835596,-0.005188173101439,0.00409354218289034,0.00342203694347565,0.00304902979769115,-0.000811682324974639
2021-11-15,-0.0402739868821748,-0.0553216666373944,-0.0174453167141738,-0.00943751191084097,0.0039729856297519,0.0340588922974527
2021-11-16,0.0169273930587535,0.0086879101009932,-0.00521445086261196,-0.0228696172848286,-0.00359306583675312,-0.00376614711314893
2021-11-17,-0.0173580616266638,-0.0141364621630609,0.00968801376194343,0.00613522902070018,-0.00124010464612052,0.0182343395053803
2021-11-18,-0.0187567359874133,-0.0260609849660959,-0.0122728279199683,0.0112717979343306,-0.00269978262421406,0.00757183448918908
2021-11-23,0.0262979526204619,0.0253689661242365,0.0112513714529598,0.0135722008884729,0.0168351103547383,0.0386457479804356
2021-11-24,-0.0123172517291885,-0.0180464289159577,-0.000963723919785571,0.000195652257056755,0.00174009248083444,0.00716700491749633
2021-11-25,-0.000661031141802382,0.00176525071834936,-0.0027101774787334,-0.00529314014623083,0.00485815098560827,0.00463857776308596
2021-11-26,-0.0518960704211922,-0.0232562914059242,-0.0343747027481987,-0.0417382050362689,-0.0298580461088847,-0.0111003095274858
2021-11-29,-0.00629624896889636,-0.0135430793639243,-0.00478680792176863,-0.0115502979836619,0.00562113136036748,-0.00869124092021201
2021-11-30,-0.0176929485992529,-0.0241866505353578,-0.0106604709199701,-0.0098378778707997,-0.0118724596476598,0.03190411049833
2021-12-01,0.0172677708920386,-0.0336904962842086,0.00101341112463982,0.0315178324435323,0.0101319573866864,0.00218337540054714
2021-12-02,0.000487585279791203,0.0269801524201452,0.00873825566045435,0.00356316565714332,0.0288189485996857,0.0346491659196153
2021-12-03,0.00325331033672827,0.0177270587928922,0.00979467301727296,-0.00811146662029016,0.0109657815039761,-0.0399544224718615
2021-12-06,-0.0386136602089291,-0.00285397057578463,-0.0175898019697491,-0.0167376366609091,0.00597279376997775,-0.0201336692865726
2021-12-07,0.0523623423197046,0.0636371819790367,0.0232191663420251,0.0241971440537354,0.00785051756671629,0.0186292666923038
2021-12-08,0.0020165104822335,-0.00787197717367579,0.0063796114745458,0.0306683531869534,0.00133822705354811,-0.00487887864979664
2021-12-09,-0.00483964898656331,0.0282325029548107,0.0142167115497054,-0.00592514049257131,-0.038414111488028,-0.00785114092550865
2021-12-10,-0.0146492852630721,-0.0226774147057841,-0.000255429720763534,0.0122971721423772,-0.00381668330669078,-0.00270177335061716
2021-12-13,-0.0147188003906493,-0.0195130890195409,-0.00375127904239651,-0.0140540699738101,-0.0040756704120132,0.00857401914743194
2021-12-14,-0.0181599116564547,-0.0752051613956568,-0.0111609146667738,0.001527975130726,-0.00530515682827377,0.0376933120114693
2021-12-15,0.0026320997233964,-0.0200807147202948,-0.0021444981774638,-0.00771393320559466,0.0167286671260503,-0.0113802033738815
2021-12-16,0.0555613827802406,0.032608044389491,-0.0012077933538767,-0.00756583132726485,-0.00333182596524297,-0.00791818620899187
2021-12-17,-0.0460995359763583,0.0192757193397729,-0.0121038094964153,-0.0281466464284224,-0.00681683812198077,0.00834594525114163
2021-12-20,-0.0497123931430546,-0.0912278964828132,-0.033687396082594,-0.04058112421122,-0.0109995879358986,-0.000453149118240237
2021-12-21,0.0193517840182633,0.0437779346612756,0.0139970674698133,-0.00715783306561657,0.00215316796034757,-0.0156328795511456
2021-12-22,-0.00176854751942979,-0.0137652246971981,0.00111449404654507,0.0218364767334083,0.00344542494287845,-0.0247719850299082
2021-12-23,0.0131325765733658,0.0104123360694732,0.00991754568049726,0.012959378180798,0.00915806680315039,0.0331736973786245
2021-12-24,-0.0158970774333956,-0.018523631071853,-0.00356531716713452,-0.0105665578658982,-0.00607030365338357,-0.0142526981896349
2021-12-29,0.000978873743541553,-0.0185095467089145,-0.00984297231307048,-0.0148627900769926,0.000488718684121192,-0.00488454915251468
2021-12-30,0.00259971544129778,-0.0115089125397482,-0.00891708443165803,-0.00596812281955406,0.00551717931922826,0.00363425623145885
2021-12-31,-0.0100394131695376,0.0134752172098625,0.00935110465068837,0.0191777393285013,-0.0105114813288301,-0.00462903967092232
2022-01-04,-0.0103129428074016,-0.00283292842483973,0.00494640616802236,-0.0222218430022363,0.00605048647242985,-0.0182705276218289
2022-01-05,0.00333941888241274,-0.00280545086992501,-0.00423661673712146,-0.0080787489490905,0.00227573285135296,-0.035259354358378
2022-01-06,-0.0281494617853977,-0.00331914594121271,0.00755145673096425,-0.0294120840385665,0.00510030389292594,-0.016942864934083
2022-01-07,0.0330405335903059,-0.00711023961845428,0.0184087459189847,0.0116784771433349,0.01660141612689,-0.0114358693186799
2022-01-10,0.0115978930267426,0.013676903983681,-0.00194156782654766,0.0121907807124679,0.0116411436286841,0.0185888429010643
2022-01-11,-0.0350699081500248,-0.00560013734176787,0.0269953064723349,0.025360872457128,0.0100935017153286,0.00515620104823877
2022-01-12,0.00145690205792115,0.0126149695578746,0.0120198985229968,-0.0091584703182922,-0.000259310412956206,0.0101939383061701
2022-01-13,0.00164159629917604,-0.00218553762999124,-0.0091427443301479,-0.0290808147376877,0.000162032818381817,0.0198489069956569
2022-01-14,-0.00177001916183039,0.00342675445713975,0.00294996784976553,-0.00851707342832059,-0.016003218418788,0.00084044505293257
2022-01-17,-0.00938293799032186,0.00195680027812478,-0.00966719681892068,-0.021531360768852,-0.00725252834491284,0.000764602716688989
2022-01-18,-1.00666365887569e-05,0.00711912535289114,0.00253945393467054,0.024295633873338,-0.00344931815726669,0.00957387228955653
2022-01-19,-0.0518015046831115,0.0100679884665426,0.0192498515149206,0.0308583950836929,0.00922440388439272,0.023253150393309
2022-01-20,-0.00167530521136161,-0.00244237653534321,-0.000200031162859293,0.0371961002691874,0.015460057951072,-0.00369030871352438
2022-01-21,-0.0222520476314059,0.00779734753985356,-0.0217262974687262,0.00286430822887221,-0.0199350946383858,-0.0172363348257899
2022-01-24,-0.0509772878214547,-0.0135324636005967,-0.0279878286009115,0.00106066571514929,-0.0222262945176273,-0.0246765259984496
2022-01-25,-0.053724163938242,-0.00894048867218156,0.0014379776196924,-0.0425664475763795,-0.0208838050909641,-0.0228798727860046
2022-01-26,-0.0197447347427342,0.00324992958765682,0.00118050560473337,-0.00893777510426375,-0.000140702606207984,0.0419897894797779
2022-01-27,0.00108645030253141,-0.00437771178232882,-0.00161331341330473,-0.064295340343503,-0.0159626456958258,-0.0216402514486334
2022-01-28,-1.25425378707522e-05,-0.00559984525078289,-0.00830916363510048,-0.0517473515996556,-2.75456679299513e-05,-0.0171735489635364
2022-01-31,0.00546122987868491,0.0127906169114757,0.00276738368578044,0.0125941837589044,0.00311089944501939,0.00767037199654097
2022-02-07,0.00655021875039785,0.00160576412450034,0.000710461361391213,-0.000889567740754327,-0.00749905078569091,0.0113894638160114
2022-02-08,-0.015355567977047,0.023683930076767,0.00694823759294829,-0.022573136787484,0.00263261904652719,-0.0209325441264663
2022-02-09,0.01340196116727,0.00056026967252143,0.0159515431567089,0.022595677657167,0.0189552809571816,0.0210465785717017
2022-02-10,0.0362848999824839,0.0169222127783215,0.00770158350454011,0.0330042819893265,0.0194183125196311,0.0190456191293985
2022-02-11,-0.0172411344110432,-0.00705939435859371,-0.0108605991940927,-0.00347416701127237,-0.00457096181986787,-0.00663877508772759
2022-02-14,-0.0199071980384244,-0.0179304343912345,-0.0253771264449708,-0.0682626352908023,-0.0200001471944711,-0.0301664946382397
2022-02-15,0.0160500912639918,-0.0062567729625887,0.0178402320891582,-0.0487288306725825,0.00502382632769941,-0.00145596049653796
2022-02-16,-0.0149431472013906,0.0171289167185701,0.00797288421887883,-0.0135996156254993,0.00492861880316425,0.006046351788629
2022-02-17,0.0192496221601599,-0.00451536076067968,-0.0222288836579348,0.00690150701521589,-0.000365794327028863,0.0027805176609339
2022-02-18,-0.0115343573649129,0.00126178250270634,-0.00190780927247394,0.0191368275238495,-0.00132175571333397,-0.010924134257616
2022-02-21,-0.0110792760792864,-0.00845784597076413,-0.0222070702523704,-0.0197025002318536,0.00463595207119265,0.0068096023736306
2022-02-22,-0.0536115180371044,-0.0133672269258399,0.00181122181073232,-0.0161572960476069,-0.00916974019101573,-0.0297799675730092
2022-02-23,0.000534935151772054,0.00157772202525006,-0.00896902659181271,-0.0114460810916082,0.0103736563892666,0.000469770640826317
2022-02-24,-0.00112998074346082,-0.0301070023584922,-0.0457049916108512,-0.0629029123250321,-0.0196444845477253,-0.0190286803754272
2022-02-25,-0.0110853967467968,0.0054100388563906,0.0345786028748199,-0.0411268695761449,0.0178477686113911,0.0226825360208247
2022-02-28,0.01869274751401,0.00229212692917347,0.0076078408686356,-0.0300424232438549,0.000746382826828729,0.0201578812562715
2022-03-01,-0.00658479581751004,0.00780407697259033,0.0244434339736228,-0.0144658944151222,0.0276055539865001,0.00613575696250745
2022-03-02,-0.0237823086100071,0.00289056624962658,0.0196312301065855,-0.0487246939159067,-0.00628260731970198,-0.00686741939112145
2022-03-03,0.00612471980986484,0.00403455089915747,0.0207034665359074,0.0245480406872546,0.0165303959574139,0.0120803011334645
2022-03-04,-0.0293331655504776,-0.0244431235802597,-0.0177308269301088,-0.0111189962931141,-0.0255466019737394,-0.00991154775485537
2022-03-07,-0.0288928063192002,-0.0287202462752859,-0.0141108987331506,-0.0363224095570033,-0.0240170334430754,-0.0197437696082058
2022-03-08,-0.0140335098708035,-0.0179859840140548,-0.0099858266799076,-0.0769906099892224,-0.00961201304680924,0.00588422227854346
2022-03-09,0.0105513468336655,-0.00273760724962555,0.00863117417122758,-0.00387031662185222,-0.0136351017052166,0.019068335094956
2022-03-10,0.0273888956116715,0.0303269273675112,0.0201274093411801,0.017947339226636,0.0194638598003063,0.0210535954567191
2022-03-11,-0.0432228148347986,0.00829602019161185,-0.00290171276010556,-0.0336223376712046,-0.0097876873276,-0.0197579207527698
2022-03-14,0.0180754538811658,-0.0394650966655455,-0.0324819290099116,-0.135569396478075,-0.0328834515495659,-0.0382780745739184
2022-03-15,-0.0318707360084503,-0.0334943119109957,-0.0323985249318069,-0.0968541861541853,-0.0360073171391821,-0.0508329591032173
2022-03-16,0.0237124191972906,0.0533788790023938,0.0292173925691766,0.131497622201937,0.0338367913674238,0.0748880835383573
2022-03-17,0.0169176053758491,0.0355713377847649,0.0547131291608455,0.209203797712806,0.0450196140905581,0.0185316108862796
2022-03-18,0.00713227153820162,0.0204792556901091,0.0113267749357225,-0.0112103170191475,0.00680578880681619,0.000338163267185498
2022-03-21,-0.00462263351951675,-0.0235381700492279,0.00381954475629154,-0.0588522645207271,-0.0163381048439559,-0.0162064691566643
2022-03-22,-0.00180162692942676,0.0238600782567303,0.00526314771120653,0.0603487165976538,0.0187268309352158,0.0249250398793276
2022-03-23,0.0264009411560588,0.00703877315919058,0.000798745618985475,0.00667372836081784,0.00515289704832839,-0.0103922268943276
2022-03-24,0.00371641261254285,0.0077868772647498,0.012776491327534,-0.0426065324147822,0.0015768892307633,-0.00590863831740407
2022-03-25,-0.0135874570424726,-0.0153237792570336,-0.00154916857701259,-0.021778394392011,-0.00940124057550859,-0.00994704509895028
2022-03-29,0.0236828488015837,-0.00352945959125411,-0.0112178477584354,-0.0204775064910583,-0.017682910177731,0.0152755307627011
2022-03-30,-0.0140377306525876,0.012739421275343,0.0287677120502328,0.0817167502849519,0.00981321370939996,0.0225588801291543
2022-03-31,-0.0137799287230458,-0.00981264526929601,0.0110562553019378,-0.00688990432567771,-0.0148484267852054,0.0122245807740355
2022-04-01,0.00499134630462073,0.00317118538630298,0.0105705991417804,0.0264000064448865,0.00403887011177367,0.023975842572587
2022-04-07,-0.00415203187394386,-0.00780704406433691,-0.0225398467764882,-0.052112672186001,-0.0216143469491116,-0.0199860590119156
2022-04-08,0.00361075171577796,0.00897190927247307,0.0179749394541518,0.0283938023739639,0.0155739571232814,0.00139971405410122
2022-04-12,-0.0201729179977401,0.0138693895776408,0.00337355098461831,-0.0360444887294018,-0.0189452003945405,-0.015911583030406
2022-04-13,0.0237116401303876,-0.00192732586443001,0.0110967826435316,0.00769899784110317,0.00677275947098122,-0.000637166117338217
2022-04-14,0.0120136447963972,0.0102579224006365,0.00372773204485199,0.0435350002634643,0.00260817478079409,0.0102941034502084
2022-04-20,0.0140810738303538,-0.0125313342650968,-0.0189901648322083,-0.0392433428042631,-0.00764367301892374,-0.0269934221893762
2022-04-21,0.00288558995200727,0.00569037651622761,0.00595805894857859,-0.0377925179098737,-0.011229196755029,-0.0113679476228612
2022-04-22,-0.0195911248191805,0.00315857832586378,-0.00700477529915651,0.00762381192092101,-0.00335393651977516,-0.000307401697455023
2022-04-25,-0.0296194265551997,-0.0546221478247297,-0.0141725030690713,-0.0488526870377622,-0.0292741771563889,-0.0300968275547341
2022-04-26,0.00761354885394505,-0.00491359311223458,0.00622296499521964,-0.0101853045474884,0.00795837522280391,-0.00756762417985468
2022-04-27,-0.024446942356682,0.0214895126790292,0.0271425910921022,0.0052338405132818,0.0093212210058223,0.00518678965568165
2022-04-28,-0.0440736534843706,0.0241987241944043,0.0193602118062,0.0165768721335011,0.0191536664791587,0.0150500072072429
2022-04-29,-0.00153463044593716,0.00865320737470618,-0.0226413396739856,0.0452737591425504,0.01259724409926,-0.00304669560017401
2022-05-04,-0.00782930915746083,-0.0034097454267947,0.00278597411288639,-0.029763994981347,-0.00151326278011584,-0.00488968365197873
2022-05-05,0.0243558854963881,-0.0014120471338736,-0.00649057835801381,-0.0273698031612117,-0.00583298718927277,-0.0118737579296908
2022-05-06,-0.0244539050886552,-0.012901481083009,0.00100870031105114,-0.060015182662537,-0.0445808557423453,-0.0414603900845777
2022-05-11,-0.00587553645678485,0.00918772091022044,0.000646580659730755,-0.000100564924426505,-0.0111405981580444,0.000448131472254643
2022-05-12,-0.0181668078552721,-0.0138106604605314,-0.0153063379413869,-0.0222892070719306,-0.0202870044241016,0.00212278098468455
2022-05-13,0.0320707291022708,0.0327955759919208,0.0173091952750221,0.020558276209649,-0.000442093628844287,0.0161233927184563
2022-05-16,0.0266109233581415,0.0104690714223045,0.0110697648347446,0.00790194872178232,0.00308869159220517,-0.0136830301268615
2022-05-17,0.0474870379991224,0.0147513620208132,0.00887556830641474,0.00514598155232218,0.0327730117110167,0.0225886888502925
2022-05-18,-0.011432884726037,0.00312287796858818,-0.0116818744889727,0.0303816632722539,0.0175453079759353,0.0152795426167703
2022-05-19,-0.00699227309404726,-0.00282645939017307,-0.00569900932227814,0.0134338880934669,-0.0210419710009424,0.000942517420696176
2022-05-20,0.0103305118688322,0.00653329419032311,0.0199230922436501,0.00537094326769422,0.011991058236219,-0.0038434955123926
2022-05-23,0.00607818123650317,0.00320405914020519,0.0156928671627141,-0.0215981391279124,0.00767844511640121,0.00877859767213773
2022-05-24,-0.0280058753990928,-0.00436514979389466,-0.00304015970570934,-0.0105630781443479,-0.0186672096921504,-0.00540249773944734
2022-05-25,0.0279814289268097,0.0143660521507653,-0.00493527182347813,0.00235047691686571,0.00612998729070622,0.00595185256380848
2022-05-26,0.00480019927943309,0.0127946408633542,-0.00470799874417067,-0.00436814480489431,0.00229809872388618,0.00246125898879967
2022-05-27,0.0157415421210716,0.00190774537256866,-0.00138624354237677,-0.00344233602148772,0.00534372820809465,-0.00845528338981538
2022-05-30,-0.00067257241512797,0.0125135601524343,0.00627803131945521,0.00739178465041321,0.0211999135385619,0.0108194534766308
2022-05-31,0.00539217724144914,0.0116714612604269,0.0151269683064806,0.0412705042283631,0.0181072245005537,0.0323988644688584
2022-06-01,-0.0360215866500044,0.00752193743959895,-0.0252244786662689,-0.00439662442126534,-0.0160377721839072,-0.00585006443434943
2022-06-07,0.0918493340560422,0.0111775560736932,0.00744093853608128,0.00857538824589202,-0.0057622338998331,-0.0242545977384248
2022-06-08,-0.00536083739714099,-0.00452026093533534,-0.0145313608552978,-0.0026386949705412,0.00511252758478964,-0.0089872028712914
2022-06-09,0.0151372981127125,-0.0245215354721782,-0.000597832579703805,-0.0052481785916785,-0.0106808627321592,0.000261673485847824
2022-06-10,-0.0397103767299776,0.0119667138459157,-0.0147129802813342,-0.0152675946331766,-0.00630759605053842,0.00372884676577034
2022-06-13,-0.0399860505772074,-0.036412923561198,-0.0312414968994199,-0.0294069870394297,-0.0123970722058831,-0.00769595663852995
2022-06-14,-0.0174261027388714,0.00975204993936313,0.00627049837845877,0.0133147872780235,0.00117829578731312,0.00880476946169351
2022-06-15,-0.0204346389021546,-0.006173702141788,-0.000546005054311527,0.00592619148928955,0.0225373566784058,-0.021027247418529
2022-06-16,-0.00489818286891053,-0.018849115648751,-0.0330899147334509,-0.00930592715447665,-0.0245195586053127,-0.00296290443960301
2022-06-17,-0.0012532776068388,-0.0140270531376045,-0.00324595351687185,-0.000612419126153063,-0.00815721763624463,-0.00748040898206426
2022-06-20,-0.00565951622980787,-0.00476007957207669,-0.00177995389632306,0.0506476111983827,-0.0161186085191728,0.0122193776738744
2022-06-21,0.0332540629932891,0.00926367827460306,0.0186473891915237,0.00540077714103471,0.0137112132566409,0.0113990146831491
2022-06-22,-0.00201001558795344,-0.0231029576545241,-0.0263210793284532,-0.020223013817673,-0.0233171351559601,-0.0190965398084167
2022-06-23,-3.24925855978986e-05,0.0139253466160485,-0.00827232695519911,0.0133993220117735,-0.0240924624981317,-0.00171022375032281
2022-06-24,0.0143741687989847,0.0111769556754097,0.0111246384755521,0.0131890991757327,0.0184079879640409,0.00364759616604693
2022-06-27,0.00292275141439413,0.0234804886015072,0.0185680391794471,0.00416753593017399,0.0310696391345622,0.00209973602150004
2022-06-28,-0.017963637531923,0.0154821346168646,0.00550829851260226,0.00413608672607696,0.00738678794834751,0.0193978868226317
2022-06-29,-0.0169030816093292,-0.0105721159064971,-0.00187431461266105,0.00882399811524695,-0.0119495527855912,-0.0120861313483471
2022-06-30,-0.00462084718314815,-0.0187247161091416,-0.0106870841479862,0.0182449949334169,-0.0201660859256472,0.012425838565854
2022-07-04,-0.0104425112271969,0.00910397325141044,0.00366689567772327,0.0089352680950272,0.000129480803614079,-0.000662347624830861
2022-07-05,0.00856172851552239,0.00655280375142591,-0.00981192772488129,0.0018155349542579,-0.00419652417535756,0.000747870203598566
2022-07-06,0.0104091511896975,-0.0192680896809626,0.000640767461155845,-0.00200140014298866,-0.0139511005859769,0.00111458553336763
2022-07-07,0.0341385630111097,0.00624970706131465,0.0234109418341722,0.0239863195018688,-0.00301579021722773,-0.000867011061774114
2022-07-08,0.0244362533081508,0.0119681509630925,0.00331301156381403,0.00318906628030535,0.00690931658933933,-2.78700440927703e-05
2022-07-11,-0.0103399129579536,-0.00599301676522031,-0.0214169037773167,0.00969175229652319,-0.0165598295450792,0.000943822520069082
2022-07-12,-0.0150814769747556,0.00508287619792506,-0.0119993732456652,0.0028204838605288,-0.00828688374615347,0.00248141212199027
2022-07-13,-0.00814373924800327,0.00103042619116651,-0.00448834107535765,-0.0109480795781649,-0.00756326207391611,-0.001705204641961
2022-07-14,0.00211454916706955,0.000962630577093211,-0.00751255674922375,0.0128982096402284,-0.00118274884248923,0.00106455826360219
2022-07-15,0.027881978800143,-0.0135872585666025,-0.00929987433254338,0.00804300005915692,0.00890243171195326,0.00206546318151712
2022-07-18,0.0239103077923593,0.0170366808498073,0.0133264339988463,0.0256201389285307,0.015863046698344,-0.00120855240428885
2022-07-19,-0.00421829803973983,0.00508167576041523,-0.00876663524353107,-0.0272226088566652,0.000848371974286799,-0.000374394980443338
2022-07-20,0.00964276293321453,0.0116587567693745,0.00788559848933743,0.00915378289519686,0.00253396000082025,-0.000475856764784899
2022-07-21,0.0029737507285279,0.00681516701066477,0.00221334972025828,0.0162865991506489,0.00694923253102377,-0.00024273080966597
2022-07-22,1.63192540947293e-06,0.00188067360036128,0.00249100617931965,-0.0161859740608796,0.00404379010426981,0.000928171697935909
2022-07-25,-0.0119389363815789,0.00317023376401436,0.000870887748758742,0.0373180012827146,0.000787602312595048,-0.000409201351018185
2022-07-26,-0.0189714431075538,-0.0207288680661633,-0.00114543300426071,-0.0210411503859218,-0.00715208050982508,-9.03858646594862e-06
2022-07-27,0.00644239881140685,-0.000577610992425497,0.00044683022257912,0.0190858196148094,0.00804041385856231,0.000625232254477304
2022-07-28,-0.00417074189576971,0.00245276991590734,0.0205619188203694,-0.00554119550853005,0.00620828551297135,-0.000242511228176534
2022-07-29,0.016373827639881,-0.00263943207332429,-0.000470685344203003,0.00430044725907952,-0.00749507122653426,2.4467097319514e-05
2022-08-02,-0.00628498059333138,-0.0145174147303691,-0.0121095894038488,-0.040316802931661,-0.0227807861680285,0.000623644284264202
2022-08-03,-0.0180129086818213,0.00250912127878508,0.00449086345640715,-0.00499926270384976,0.00921504344997057,-0.000277494725124727
2022-08-04,0.00223663932476104,-0.00698417800999009,0.000250691022044336,-0.00513153373480435,0.00933911052177718,5.46257134352858e-05
2022-08-05,-0.0079267951430364,0.00660086730355748,0.0170836506080798,-0.0528716521936181,0.0161609464929708,-0.00154633474813903
2022-08-08,0.00631355086474406,-0.00785867625376278,0.00436623563922058,0.00326638997173001,0.00275364533771918,0.00158687081728148
2022-08-11,0.00219679304984388,0.00459362407463204,0.0174881116431534,-0.0166486828739523,0.0155389306119667,-0.00218134821495908
2022-08-12,0.00177211698038104,0.00372219345948285,0.00464986623336787,0.0217961900373853,0.0178496790526265,0.000853402248270685
2022-08-17,-0.00924232932234692,0.00168886901473253,0.00906618676363808,-0.00122726519082073,0.00233868200296333,-0.00054978472576761
2022-08-18,-0.00135354570342217,7.86282698987209e-05,-0.0104672636977197,0.00465129880307802,-0.00684901009379557,0.00035002618044655
2022-08-19,-0.0289940146323846,-0.000489358889842822,0.000158552794904354,-0.018311186211601,-0.0138132616649528,0.00068389970966809
2022-08-22,-0.0355567044358989,-0.0101633909636568,0.00647070034459998,-0.0291471319539192,-0.00911492294770397,0.00237803301373352
2022-08-23,0.0126691780250823,0.0128960301679349,-0.00568980544514313,0.0224716353246615,-0.00977339460345521,0.00336477267682533
2022-08-24,0.00583696508363518,-0.000889798685922332,-0.0265535089045635,-0.00159269920315142,1.93950276517586e-05,0.00213084047605649
2022-08-25,-0.00879204685906232,-0.000674694495933873,0.0173575278042968,0.00396036016464296,-0.00360182824007795,-0.00256613769895631
2022-08-26,0.0125390982510412,0.0099349274275994,0.0104326589257733,0.0141395070450272,-0.00298711300263297,0.000707433914767685
2022-08-30,0.0382854641989689,0.00999329471370682,-0.00141370080106773,0.0157661078841229,-0.00310220766526386,0.00181786786675864
2022-09-02,-0.0112148752899881,0.00322030430439996,0.000118317237039056,-0.00785396650730097,-0.0124850284811962,0.00161075937138766
2022-09-06,-0.00285079283277878,-5.8321623326593e-05,0.010313499273483,0.0202873211645949,-0.000540769553526666,0.000982212577112173
2022-09-07,-0.026465382748488,-0.00523887754496639,-0.00612041003447544,-0.0028151150708613,-0.0276949295095406,0.00558082285213146
2022-09-08,-0.00834667973884118,-0.0039226424660525,0.0105715003798488,-0.00282397635394682,-0.000632760203064398,-0.00093484842022562
2022-09-13,0.0126497579523766,-0.000144138641817726,-0.0150330167362407,-0.00499212086548306,0.0013252054077546,0.000389439642837442
