"date","big_growth","big_neutral","big_value","small_growth","small_neutral","small_value"
2021-11-05,-0.00456136795719832,-0.00533511605662074,-0.00915223103603449,-0.00309052829516065,-0.00528984123252274,-0.00679163791831586
2021-11-09,0.00359316780188486,0.00489438608271786,0.00712401110701345,0.000502710939497824,0.00636605236567563,-0.00144942860934938
2021-11-10,-9.84605555685395e-05,0.00362980768265072,-0.00521600267165836,0.0100064821806358,0.00780331596457465,-0.00478018299565571
2021-11-11,-0.00308406944483366,0.0205396992336624,0.00112830467937469,0.0118247587271591,0.00928147017097846,0.00341342080308031
2021-11-12,-0.00182942179297343,0.0113388308526385,0.00102545823956973,-0.000731793904003503,0.00573735592296334,0.0117088497008312
2021-11-16,0.0124303487000234,0.00272233381728862,0.000991404808542671,0.00416877318881318,0.00329778431283282,-0.00777925570500937
2021-11-17,0.00592832500271393,-0.00348030758560935,0.00159316421554423,-0.00445741336590949,-0.00469915087950906,-0.00280873770698313
2021-11-18,-0.00363435639841597,-0.00746426356883282,-0.00907365256482112,-0.00798239093315438,-0.011580642901237,0.00192263844929919
2021-11-19,-0.00104957388933448,0.00539311883530821,0.00841399500667744,0.00703810923484818,-0.00287156328500142,0.000278139829907431
2021-11-23,-0.00147576735607989,0.00170069357881249,-0.00651593308555891,-0.00436690898805288,-0.0059945435796908,0.00439559233774722
2021-11-24,-0.00283042559183346,-0.00100135117802052,0.00813322562187637,-0.000571221043789816,-0.00117995534170533,-0.00653585108327045
2021-11-25,0.00343353891884636,0.0161212769703759,0.00342677642338888,0.00171240558376876,-0.00306488287997973,0.000407360857541746
2021-11-26,-0.0169130480190223,-0.0153643934382597,-0.0187479145559259,-0.0238356796904726,-0.0253688033323717,-0.00759607630413232
2021-11-30,-0.00678628974786856,-0.0101896556036754,-0.00564788393960154,-0.00477703224620517,-0.00388901886235903,-0.0137524345570752
2021-12-01,0.0118748373509555,0.00397846226286588,0.0222237286448149,0.00265377096463881,0.00372909266572403,0.00661556643468197
2021-12-02,0.01393682037386,0.0102651485101475,-0.00318842498108605,-0.00140755207981934,0.00444764966968246,0.0167696083970872
2021-12-03,0.000634342769668006,0.00468083421539787,0.0107637062968266,-0.00633143000654117,-0.00549508162041334,0.00702136488925566
2021-12-07,0.0070475456806585,0.0163550497256407,0.00724506239709912,0.0122615073706458,0.018632790107507,0.00593107640177248
2021-12-08,0.00804345294075591,0.00890133013098283,0.0163634055964586,0.00494856789271802,0.0046427892906464,0.00840309726979097
2021-12-09,0.00709451771217142,0.0025663630573073,0.0174492017377052,0.0130485738134082,0.0139871759094802,0.00181526867997417
2021-12-10,-0.00384155267558391,-0.00513744559847297,-0.0108780406704352,-0.00700922785385959,-0.00605032250885581,-0.00118224461336839
2021-12-14,0.00412330650856024,-0.00603139863830149,-0.00204750059664365,-0.00654514031359017,-0.011382463193861,-0.00295964413159537
2021-12-15,0.00118681758035299,-0.00211540702694274,-0.0053888288669409,-0.0114274893119494,-0.00802630922353627,0.00351595229397202
2021-12-16,0.00232931804859343,0.0108715440440644,0.00837956966074847,0.0021833102154825,0.00477423690811932,0.00605498025798382
2021-12-17,-0.0118525497165349,-0.00775565032153697,-0.0129398243243021,-0.01807698666742,-0.0122833525903944,-0.013111758559148
2021-12-21,0.00189319518712973,0.0123828370002686,0.00418890042981677,0.00634586347343711,0.0107155499276021,0.00263186795406297
2021-12-22,0.0107160625322281,0.00118679264455921,0.00365349607889465,0.00348913174784428,0.00127925737394736,-0.00207966393128108
2021-12-23,0.00592942719947842,0.0071879195867516,0.0124293447109248,0.00393392352083597,0.00383206119931407,0.00871204614645397
2021-12-24,0.00141754771114464,-0.000904390314003615,0.00254881698746561,-0.00225198889288737,-0.00141269026174594,-0.00624224325145368
2021-12-29,-0.00601122717932821,-0.0111057231364295,-0.0100495910392896,-0.00923226265296591,-0.0102695579642945,-0.00384358511407305
2021-12-30,0.000635079157610537,0.00712212034969137,0.00173693643324287,0.004907459847492,0.0060872596100328,-0.000730389157333552
2021-12-31,0.0059354642581627,0.0151986256897612,0.00126705580874674,0.00980612525678561,0.00665891344896964,0.00409427834340285
2022-01-04,-0.00211343076168244,0.00640961085308775,0.00103051756276758,-0.00167890867396511,-0.00535150746816061,-0.00451569315114285
2022-01-05,-0.0122929527429266,-0.00649436754089908,-0.00663613832149773,-0.00246831221870981,-0.0202622137165666,-0.00854409124886282
2022-01-06,-0.00481273835612841,-0.0058678049941744,-0.00486610427107454,-0.00696178562912692,-0.00890100717080015,-0.000478864789101729
2022-01-07,-0.00467887386284269,0.00449622508274139,0.0120293828746737,-0.0060462170643235,0.00244535188240626,0.0126108519950151
2022-01-11,-0.000610490956395499,-0.00200022571037953,-0.0011542474892924,0.002448671602665,0.00411956561400449,0.00547544012092282
2022-01-12,0.0124138672561572,0.0137525625138559,0.0142384533038495,0.00990709697232083,0.0160722421775435,0.0165699505268637
2022-01-13,-0.00647149530342663,-0.00333225442628413,-0.00928895563858894,-0.00302544562632785,-0.00905196508107776,-0.0119704500259492
2022-01-14,-0.0102241403387658,-0.00652460444355626,-0.00785483311640782,-0.00102893681129236,-0.00636636641004901,-0.0133588906961962
2022-01-18,0.000532000330881308,0.00333990436311293,-0.00139515571010281,-0.0118411723185565,-0.00227510245839331,-0.00651611042139363
2022-01-19,0.00489255871902388,-0.00127263430444715,-0.00124868756333839,-0.00204237783794154,0.00577198537804651,0.00225669516935074
2022-01-20,0.00874051070603458,0.00637978012401009,0.00130771330508595,-0.000122939882994107,0.00909230510653513,-0.00215017271008986
2022-01-21,-0.0122749921855984,-0.00471597154169587,-0.0159571289875759,-0.0105432294521591,-0.00802779421323117,-0.0116142203267811
2022-01-25,-0.0141883575482139,-0.0123512223210475,-0.015482318904629,-0.00863823048061548,-0.012621140710437,-0.00811182166114583
2022-01-26,-0.00601719486640257,0.00161844594436871,0.000219730691528445,0.00168173909143163,-0.000697350507160379,-0.00591859488404085
2022-01-27,-0.0224821022220434,-0.0134955941815973,-0.0146262245528632,-0.0170419804114488,-0.0257621330005982,-0.0260478692927969
2022-01-28,-0.00752762063144647,6.51279841675766e-05,-0.00416339661089362,0.00325071180979888,-0.00108317100119506,-0.00720041123072915
2022-02-01,0.00997476953401522,0.0121660071124791,0.02087941647241,0.00963785718542581,-0.000500165648790784,0.0162378216673525
2022-02-02,-0.0108629166302711,0.00492723712235372,-0.0105471592597152,-0.000575099920048672,-0.00337385456744655,-0.0157452973124934
2022-02-03,-0.0174684203214216,-0.000149776163049055,-0.0190427568404248,-0.00821509722537837,-0.00614054526277947,-0.0227262208371947
2022-02-04,0.00673352811402911,0.00678504287145092,0.00800098128126699,0.00743878534874384,0.00803507205675402,0.00656684069888483
2022-02-08,0.0069009956117117,0.00232946177853893,0.00888529135335664,0.000111178508157306,0.000699750524383716,-0.00205863589211856
2022-02-09,0.0197975048071058,0.00915112487610278,0.00956030558977507,0.0173476417783641,0.0165366220848893,0.0184728426377812
2022-02-10,0.00707243422972497,0.00395120580564648,0.00444443541448646,0.0150563575469174,0.0065286562088648,0.00118295912203843
2022-02-11,-0.00598678929766296,-0.00673740190058496,-0.00853674555358589,-0.0045232291797715,-0.00411793644795455,-0.00502082370498522
2022-02-15,0.0166151386503741,0.00540672760632269,0.0112603209994673,0.0141914139621133,0.0119586248115446,0.019597199704765
2022-02-16,0.00114020379043508,0.00870171769787177,0.0082917809040389,0.00411278027287952,0.00800291675751491,0.00400541866640981
2022-02-17,-4.15927634855643e-05,0.00542652300505717,-0.00241558595301357,-0.00585915356923053,-0.00354564855160723,-0.0016494048125625
2022-02-18,-0.00233006848403995,-0.00128233154441376,-0.000956193731520603,-0.00463265314146681,-0.00317990245656448,0.000632951949325542
2022-02-22,-0.00890407865849799,-0.0131670078143057,-0.00682116259922122,7.92537114410833e-05,-0.0130845355856386,-0.00564652655477026
2022-02-23,-0.00247039684609733,0.0031192852820062,-0.000150056007509528,-0.00151633716079949,0.00700834957782157,-4.43412315015213e-05
2022-02-24,-0.0283751463453153,-0.0225389687366226,-0.0245516197818933,-0.0317571667570855,-0.0272810914191906,-0.018734902259464
2022-02-25,0.0141509894407259,0.00892691012519252,-0.000438328075607035,0.0184493586264651,0.0100194140587729,0.00807455273132117
2022-03-01,-0.00511407727427417,0.0106774571709786,-0.00244474516864024,0.010665729818257,-0.00352235540566302,-0.00305667894800056
2022-03-02,-0.00242860080274051,-0.00779442101457273,-0.00752681060991601,0.00906177205624723,-0.0197682292053757,-0.00836547180632133
2022-03-03,-0.00563774246829693,0.00128993676509466,-1.96403426183248e-05,-0.00868079266248847,-0.0103829024615552,-0.00176121452316
2022-03-04,-0.0213036585203946,-0.0126018150468162,-0.0190413457958807,-0.014019351392609,-0.0169182292781165,-0.0135008077311748
2022-03-08,-0.0195191999509738,-0.0164874444929648,-0.0104875015277946,-0.0082583734724329,-0.0116628136460281,-0.00938003326434686
2022-03-09,0.0178003739525169,0.00120901017612635,0.00503507758871305,-0.000739467320740816,0.00385056094223191,0.014489706939746
2022-03-10,0.00761240665816945,0.0123101133508876,0.00253209137660309,0.00886112474543563,0.00680270554567596,0.0041199728198076
2022-03-11,-0.0222784082105348,-0.000914539581863789,-0.0125029473203543,-0.00792651964101024,-0.0123233202764114,-0.0143669734035112
2022-03-15,-0.0263613409191166,-0.0334498562401389,-0.0292005287201693,-0.0280222059711664,-0.0241491018200912,-0.0158261065590188
2022-03-16,0.0536203763100859,0.0394895010791945,0.0506362552568006,0.0373784998252756,0.0462843203553324,0.0675241913550916
2022-03-17,0.030069275636848,0.0281941291553813,0.0180168151268264,0.0163857591943419,0.0306372270308987,0.0231774137833943
2022-03-18,0.0172470301916212,0.00182377023879258,0.0120845074288008,0.00823559866024883,0.00988697794600139,0.0124421178606453
2022-03-22,0.0059723677362753,0.00999552567907479,0.0122616077004367,0.0115339371665102,0.00974040851341161,0.00475977327070194
2022-03-23,0.00678779566695418,0.0072258020692128,-0.00165016238015258,0.0033707351165751,0.00611378208251369,0.00312477750674779
2022-03-24,-0.00769454976946669,0.000710707986328575,-0.00175949889980066,0.00526879487870504,0.00449177047342016,-0.000616129443016771
2022-03-25,-0.0162206607946523,-0.0153688350347817,-0.00889641282353439,0.00102470664734041,-0.0180724129131351,-0.0174554500786769
2022-03-29,0.000932587052086017,-0.00203593267482126,-0.00145537074096864,0.00467185453248446,0.00895580081389198,0.00139129664545082
2022-03-30,0.0128006264726023,0.0162090329735854,0.0105788818047944,0.000460436268329641,0.012748456828836,0.00364575105060291
2022-03-31,-0.00403054109065344,-0.00482421109531391,-0.00714518246489231,-0.00156561120637154,-0.0086765730403794,-0.00622762266818786
2022-04-05,-0.00958353671343104,-0.00813682922863006,-0.00831830807899769,-0.00590472378276008,-0.00728646837114378,-0.0172906096539397
2022-04-06,-0.000324550107862609,-0.00625143487876442,-0.00862440212766854,-0.00284650466873446,-0.00685060552267589,-0.00683155889042411
2022-04-07,-0.0279100513797493,-0.0163339022830469,-0.013342312226421,-0.0162088538529227,-0.00785223677237566,-0.0189883580472579
2022-04-08,0.00387345753162518,0.00481974587832686,0.00599766752657824,0.0111484222962194,0.00512920365994667,0.00377814109423076
2022-04-12,0.00226294597768972,0.00240266694844391,0.00182512177746232,-0.00418891395223817,-0.00166464507287192,-0.00459863938219426
2022-04-13,0.0120897386928368,0.000198979083256546,0.00174016141832856,-0.000274447702543583,0.00576173095164606,-0.00182136417559755
2022-04-14,0.0134413750143222,0.00912664277582378,0.0115065549867162,0.0141248998765402,0.00344112288234728,0.000650334385836607
2022-04-19,-0.00113370039185721,-0.00919893775561803,0.00234180704074554,-0.00790807886666214,-0.00533347033642479,0.00577915593934703
2022-04-20,-0.00904190756291703,-0.00496304167377821,0.000901659217343124,-0.00244629884467271,-0.00325114489994642,-0.00749332281424711
2022-04-21,-0.0181143320671377,-0.0140000928150136,-0.0126802314389745,-0.0169706915501321,-0.013999402447711,-0.0144986493288153
2022-04-22,0.0047186990648331,-0.00758346180413099,-0.00185981156495997,-0.00403251867489207,-0.00532053684921365,-0.00384836993502282
2022-04-26,-0.00501871542470403,0.00639880750687524,0.000862628059392119,-0.000546580254019755,-0.00359210342352091,0.00173207843915633
2022-04-27,0.0309275700397982,0.00565858513860307,0.00453145859749071,0.00930143719877375,0.00236096383264004,0.0154410013521535
2022-04-28,0.0097469018893858,0.00903606827499897,0.0120742593496729,0.010665832022412,0.0115206555715637,0.00962153244380189
2022-04-29,0.0171465172882079,0.00881779904861232,0.00928414846773207,0.0135994011448966,0.0142945949762653,0.0180040292886787
2022-05-03,-0.0150345885180351,0.00195436187848576,-0.00256040188000513,-0.00517548194097711,0.00681844743487143,-0.00319973067707916
2022-05-04,-0.0119741763822743,-0.000760512199190932,-0.0025863955966188,-0.00686063830777568,7.58776781471732e-05,0.000449571463616794
2022-05-05,-0.00994261589347853,-0.0152644729242165,-0.0118217157510881,-0.0193365651526378,-0.00782879971891082,-0.0183645007151133
2022-05-06,-0.0312555659144078,-0.0260594935777854,-0.023717591116349,-0.0269524115936141,-0.0241789360150564,-0.0266861173227278
2022-05-10,0.0140918069618721,0.00261199174887443,-0.00777296219252127,0.0110206104674095,-0.00468447077257792,0.00308559770719749
2022-05-11,-8.90244415452646e-05,0.00597245062113528,0.00269420156221118,0.00624294605500391,0.00615528606346639,0.00282097128149573
2022-05-12,-0.00972381667010225,-0.0170478295642295,-0.0143336783087842,-0.0107768179239956,-0.0183311021958586,-0.0201613488751343
2022-05-13,0.0102939205611595,0.0174191431069995,0.00810990020442304,0.0160057440161683,0.00605423236558411,0.0168644120185573
2022-05-17,0.0220891972130578,0.0176669213491752,0.0124625154794194,0.0117946903329178,0.012596668438316,0.0153117954913454
2022-05-18,0.0030124848249518,-0.00140657280983829,0.00138800456796358,-0.00276892706785968,0.0106899014771325,-0.000447107131469563
2022-05-19,-0.00549005825709594,-0.00372605309515561,-0.0126956868068514,-0.000878321340171752,-0.00598704552002231,-0.00713536549426826
2022-05-20,0.0115742119690076,0.0169574862750731,0.0151485966757237,0.00867426838344596,0.00997394962472388,0.0196613657471899
2022-05-24,-0.0272101045329185,-0.0226871036751872,-0.0150489581230295,-0.0193688299313345,-0.0107355762694705,-0.0264892709990487
2022-05-25,0.00123285404540916,0.00553313809958652,0.00522682631527505,-5.27108144447093e-05,0.00491507336385548,0.00414401749135059
2022-05-26,0.0118673221956903,0.00790604586196159,-0.000774118451132191,0.005089866388696,0.00492350864033422,0.0121662092730808
2022-05-27,0.00637156504040158,0.00318613095404122,0.0065020013566135,0.0082451820431077,0.00913075008426238,0.00398391653608952
2022-05-31,0.0227509126059164,0.0163893423026616,0.0136189770978532,0.01497874456831,0.0228614398441989,0.0151460315168692
2022-06-01,-0.0137550779429025,-0.0041819803889445,-0.00880796233209156,-0.00567987817555998,-0.00638578454034754,-0.0124250406631055
2022-06-07,-0.00164547194627932,-0.00533366702230118,-0.00339105920225936,-0.003358442838858,0.00143217752972791,0.00101418358563274
2022-06-08,0.00918266550573526,0.00843302886708386,0.00060922835859567,0.00783903533315526,0.00766077289139504,0.0058085037972882
2022-06-09,-0.0170716793816983,-0.011657985635906,-0.00948437300073824,-0.00786492659280355,-0.00414096262145406,-0.00831328903090406
2022-06-10,-0.00674438339228858,-0.00213538576829128,-0.0114083749645179,0.0021900520617938,-0.00450429503072534,-0.00554400505719865
2022-06-14,-0.00253267476716523,-0.00174198897733203,-0.0021367951584944,0.00391189494347926,0.00130078045633379,0.00626769035460239
2022-06-15,0.00248300346450874,0.00150919554229509,-0.000452073933611521,-0.0132274997642056,0.0095364811889889,0.0130376644960209
2022-06-16,-0.011136114848315,-0.00752066234491616,-0.00907016852040539,-0.0108816250293983,-0.0101736891657162,-0.00478087955606596
2022-06-17,0.00465233229269483,0.000983138998852524,-0.00279219348942251,0.00441860935960068,-0.00121101709565414,0.00289561311673351
2022-06-21,0.0105133606424107,0.0127050657328126,0.0143248365594294,0.000955257092403169,0.0131338577228625,0.00262840126445
2022-06-22,-0.0215549813708994,-0.0231564385249016,-0.0229268167956874,-0.0178394410150465,-0.0170801454097193,-0.0215979656176836
2022-06-23,0.0154527780858748,0.00597568114442255,0.00050687041095705,0.0064737428693066,0.00340439712688503,0.00107714593414953
2022-06-24,0.0202790538826676,0.0211693321737738,0.0167201272133666,0.0168467804267793,0.00962602886651664,0.0119163575117406
2022-06-28,0.00835651945907015,0.000271526126965512,0.00962522948598672,0.00435258054795162,-0.000157153596201415,0.00803202264778346
2022-06-29,-0.00841318764409327,-0.0138167422100435,0.00140223848361654,-0.0116148783387535,-0.0129289522305007,-0.00805346172013169
2022-06-30,-0.00151400099511765,-0.00593292756035001,-0.0027798944771305,0.000383518769353118,-0.0129875348636594,-0.00678617529147321
2022-07-04,-0.0274567845921494,-0.00756522611854471,0.00591494180367302,-0.0193224441844264,-0.0108897728724896,0.0445259832322682
2022-07-05,0.00352513971314258,-0.00259280248720747,0.00460172769601162,-0.00570676067525996,-0.00533047703368893,-0.00404353129898067
2022-07-06,-0.00618207697354285,-0.01139517586926,-0.0104262397452573,-0.00827073909809933,-0.0146133670898012,-0.00740429802685204
2022-07-07,-0.00179298147847638,0.00584243364295072,0.00676849801827169,0.0100856839905427,0.0132302139186698,-0.00395647200176384
2022-07-08,0.0086528985017393,-0.000563641024131217,0.00552021428962006,0.00342017706074306,0.00190726217626232,0.00494168105648686
2022-07-11,-0.0182807147102353,-0.0149202654549664,-0.00949850240747452,-0.00769488336866182,-0.0157161407526863,-0.0123396158571188
2022-07-12,-0.0138057444194863,-0.0094137991765624,-0.0054943188150627,-0.0102906178707402,-0.00485371173216719,-0.00487773622604902
2022-07-13,0.00126362627383004,-0.00269756450274753,-0.00489423520368965,0.00111174039727127,-0.001233581543193,-0.00634580378048464
2022-07-14,-0.00792262904540864,-0.00445903647497486,-0.00900422400596618,-0.00518700290542476,-0.00305197158062229,-0.00473621785619107
2022-07-15,-0.0213023939950154,-0.00853472198583223,-0.00657483894336267,-0.00294310943480605,-0.0137204828788371,-0.00459601543870138
2022-07-18,0.00193185122724238,0.0200180387379585,0.0427048568894886,-0.011940566189321,0.0121804598120708,0.0052367358681773
2022-07-19,0.00183673227842807,0.000640108110032104,-0.00091594638741805,0.00305386469786201,0.00310824097224137,0.000946663942113325
2022-07-20,0.00957621023773513,0.00453405327718947,0.00935595485227011,-0.000111836377660065,0.00582474172142955,-0.00182495690655952
2022-07-21,-0.00241211015906642,0.00189821088004991,0.00576813236702493,0.00285205091086379,-0.00163152107414561,-0.00935833023749494
2022-07-22,0.00165103683793265,-0.00342567137652278,-0.00896607108196205,-0.000953134271421973,-0.000482780616561995,0.00266952094457384
2022-07-25,0.00475301149153995,-0.0106339561842491,-0.00812983762097752,0.0133404055762105,-0.00745321047339675,0.071635500622439
2022-07-26,-0.000725604650638554,0.0047415379619287,0.00237410780410579,0.000579452468219961,0.00230448415680992,0.00942380725682578
2022-07-27,-0.0068104457308534,-0.000844974165638879,-0.0031345963082912,0.00284914828090047,0.00143539595703007,-0.00528837031987627
2022-07-28,0.0110171249197717,0.00725114023718674,0.00787318862468272,-0.00431024898378975,0.00165283811879052,0.00831237217268432
2022-07-29,-0.0011308572447245,-0.0132483235991948,-0.00942916075308021,0.00553966475998116,-0.0116223370127394,-0.0184312378726165
2022-08-01,0.00393414382233992,0.0201829180782509,-0.00142806436978415,0.00558834849811185,0.00663642658235242,-0.0167389295880607
2022-08-02,-0.0201787235848568,-0.0086801101320836,-0.0104014774331098,-0.0135741475270211,-0.0149425858394653,-0.0130004454486579
2022-08-03,-0.00332490534502479,-0.000659398592107243,-0.00224354959308797,-0.000765848436263816,-0.00263813164004968,-0.00140922615394462
2022-08-04,0.00813058881806034,0.00819170384153288,0.00331715031634982,0.00677719743487269,0.00580978503465123,0.00643876186975572
2022-08-05,0.01307304594871,0.00666929775393329,0.0111212398539741,0.013367708142503,0.0123311658010725,0.00918979027383702
2022-08-08,-0.00237613509524692,0.00272800597077483,0.0104822306944019,0.00550936261726864,0.00337113280194379,0.0193041909200078
2022-08-09,0.00703822410918917,-0.00217531615437535,0.0026502487737014,0.00426095608311792,0.00194971898003434,8.83005483779172e-05
2022-08-10,-0.0119765648321447,-0.00845253752737569,-0.00456447818159074,-6.07419413278054e-05,-0.00525829023211572,-0.00239978675770801
2022-08-11,0.0144583561411924,0.011470519396522,0.0208136582460788,0.00873918697877148,0.0167517300815548,0.0194905649778872
2022-08-12,-0.00241833040641368,0.00176331717946622,0.00516806372102615,0.00658625038212178,0.00858168559743524,0.00764915142057473
2022-08-15,-0.00759013288608767,-0.00648922318451639,-0.0106138469747905,-0.00569647271476592,0.00255125519866517,0.00272181845862862
2022-08-16,0.0102867087261106,-0.00166343203453596,0.00405508266500794,-0.00320681456507803,0.00276951272343028,-3.26275799677187e-05
2022-08-17,0.00426567290814979,0.00256158873587903,0.00553212990670149,0.00154968373701041,0.0063265727120861,0.0100400003645458
2022-08-18,-0.0105431570321361,-0.00418468549780614,-0.00342254824543794,-0.00676359860567916,-0.00817746543716336,-0.00730460073816498
2022-08-19,-0.004005465631365,-0.00431169254903589,-0.00428537689660667,-0.00868385884371934,-0.00480208807594756,-0.00439040608815228
2022-08-22,-0.023161543758806,-0.00127988806776613,-0.00139611254354954,-0.0187737794424667,0.00539129466371946,0.0150666545834659
2022-08-23,-0.00852201385008524,-0.00536276918003977,-0.00314040187012833,0.00633295740628062,-0.00341852338318524,-0.00162838002978671
2022-08-24,-0.00775245441612255,-0.00590493856251879,-0.0176974168931121,-0.00859038138255679,-0.0100269329234494,-0.00803057688893039
2022-08-25,0.00539421902297817,0.0120693788402753,0.0145743291323475,0.0123727945785559,0.0140448245650445,0.00687962842657525
2022-08-26,0.00427294562474048,0.00103617302294464,-0.000835594672906226,-0.00103908699297097,-0.0021918143514968,0.00140550155721231
2022-08-30,0.00726043064478141,-0.00138942978177147,-0.00714541492529478,0.00723128175024435,0.00106123800666958,-0.00236171173709709
2022-08-31,-0.00643932191517285,-0.00867669810625651,-0.000760859392408735,-0.00878553782226735,0.000101252318931299,0.0026879150239906
2022-09-01,-0.00657080644279606,-0.0142610299308215,-0.00164877133134198,-0.0108931230925724,-0.0134702448707696,0.0043321014205359
2022-09-02,-0.0117604157349775,-0.000676913823773762,0.00697561514993976,0.0116052201115735,-0.00216122484006732,-0.00818790590965893
2022-09-05,-0.0074355555762351,-0.0154614584753989,0.00391752809109769,-0.01155157726953,0.00026452164418489,-0.0113118093637132
2022-09-06,0.00570821649201855,0.0014306906906955,0.00299581161990333,0.0047956128423549,0.00143444994237836,0.00180181838607754
2022-09-07,-0.00808802741312848,-0.00500104269402458,-0.00698290620217631,-0.00628038872582794,-0.00480461367036876,-0.00605478343495242
2022-09-08,-9.69863891495894e-06,0.00133370605683347,0.0036232826400182,-0.00381480764674222,-0.00177962484650773,-0.00103682449582043
2022-09-09,0.0238460369462997,0.012082462129609,0.0116159190113701,0.0153311127176009,0.0131632436325562,0.0133057524144691
2022-09-12,0.0113438032778781,0.00193291647752003,0.0198596419489201,0.0171306392535877,0.00142992722415458,0.00265008058820948
2022-09-13,-0.00687598295696734,0.00197696272202661,-0.00463587869666895,-0.0166073854749757,-0.00998929428345793,-0.000839459989186849
2022-09-14,-0.0114567858717556,-0.00949546887169548,-0.0131398549963548,-0.00905708839925695,-0.0108507252570994,-0.00515845984180851
2022-09-15,-0.00294205585728857,-0.00646278717617944,-0.00119421978751283,-0.00637248151881596,-0.00484548941932348,0.00479147329553853
2022-09-16,-0.0220535445563931,-0.0120661396605724,-0.0196802270369861,-0.0161065102867631,-0.0206144037109664,-0.0192678908477958
2022-09-20,0.00333422043807498,0.00383595669009331,0.000229289047924445,0.004593972716411,-1.20188097261425e-05,-0.00136418129119958
2022-09-21,-0.00403329175986869,-0.00998684660873846,-0.0107658020641857,-0.0069366140162779,-0.00647929635692627,-0.00924653113788059
2022-09-22,-0.00444225860086231,-0.00667439061418111,-0.0110052977052151,-0.00798266970999357,-0.00674171218194351,-0.00436452753285728
2022-09-23,-0.0161584249096194,-0.0187771373196658,-0.0140325105608617,-0.0192400884178111,-0.0104892477077507,-0.0138979175495751
2022-09-26,-0.00518443812311964,-0.0054138779248295,-0.0301227528675359,0.00176102949048573,-0.0174551262490996,0.0168630672653571
2022-09-27,0.0109256703887743,0.0168690061376596,0.00597891449203054,0.0066784463795638,0.00741479385191649,0.00637417544881707
2022-09-28,-0.0140254256025626,-0.0168901218264061,-0.020966465333317,-0.016594596586932,-0.0154387182077801,-0.0151913563402231
2022-09-29,-0.0114938681512207,-0.00199452329024951,-0.00359955919529062,-0.00312974021957948,-0.0103166123861936,-0.00927975046849618
2022-09-30,0.00272692725439032,-0.00529646211884785,-0.00384210717054517,0.000420502347389415,-0.000274074327936848,-0.000159142533338905
2022-10-04,0.0230844789982933,0.0245668286547686,0.02137178396396,0.0243600087101952,0.0285592856136415,0.0246010753099262
2022-10-05,0.00442845158270397,-0.00161717119377311,0.000726018071330056,0.0121493906430205,-0.00356937595511076,-0.00357157547444853
2022-10-06,-0.00449061486380814,-0.00609177377307459,-0.0071832509737135,0.000708879332074752,-0.00322918792064042,0.0113380655826662
2022-10-07,-0.0159234345226855,-0.0121259238870971,0.00596318262111767,-0.00991315675825413,-0.0175864742052989,-0.0072367207114293
2022-10-11,0.00110696911968096,-0.00121329940884956,0.000459363306205107,0.00452030015124169,-0.00956592469903547,-0.0067538732036001
2022-10-12,0.0153353614522286,0.011333593434241,0.00168965182287254,0.0057383146118752,0.00183543619827724,0.00484994117341917
2022-10-13,-0.00749432751907877,-0.00917198144306937,-0.00859739226941498,-0.00274981085387228,-0.00962749475004305,-0.0021351887202974
2022-10-14,0.020040126520654,0.00517202237984474,0.00135986196913457,0.020286798123172,0.0132606586266639,0.0115007729889814
2022-10-18,0.0187519967897028,0.00568288807102839,-0.000853165696356235,0.0173563631411445,0.013019348184369,0.00787787938512673
2022-10-19,-0.016787315955856,-0.0160727369291598,-0.00225335453266546,-0.00890706213575249,-0.0125590301241691,-0.00873732555607495
2022-10-20,0.00841623293293325,-3.53049575738742e-05,0.000338476472606892,0.00823520565357556,0.00133601806229731,0.00373331084175925
2022-10-21,0.000546232125444894,-0.00346384685926819,-0.00176518273089838,0.00170217203542398,-0.000456764379089998,-0.0100961712180076
2022-10-25,0.00469950502076637,0.0113079097599894,0.0039715795187044,-0.000569967925819675,0.00485675662858422,0.00949206634381388
2022-10-26,0.00855224299073516,0.015626830935524,0.00291364246759988,0.0132711171389607,0.0157490023547408,0.00724728614175685
2022-10-27,-1.26770864409882e-05,-0.00782766278246847,0.0129756973010717,0.00256616916261931,0.00362188128774603,-0.00788946725159948
2022-10-28,-0.00829308947212431,-0.0233533335155605,-0.00310509912167898,-0.0127233410268017,-0.00850269144517175,-0.00697485101826584
2022-11-01,0.0170865845184945,0.031746512107499,0.0169985117483556,0.022033135236012,0.0117994212590837,0.0136846795311508
2022-11-02,0.0123149633240749,0.0262486613825118,-0.00414008123137029,0.00292429239764667,0.010079070580439,0.0141801029460313
2022-11-03,-0.00721126333344037,-0.00464120130938002,-0.00771847134566188,-0.0101111097173674,-0.00821237280301174,-0.00447134338805857
2022-11-04,0.0261549301851112,0.0257621014125925,0.01584250867166,0.0145381492219863,0.0241628908944938,0.0164805856479689
2022-11-08,-0.00174030591317777,-0.00573294420229356,-0.00395606637229834,0.00129087534180636,0.00404338387170856,-0.00181433888484877
2022-11-09,-0.00519434626213382,-0.00917026003778489,0.0142916932864084,-0.00236707290988759,-0.00807376714331013,-0.00133509263673431
2022-11-10,0.00336843324092859,-0.000222657527452505,-0.00163205024557339,-0.00497602855753511,0.000241687124644665,-0.00339500513361199
2022-11-11,0.0327875594787934,0.0263321381666951,0.0162017099231665,0.0208269582574283,0.0288119335692111,0.00976476674773453
