"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"20",-0.00142043662701479,-0.00153669547839505,-0.0015009195872216,-0.00164551005906228,-0.00168514176354446,-0.00101525087353879,-0.00108416177222092,-0.00104969337549698,-0.0011326616783485,-0.00117253586376681
"21",-0.00163645948773231,-0.00173140129813475,-0.00170290212259737,-0.00182357406891258,-0.00190720314748005,-0.001348146316668,-0.00139445166486467,-0.00137190692300091,-0.00142946984104671,-0.00151177121553222
"22",-0.000772291731565852,-0.000890813951393466,-0.000857598100713771,-0.00101442729038075,-0.00115148575908736,-0.0003713962648705,-0.000423397016974766,-0.000394602775559435,-0.00046869362612137,-0.000605373061615241
"23",-0.00162983549492339,-0.00175289050708663,-0.00170550713733061,-0.00185703906461286,-0.00193377793244744,-0.00116045932211386,-0.00122143440445904,-0.00118654183092502,-0.00126087354552612,-0.00133862406192447
"24",-0.000857588691038905,-0.000917381437468068,-0.000935659393347503,-0.0010256115874936,-0.00108692854042348,-0.000840307061133062,-0.000866616333826334,-0.000879386585904911,-0.000923997263025631,-0.000985689022075342
"25",-0.00121917230143817,-0.00135353105320776,-0.00130152545973011,-0.00146826347306892,-0.0015327646536826,-0.000745273276716786,-0.000802806580311086,-0.000770749831150665,-0.000842637172836124,-0.000907449464183712
"26",-0.00170624599391163,-0.0018510015348754,-0.0017877666872662,-0.00196126786822693,-0.00200622361850523,-0.00111525192596833,-0.00119326623474897,-0.00114540548909634,-0.00123619349295528,-0.00128065574027588
"27",-0.00145758412057969,-0.00164848060698698,-0.00160293483916864,-0.00184529129686943,-0.00189130559892471,-0.000802001862955389,-0.00091979698229471,-0.000865475749556126,-0.00101217899314422,-0.0010585685748639
"28",-0.00129328552799462,-0.00142916272605502,-0.00137383666183327,-0.00154116428265278,-0.00158696617662354,-0.000770787635097344,-0.000835641455960661,-0.000794352982451264,-0.000872947621305426,-0.000919535577859768
"29",-0.00268144063205943,-0.0028357913258011,-0.00279004039761473,-0.00297796340482313,-0.00304072753476287,-0.00207610437439358,-0.00218404857288293,-0.00213351160854463,-0.00226076817771141,-0.00232416201947476
"30",-0.00224910608525687,-0.00244601054303436,-0.00241228932694542,-0.0026601699744123,-0.00270841757625458,-0.00159664899852503,-0.00174042331984902,-0.00168900823298801,-0.0018650768164039,-0.00191285436944638
"31",0.000280148643055162,0.000248564806984911,0.000242351992880019,0.000187921500792596,0.000152802910808685,0.000209513647993556,0.000226933640233371,0.000208896935049558,0.000216361152538368,0.000180411315911911
"32",-0.00126341565939761,-0.0013719886701534,-0.00136413933892852,-0.00150891433748194,-0.00157110681997914,-0.000991399919677586,-0.00105933695303533,-0.00103951669595401,-0.00112854864077583,-0.00118966875228651
"33",-0.00208428778306054,-0.00225087825282808,-0.00218507190137866,-0.0023848702299014,-0.00246369732163618,-0.00139382323669013,-0.00149825103556549,-0.00143756199226478,-0.00155846427454639,-0.00163758102310337
"34",-0.000601374807798241,-0.000721535751514467,-0.000695681287360465,-0.000848298126179742,-0.000870547866299413,-0.000222524652231649,-0.000297408362074334,-0.000268318216176047,-0.000361562773975749,-0.000382812842801076
"35",-0.000589947431619585,-0.000669685630820268,-0.000642084937014709,-0.000744707789583663,-0.000792550236370553,-0.00033642862815939,-0.000366818863872733,-0.000347276058817418,-0.000386791265768695,-0.000434332070865749
"36",-0.00172434244154345,-0.00189896415977615,-0.00183459601179224,-0.00204503197533532,-0.00212419391232017,-0.0010041374337637,-0.00111983580137444,-0.00105393670240714,-0.00118808227190077,-0.00126938761588085
"37",-0.0013770412247989,-0.00148901626106624,-0.00151104764067905,-0.00167242215966189,-0.00176921064007869,-0.00121723144630755,-0.00129345893140244,-0.00128639355578396,-0.00139554092085473,-0.00149043550931767
"38",-0.000347606460740535,-0.000402360960989952,-0.000390955716779174,-0.000466625376250846,-0.000521138693222173,-0.000217521652362627,-0.000238006175167419,-0.000225265995989157,-0.000254903766775067,-0.000308438578076728
"39",-0.00219652080509801,-0.00242850444617309,-0.00234617473176219,-0.00262459219704676,-0.00266345119783486,-0.00123189838350308,-0.00138896119000572,-0.00130755438253919,-0.00149198418686925,-0.00153108412519726
"40",-0.003088649197884,-0.00326861235312327,-0.00325695617237437,-0.00348898014173999,-0.00356847077734694,-0.00254593963405583,-0.00269888756448732,-0.002644784907495,-0.00283266079969597,-0.00291238575343945
"41",-0.00150279944196636,-0.0016269824807332,-0.00158274677707773,-0.00173653880094005,-0.00179056033838854,-0.00105948485726352,-0.00112449502889549,-0.00108867684297547,-0.00116706052893085,-0.00121950981262099
"42",-0.00104489299155369,-0.00118041149989558,-0.00115400399074771,-0.0013289397685734,-0.00135388447942159,-0.00060178570323287,-0.000688555996317633,-0.000649529005822312,-0.000758777685710224,-0.00078394383359598
"43",-0.0013942010332112,-0.0015393510955051,-0.00149436487136673,-0.00167664804657428,-0.00173742464280808,-0.000897321835276923,-0.000975302413391206,-0.000934822514437563,-0.0010306846323863,-0.00108842480917969
"44",-0.000222948055321245,-0.000345376805945301,-0.000338557836999703,-0.00050437649534731,-0.000535762343822948,9.32534530669914e-05,2.86080364213137e-05,3.72744227244825e-05,-5.41426731567865e-05,-8.51450672194423e-05
"45",-0.000468644665858523,-0.000592154568652737,-0.000541896845631634,-0.000691654169493198,-0.000710231002508636,5.58569922675864e-06,-6.21021610906811e-05,-2.22215036496435e-05,-0.00010102608190746,-0.000118231991573589
"46",-0.00158721199872588,-0.00169395206744966,-0.00168249628399991,-0.00182331831240879,-0.00188316033098939,-0.0013136950761413,-0.00138256687596156,-0.00135816323721561,-0.00144573252107615,-0.00150550383432737
"47",-0.00118944990748544,-0.00134003002135654,-0.00133687053985304,-0.00153741248355199,-0.00158526653879325,-0.000786883538194676,-0.000901239342830967,-0.00086516924040544,-0.00101178511479731,-0.00105942778762152
"48",-0.00248446684258863,-0.00266650178637332,-0.00259411280233777,-0.00281167112741522,-0.00287405599289174,-0.00171504128331592,-0.00183181630102984,-0.00176345016982641,-0.00189807790901427,-0.001960284009429
"49",-0.00237352567698957,-0.00253112897054216,-0.00246828205678843,-0.0026598313706484,-0.00276345678562916,-0.00175898487701052,-0.00184367932564128,-0.00179422151800544,-0.00189426928252754,-0.0019962574042691
"50",-0.00226386507135304,-0.00243700382668702,-0.0023793366792167,-0.00258931318266677,-0.00264102489315425,-0.00156684863737325,-0.00168743713009092,-0.00162220290278646,-0.00176307356701248,-0.00181479299650856
"51",0.00269701971686353,0.00263249706679793,0.00263122503012644,0.0025365493887774,0.00249149855054296,0.0027270111071944,0.00271552901395835,0.00270897303722734,0.00268384594735649,0.00263842707994131
"52",-0.00253471185841083,-0.00274175700636936,-0.00269041138893473,-0.0029494000927741,-0.00300828106844828,-0.00177923894968994,-0.00192124660180633,-0.00185363398757235,-0.00202590119096291,-0.00208517730440935
"53",-0.000349461895007282,-0.000449867669657304,-0.000427642174289414,-0.000558361754045591,-0.000634085746480035,-5.77798644078639e-05,-0.000106163913259081,-8.83275058495021e-05,-0.000152401066708871,-0.000227296813322536
"54",-0.00127782773555681,-0.00136995478075953,-0.00135975956373768,-0.00148295450808565,-0.00157240264745281,-0.00108124726400327,-0.00112592958541028,-0.00111767143038882,-0.00117921286582946,-0.00127020122011405
"55",-0.000768928224936409,-0.000922526360834,-0.000901138740017829,-0.00110174636808391,-0.00118858733417383,-0.000310243045283542,-0.000411128652541543,-0.000372954787841774,-0.000501952499609687,-0.000587170761552183
"56",-0.00186871955267784,-0.00202233569939108,-0.00201707312464959,-0.00221651940263143,-0.00226802886255267,-0.00142107640663821,-0.00155005753447204,-0.00151076010393991,-0.00167124255310048,-0.00172190310397365
"57",-0.000484940595374789,-0.000574056828079992,-0.000572118404146878,-0.000694498982463215,-0.000736864639415778,-0.000312064062228049,-0.000359814158540083,-0.000351249428305537,-0.000417590756314759,-0.000459308602317633
"58",-0.00110284764568985,-0.00121541101789166,-0.00117237629348805,-0.00131158479262771,-0.00138445131578202,-0.000698911980575758,-0.000750771092674001,-0.00072186110872779,-0.000785174246766661,-0.000858642738184519
"59",-0.00223991600096666,-0.00238138547799607,-0.00232220805242246,-0.0024909973402405,-0.00256909959686243,-0.00163385682310622,-0.0017215591990651,-0.00166801790494365,-0.00176845642143228,-0.00184630380233231
"60",-0.00146149381359909,-0.0015601573427901,-0.00154407331395677,-0.00167489857006548,-0.00178117215109488,-0.00121253603812857,-0.00125887539548372,-0.0012460752897738,-0.00130987752489169,-0.00141504794911728
"61",-0.000519102856231543,-0.000621616051461534,-0.000617481680101504,-0.000756409594184679,-0.000791073767411403,-0.000287533946038637,-0.000354315249953924,-0.000331992446334558,-0.000419417902049582,-0.000453827586698873
"62",-0.00180358760468248,-0.00193793110129963,-0.00191136427941773,-0.00208309131238919,-0.00215354706656156,-0.00138061778371097,-0.00146941350794469,-0.00143124780320113,-0.00154124195071544,-0.00161013675091932
"63",-0.00126027739660434,-0.00138891424880451,-0.00138207125630617,-0.00155177771576789,-0.00159055803204667,-0.000930832028734588,-0.00102373646466594,-0.00099578423551838,-0.00111324042707143,-0.00115157365477759
"64",-0.000714546409920959,-0.00081383463074692,-0.00079878407377183,-0.000928197092155547,-0.00100345150931856,-0.000429780612766887,-0.000492815165556592,-0.000468439540131084,-0.00054799889371392,-0.000623957599529214
"65",-0.00174569385377235,-0.00186788753543767,-0.00185242189089696,-0.00201304355183761,-0.00209844259688523,-0.00139476332398518,-0.00147158494592581,-0.00144408864368226,-0.00154321473149113,-0.0016262147501696
"66",-0.0018148306039007,-0.00196001367899565,-0.00195353217123921,-0.00214385688604825,-0.0021859060827282,-0.00142646851027002,-0.00153116290964619,-0.00150512095793101,-0.00163912589136478,-0.00168025189279893
"67",-0.00177643671876011,-0.00189505264580238,-0.00187328317818041,-0.00202554140124872,-0.00208436116002633,-0.00142243397581126,-0.00149553573013591,-0.00146933630646748,-0.00156128588259691,-0.00161949385184943
"68",-0.00159797875091242,-0.00169448264180601,-0.00164313444840384,-0.00175600651950135,-0.0018156795537949,-0.00119701535047226,-0.00124047568845917,-0.00121196588566993,-0.00126133611234633,-0.00132038480700942
"69",-0.00249402298864003,-0.00266260591583244,-0.00259718337459197,-0.00280082867053198,-0.00287577959804317,-0.0018120657065959,-0.00191298638176347,-0.00185455149517546,-0.00197227694775413,-0.00204573417956744
"70",-4.00719173870938e-05,-0.000144327451393489,-0.00010872284525278,-0.000241263737719697,-0.000294091996069047,0.000276086359289712,0.000235030516485213,0.00025648470505849,0.000203956939813414,0.00015277064780646
"71",-0.000446897596535449,-0.000566300134965896,-0.000555508293210993,-0.000715843583430434,-0.0007709572626784,-0.000178001465677062,-0.00023673976904049,-0.000226348094526534,-0.000308382063553097,-0.000363895816968144
"72",-0.00232451059993862,-0.00253383300315255,-0.00243320077564211,-0.00267874077551087,-0.00272961710332833,-0.00139946347614881,-0.00151510636831981,-0.00144132415081365,-0.00157317649524777,-0.0016242258236507
"73",-0.00243393172200739,-0.00258648964536044,-0.00253870827017833,-0.00272791779999481,-0.00280567861242719,-0.0018789234686821,-0.00197092938776674,-0.00192316174076851,-0.00203382184426362,-0.00211247204066061
"74",-0.000937938968296158,-0.00105778836684733,-0.00103908774529721,-0.00119690205869702,-0.00122565233971914,-0.000608517849115519,-0.000678493715755675,-0.000650699334319114,-0.00074147445643151,-0.000769805966344744
"75",3.98835772711598e-05,-8.12640946264908e-05,-0.000102356516721698,-0.000276447711308413,-0.000333437555024204,0.000273749329121492,0.000206448217437258,0.000198729964288607,9.43510812394304e-05,3.87523047770764e-05
"76",-0.00188198866963197,-0.00209031322593831,-0.00202566439702064,-0.00227985685992659,-0.0023058268934485,-0.00107713852187709,-0.00121700298181544,-0.00114858276644456,-0.00131473945083805,-0.00134047919803972
"77",-0.00179549391352611,-0.00194842270632427,-0.00189847810761586,-0.00208544150577081,-0.00212705144593837,-0.00122300119847653,-0.00132127334293324,-0.00127133821446092,-0.00138785174330659,-0.00142896751439213
"78",-0.00139293322614095,-0.00150033017352775,-0.00147811383064244,-0.00161699750495688,-0.00167024765743101,-0.00107118889775331,-0.0011354728483209,-0.00110623979697458,-0.00118680292764873,-0.00123983911285327
"79",-0.00373904320345124,-0.00387664298738995,-0.00381456165961776,-0.00397819741377812,-0.0041516691866173,-0.00316928135352553,-0.00324395087327131,-0.00319836473759479,-0.00328458313873464,-0.00345741914469262
"80",0.000229395051407949,0.000116096073725866,0.000129698723158262,-1.83678118710652e-05,-2.01449179643327e-05,0.000536399909136204,0.000458882940226354,0.000487505166953498,0.000390256064751296,0.000387417227981691
"81",-0.00115172403730073,-0.0012724127743927,-0.00124690091958294,-0.00140756668203251,-0.0014758186474967,-0.00083561410166409,-0.000883058651044432,-0.000863554667604247,-0.000930484141127291,-0.000998815734197196
"82",-0.00155989616538817,-0.00166489701941954,-0.00163060297366097,-0.00176041754295043,-0.00181445154182456,-0.00118979072457453,-0.00125336132642914,-0.00122015634063769,-0.00129534795313973,-0.00134903227252788
"83",-0.00153805424003671,-0.0016792937991426,-0.00163773851597873,-0.00181422523776865,-0.00186587718874856,-0.00106527011289735,-0.00114634577639472,-0.00110861585787193,-0.00120755714740429,-0.00125927168340836
"84",-0.00168216351183961,-0.00181302242281386,-0.00175577937000627,-0.00191349956212039,-0.00196853984903655,-0.00117697152069432,-0.00124193740929241,-0.00120286243089294,-0.00127887118087405,-0.00133333731427583
"85",-0.00207625125363829,-0.00224844798423188,-0.00222708613403753,-0.00244660310987229,-0.00248650458580612,-0.00151222946998624,-0.00164119198843423,-0.00160029488709168,-0.0017615424901908,-0.00180124413415855
"86",-0.000111712322598232,-0.000170279099693654,-0.000177407417005876,-0.000267401433852551,-0.000317366185543142,-9.61680467009278e-05,-0.00010333518765549,-0.000114476943597242,-0.000138521497152538,-0.000188258227070606
"87",-0.00220205421209595,-0.00238150753981525,-0.00234204323714717,-0.00256837194288167,-0.0026251764447227,-0.00156936185253713,-0.0016928245709731,-0.00163789725821445,-0.0017891353743607,-0.001845534516581
"88",-0.000889040070302802,-0.00098501056504296,-0.00097738310693017,-0.00110831773115552,-0.00115739947525562,-0.000714008979039604,-0.000758142451565119,-0.000749956654935261,-0.000812280836249331,-0.000860609480482149
"89",-0.00342592365346307,-0.00369901995697606,-0.00361754851306481,-0.00394860957109546,-0.00401808958080248,-0.00232285041755311,-0.00252854812562474,-0.00242445713169764,-0.00266518773139836,-0.00273415105938082
"90",8.31597172229427e-05,-4.13041657671264e-05,-1.84079385710306e-05,-0.000178504952123364,-0.000195063119500561,0.000452498200707998,0.000376821346115933,0.000404402914262946,0.000308836827929667,0.000292492281776362
"91",-0.000674887341975386,-0.000738614566498196,-0.00071718884366726,-0.00079982079107735,-0.000835455365392916,-0.000520484608523484,-0.000538437657955214,-0.000530184190168525,-0.000554868213630991,-0.000589989671580494
"92",-0.000439727042663957,-0.000583916092667681,-0.000582151543196644,-0.000773976314170817,-0.000822722892216889,-6.81039142634448e-05,-0.000160912722308405,-0.000150079066275781,-0.000274438090776179,-0.000323273824579794
"93",-0.000339429147062564,-0.000361657136315123,-0.000369925842332227,-0.000407908501973304,-0.00047752627372502,-0.000416667949216138,-0.000415249009325685,-0.0004231596065208,-0.000427351848714955,-0.000496974757417652
"94",-0.00125742760288315,-0.00138150874588407,-0.00132662914260323,-0.00147508725106245,-0.00150702341902545,-0.000762484454926048,-0.00082688209416535,-0.000788602882294927,-0.000863682526177979,-0.000895563398266373
"95",-0.000667946851668604,-0.000727261586252614,-0.000711529411455668,-0.000790257989643196,-0.000833146153058636,-0.000528260918305169,-0.000548617602290823,-0.000538517383812033,-0.000565848159323826,-0.000609054916319531
"96",-0.00187359181493273,-0.00206400137041142,-0.00200614540411348,-0.00224066738249427,-0.00229974291269518,-0.00114992133524813,-0.00127287944283232,-0.00121136577054931,-0.00135846442784792,-0.00141632111283163
"97",-0.00175229946667084,-0.00185387196218011,-0.00182295244363871,-0.00194941412833483,-0.00200383947712869,-0.00138397078839125,-0.00144781774508555,-0.00141326203847581,-0.00148902319258339,-0.00154341173108419
"98",-0.00291467663462068,-0.00304519982599239,-0.00300423270474412,-0.00316544018704153,-0.00326935079188052,-0.00243416352684403,-0.00251741442994811,-0.00247352477527386,-0.00257211596272859,-0.00267752959859598
"99",-0.00116027796075619,-0.00125220118285829,-0.00121582507210566,-0.00132859067516907,-0.00139543017123946,-0.0008352904820165,-0.000880966670158663,-0.000855124361869879,-0.000909267635586543,-0.000976724637628154
"100",-0.00110359430115246,-0.00125450879908445,-0.00119825426642872,-0.0013816103257317,-0.00140532686751685,-0.000503487456875565,-0.00059547685145007,-0.000542496537170464,-0.000650314905869126,-0.000673304814399816
