"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",-0.000894930904633821,-0.000972062770693443,-0.000922952993150733,-0.00100953744490585,-0.00101801158760806,-0.000632364191912187,-0.000685126126484668,-0.000645291588634443,-0.000703166763116025,-0.000711574802928751
"17",-0.00184875719893544,-0.00190359566227045,-0.00186270513416802,-0.00192347334966236,-0.0019648704614536,-0.00166609752009638,-0.00168196216663461,-0.00166928044639413,-0.00168725419634328,-0.00172848936091401
"18",-0.00120426744630552,-0.00130018475928326,-0.00124068079003465,-0.00134956377033408,-0.00137428587075065,-0.000904647172124575,-0.000958197537553585,-0.000921615191198332,-0.000982932271167376,-0.0010072641855649
"19",0.000150294059858965,0.000100440202109923,0.000140460878273323,8.71404240565745e-05,8.66062100417115e-05,0.000359766774285574,0.000339447882015057,0.000356577066969827,0.000335032314707054,0.000334706700143524
"20",-0.00109013847321984,-0.00117945459096882,-0.00111784438537757,-0.00121648566731031,-0.00122651400980097,-0.000749831948427713,-0.000805333993121386,-0.000761687565104827,-0.000821832207517939,-0.000831709217149517
"21",7.72478118496814e-05,7.96820920554287e-05,7.76381462722175e-05,7.75434464405734e-05,6.3749462670516e-05,-3.42454253234897e-05,-6.90252440869961e-06,-2.87842126305498e-05,-1.07222734975195e-06,-1.47262619691541e-05
"22",-0.00170318835258789,-0.00187786121393424,-0.00179371246622016,-0.00199461552314411,-0.00201160616988813,-0.00121730120915967,-0.00136562285084947,-0.00127896300140839,-0.00144789420549255,-0.00146474201504985
"23",-0.00161133007069452,-0.00172493250302374,-0.00164813773990286,-0.00177290074197597,-0.00179054294825127,-0.00115448251183703,-0.00123751679195303,-0.0011735327781118,-0.00126298351997285,-0.00128085837253149
"24",-0.000919764043849261,-0.00100428529998796,-0.000971986094508519,-0.00107229965754124,-0.00107831971320881,-0.000811659016502776,-0.000883376749303592,-0.000847177952010024,-0.00093046940170223,-0.000936369810881081
"25",-0.000954734965736935,-0.000991643019480455,-0.000981584083416142,-0.00102768462373043,-0.00104858019402183,-0.0009619706558139,-0.000995956478618312,-0.000977889927241377,-0.00101820329509862,-0.00103906157656162
"26",-0.00104363300255927,-0.00109647104972772,-0.00105627486019438,-0.00111339875760295,-0.00113065278071547,-0.000816894191449157,-0.000844542724311026,-0.00082164146533659,-0.000851059039906382,-0.000868371288577813
"27",-0.000903597729186384,-0.000959268884805165,-0.000929222806241872,-0.00099342338272793,-0.0010132799759964,-0.000774006488968056,-0.000816756412371099,-0.000787782133716879,-0.000835587201341395,-0.000855621092649879
"28",-0.0012038163723429,-0.00130858688466269,-0.00123667221044882,-0.00135314010781538,-0.00137042239101722,-0.000815689460396077,-0.000875366277863788,-0.000828254316126371,-0.000893895973008837,-0.000911145507112881
"29",-0.000556698564445676,-0.000604271480005366,-0.000565792002051769,-0.000617512014216206,-0.000626279935380262,-0.000376519191928797,-0.000387392751761393,-0.000377194725555524,-0.000388957143087354,-0.000397863710068364
"30",-0.00149397817416893,-0.00164992383001234,-0.00154851906871033,-0.0017203218707437,-0.00172657314516181,-0.000856060865849808,-0.000985440245846082,-0.000886045390270203,-0.00102552579343932,-0.0010313951511083
"31",0.000867883541405247,0.000894012657813668,0.000867341704030437,0.000889469034892429,0.000878138748025691,0.000602612581325534,0.000641688618249575,0.000607585100639253,0.000644849350718748,0.000633443794413691
"32",-0.000317815207578221,-0.000353739408916498,-0.000334913725728186,-0.000380045049631272,-0.000402166642013344,-0.00031284505286655,-0.000310133999280726,-0.000314122587947475,-0.000315840696442052,-0.000338068777694969
"33",-0.00162809480192325,-0.00167998718108144,-0.00163966685734824,-0.00169561607042874,-0.00173103243695305,-0.00140889663855447,-0.0014332477280916,-0.00141290080042179,-0.0014387753806643,-0.00147445541445674
"34",-0.00130473809297664,-0.00145818416660012,-0.00135690616474874,-0.0015256123146313,-0.00152911532760818,-0.00067992244446993,-0.000801321957271105,-0.000708364425619763,-0.00083928745048799,-0.00084255864559732
"35",-0.000721630752982567,-0.000774790461384315,-0.000741902458822103,-0.000802801190503503,-0.000826391154151049,-0.000568504723588867,-0.000596472410306455,-0.000576691639196244,-0.000608874276042729,-0.00063242484762109
"36",-0.00232463806301546,-0.00243801309396761,-0.00235544528440474,-0.00247880908632097,-0.00252912116978243,-0.00184075701571344,-0.00191008700040538,-0.00185375978749797,-0.00192785355077718,-0.00197797453531999
"37",-0.00119819896559749,-0.00133129775139971,-0.0012775476270376,-0.00143449717485022,-0.00145040918507552,-0.000916712534583574,-0.00103992603599209,-0.000971270600340813,-0.00111395671308053,-0.0011295431543246
"38",0.0013521246352835,0.00137587260698611,0.0013626998173515,0.00138453214919015,0.00138029298770623,0.00115168339075232,0.00121352748458406,0.00116960860541552,0.00123313124543953,0.00122914403176398
"39",-0.00142150043169754,-0.00148516607100106,-0.00143628252036976,-0.00150490454056515,-0.0015351887886167,-0.00114428826254743,-0.00117735568742447,-0.00114985697386374,-0.00118497260520509,-0.00121559682128405
"40",0.000667822187553924,0.000696562824374994,0.000671640751165433,0.000698307000750654,0.000689978692228267,0.000398131032675924,0.000442884889340034,0.00040550921194523,0.000450560825668232,0.000442386255938955
"41",-0.000343612178282401,-0.000373443118598113,-0.000354944262773196,-0.000389312450719603,-0.000398772439083715,-0.000275050063370755,-0.000290380198372008,-0.000279050881178682,-0.00029620732795496,-0.000305538063098874
"42",-0.00190360786925902,-0.00205500833519797,-0.00195775001688382,-0.00212489559269036,-0.00213538792138346,-0.00134375957578765,-0.00145522544177569,-0.00137565546650787,-0.00149731769432375,-0.00150784441868502
"43",-0.000532572471919087,-0.0005300499746528,-0.000530092573281328,-0.000528292007871815,-0.000550398255769379,-0.000583124215639994,-0.000565054383412374,-0.000578559295180966,-0.000559678087374058,-0.000581402383211325
"44",-0.00152044791063531,-0.00167348412987597,-0.00160026979152815,-0.00177701952804452,-0.00178954563935174,-0.00110291804089444,-0.00123736030030066,-0.00115633186943964,-0.00130953088861429,-0.00132191100330199
"45",-0.000285525695837712,-0.000389953844449406,-0.000309113841042288,-0.000421191034084153,-0.000419657697360261,0.000182635808789536,0.000127913187791887,0.000173571893880648,0.000115534531032192,0.000117331277904529
"46",0.000107068115579207,0.000113337198320968,0.00010524282152453,0.000107194740215408,8.93175935788013e-05,-6.481134613393e-05,-2.82380040480012e-05,-5.90183254003604e-05,-2.34388951420591e-05,-4.14075852977204e-05
"47",-0.000690152006506052,-0.000720968464633365,-0.000710321410002022,-0.000749581727429005,-0.000782664301035926,-0.00072813811412157,-0.000737114940406603,-0.000736784106413327,-0.000750582352709776,-0.000783214347702429
"48",-0.00131431206355735,-0.00141889331412532,-0.00134022581736098,-0.00145284273838748,-0.00146445997340257,-0.000834297016042909,-0.000897381606476681,-0.000845296719462224,-0.000912268913215567,-0.000923844535273939
"49",-0.00128179663711672,-0.00135117142487159,-0.00129895763264094,-0.00137390050559206,-0.00139286936463337,-0.000984160949229025,-0.00102338871120845,-0.000991309128782794,-0.0010330787150293,-0.00105210045302458
"50",-0.0012159925590385,-0.00127718791426318,-0.00123570123140991,-0.00130382684995469,-0.00132272497235099,-0.00100241797743181,-0.00103947794348116,-0.00101057130023875,-0.00105082966660158,-0.00106963502224718
"51",0.0026873305733082,0.00264468265835455,0.00265766663765957,0.00260269102770202,0.0025984826973199,0.00264977489919021,0.00263692103021058,0.00263653677087502,0.00261558146102614,0.0026115814328609
"52",-0.00134126974677994,-0.0014276897857234,-0.00137011265005016,-0.00146594857188673,-0.0014828023977725,-0.0010233815118041,-0.00108117864110658,-0.00103714931552103,-0.00110013810722727,-0.00111708626145767
"53",0.00138042599696358,0.00143904139651391,0.00140572377747133,0.00146700242908919,0.00144111892767388,0.00107696373434732,0.00116784379337676,0.00110174049187882,0.00119673588518549,0.00117093147073429
"54",9.52167001212821e-06,1.01971018512733e-05,1.06534853953743e-05,9.01825696220365e-06,-1.95534161826917e-05,-5.34765170588315e-05,-3.06217274835888e-05,-4.6818438478148e-05,-2.37753237930804e-05,-5.30608539642402e-05
"55",-0.00333292033880487,-0.00341980766751133,-0.00336968544898486,-0.00346892277171485,-0.00354731465893956,-0.00308024796682784,-0.00314528393092243,-0.00309868718437641,-0.00317132355616147,-0.00324897672855096
"56",-0.00212919944365547,-0.00229339075775799,-0.00219027168145071,-0.00237312607340093,-0.00239139206816193,-0.00153180148248436,-0.00165673118549972,-0.00156521729641802,-0.00170206030635639,-0.00172086837005096
"57",0.00132770904243737,0.00133962551634275,0.0013216535839593,0.00132866153924183,0.00133631205532279,0.00109882623064048,0.00112932043677255,0.00109921947638338,0.00112737572216901,0.00113526236704451
"58",-0.00148040823253065,-0.00147361222192715,-0.0014793403573077,-0.00147394212837042,-0.00152357084915427,-0.0015721104376498,-0.00155404138655767,-0.0015682345353486,-0.00154977110870594,-0.00159956564441193
"59",-0.000721720407802932,-0.000767730171006491,-0.000734530760841959,-0.000785321783984612,-0.000797499539538902,-0.000567007417496906,-0.00058843514544785,-0.000571726043802083,-0.000595062818295945,-0.000607203752099397
"60",0.000704903400119388,0.000740560604946009,0.000710729425975774,0.000744773679636409,0.000730515346451014,0.000392643934494708,0.000447180511846811,0.000400672546152263,0.000455573837536707,0.000441678462633606
"61",0.000868387834544337,0.000873097719020793,0.00086210209051001,0.000861550699777898,0.000860242678141159,0.000676872682736074,0.000705562438741736,0.000678267619854352,0.000704788203430999,0.000703140280165102
"62",0.000105464479297962,7.64768557389239e-05,9.0256665786834e-05,5.5679047479023e-05,5.45320578480161e-05,0.000144236407288312,0.000121481357820658,0.000137082591672939,0.000111441420994619,0.000109897130869641
"63",-0.000258942002405561,-0.000277143624416287,-0.000270126880086101,-0.000294427080829488,-0.000313512062135052,-0.000315936718517328,-0.000310897227786687,-0.000317183609539457,-0.000314670600433533,-0.000333535114375809
"64",-0.000939170839418115,-0.00103636145546352,-0.000971937619713703,-0.00107980536683846,-0.00109807280134189,-0.000594068594670497,-0.000658829600245038,-0.000610032257125662,-0.000680602447703487,-0.000698959568865023
"65",-0.00148862597946685,-0.00159098378060867,-0.00152537231565732,-0.00163931758627463,-0.00165548094444356,-0.00110768490310345,-0.00118629336854655,-0.00112609886806015,-0.00121138389062247,-0.00122744866083909
"66",-0.00108024967533537,-0.00117876216098368,-0.00112332143724385,-0.00123543185337346,-0.00124200080359294,-0.000792275840556779,-0.000870439927904984,-0.000816464863436192,-0.000903503815009637,-0.000910070488975761
"67",-0.000294819979800018,-0.000333158568094594,-0.000316772117090835,-0.000363775555390617,-0.000374996355113901,-0.000269258909735729,-0.000292204312791762,-0.000279007904864512,-0.00030714552117005,-0.000318064160547864
"68",-0.000878129350637809,-0.000946561745411853,-0.000892560411293514,-0.000965798302671981,-0.000976969562982752,-0.000572076287077676,-0.000604806846117473,-0.000577229151483792,-0.000611858661679671,-0.000622852998629214
"69",-0.000940915535053224,-0.000983395575136866,-0.000953826685301651,-0.00100112988890067,-0.00101573621144154,-0.000793815901383261,-0.000816445055900215,-0.000798433040976291,-0.000823001344222178,-0.000837779370584705
"70",-0.000254920974016288,-0.000326731754994071,-0.000285166296526334,-0.000368544223589895,-0.000402914871394336,-0.000110402508801859,-0.000145326029020585,-0.000122922553820626,-0.000163825292005332,-0.000196103682491986
"71",0.000247617441151799,0.000127193412278151,0.000193152487598734,5.41155089592554e-05,4.58578253864847e-05,0.00060076615060172,0.000512165034418199,0.000572308424439107,0.000470723562477563,0.000462628065287675
"72",-0.00124527125847326,-0.00132899083596342,-0.00126820145108752,-0.0013597016092853,-0.00137877663547696,-0.000903549136954164,-0.000951340657247275,-0.000912638979522942,-0.000963944622429999,-0.000983259660001232
"73",-0.00118341521256594,-0.00126435387215294,-0.0012086336860901,-0.00129896501417144,-0.00131834840687304,-0.000906283169825085,-0.000948171982388585,-0.000915149899590339,-0.000961160179376131,-0.000980480157349654
"74",-0.00134009397825322,-0.00147424843029739,-0.00138022343132014,-0.00152789327439275,-0.00153665231144496,-0.000782570905132924,-0.000868029728551049,-0.000798548670680957,-0.000890887981900898,-0.000899903192862536
"75",-0.002190432498467,-0.00238322048717295,-0.00229212423110906,-0.00251264149941596,-0.00251665965591311,-0.00165076154662291,-0.00184014237378707,-0.00172316884812453,-0.00193505595664994,-0.00193905333099003
"76",-0.00100220475780877,-0.00108850431938763,-0.00102677408204164,-0.00112135226541741,-0.00113390346777172,-0.000659707235761462,-0.000709342199281137,-0.000669823495322953,-0.000723552169534077,-0.000736086943352001
"77",-0.00160742601565231,-0.00171571095334075,-0.00163912863113483,-0.00175737260242018,-0.00177832472157964,-0.00115338273903157,-0.00122535389709368,-0.00116799959403492,-0.00124521125276464,-0.00126635400942915
"78",-0.000691854027854836,-0.000737360830740002,-0.000705881228945436,-0.000757958516715094,-0.000775440673548595,-0.000574926460192958,-0.000584982287204934,-0.000576835066878622,-0.000589184357020312,-0.000606738912252668
"79",-0.000849644927495623,-0.000905415310808209,-0.000869922514711696,-0.000932127781630269,-0.000942127406182808,-0.000637473678920367,-0.000682391378672614,-0.000647571212127416,-0.000696069436185423,-0.000705984731416049
"80",0.00177862189524323,0.00174868408278947,0.00176333837339369,0.00172658259996589,0.0017490223247039,0.00178276429278188,0.00177525010702732,0.00177812423427282,0.0017674455620004,0.0017898096436031
"81",0.00119908258264691,0.00125454138801465,0.00121829233737431,0.00127469978314383,0.00126571553867098,0.000854932892824048,0.000929252812994148,0.000875366243087719,0.00095244242388712,0.000943512487680319
"82",-0.000352939089863008,-0.000384392026085207,-0.000367930656720685,-0.000405533265189452,-0.000414356477990502,-0.000323302853193534,-0.000338996833154701,-0.000328896999895755,-0.000347378006783101,-0.00035616035634783
"83",-0.00109142498524086,-0.00114766713116526,-0.00110925977447918,-0.00117189532877415,-0.00119440926896315,-0.000892207080964987,-0.000924925112407585,-0.000899169821032812,-0.00093475038234126,-0.000956787642406348
"84",-0.000965728884096468,-0.00103308424298656,-0.000985445450078178,-0.00105990555424627,-0.00107509272636305,-0.000722843444541488,-0.000758249233128111,-0.000730259441982158,-0.000768823464489337,-0.000783802788900156
"85",-4.54018257059924e-05,-4.53083340059741e-05,-4.72659225007425e-05,-4.97241312639668e-05,-5.86748333892646e-05,-0.000115784016790653,-0.000102062967781063,-0.000112819336098002,-9.94464762555989e-05,-0.000108246302266119
"86",-0.000866346168818663,-0.00100457161598647,-0.000936549616875187,-0.00109673714338829,-0.00110174933522382,-0.000496270359895285,-0.000609472269591229,-0.000540113812400265,-0.000669906037407645,-0.000674777011459944
"87",0.000368696868489247,0.00037591732876335,0.000362714029434945,0.000365585525675664,0.00036277356500343,0.000167808166307539,0.000190134753505119,0.000167405436779217,0.000188112291024625,0.000185184464291163
"88",-0.00238241636194954,-0.00255081067856396,-0.00245538559737542,-0.00264358954659902,-0.00265307647610377,-0.00177794980339901,-0.00194180685208299,-0.00182599600094435,-0.00200449582677927,-0.00201374602138164
"89",-3.26119500989279e-05,-4.20344489808619e-05,-3.67729619194721e-05,-4.87726076302583e-05,-5.42616051259406e-05,-4.91857304054154e-05,-4.63196147893063e-05,-4.89694130529505e-05,-4.65955791560937e-05,-5.20024691421352e-05
"90",-0.000745544006740949,-0.00081002087636778,-0.000769529943118227,-0.000843333891720796,-0.000859834789672679,-0.000571209757342538,-0.000602749770812026,-0.000579739632179204,-0.000615906943974041,-0.000631879306336706
"91",-0.000127045912985923,-0.000167313544179327,-0.000145075403046905,-0.000192876021568502,-0.000199418473308584,-5.32134903765434e-05,-7.17983547038355e-05,-5.92633706817106e-05,-8.18265681519157e-05,-8.81428510660515e-05
"92",0.00134741084828717,0.00123436862672325,0.00130795425518458,0.00118247570307888,0.00120622596471122,0.00177566505901426,0.00169175942458863,0.00175603080769012,0.00166493429344726,0.00168765813172022
"93",0.000573118555813934,0.000550054122623616,0.000561894662105008,0.00053272723320282,0.000530337756625288,0.000550751639035916,0.000553802529279869,0.000549966251859575,0.00055072375336836,0.000548843732827061
"94",-0.000264400303551635,-0.000288108665833074,-0.000270559740460704,-0.000296587599992109,-0.000302550330613744,-0.000173288223175829,-0.000184954242955773,-0.000175354748789669,-0.000187842783616677,-0.000193918933199565
"95",-0.000191137721734591,-0.000180742173421212,-0.000191206708388757,-0.000183005623626848,-0.000201453310086724,-0.000339837174620995,-0.000316197404655495,-0.000336285494356162,-0.000312719153460138,-0.000331399590244269
"96",-0.00034002295589054,-0.000374168895326289,-0.000356174911600372,-0.000398428810743262,-0.000421347111840981,-0.000340344926428927,-0.000339095090943739,-0.00034300226245823,-0.000345409402464947,-0.000368302713895817
"97",-0.000323887905761549,-0.000335996567662154,-0.000332717450851324,-0.000349219646011945,-0.0003603171809395,-0.000371824471242478,-0.000372552826602454,-0.000373990241072155,-0.000376569254703479,-0.000387509847584171
"98",-0.00026505958235344,-0.000293450204036885,-0.000273667964971348,-0.000305731646698436,-0.000311731987473503,-0.000184413687187966,-0.000195146281951286,-0.000186654906563807,-0.000198581825283854,-0.000204500329903501
"99",-0.00141156017211509,-0.00153620468780872,-0.00144319263962916,-0.00157796556544056,-0.00159788364266819,-0.00086858669279446,-0.000940726569541418,-0.000881774529404006,-0.000958744696543756,-0.000978662953385333
"100",-0.000569599514685901,-0.000687958449919297,-0.000596174974066066,-0.000723092485273729,-0.000722025466708699,-3.26881640342166e-05,-9.48840070377254e-05,-4.28843928443251e-05,-0.000108789742352037,-0.000107309093857702
