"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",-0.00205721768021896,-0.00225558880706957,-0.00232035401800381,-0.00261684498672609,-0.00278071904289191,-0.00136499067166724,-0.00147517372515767,-0.00147697389203163,-0.00164217970124139,-0.00180710256188031
"23",-0.000427198818321602,-0.000586726790683129,-0.000738983999563942,-0.00101007060827653,-0.0011602996422754,-0.0001018833120079,-0.000196030789312146,-0.000271607599073965,-0.000435809560216858,-0.000588143677664533
"24",0.00172161111701906,0.00154933394445455,0.00145061446530088,0.00117225938883326,0.0010081143480698,0.00222047753566554,0.00212387488560278,0.00210559435615637,0.00194657827974285,0.00178832716595799
"25",-0.0022485885762064,-0.00253890175019318,-0.00257874701100183,-0.00298125753743766,-0.00307386514779889,-0.00105908638338116,-0.00123769893885151,-0.00120845404214199,-0.00144743881589086,-0.00153615011381657
"26",-0.00417152202293395,-0.00441349542613134,-0.004479605368079,-0.00482035371621558,-0.00505031812314558,-0.00320102328728176,-0.00338046263461352,-0.0033549703933268,-0.00359076965308061,-0.00382202533889707
"27",-0.00137059292170437,-0.00158734459061595,-0.00165784754518796,-0.00197982287969627,-0.00212613225763359,-0.00062238787936792,-0.000748118921386648,-0.000740869862934188,-0.000921343418388552,-0.00106014171419987
"28",-0.00175572016834286,-0.00190982292531624,-0.00197400468109311,-0.00220887853504581,-0.00239066496004362,-0.00130176348062026,-0.00138434721203983,-0.00139955383626564,-0.00152509338538289,-0.00170053690089438
"29",-0.00169487481009087,-0.00187587766872691,-0.00189985789530912,-0.00215415121585869,-0.00225521302963689,-0.00101905039818686,-0.00112169153136542,-0.00110290887611315,-0.0012396747757413,-0.00133848828338095
"30",-0.00413431132980899,-0.00440303311774251,-0.00455917947741894,-0.00496482483022554,-0.00517464999213281,-0.00324452346574637,-0.00344457017020941,-0.0034856303599667,-0.00377390063723444,-0.00398201186943114
"31",-0.00266126218699988,-0.00284969713680524,-0.00291542674646009,-0.00319490362432756,-0.00332322040065329,-0.00202212842809315,-0.00213553347746824,-0.00213453184885498,-0.00229579084336087,-0.00242257526649079
"32",-0.00166317103754389,-0.00183511151617474,-0.00191718806904117,-0.00217900897524135,-0.00235186661461652,-0.00110117809822321,-0.00121272521180615,-0.00122666496985784,-0.00139180938493943,-0.00156497129073367
"33",-0.0028976204413814,-0.00308064431221946,-0.00317212370990914,-0.00344754756565147,-0.00359052743978639,-0.00230893437740143,-0.0024389057883121,-0.00245142261369719,-0.00263525983217169,-0.00277797922326897
"34",-0.00288884458013665,-0.00308945181268539,-0.00309551190166244,-0.00336601836244946,-0.00350052274378522,-0.00202657744678996,-0.00214906845850865,-0.00211173358658921,-0.0022669419504945,-0.00240167576577329
"35",-0.00282592899211233,-0.00306948622713543,-0.00306720763781155,-0.00339208145346916,-0.00351103942657433,-0.00178243991976719,-0.00192129740716475,-0.00188254240320434,-0.00206053209850399,-0.00218223975966879
"36",-0.00146838205689079,-0.00159767249038598,-0.00174155597736466,-0.00197798430755577,-0.00216514004977704,-0.00131363246133529,-0.00137187470553575,-0.0014439274311234,-0.00156707371936003,-0.00175431044269737
"37",-0.00282540638222818,-0.00305616545706551,-0.00305749027356388,-0.00336669213498222,-0.00349933453414764,-0.0018402812565997,-0.00197581208934333,-0.00193645921235752,-0.00210885675961277,-0.00224317467391896
"38",-0.00290234660159623,-0.00308452873428828,-0.00314610500340857,-0.00341937045016507,-0.0035849025698084,-0.00232558095158385,-0.00242196289219071,-0.00242608676749054,-0.00256820446669699,-0.00273456513159616
"39",0.000339768774643134,0.000150831161193509,0.000108636754028127,-0.000164791492169782,-0.000277596538493938,0.00101951226753645,0.000912377420326691,0.000926910360058649,0.000779460089841285,0.000669421753775126
"40",-0.00161458339327909,-0.00182110769362563,-0.00185085851815406,-0.00213974723471554,-0.00222025573965628,-0.000814948321403874,-0.000940690460855529,-0.000914905414009182,-0.00107977040700888,-0.0011578436950285
"41",-0.00146960552982321,-0.00162414918622109,-0.0016393297437964,-0.00185728167974673,-0.00194970859241017,-0.000894951833790077,-0.000974579387863483,-0.000957404039093451,-0.00106507137623333,-0.00115517787669747
"42",-0.00232665139353053,-0.00251561373625172,-0.00256092279278578,-0.0028262965588674,-0.0029624919211109,-0.00162307276547389,-0.00174546366957179,-0.00174286798302667,-0.00190754593132903,-0.00204178080856182
"43",-0.00190710696548932,-0.00205989635796304,-0.00211972388419255,-0.00235789797675135,-0.0025292871350946,-0.00148039837042774,-0.00155293117007865,-0.00155481887086501,-0.0016675710028218,-0.00183750773905075
"44",-0.00103149944098514,-0.00120016124738582,-0.00127463362241415,-0.00154468705602371,-0.00168050731637059,-0.000556133823570715,-0.00063327378595396,-0.000634793419635797,-0.000763735234103413,-0.000895002325680759
"45",-0.00126089112350524,-0.00140467393574349,-0.00148151199829413,-0.00170703036134532,-0.00183227758057049,-0.000862102556365012,-0.000950199382523383,-0.000960370599823,-0.00109153609712938,-0.00121436025578121
"46",-0.00197549083340243,-0.00216468817038401,-0.0022032657952343,-0.0024768446204964,-0.00260635834053102,-0.00130120149007711,-0.00140400441608842,-0.00138963489451992,-0.0015330638659663,-0.00166429217612339
"47",-0.00324345845861955,-0.00350918186534875,-0.00361811581114589,-0.00401869371978407,-0.00425759466780534,-0.00231424693851254,-0.00248009750433677,-0.00248200581977488,-0.00272552581561995,-0.00296366715859776
"48",-0.00189414704462038,-0.00206226834217699,-0.00205239681738097,-0.00227808699951197,-0.00237467309083853,-0.00120591955244612,-0.00128580627601941,-0.00126365611781259,-0.00136861842288061,-0.00146323182320693
"49",-0.00199705326143477,-0.00218044668170835,-0.00220696776116438,-0.0024673611088812,-0.00263592388602551,-0.00130375398319262,-0.00140504051797174,-0.00138423364083417,-0.00152157199188694,-0.00168751840211531
"50",-0.00249869038303291,-0.00276599240056875,-0.0029358613383471,-0.00335164236890429,-0.00348055761216443,-0.00168675487417122,-0.00188834136684159,-0.00191172564885734,-0.00220522353741236,-0.00233093187584986
"51",-0.000154330503584089,-0.000257735702906652,-0.000333159834577415,-0.000515319374962426,-0.000725223165327144,-1.15076999591488e-05,-4.36269935853218e-05,-6.83682583383443e-05,-0.000138328459865668,-0.000346875087029412
"52",-0.00251586866278171,-0.00270816762212367,-0.00274710337615169,-0.00302147002224533,-0.00318283278254275,-0.00181654930912968,-0.00193166562624639,-0.00191507351552136,-0.00207041882474175,-0.00223043071702469
"53",-0.00116926674347299,-0.00130337397495989,-0.00137801716220107,-0.00159871303863456,-0.00180344422295811,-0.000882117761073977,-0.000934584592587019,-0.000956094351458921,-0.00105143935714744,-0.00125226574165764
"54",-0.00255666267451082,-0.00272922710922008,-0.00276609263801494,-0.00301658596110151,-0.00319728213250585,-0.00195729523922937,-0.00204719281258131,-0.00203947606851407,-0.0021665011051751,-0.00234789050228027
"55",-0.00250599561931839,-0.00275115396192518,-0.0028385834606083,-0.00319372696561381,-0.00333301633115011,-0.00160785910064187,-0.00178100697492476,-0.00177431139241057,-0.002009804792961,-0.00214959224517403
"56",-0.00285820244849679,-0.00304883957224036,-0.00309620031055243,-0.003365287076266,-0.00350550929635486,-0.00215284138012963,-0.00227290954146204,-0.00227457568857581,-0.00243923010330401,-0.00258093660916657
"57",-0.00130452674665898,-0.00149532265127637,-0.00147851685987123,-0.00173317032838208,-0.0018562580975259,-0.000532870420454212,-0.000622195752452407,-0.000592692430622506,-0.000707086840377706,-0.000827361787908329
"58",-0.00182924334708063,-0.00202652192351642,-0.00212690934403062,-0.0024315954355085,-0.00259889450299261,-0.00124714346674108,-0.00137138852262573,-0.00138351419198034,-0.00156637872025256,-0.00172895799033759
"59",-0.00293462559270656,-0.00320219740453045,-0.0033116178278122,-0.00370557017356974,-0.00389488310128985,-0.00198899492510425,-0.0021807212673515,-0.00217466893591756,-0.00243921345171139,-0.00262597795575171
"60",-0.000107175285399943,-0.000270626317251966,-0.000405753342883466,-0.000689954424126455,-0.000920816109992412,0.000318942361735187,0.000228354464983346,0.00018374337366588,1.49402163681957e-05,-0.000215250990303547
"61",-0.00238930913502538,-0.00257118815781411,-0.00262620787929473,-0.00289217914498506,-0.00303352059248955,-0.00175983238180571,-0.00187114763131175,-0.00186456455201872,-0.00201879189445181,-0.00215914965711872
"62",-0.00373377573718876,-0.00399503531805597,-0.00406349949232819,-0.00443597371663848,-0.00461903209023738,-0.00271685279584065,-0.00289587475837248,-0.00286782964652175,-0.00310665236312488,-0.00328930887427775
"63",-0.00206229201933662,-0.00227400134375049,-0.00230360673023522,-0.00260590847749889,-0.00273129662458736,-0.00126961355691881,-0.00138245102833344,-0.00135597471459975,-0.00150981031074725,-0.00163447908638374
"64",-0.00350527293551903,-0.00378071157163477,-0.00385462775159189,-0.00424917331845144,-0.00438598757502458,-0.00245205388562694,-0.00263591829422984,-0.00261048484913482,-0.0028584067830462,-0.00299383731594663
"65",-0.00137406158944091,-0.00158390800625464,-0.00159436099261127,-0.00188029710210684,-0.00201530347582881,-0.000512634066324242,-0.00062988048639336,-0.000604654156617858,-0.000759073365648849,-0.00089487990085951
"66",-0.00370897539302401,-0.00389318635578355,-0.00393910362888729,-0.00420979495466562,-0.00446813253992621,-0.0030750967981973,-0.00317398395083856,-0.00316393540288838,-0.00330440008237778,-0.00356979308185694
"67",-0.00170676972146728,-0.00185123721801543,-0.00188818178203717,-0.0021015567289734,-0.00231296836634185,-0.00123917899626672,-0.00131393986366967,-0.00130885922098369,-0.0014158547223004,-0.00161759492508808
"68",-0.00326277690614363,-0.00346173632005279,-0.00357977440140215,-0.00388943619765643,-0.00416064470437556,-0.00270031694405164,-0.00281776896476199,-0.00286370752129301,-0.00304530510545043,-0.00331228929968479
"69",-0.00205726716660083,-0.00223086448697532,-0.00226675635733288,-0.00251906192475401,-0.0027152447349166,-0.00143683603611605,-0.00153030557386171,-0.00151562685914976,-0.00164635108839766,-0.00184341003434096
"70",-0.00266020373920389,-0.00287844757468234,-0.00294925986751608,-0.0032760290863215,-0.00354220189821801,-0.00191316757566255,-0.00203442145567329,-0.00203116295235436,-0.00221139552005037,-0.00247796679621399
"71",-0.00231290682572354,-0.00252687313346414,-0.00258111583709314,-0.00288821729241323,-0.00298976706006154,-0.00151280865335866,-0.00165175254486501,-0.00163056196348669,-0.00181682934777578,-0.00191737616265347
"72",-0.00236369718838275,-0.00257720695486755,-0.00261548992815188,-0.00291595599452101,-0.003091825198993,-0.00153046715300915,-0.00166487049395411,-0.00163880363508704,-0.00181714514119281,-0.00199367288460929
"73",-0.00166146577599813,-0.00182014524082275,-0.0019103827634469,-0.00216843005716907,-0.00232315531492068,-0.00123612199621534,-0.00131475628034628,-0.00133530325307358,-0.0014677472930819,-0.00162475579287084
"74",-0.00199555197954088,-0.00211657021920273,-0.00214686225285111,-0.00233885030607465,-0.00262013558841753,-0.0016477717358011,-0.00167412187370458,-0.00167856724623965,-0.00173598805089672,-0.00201582820203362
"75",-0.00296252574512347,-0.00318556235816918,-0.00323121377508476,-0.00354741721858888,-0.00370815971325492,-0.00212337937428767,-0.00225962118388674,-0.00224127403329434,-0.00242495718291284,-0.00258366436166712
"76",-0.000936558249849771,-0.00110891529134476,-0.0011669588891897,-0.00141874454665043,-0.00151460190917008,-0.000328670867362839,-0.000441465825587568,-0.000437035216771523,-0.000591814235914593,-0.00068923251838201
"77",-0.000724923861835544,-0.000899409208085707,-0.000923594987207263,-0.0011729496659608,-0.00138752328476262,-8.99256013621088e-05,-0.000181865311860956,-0.00016112862705695,-0.000284780371851374,-0.000500214093167302
"78",-0.00121542887937145,-0.00141019203934701,-0.00147683265745644,-0.00176253313270372,-0.00189715542918211,-0.00054164326007477,-0.000669752873471483,-0.000662329284363151,-0.000838136582561502,-0.000975364693259983
"79",-0.00537108588367803,-0.00570213259434079,-0.00579738515096492,-0.00625945612987733,-0.00649137340615905,-0.0040230994075584,-0.00427596706497531,-0.00425178559528244,-0.00458352591513257,-0.00481684599824816
"80",-0.00106334412822655,-0.00123221523924222,-0.0013723774611921,-0.00166176608385692,-0.00181652682955438,-0.000658922442012292,-0.000752229420173278,-0.000802996304453152,-0.000970432435230659,-0.00112374421452617
"81",-0.000435938641667733,-0.000537653743820877,-0.000564746663019076,-0.000733324244192759,-0.000903429292844227,-0.000196052274899142,-0.000205580269940917,-0.000209005821684568,-0.000245627590683754,-0.000412513510199991
"82",-0.0024474739912447,-0.00263081504653842,-0.00270105539132586,-0.00297761684267442,-0.00310868868941436,-0.00186493778761115,-0.00197416380306672,-0.00197177150554776,-0.00212900883730142,-0.00225985489661595
"83",-0.00231206507794156,-0.00251253090886234,-0.00265117774416254,-0.00296777180439494,-0.00308523072812291,-0.00174356004201583,-0.00188786161542429,-0.00192323964240353,-0.0021399290860731,-0.00225755039841107
"84",-0.00169469990803456,-0.00186084072963391,-0.00186971273719248,-0.00210145906538709,-0.00222154476457243,-0.00106446449601283,-0.00114833147719696,-0.00112579839035306,-0.00123673454108398,-0.0013581050718131
"85",-0.00132880434720297,-0.00151732562517425,-0.00157888842448715,-0.00185883146703217,-0.00191210527219789,-0.000696498343752502,-0.000809357514671672,-0.000800492289477357,-0.000959151799859309,-0.00101264497133485
"86",-0.00262400751244434,-0.00282222743462518,-0.00286614934106414,-0.00315565812770502,-0.00339577107164749,-0.00191290431382207,-0.00201882816464072,-0.00200192881950118,-0.00215111819627056,-0.00238793768389282
"87",-0.00196884146386251,-0.00215604133471729,-0.00227730976629473,-0.00257608955701165,-0.00274462142805636,-0.00145810288637137,-0.00157002957606915,-0.00160776358823025,-0.00178476756443817,-0.00195062952059973
"88",-0.00298611282796793,-0.0032176624001864,-0.00326403988191484,-0.00358970462450745,-0.00371506085501807,-0.00207487566230848,-0.00222710185808897,-0.00219998502640002,-0.00240065433399839,-0.00253001806948707
"89",-0.00231515424982375,-0.00251557938942931,-0.0025328586052661,-0.00281327786479988,-0.00291015508912849,-0.00155033570876484,-0.00165447013798623,-0.00163156464709641,-0.00177152965127007,-0.00186761425328126
"90",-0.00207545572896418,-0.00223326896459059,-0.00226669476045489,-0.00249798114552848,-0.0026684835074515,-0.00154434401626348,-0.00162473850680959,-0.00161569808217583,-0.00173092868559161,-0.00190394678167358
"91",-0.00168788893913577,-0.00179134807600472,-0.00185343966294215,-0.00202129828637506,-0.00216315785047002,-0.00146652361079177,-0.0015195173019986,-0.00153755100797425,-0.00162250022167902,-0.001762766940684
"92",-0.00223423399693924,-0.00240942213615854,-0.00242928556793428,-0.00267525463055756,-0.00284131277697078,-0.00158605176897156,-0.00168052081539265,-0.00166320904456479,-0.00179065407774176,-0.00195407676197517
"93",-0.000840594396298373,-0.000954138439384437,-0.00106683248853015,-0.00127298201144943,-0.00139412099402102,-0.000704193008435099,-0.000755675366582582,-0.000798830151728723,-0.000901242523702143,-0.00102184244212526
"94",-0.00123036116044308,-0.00141299716135349,-0.00149438728238639,-0.00177302028557828,-0.00193431552968723,-0.000648061673713386,-0.00075775093328843,-0.000768534197081372,-0.000932300352199043,-0.00109414393710256
"95",-0.00278554067232316,-0.00295859011593548,-0.00304602751992512,-0.00331377383976321,-0.00361521702326563,-0.00229321052470492,-0.00239696211621336,-0.00241457036761872,-0.00256979227350839,-0.00286773222065016
"96",-0.00141883884078149,-0.00163087256215451,-0.00174530248556931,-0.00207081630051791,-0.00223104124148776,-0.000765143515797329,-0.000911795778580269,-0.000924035608668801,-0.00113548567998752,-0.00129052103480013
"97",-0.00173009662685378,-0.00194196556203213,-0.00197595312430419,-0.00227246457916275,-0.00241861628782257,-0.000879343325038665,-0.00101545497806845,-0.000983870601060696,-0.00116224837174152,-0.00130741384154585
"98",-0.00238179098260718,-0.00255830355472753,-0.00265806618580442,-0.00293340452922158,-0.00318413859177479,-0.00183985055675234,-0.00195629339042489,-0.00197245529971761,-0.00214614678956415,-0.00239954954422919
"99",-0.00336722100123889,-0.00364135797461717,-0.00377862134295196,-0.00419856545750908,-0.00443622697501781,-0.00250092045744787,-0.00268191054239409,-0.00269185919910012,-0.00295653073456267,-0.00319184428207186
"100",-0.00183187456572781,-0.00207932781138908,-0.00220035687743862,-0.00257797820544753,-0.00265678590401209,-0.00102070526709706,-0.00117846508478166,-0.00120087193588517,-0.00143674242288966,-0.00151405562814961
