"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"25",-0.00176799879554545,-0.00194324125370195,-0.00186709330714454,-0.00207134880504805,-0.00209305149953333,-0.00106197345990893,-0.00118794575714182,-0.00111824703788522,-0.00126227956504382,-0.00128398861552872
"26",-0.00179794341558779,-0.00198089840558591,-0.00188300095727068,-0.00209215088390081,-0.00211374309284385,-0.000989881513034645,-0.00110863591426742,-0.0010294089399539,-0.00116180796109236,-0.00118330286032902
"27",-0.00235458427963445,-0.00250582852159677,-0.00244393014716177,-0.00262362645958122,-0.0026779842494272,-0.00178878054193153,-0.00189548422224101,-0.00183378170421971,-0.00195690080997066,-0.00201113002176939
"28",-0.00174760180314487,-0.00187653004597464,-0.00183232240157008,-0.00198852825080393,-0.00203091467808365,-0.00130232152974488,-0.00139577382573886,-0.00134672877885107,-0.00145644296288507,-0.00149789671468718
"29",5.82252436855076e-05,1.99813186907479e-05,3.84761287687335e-05,-1.07140690356097e-05,-2.87088964133137e-05,0.000118099682263041,0.000118493697243906,0.000118461558874513,0.000116132522032686,9.83227429077354e-05
"30",-0.00190800498300591,-0.00208802853279698,-0.00200426518451312,-0.00221489899139666,-0.00224705632955409,-0.00116917648986056,-0.00129305893694736,-0.00121438475601899,-0.00135479264335823,-0.00138703554533677
"31",-0.00126214046222365,-0.00138603771222274,-0.0013572866240413,-0.00151260138483765,-0.00152646767172202,-0.000935783403058074,-0.00102800131979188,-0.000987517132779813,-0.00109897672849119,-0.00111245147440391
"32",-0.000765055415913144,-0.000873536547323645,-0.000830316903942715,-0.00096234534642057,-0.0010108198924726,-0.000423678924924,-0.00048238579289796,-0.000451629908284504,-0.000522808108173311,-0.000571455132620523
"33",-0.000927526620572443,-0.00101177548746327,-0.000983969659824303,-0.00108873305407899,-0.00110795685318983,-0.000690564381859781,-0.000742344973299483,-0.000715427022190555,-0.000777789907155027,-0.000797178164915551
"34",-0.00116020688046757,-0.00128026600788891,-0.00121702138610486,-0.00135637424323193,-0.00137201240671309,-0.000672192880122404,-0.000740957381801644,-0.000695126625122057,-0.000772966599831276,-0.000788994143138677
"35",-0.00109461666533442,-0.00117231181514989,-0.00112379691218927,-0.00121178663421249,-0.00124815155363252,-0.000778647126069821,-0.000812568916616861,-0.000788990855818341,-0.000826935685448816,-0.000863633524597793
"36",-0.00168020178712508,-0.00183372834123981,-0.00178866422755667,-0.00197909010247396,-0.00202370595507463,-0.00119324402903444,-0.00130507519309607,-0.00124719390923553,-0.001382285622449,-0.00142712117500665
"37",-0.00232953759440986,-0.00243418215726416,-0.00237687353960339,-0.00249752677468853,-0.00256323903138627,-0.00188525369434347,-0.00194522421466511,-0.00190392034497833,-0.0019709291036292,-0.00203638301239789
"38",-0.00193664405390351,-0.00209724093097736,-0.0020245924780619,-0.00221335572185032,-0.00223739905275073,-0.00128625141064757,-0.00139809239795519,-0.00132763048312925,-0.00145509071481877,-0.00147895035242969
"39",0.000700686845819211,0.000593351976476015,0.000636106052262769,0.000506840473452065,0.000488337720598437,0.0010690816914884,0.000998190760564368,0.00103924905358406,0.000956755446378463,0.000938770839730721
"40",-0.000747203693632677,-0.000840072904005592,-0.000791016403351876,-0.000900867929384356,-0.000921817815579695,-0.000420124255465037,-0.000460459623563457,-0.000433714869181485,-0.000480681793010875,-0.000501310699312413
"41",8.29213660656007e-06,8.3356640571098e-06,8.21764992004034e-06,2.05733123151744e-06,-3.51754043465098e-05,-0.000144261110957066,-0.000106366330206619,-0.000132558609265408,-9.39662156100502e-05,-0.000130803643779572
"42",-0.000768612772033107,-0.00086505174590303,-0.000824180766598019,-0.000939209147496978,-0.000971764215950856,-0.000424057681953033,-0.000487133010626017,-0.000450338664828225,-0.000523205491883483,-0.000555546673295458
"43",-0.00058944861483984,-0.000737067426757636,-0.000695531525540638,-0.000879809407380637,-0.000883809059457762,-0.00016610121715155,-0.000263077362926693,-0.000217838281215987,-0.000336692140511656,-0.000339919187669734
"44",-0.000184992447948307,-0.000243819170774738,-0.00026764953778118,-0.000356445959502457,-0.000386923088362471,-0.000247653768458116,-0.000281895510301005,-0.000297381970103525,-0.00035327820335109,-0.000382625480446191
"45",-0.000271035057311512,-0.000379274819632962,-0.000347713311572875,-0.000482140256003265,-0.000498832288879238,7.05534432988526e-05,4.67643584438219e-06,3.0935580031024e-05,-5.1017265608925e-05,-6.77720563349901e-05
"46",-0.00159664365682289,-0.00168765373936143,-0.0016437983048179,-0.00175315136754452,-0.0018095102421723,-0.00128960524793165,-0.00133110121321593,-0.00130489136834082,-0.001353987126401,-0.00141071845959479
"47",-0.00177200219796473,-0.00193354584542532,-0.00189723068460775,-0.00209891259193868,-0.0021269400053002,-0.00128518045212013,-0.0014110356564242,-0.00135657682549621,-0.00150955232715545,-0.00153785247997117
"48",-0.00042816997306515,-0.000458741243980387,-0.000443999437282677,-0.000481361328079072,-0.000504401943159658,-0.000349756099067113,-0.000360832440864947,-0.000354378959877657,-0.000367705092702302,-0.000390924055371248
"49",-0.000860302221502172,-0.000971510383632256,-0.000927839913706204,-0.00106191862754492,-0.0010916537690504,-0.000483692698184047,-0.0005571403881519,-0.000515327596666033,-0.000600920936351303,-0.000629014441221511
"50",-0.00217373551900466,-0.00234203180519383,-0.00229001067944207,-0.0024963167133794,-0.00254637324173761,-0.00161165926011457,-0.00173762774625099,-0.00167235960581114,-0.00182260456633801,-0.00187258147838764
"51",0.000206746220917914,5.356981321944e-05,0.000100001558816815,-9.06566876305325e-05,-0.000108094144719597,0.000705573456730549,0.000610253788672197,0.000652930231956914,0.000533370373985799,0.000516052664058923
"52",-0.00126937148362332,-0.001409432246977,-0.00133730485974905,-0.0014998747202352,-0.00153219505894568,-0.000706530298613959,-0.00079006161377756,-0.0007359077471963,-0.00083063031136801,-0.000862666022031681
"53",-0.000667201415325319,-0.000807950891854241,-0.000776408479909592,-0.000955760119061714,-0.000999713049293739,-0.000305904995729569,-0.000397612897740788,-0.000359541472799097,-0.000475211865984297,-0.0005186691627208
"54",-0.00180729592530035,-0.00193022590207439,-0.00188371988184798,-0.00203094807533615,-0.00206853438265673,-0.00137898217919739,-0.00146638194681087,-0.00141934558049981,-0.00152123495110655,-0.00155860579221541
"55",-0.000989010175372571,-0.00108907250577696,-0.00105156647753849,-0.00117297249858769,-0.0012033223507963,-0.000660561508898693,-0.000728362107835944,-0.0006898823296462,-0.000768906629259201,-0.000800137891381377
"56",-0.00151219889420581,-0.00162865464589856,-0.00158096605510199,-0.00172043604083942,-0.00174585903102897,-0.00108317730792233,-0.00116386893956752,-0.00111465266365323,-0.0012073909503747,-0.00123251795757878
"57",-0.00116567669703152,-0.00125715559392548,-0.00120399279503514,-0.00131034722147519,-0.00136079371768455,-0.000828596664402137,-0.000863594093187421,-0.000839849969732813,-0.000880386414286095,-0.000931723205219557
"58",0.000964465335735672,0.000930218108996515,0.000936486786796514,0.000885484419206292,0.000864973982363007,0.000930100679081688,0.000939767787885435,0.000931518051862031,0.000935162079312466,0.000914659743923922
"59",-0.00142093229820082,-0.00155662784574667,-0.00150474839271679,-0.00166759766436563,-0.00171680944045208,-0.000933075382670037,-0.0010307449096035,-0.000974888239916263,-0.00108785586488048,-0.00113517292681064
"60",3.40770298785853e-05,-3.27660365025241e-05,-4.29980287430356e-05,-0.000137918851433603,-0.000188998760194118,9.13850855496713e-05,6.22340505292804e-05,4.63762618911827e-05,-1.47718483487587e-06,-5.32345353259677e-05
"61",-0.00225815565971059,-0.00238394566255367,-0.00232517553581271,-0.00247350317737504,-0.0025281044903134,-0.00177061587170689,-0.00185154441822255,-0.00179981306458173,-0.00189179770754009,-0.00194673731273128
"62",-0.0011411264223707,-0.00123937969729678,-0.00119476381054879,-0.00131179879606408,-0.00134290194260115,-0.000776211784315228,-0.00083674160697632,-0.000798084832693366,-0.000867340480334292,-0.000897730667568082
"63",4.05283002165174e-05,-6.46960657645424e-05,-1.61522030196536e-05,-0.000143645424723984,-0.000148135102833014,0.000403206954431369,0.000355901274330813,0.000384894581438027,0.000326896020594493,0.000322335734909874
"64",-0.00122764284839003,-0.00131873503965273,-0.00127771373737673,-0.00138761633547814,-0.00141466129402324,-0.00091884465806303,-0.000968291207779335,-0.000936892379488876,-0.000994304284620959,-0.0010213081764057
"65",-0.00116582335259104,-0.00126187714814614,-0.00122552022160615,-0.00134020899668485,-0.00139587531363172,-0.000830922300769999,-0.000899749875674705,-0.000863757814925986,-0.000943864792252866,-0.000999405382078721
"66",-0.000819831049408967,-0.000875761430831775,-0.000867230945590662,-0.000942464435608304,-0.000977536408243924,-0.000764312585535634,-0.000792415275926441,-0.000782604676892962,-0.000820028734614537,-0.000856061391698935
"67",-0.00199672620526486,-0.00210896015001687,-0.00207166694739142,-0.00220934109577632,-0.00226874829689734,-0.0016437226786183,-0.00172070647073434,-0.00167985867896146,-0.00177110701308203,-0.00183032157577964
"68",-0.00297737805805506,-0.00317950090854251,-0.00311954954076653,-0.00336170233118014,-0.00339661715075641,-0.00223404442317277,-0.0024069707782341,-0.00232348301672847,-0.00252388941987997,-0.00255850911055368
"69",-0.00046965487269476,-0.000555171583992361,-0.000514475536861963,-0.000619593567525394,-0.000654881336151846,-0.000223096876096931,-0.000248974595304465,-0.00023262165352611,-0.00026593489271739,-0.000301551112470907
"70",-0.000307174913003834,-0.000359578479394424,-0.00034199372884024,-0.000407942771971878,-0.000451926362047422,-0.000175808613161273,-0.000204393010916218,-0.000189017884656481,-0.000223761854178795,-0.000268999140649403
"71",-0.000987356381714809,-0.00108983208255052,-0.00105194836158769,-0.00117740857531189,-0.00120567996781602,-0.00066473683038037,-0.000729180013399514,-0.000692548755981764,-0.000768686257998798,-0.000795761002758407
"72",-6.35227051161756e-05,-0.000153922484354358,-0.000119343398027583,-0.000229243864908066,-0.000255964096653688,0.000232130611491499,0.000173273011739621,0.000207261946909603,0.000138562694532702,0.000110827027922637
"73",-0.00133337437425345,-0.00145426990294197,-0.00141613898512952,-0.00156562705061038,-0.0016015277375308,-0.000936539019223628,-0.00102123129410475,-0.000977368412588326,-0.00107945042406928,-0.00111528296069007
"74",0.00174815609431809,0.00177051920513172,0.00177020599390323,0.00178826036739884,0.00176160607141411,0.00159107607035969,0.00164961443481234,0.00162773118580839,0.00168766364175133,0.00166156585798275
"75",-0.000805386432274441,-0.000866067714100483,-0.000837924893832308,-0.000913708529731276,-0.000950990301998808,-0.000655342614854149,-0.00066918328015035,-0.000661035358122463,-0.00068030480264614,-0.000717849766903157
"76",0.00027342514562368,0.000154233243741079,0.00019535672213344,4.97567166724885e-05,3.67783646305145e-05,0.000653280835345166,0.000571363173909118,0.000615562243270723,0.00051921283303749,0.000506949772394898
"77",-0.0015521748903925,-0.00164616019103474,-0.0016073055076881,-0.00172347960278377,-0.0018445147951298,-0.00129379419354978,-0.00133327763752231,-0.00131145469103747,-0.00136038355819084,-0.00147901873627672
"78",-0.00209980634774953,-0.00225349968923475,-0.00217345381972331,-0.00235310166913859,-0.00244832940631297,-0.00148647804625815,-0.00156831658258698,-0.00151388300885348,-0.0016079085777316,-0.00170185404000761
"79",-0.00214175406153376,-0.00230487536083619,-0.00222026323787053,-0.00240902915121184,-0.00245112198149485,-0.00145837875286978,-0.00155914962497323,-0.00149227761891457,-0.00160556622646907,-0.00164730319763532
"80",-0.000511869558156713,-0.000579797039632914,-0.00062874945524699,-0.000735144893920985,-0.000767368872272241,-0.000619599605631919,-0.000656833725051452,-0.000702861517788633,-0.00076992682326806,-0.00080261151801396
"81",-0.00125840012530142,-0.0013504603613928,-0.00133762615385858,-0.00145673545447012,-0.00151971869478724,-0.00105345789035965,-0.00111490420449033,-0.00109890306762825,-0.00117883731558519,-0.00124200465499116
"82",-0.00137017677948261,-0.00148817712619807,-0.0014493480146414,-0.00159456940963076,-0.00162196861242204,-0.00101686830412856,-0.00109415935223851,-0.00105509428192967,-0.00114744286608479,-0.0011747122016048
"83",0.000184801881486374,0.000142193823568632,0.000157013841912643,9.64945074256422e-05,5.95166994682922e-05,0.000192448679898591,0.000209534688285542,0.000195927222750917,0.000205889080672482,0.000168615297184727
"84",-0.00208629181629622,-0.00223271034782311,-0.00215458328410916,-0.00232403834680604,-0.0023793290154147,-0.00148312384298095,-0.00156579732416569,-0.00151081139852404,-0.00160439291122535,-0.00165951441699618
"85",-0.000490741756520889,-0.000549446717314254,-0.000530787227755861,-0.000605909118789747,-0.000632279325225451,-0.000370062894113658,-0.000396534145988263,-0.000383645950501198,-0.000417082813642659,-0.000443169671959314
"86",-0.00163736788544555,-0.00180377741906599,-0.00173341747133147,-0.00193240411347859,-0.00198197653976705,-0.00103147242729906,-0.00113017072466065,-0.00107683861693653,-0.00119424107472825,-0.00124356000810062
"87",-0.00259246281846685,-0.00276207989631401,-0.0026958607743305,-0.00289797850520735,-0.00294708680642592,-0.00195279852832882,-0.0020798993187285,-0.00200566151454777,-0.00215181097175464,-0.00220087551312514
"88",-0.000498185482389684,-0.000581481152323538,-0.000541388311184592,-0.000641343604352266,-0.000660400660182436,-0.000221959532089362,-0.000261088757982779,-0.000236458834305123,-0.000282358550524802,-0.000302944008457024
"89",-0.00105207324666813,-0.00116133471951027,-0.00110783667711652,-0.00123742802969599,-0.00125245736963242,-0.000643146610195479,-0.0007023818356966,-0.000663198215468043,-0.000731310442295721,-0.000746236363815965
"90",-0.00052079248795286,-0.000601385095351715,-0.000574660812527949,-0.000674698776656402,-0.000688986612450763,-0.000301065089730064,-0.000345743788162304,-0.000325653677161037,-0.000380907086304829,-0.000395628488978943
"91",-0.000486589382766905,-0.000564424865958826,-0.00052605888627842,-0.000621857711873434,-0.000645104636312604,-0.000245486125526603,-0.000267611157781229,-0.000251735797581485,-0.000280787228164919,-0.000304366699592034
"92",-0.000733684242232696,-0.000841118190966157,-0.000790685735779121,-0.000917026663220815,-0.000940477570643,-0.000304273493786216,-0.000374764218272927,-0.000329378580078626,-0.000409311549950247,-0.00043196880644319
"93",0.000278964814347236,0.000228307681112715,0.000229971197371448,0.00015600040440362,0.000127390307472478,0.000273497799780844,0.000272129076231903,0.000259619870704327,0.000245765094375492,0.00021716852283478
"94",-0.00145795915909657,-0.00157885144541793,-0.0015498015480872,-0.00169953421466945,-0.00175739821678864,-0.00112485667675427,-0.00121564666357614,-0.00117923771606518,-0.00128856290679083,-0.00134603176348367
"95",-0.00257184385257781,-0.00277254603687065,-0.00268875615499247,-0.0029263027417332,-0.00298299223612101,-0.00179995293834804,-0.00194328550513713,-0.00185877536162642,-0.00202321420701571,-0.00207991055659557
"96",-0.000868760189481344,-0.000986616744569056,-0.000951853574492371,-0.00109831542664144,-0.00115407128137177,-0.000533029696356731,-0.000610942485543207,-0.000574069149130644,-0.000668581480100148,-0.000722742968206497
"97",6.56834748860671e-05,-1.30232065430947e-05,3.07260107222801e-05,-6.0759230888508e-05,-7.51113203483998e-05,0.000380241561746823,0.000340888243320514,0.000368320616703085,0.00032406248078164,0.000309927037651301
"98",-0.00275337900286727,-0.00287542172352321,-0.00286062546684341,-0.0030170088549264,-0.00310371219339634,-0.00247358321492286,-0.00257138132789262,-0.00253777993789772,-0.00265895577136548,-0.00274557092094964
"99",-0.00156561276578729,-0.00166717868243531,-0.0016385671872805,-0.00176724960881218,-0.00182095868942596,-0.00129939738058373,-0.00136039570804569,-0.00133040957173783,-0.00140613312350579,-0.00145901040041935
"100",0.000128170861664177,0.000124896332926349,0.000111751851558086,9.7731940744244e-05,7.88601707677335e-05,-5.64678254498163e-05,-3.61188600569656e-05,-5.73319206957317e-05,-4.0423502399035e-05,-5.89106855490401e-05
