"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.0022888250249496,-0.00247905468183158,-0.00250169321175932,-0.00276775475967858,-0.00290670767883848,-0.00156713329306571,-0.0016735703680147,-0.00165357068555732,-0.00179631031991771,-0.00193218630987006
"12",0.000542514069125193,0.000440515241355291,0.000411143291603586,0.000243616041262067,0.000102058564554205,0.000740090333041176,0.000729538492044856,0.000719301364294545,0.000682895064608675,0.000543130518973601
"13",-0.00356493199817218,-0.00378714205140606,-0.00390005765640898,-0.00422836999177855,-0.00442115904393994,-0.00276984855227348,-0.00292559950157621,-0.0029617394370124,-0.00318382420431628,-0.00337508781109634
"14",-0.00266950692905096,-0.00291373086699907,-0.00296959754275077,-0.00331808664043112,-0.0034981311023721,-0.00173434512200549,-0.00188753914262969,-0.00186405007030436,-0.00207067861581469,-0.00224871218006937
"15",-0.00139603488981547,-0.00156187258170689,-0.00163862875346647,-0.00189667338683879,-0.00201851595526759,-0.000911122900021138,-0.00100174906965151,-0.00101213550902656,-0.00115072024976795,-0.00127148442784122
"16",-0.00176306422538401,-0.0019483520955831,-0.00204639366751942,-0.00233474302575249,-0.00246119766026142,-0.00121017290133754,-0.00132762065700175,-0.00133945483814077,-0.00151444638404896,-0.00163748628165804
"17",-0.00225832122864579,-0.00243965864541231,-0.0024396656757712,-0.00268820166059826,-0.00288582520607491,-0.001529795984114,-0.00162068407680025,-0.00159167144345865,-0.00171036618735917,-0.00190365119207905
"18",-0.00188627142371931,-0.00206826643566428,-0.00204641882786115,-0.00229174967590995,-0.0024669034438836,-0.0011691369296431,-0.00123878050071876,-0.00121210671994925,-0.00130451336115656,-0.00147846955916364
"19",-0.00324829028953259,-0.00347769110428537,-0.00355584996986742,-0.00388608485210795,-0.00407982766206755,-0.0024337927748258,-0.0025880790929086,-0.00259312561331028,-0.00280483554351594,-0.00299713445204097
"20",-0.00120303204449111,-0.00133541538080382,-0.00143492692461409,-0.00165483403654968,-0.00177275777992007,-0.000921701575627649,-0.000986731887383912,-0.0010351103724812,-0.00115036659280485,-0.00126692322038272
"21",-0.00114175356015057,-0.00126438934470337,-0.00130695893220931,-0.00150381172306249,-0.00161326203769554,-0.000833086016542363,-0.000874056337223608,-0.000875176135708729,-0.000948605579856643,-0.00105873672228331
"22",-0.002519055554299,-0.00274745392477947,-0.0028180462454857,-0.00315147500264218,-0.00330208597042358,-0.00170808140564368,-0.00184881235926062,-0.00184237095568237,-0.0020398385115047,-0.00218772422155068
"23",-0.00159929725424294,-0.00171958230180926,-0.00174594124365169,-0.00193218931572635,-0.00208461608933537,-0.00128737416110406,-0.00131492277436536,-0.00132305302288041,-0.00137759248269096,-0.00153123211360046
"24",-0.00216743797304912,-0.0023081512893985,-0.00233663784850896,-0.0025408243782945,-0.00269315845386935,-0.00168076073503052,-0.00175593739456461,-0.00174592592781208,-0.0018499333026107,-0.00199916883552305
"25",-0.00132430707585349,-0.0014711765014063,-0.00153847526344198,-0.0017661205980672,-0.00198793509020648,-0.000883116113803744,-0.000967111496580499,-0.000973918038941915,-0.00110068411776493,-0.00132341141902931
"26",-0.00157068161048919,-0.0017628296523257,-0.00183959662367283,-0.00212509912140971,-0.00227143168634491,-0.000942473588450955,-0.00106262552827549,-0.00107275629339323,-0.00124345766104339,-0.00139096179637601
"27",-0.0013942960123516,-0.00157886110644832,-0.00172348731243287,-0.0020204023713674,-0.00224727791089902,-0.000909071020809324,-0.00103214308158382,-0.00109502195790236,-0.00128969831544951,-0.00151272784681287
"28",-0.00249979143701491,-0.00267870073443049,-0.00273532690903516,-0.00299764771228696,-0.00332938058438354,-0.00187328727461623,-0.00198839529739509,-0.00197665105847703,-0.00213428093420335,-0.00246906616349298
"29",-0.00183422058790581,-0.00202431633259787,-0.00207985936544711,-0.00235907474964879,-0.00255292684725801,-0.00116211199513184,-0.00127732789820757,-0.00126875231556772,-0.00143223160387929,-0.0016190853471064
"30",-0.00277087897494041,-0.0029621165763194,-0.00299173041559783,-0.00325990889382729,-0.00340353017153608,-0.00202891941384777,-0.0021475010919739,-0.00212242891975742,-0.00227757024317813,-0.00241974623675013
"31",-0.00363942134554951,-0.00393394272665533,-0.00399700012956134,-0.00440911987272261,-0.0045304774490539,-0.00248294436371941,-0.00267357731261176,-0.00265612027395898,-0.00291090699494625,-0.00302835723468094
"32",-0.00119050166479651,-0.00132784520573544,-0.00137405806256902,-0.00158335351967866,-0.00174376331991095,-0.000770866953399569,-0.000844435898422554,-0.000836761096147567,-0.000942812554724314,-0.00110272907682919
"33",-0.00360495802945623,-0.00384326333916688,-0.00391842245829408,-0.0042585873625259,-0.00445241689514104,-0.00269182145339453,-0.00285843337384726,-0.0028531077328048,-0.00307912743593424,-0.00327404162743132
"34",-0.00255833114505566,-0.00272614787565727,-0.00274280800644848,-0.00297588286602881,-0.00314122844775888,-0.00191612695671103,-0.00201024952356359,-0.00199242988600433,-0.00211673656823491,-0.00228078268941638
"35",-0.000906441411820198,-0.00100972614672084,-0.00106985424513338,-0.00124591044317865,-0.00138819756795726,-0.00075054971351946,-0.000776772179073665,-0.000800923182893774,-0.000860401003216037,-0.00100061164401829
"36",-0.00221139441542413,-0.00244055473035349,-0.00252804606677671,-0.00286798438991505,-0.00303545284013131,-0.00143287382612884,-0.00157603899259433,-0.00158172461606009,-0.00178632541030923,-0.0019523358710515
"37",-0.00134334438872175,-0.00145355403736652,-0.00149767688290044,-0.0016662938934101,-0.00180356724422161,-0.00103466332064638,-0.0010939683634089,-0.00110041740213383,-0.00118762615634899,-0.00132501574654904
"38",-0.002068140066137,-0.00224789618275801,-0.0022375721225816,-0.00248287694427349,-0.00262440051954856,-0.00133946213656296,-0.00142015294322332,-0.00138859918539195,-0.00149415936813674,-0.00163306181992143
"39",-0.00111905324539806,-0.00125846482188234,-0.00127831090287934,-0.00148522462903077,-0.0016372865684493,-0.000677353497977871,-0.000728687455671713,-0.000720035976113669,-0.000798553692672886,-0.000952034367070654
"40",-0.000585965698344266,-0.000735999978724947,-0.000782677480248182,-0.00101374723888379,-0.00110281563306171,-0.00013194945686192,-0.000200481263826018,-0.000192742332106076,-0.000297283231201933,-0.000383131621621711
"41",-0.00254760392495956,-0.00277668730693775,-0.00282651817742588,-0.00315963012539865,-0.00330407610394342,-0.00172928819553762,-0.00185525023400927,-0.00183459710468352,-0.00200997705680761,-0.00215614867096388
"42",-0.00239907175180555,-0.00257190281358845,-0.00259308071702722,-0.0028343934952373,-0.00314252401601763,-0.00170820460965113,-0.00181305430961056,-0.00178630025142692,-0.00192218768111931,-0.00222461434274022
"43",-0.00157241890964171,-0.00167124330752444,-0.00171929512522881,-0.00188547555502336,-0.00206090212535739,-0.00136846225079855,-0.00139914429554537,-0.00140557503111426,-0.00146627788410333,-0.00163987147583842
"44",-0.0020948382512634,-0.00225703054627112,-0.00228271734606899,-0.00251768181097843,-0.00264255316347779,-0.00153546114135727,-0.0016139218455529,-0.00160014059710506,-0.00170972013967194,-0.001832488257152
"45",-0.00326252262667169,-0.00349847520118126,-0.00355800321642429,-0.00389027875105014,-0.00401681799662007,-0.00233355605290246,-0.00249742868398039,-0.00247912350654733,-0.00269716341554975,-0.00282247421763104
"46",-0.00262979951374382,-0.00278850757805063,-0.0028494325872223,-0.00308945089100947,-0.00327829537549929,-0.0021075963696241,-0.00220144864068171,-0.00219951257113057,-0.00233489999851128,-0.00252278936529312
"47",-0.00346043937055701,-0.00370509374864888,-0.00379205295763792,-0.00414502049924227,-0.00430063908998393,-0.0025529432606798,-0.00272468991447175,-0.0027234634637564,-0.0029592035255613,-0.00311281078226763
"48",-0.00240476242363302,-0.00258280153145089,-0.0026105461195757,-0.0028671648003215,-0.00301680101620983,-0.0017769132271501,-0.00186440427667045,-0.00184974401496894,-0.00197164658148588,-0.00212195263323083
"49",-0.00335851368037129,-0.003564175678155,-0.00358164685713111,-0.00386319510721594,-0.00406553887868649,-0.00250079631141672,-0.00262840677404483,-0.00259456778028551,-0.00275835657367756,-0.00295899401462337
"50",-0.00122138945644027,-0.0014054013673222,-0.00140944226637723,-0.00166144682569848,-0.00177019385583776,-0.0004947582348065,-0.000591819080061017,-0.000565136573196549,-0.000691341429601645,-0.000802534672293205
"51",-0.00302383984896705,-0.00330789049673847,-0.00344129746739689,-0.00386726618001643,-0.00404820421531006,-0.002029947914125,-0.00223299031773404,-0.00223679308871007,-0.00252409359802063,-0.00270093094295205
"52",-0.00297379230655708,-0.00314633157283451,-0.00323384688030408,-0.00349705879175002,-0.00376676229993347,-0.00243121243098332,-0.00255185444264728,-0.00255778834953478,-0.00272912021338867,-0.00299710070839358
"53",-0.00158674592649939,-0.00174685527995556,-0.00182414794521733,-0.00207663103260938,-0.00225780146914054,-0.00113751957672151,-0.00122420057681686,-0.0012289996153261,-0.00136255186360415,-0.00154065118822433
"54",-0.00288892659489708,-0.0030830052277972,-0.00312777876414139,-0.00340290458911508,-0.00354094266878968,-0.0021477451196495,-0.00227579711999201,-0.00225699064305609,-0.00242719644189091,-0.00256705225936654
"55",-0.00257666520981001,-0.00276918440552082,-0.00282090298346371,-0.00310009742271865,-0.00326344230090607,-0.00188969080737799,-0.00200572232003828,-0.00199571030785835,-0.00215629606378115,-0.00231802497073431
"56",-0.00255052035592991,-0.00278469844086211,-0.00283212724316519,-0.00316361161136398,-0.00335240415818854,-0.00166519925258139,-0.00180685148209152,-0.0017911007813194,-0.0019840921040131,-0.00217398027722614
"57",-0.00161799480121264,-0.00179567207935913,-0.00188482462895876,-0.00216435260727308,-0.00225798015454272,-0.00110795761244655,-0.00120976893084573,-0.00121551927508658,-0.00137002390190247,-0.00146681147078647
"58",-0.00275907316515998,-0.00295302943252711,-0.00303377962686321,-0.00332769413242198,-0.00353313197114555,-0.00213684887290512,-0.0022551234346081,-0.00225757550901317,-0.00242995830574586,-0.00263353867013902
"59",-3.34034625934757e-05,-0.000152380412658537,-0.000173067805160006,-0.000364774692639235,-0.000511402446817992,0.000299875932723747,0.00027744235480538,0.000291177817504198,0.00024026474144792,9.67033590720244e-05
"60",-0.00271978378032277,-0.0029130541757051,-0.0029520588840426,-0.00322675775989464,-0.00339851287836049,-0.00200825741945176,-0.00212266600470107,-0.00210971578906079,-0.00226426303144544,-0.00243200993530001
"61",-0.00416322137390644,-0.00435329416803019,-0.0044619608390625,-0.00475905398430242,-0.00507529092191794,-0.0036284668535828,-0.00374528960316907,-0.00377086034016064,-0.00394821447072453,-0.00426387037356138
"62",-0.00299046331967864,-0.00318596105898828,-0.00328595796381798,-0.00358387105962241,-0.00378753482218818,-0.0023860404710766,-0.00251890823365096,-0.00253114058912726,-0.00272202522914594,-0.00292428663281582
"63",-0.00320655133503341,-0.00344897194764408,-0.00346731236120661,-0.00379768788690774,-0.00392273082609539,-0.00220110900939228,-0.00235003060445571,-0.00231274845593946,-0.00250460563160734,-0.00262713923908223
"64",-0.0029504135280422,-0.0031381842926583,-0.00318796657141572,-0.00345570098095053,-0.00368311957489726,-0.00224152356139837,-0.00236565992870411,-0.00235537092652558,-0.00252357547880027,-0.00275056836037052
"65",-0.000992976753182569,-0.00112143678483022,-0.00117410352128307,-0.00137755059644919,-0.00150740717736283,-0.000659599064534073,-0.000715269584850885,-0.000718634222942068,-0.00080822923358164,-0.000936932658999111
"66",-0.00270602931967935,-0.00293638653140233,-0.00308493750595648,-0.00344034887855748,-0.00360399074971338,-0.00200348386157908,-0.00218323988084429,-0.00220984943006272,-0.00246750224406613,-0.00262934715054914
"67",-0.000280275011162412,-0.00036177599348572,-0.000466561309780189,-0.000627344453702562,-0.000739818847625908,-0.000291119474348036,-0.000319602546343763,-0.000364969436879192,-0.000434766855000424,-0.000548188753611559
"68",0.000107861643466007,5.82725022888501e-05,1.29633828772173e-05,-0.000100056245694001,-0.000291395834792691,1.3822497500936e-05,5.24193836851012e-05,2.83364098508441e-05,4.42745045603778e-05,-0.00014448451787507
"69",-0.00182944135069589,-0.00194858392532613,-0.00207447755957946,-0.00228580675579324,-0.00246496994228983,-0.00163277560859165,-0.00170928699277556,-0.00175471473769604,-0.00188678553968275,-0.00206573281494512
"70",-0.00128939591843588,-0.00146888692355422,-0.00160008809923876,-0.00189355927831257,-0.00198665176721984,-0.000814273571876809,-0.000930634560462806,-0.000964767993585141,-0.001149811771559,-0.00123932933561575
"71",-0.00269537027939166,-0.00287331737841675,-0.0029263828932332,-0.00318522171986173,-0.00334134095335672,-0.00207826730227455,-0.00219044507766252,-0.00218345899252624,-0.00233717141400879,-0.00249286936318626
"72",-0.00149475417630455,-0.00164379345647568,-0.00172722323178717,-0.0019660607768909,-0.00213050957556881,-0.00110861803849042,-0.00119444076323864,-0.0012020947706013,-0.00133304851431874,-0.00149456394395298
"73",-0.00278910342095158,-0.00303515839422939,-0.00305390873334345,-0.00339085793446888,-0.00354845993929297,-0.00179864329969131,-0.00194064097764113,-0.00191092661278877,-0.00209674649934883,-0.0022517045147
"74",-0.0022366960074654,-0.00241138600823844,-0.00243711824725953,-0.00268620697290208,-0.00287643127661361,-0.00159129729434943,-0.00168508373762024,-0.0016666693496749,-0.00179469325717539,-0.00198330636266361
"75",-0.00229237355133995,-0.00255261900619378,-0.00263381129500212,-0.00300554216669402,-0.00310149282218225,-0.00129675316095495,-0.00148028301110809,-0.00146794599619457,-0.00171532177768563,-0.00181118849953633
"76",-0.00221691960038942,-0.00236631195882373,-0.00243792503139202,-0.00267472003994694,-0.00284352809116818,-0.00179660257140895,-0.0018702858959659,-0.00188207616808909,-0.00200151049347402,-0.00216873968464807
"77",-0.00243095380499271,-0.00260626893500751,-0.00262972519718712,-0.00287675351337973,-0.00298734113952219,-0.00174799150698485,-0.00185127732025661,-0.0018249606778633,-0.00196000342576396,-0.00207011709635877
"78",-0.00282971123421377,-0.00303675096864798,-0.00308669092507588,-0.00338502473199233,-0.00359176288137524,-0.00206667771715339,-0.00219057576940213,-0.00217630156692921,-0.00234636844396838,-0.00255387565891882
"79",-0.00286637425911358,-0.00311762158765026,-0.00312480690762364,-0.00346760512382787,-0.00361887900988689,-0.00184947466716298,-0.00198493529829833,-0.00194896015780554,-0.00212591676323551,-0.00227588209645014
"80",-0.00379558776023659,-0.00403077142502641,-0.0040715887633685,-0.00440068765482535,-0.00464381232786395,-0.00284964093224585,-0.00300172608335627,-0.00297017506718893,-0.00316981770335624,-0.00341175034055353
"81",-0.00129736818810624,-0.0015183879701702,-0.00158591875690923,-0.00190043293473817,-0.00201968261175374,-0.000430514708317806,-0.00059088234235656,-0.000575573339483174,-0.000789725091381489,-0.00090255911996088
"82",-0.00340898403816107,-0.00361526485775463,-0.00370445082130076,-0.00401338191043045,-0.00422627845782046,-0.00275090571448956,-0.00288767766142872,-0.00289295660801093,-0.00308665706095571,-0.00329648140823871
"83",-0.00156368618493608,-0.00170148403107271,-0.00176305072637006,-0.00197913142576032,-0.00209655769194129,-0.00118622414440963,-0.00125907025000297,-0.00126114693120737,-0.00137085409233083,-0.00148805870121251
"84",-0.00134721618459693,-0.00148127930195463,-0.00153093811369588,-0.00174103853431069,-0.00195250551347813,-0.000991426946092698,-0.00105037248169049,-0.00105041360599234,-0.00114276027696001,-0.00135557539748584
"85",-0.00322898837522138,-0.00343038532345486,-0.00350848918094937,-0.00380268606822264,-0.00396858669466252,-0.00250736127110631,-0.00265422680886085,-0.00264689124327716,-0.0028462463107615,-0.00301305628178339
"86",-0.00105527829111771,-0.00112786917425299,-0.00122715239641318,-0.00138051368184006,-0.0016388851942206,-0.00110549752209274,-0.001116065362633,-0.00115875920165488,-0.00121080278645879,-0.00146644435583788
"87",-0.00111657447582484,-0.00132856254439502,-0.00146327991205981,-0.00179902283931865,-0.00195636190815987,-0.000492986659998895,-0.000643835428057219,-0.00066055394531036,-0.000885734106583264,-0.00103960938489663
"88",-0.00205018009241329,-0.00228209043873461,-0.00235828926581136,-0.00269566325720061,-0.0027969899766997,-0.00118959284892283,-0.00134198899132179,-0.00133600306617054,-0.00154842486673232,-0.0016459435873264
"89",-0.00132584628286056,-0.00150665279242971,-0.00161437814201077,-0.00190320853285615,-0.00215695983932026,-0.000804409261671405,-0.00091701122958365,-0.000934937013953151,-0.00111086470623713,-0.00136143345852072
"90",-0.001263931241043,-0.00142747250064132,-0.00152548117533874,-0.00179097035972561,-0.00196296934860369,-0.000818209264390634,-0.000913325530971476,-0.000926687168353133,-0.00107889706439644,-0.00125367012124214
"91",-0.00384353140340098,-0.00412962172272911,-0.00424235369798201,-0.00465818963040789,-0.00481651511481484,-0.00280577738393686,-0.00300883358668364,-0.00301805661623173,-0.00330098788067623,-0.00345975261996084
"92",-0.00134752563633633,-0.00150166009265816,-0.00162686399027294,-0.00188643973880674,-0.00205082891320724,-0.00101457226629981,-0.00109741404018165,-0.00114997506806417,-0.00129722561671913,-0.00145945325829807
"93",-0.00108629779677801,-0.00126890581191313,-0.00138580296933768,-0.00166871347367002,-0.00180658398733912,-0.000534818483401829,-0.000657046865723433,-0.000707526778176968,-0.000896034345220488,-0.00103536191391657
"94",-0.00223623172636164,-0.00245656387258029,-0.00249057844242657,-0.00280376368462032,-0.00290058000518746,-0.00140260812626063,-0.00152613051375732,-0.00149986032907115,-0.00166680073522613,-0.00176139123007206
"95",-0.00274163296381872,-0.00290371019814819,-0.00293872822230918,-0.00317178669466271,-0.00331892656409058,-0.0021503694591106,-0.00224528007185068,-0.00223239957543729,-0.00236297987270946,-0.00251220635789908
"96",-0.00262293160521292,-0.00278888725891247,-0.00282098535657327,-0.00306090535030283,-0.00328908706084734,-0.00204660015420509,-0.00213189522997875,-0.0021239472765383,-0.0022437353645497,-0.00246836795946436
"97",-0.00196863424646163,-0.00217754744253627,-0.00229575584469085,-0.00261751214523949,-0.00272838414323447,-0.00132508039635724,-0.00146574187811833,-0.00149135076589098,-0.00169973834486305,-0.00180847846945797
"98",-0.00471614562393466,-0.00497432180274162,-0.00505637978551142,-0.00542147407812789,-0.00578180596075021,-0.00374721144133446,-0.00392808142698386,-0.00393476071735745,-0.00418141784521991,-0.0045404601557573
"99",-0.000621959595617823,-0.000758781447694899,-0.000784634254335772,-0.000990220703476083,-0.00113404712143285,-0.000206521258654703,-0.000257158474101168,-0.000255468648391832,-0.000336253591901744,-0.000478598878347139
"100",-0.00277299497449665,-0.00300543736793953,-0.00306497475790528,-0.00340139938316074,-0.00361791464402336,-0.00192596076330317,-0.00206853189495961,-0.00204861042734289,-0.00224302702488089,-0.0024575305954422
