"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000680719663247771,-0.000741298875803066,-0.000696244521688964,-0.000761948741895735,-0.000774421034408104,-0.000419976974007596,-0.000454717697201068,-0.000426208190576024,-0.000463247704082868,-0.000475690634193897
"2",-0.000391051616568967,-0.00045501406453509,-0.000406690824125538,-0.000475974923333405,-0.000480270538159648,-0.0001193797136682,-0.000153173490397664,-0.000125257388075306,-0.000161262567600567,-0.000165738043083979
"3",-0.000655298288088495,-0.000719519115859336,-0.000688837462348688,-0.000765286191449151,-0.000788107894752819,-0.000558286452301944,-0.000598251451975597,-0.000575046318881702,-0.00062270731043245,-0.00064529714290221
"4",0.00015821764717876,0.000131844392904724,0.000139119500020551,0.000104805303441923,9.92489488922459e-05,0.000107103822578043,9.87866811892485e-05,9.85158679558626e-05,8.55246609669019e-05,7.96865026902739e-05
"5",-0.00153288779753405,-0.00164020712029415,-0.00156162267654328,-0.00167874296594747,-0.00170407668477774,-0.00109305230084049,-0.00115255890196281,-0.00110412887448146,-0.00116798320910452,-0.00119367743946238
"6",-0.00102604226558122,-0.00111275662919212,-0.00104499805261275,-0.00113786462029412,-0.0011465777109379,-0.000632654603276753,-0.000676944979716281,-0.000639781886992137,-0.000686659475329437,-0.000695463654243205
"7",-0.00260340001658483,-0.00267670939878712,-0.00261941346536847,-0.00269781728312265,-0.00276389141473208,-0.00226630589615089,-0.00230463963720028,-0.00227250190810967,-0.00231305024255033,-0.00237878371074271
"8",-0.000935499692133526,-0.00100830690389261,-0.000960231821509124,-0.00104114851415403,-0.00104870699711689,-0.00066274040965792,-0.000714887553639859,-0.000674255238720314,-0.000730628849568954,-0.000738138541167488
"9",0.00165041454873368,0.00165073220146527,0.00163013337201821,0.00162038890636722,0.00162492189594014,0.00142553909718639,0.00145357735894309,0.0014156313912156,0.00143643262049875,0.00144076022669014
"10",0.00114105840335763,0.00115524768609718,0.00113993950509732,0.00114911997775897,0.00114500659158456,0.000908691843686207,0.000956903516436004,0.000916547580250342,0.00096319694020337,0.000959261822243327
"11",-0.000142701823637055,-0.000224048569008106,-0.000176257380923238,-0.000269574380741364,-0.000270796716348132,7.1954146929991e-05,2.34560715872475e-05,5.65609025607107e-05,1.11941246677596e-06,1.46339853517204e-07
"12",-0.000920656785753602,-0.000962878161038852,-0.000935346296029608,-0.000983129754960497,-0.00100299539316841,-0.000802596759451305,-0.000825272860351877,-0.000808274943252226,-0.000833345745700307,-0.000852865035901736
"13",0.00171319514796878,0.00174438472355628,0.00172613290644972,0.00175432183683027,0.00173879246658163,0.00146579982626652,0.00154433819812241,0.00148879693215741,0.00156827047599829,0.00155309284395714
"14",-0.000487227685384738,-0.000519281236699783,-0.000505783801074932,-0.000544934573015006,-0.000556404143572413,-0.000478501945847272,-0.000497222600546105,-0.00048740330132562,-0.000510009378976677,-0.000521526074917694
"15",0.00052562293445118,0.00047922126406317,0.000501287086011133,0.000443238607540521,0.000434773673109993,0.000562497873119328,0.000553790806075769,0.000556112160995755,0.000540385922285129,0.000531637217915933
"16",-0.00063820269709693,-0.000708990382381945,-0.000673386912266825,-0.000756158822696669,-0.000763528090059663,-0.00050760183683644,-0.000557930326560772,-0.000526475208693962,-0.000584243476324697,-0.000591529091009774
"17",-7.246964256067e-05,-6.91595846917603e-05,-7.13074027277251e-05,-6.90959865439801e-05,-9.75951236040337e-05,-0.000151588260446213,-0.000134306628829775,-0.000148451090277981,-0.000130704593052018,-0.000158851894435174
"18",0.00245706972621653,0.00252559748825404,0.00248624169716993,0.0025569439362968,0.00255646189426867,0.00207784241058545,0.00218883507354043,0.00210934038297623,0.00222502341024546,0.00222455346254873
"19",0.000169133654754334,0.00010266806684524,0.000141464826105135,6.51073407988442e-05,7.04830452522517e-05,0.000338049139571572,0.000295475466464067,0.00032560424717615,0.000277621769818145,0.000282757984294774
"20",0.000171476349691079,9.45289532167893e-05,0.000154667610541931,7.20045910778469e-05,5.93215770088118e-05,0.000501137362461771,0.000464400112495047,0.000495030081300041,0.000456037426418894,0.00044325067059538
"21",-0.000947023595003291,-0.00102812047136698,-0.000977545481038909,-0.00106904666824423,-0.00108187693451181,-0.000672109135755038,-0.000727156645113468,-0.000686513467250901,-0.000747725628005281,-0.000760598908955268
"22",0.000237875824911731,0.000216243409427262,0.000226922266548998,0.000198978993419607,0.000192637083409048,0.000223878378088725,0.000225944758704279,0.000223805543241989,0.000223007563201098,0.000216789638281392
"23",-0.000211967711411241,-0.000263482122159252,-0.000233035123228946,-0.0002932136841266,-0.000302562193183813,-0.000110426222273203,-0.000131992286446339,-0.000117260176008654,-0.000143011726622926,-0.000152012200717839
"24",0.000189251588378141,0.000118633787180992,0.000163494850838542,8.46670022714097e-05,8.47716460434123e-05,0.000437355029411629,0.0003846860988019,0.000424156478808675,0.000366837869272891,0.000367571677866977
"25",-0.00157876492246089,-0.0017370869487434,-0.00164588907595865,-0.00182410654276562,-0.00182654156475645,-0.00105375963771526,-0.00119064666693888,-0.0010935144005697,-0.0012440568403756,-0.00124653284906305
"26",-0.000687429383852188,-0.000730680517193922,-0.000702848122432549,-0.00075187369204,-0.000763109260267435,-0.000565923093163616,-0.000590435471854523,-0.000571991348959546,-0.000599071622816536,-0.000610046216226105
"27",-0.000196601824700698,-0.000275034038369061,-0.00022122675131827,-0.000307598488817435,-0.000309037510889449,0.000121937766618489,6.72866471095276e-05,0.000110718629183115,5.20051145437006e-05,5.01791459716355e-05
"28",-9.77817789100134e-05,-8.43462559052281e-05,-9.10968252356674e-05,-7.67208149455007e-05,-8.69932700913117e-05,-0.000198773408737225,-0.000172550174693275,-0.000193325937067539,-0.000165612788416973,-0.000175797997720709
"29",0.000221564184679475,0.000234563680883517,0.000215949032945889,0.000225062004903542,0.000195437604947764,-7.03348606170308e-06,1.33974159616693e-05,-8.5923768986685e-06,1.0210607435887e-05,-1.92823444594573e-05
"30",0.000467725237727491,0.000477257969319938,0.000469448599601128,0.000476851324861283,0.000471022727712725,0.000322435556419376,0.000353373869882407,0.000328340710899474,0.000359659114454286,0.000353610110720286
"31",-0.00107900501622949,-0.00117187571814563,-0.00111370059096599,-0.00121742932473706,-0.00123823685346549,-0.00075344380595006,-0.000821542245465823,-0.000772047889433352,-0.000846736931032977,-0.000867700210810144
"32",0.0013161193281761,0.00130429811489489,0.00131198210589517,0.00129844232308578,0.00128840662202317,0.00134118022972196,0.0013354781624577,0.00133971900465949,0.0013333963459921,0.00132324016987138
"33",-0.000884294849593284,-0.000946692001063205,-0.00093133477419438,-0.00100957013005544,-0.00103470147729978,-0.000876360391670755,-0.000922814238293559,-0.000907324233940907,-0.000966214747286845,-0.000991340275531841
"34",-0.000530408739687269,-0.000595629162075761,-0.000560793628623517,-0.000637463781426626,-0.000647534987701136,-0.000409468522333126,-0.000446296158405735,-0.000422669704069945,-0.000466056728285254,-0.000476074802643681
"35",0.000473787086750252,0.000482221958578124,0.000470151406965881,0.0004763271810476,0.000476124540414131,0.00034577372242989,0.000352043625253354,0.000344567504036625,0.000349971748134995,0.00034932353409906
"36",-0.00210568964252666,-0.00225978512019056,-0.00216283579997257,-0.00233383246812062,-0.00235166748761576,-0.00151254475094714,-0.00164083967956015,-0.00154418081314189,-0.00168331557918676,-0.00170151763593286
"37",-0.000826102239249902,-0.000898212166991667,-0.000851251612862438,-0.000932973190312156,-0.000954814177060382,-0.000611541100979718,-0.00064580227853811,-0.000620853175780299,-0.000660072055258467,-0.000681947779457066
"38",0.000546918554932194,0.000476780216671431,0.000528955341491495,0.000452681465836805,0.000460495929555368,0.000846987561238396,0.000808781078613932,0.000840375485136869,0.00079953941401821,0.000807431603645646
"39",-0.00190386699984043,-0.00202386227491292,-0.00195663926137674,-0.00209299530609713,-0.00212097955470472,-0.0015458924663297,-0.00163945124336141,-0.00157700872631792,-0.00168177376233659,-0.00170989781241642
