"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"39",-0.00172532550842687,-0.00191887039315755,-0.0019526455588701,-0.00222969051827328,-0.00231259316168457,-0.00100753776954277,-0.00111708398574145,-0.00109435254544502,-0.00124179326753071,-0.00132408289098265
"40",-0.00166080475881141,-0.0018930930935718,-0.00194211133242074,-0.00226865107024476,-0.0023793598422343,-0.000734897735213388,-0.000892130079197943,-0.000863524174267684,-0.00107074114387001,-0.00118505663243504
"41",-0.00260925162699709,-0.0028061045522352,-0.0029221643417509,-0.00322276412494348,-0.00336308892933352,-0.00196392301677402,-0.00211730048532139,-0.00213154358601624,-0.00235071858566796,-0.00248875649433889
"42",-0.00158549461041323,-0.00170860030224462,-0.00179203578536338,-0.00199602356868377,-0.00215584066145008,-0.00131975433617525,-0.00138836505615969,-0.00140477572374519,-0.001514046467388,-0.00167342081843132
"43",-0.00237771222167721,-0.0025506494658344,-0.00262660746692063,-0.00288808596665363,-0.00303347055107929,-0.00183861296190135,-0.0019506948495726,-0.00195313594402473,-0.0021122413137043,-0.00225754230308397
"44",-0.000944359674827025,-0.00110370568038912,-0.00121857344041542,-0.0014825945570798,-0.00162778632124861,-0.000563651019104873,-0.000656059448799684,-0.00068704480114415,-0.000840069829575025,-0.00098004113689145
"45",-0.00176471083249185,-0.00192678416868092,-0.00194207609662219,-0.00216799630606103,-0.00231835440298016,-0.0011701288151623,-0.00124936807951584,-0.00124425882723824,-0.00135372682370194,-0.00150275883090285
"46",-0.00273550690889904,-0.00292603512418681,-0.00289383116668133,-0.00314339554509863,-0.00333827178923536,-0.0019357969302582,-0.00201682019383908,-0.00198402755787309,-0.00208644492572805,-0.00228473490582545
"47",-0.00303041451870366,-0.00328324559088512,-0.00330245588763288,-0.00364905552483015,-0.00379763056789716,-0.0019841499410059,-0.00213055216183594,-0.00209792211023396,-0.00229150083329057,-0.00243956242414589
"48",-0.00286949485619584,-0.00302780254457972,-0.00306595212504828,-0.00329472483712212,-0.0034877721393437,-0.00229568910399483,-0.00239361392580412,-0.00237768166398186,-0.0025090597869784,-0.00270423411497827
"49",-0.00215947656606443,-0.002330722981515,-0.00234867894134172,-0.00258858366346023,-0.00273977524344652,-0.00151445562603769,-0.00160722129656012,-0.00158863351809691,-0.00171303540803856,-0.00186656509273574
"50",-0.00176441785327564,-0.00191587410063152,-0.00198508898452767,-0.00222032966141866,-0.00233396196024211,-0.00135318326991859,-0.00143492247906033,-0.00144687516917315,-0.00157114210380472,-0.00168187822855697
"51",-0.00218596492025034,-0.00243618429371792,-0.00246113929523853,-0.00280509203710639,-0.00292513273484021,-0.00116961273843468,-0.00132347933416763,-0.00128705953405815,-0.00148642364554255,-0.00160449836320858
"52",-0.00179636850187655,-0.00198662018151177,-0.00201177006003986,-0.00228100169176295,-0.00235477187848255,-0.00107433938858496,-0.00117911613016924,-0.00115617086560152,-0.00129751794603614,-0.00136937025131654
"53",-0.00291937618465628,-0.00317472416368442,-0.00319113178268818,-0.00353412979031266,-0.00365228408818744,-0.00180793236899658,-0.00197600188147445,-0.00193129594413059,-0.00214439868713555,-0.00226061835409788
"54",-0.0020363020120517,-0.00219720074013043,-0.00221438037427122,-0.0024417779473424,-0.00258104025392621,-0.00143962647344642,-0.00152216363605693,-0.0015049657320729,-0.00161683671922442,-0.00175638088058182
"55",-0.001738794205391,-0.00195057287926704,-0.00208394301390931,-0.00241439341254979,-0.00258806458035397,-0.00112363863381039,-0.00127556365120241,-0.00129941114343603,-0.00152163635325632,-0.00169612381078963
"56",-0.00300869842476896,-0.00324874856059635,-0.00335306050559795,-0.00370568336826871,-0.00381123909473657,-0.00216914779573755,-0.00234502503838123,-0.00234933780965555,-0.00259245098014546,-0.00269851971868249
"57",-0.00137903529061565,-0.00152981647520882,-0.00161298671893938,-0.00185532844686703,-0.00201425549196337,-0.000962151250273669,-0.00104693001787267,-0.00105693048994442,-0.00119222827317774,-0.00134992330661356
"58",-0.0016698600149185,-0.00182461126573254,-0.00190679488747887,-0.00215045071524568,-0.00229783912693597,-0.0012074982935484,-0.00129649809276903,-0.00131135245523516,-0.00145004291099676,-0.00159594250771718
"59",-0.00212285059628974,-0.0022868080365184,-0.00235500509662523,-0.00261002936876965,-0.00280522559232201,-0.00164369821269056,-0.00172463530830186,-0.00173212208384433,-0.00185945379629557,-0.00205284209230105
"60",-0.00129585613311862,-0.0014641301464672,-0.0015414269156993,-0.00180386661800263,-0.00192774402284913,-0.000822551082733408,-0.000914929607538656,-0.000920803472325284,-0.00105984329025741,-0.00118259195029864
"61",-0.00125421163210323,-0.00137967701503574,-0.00141786582863914,-0.00161304673401953,-0.0017481415222465,-0.000912498125869064,-0.000960360154738733,-0.000959218421161533,-0.0010365863982467,-0.00116946435418655
"62",-0.00274010577945459,-0.00293078081468122,-0.00295514273330281,-0.003222232907094,-0.00341142833523453,-0.00199760095374536,-0.00210934843371615,-0.00208492067736807,-0.00223236780550721,-0.00241977863008403
"63",-0.00286331111352155,-0.0030874450497478,-0.00314827631841511,-0.00347179257772046,-0.00368719930958283,-0.00204157244794793,-0.00218477554696018,-0.00216812583723965,-0.00236274571836816,-0.00257473971902802
"64",-0.00196859814249217,-0.00212797068130765,-0.00224342700500942,-0.0025033983044754,-0.00279810533137246,-0.00159102206983568,-0.00169326962687274,-0.00172164101324453,-0.00188160328756233,-0.0021706019901366
"65",-0.00238938569415103,-0.00257515835448072,-0.00261172072819918,-0.00287452381367291,-0.00309290959618668,-0.00168226609363753,-0.00180138995274971,-0.00177886922704996,-0.00193553403195034,-0.00215176625315867
"66",-0.00216702905683724,-0.00239657189018183,-0.0024409997758048,-0.00276482678339048,-0.0028903014105472,-0.00126324164752699,-0.00141170999266974,-0.00138121969935076,-0.00157695067066461,-0.00169550772843844
"67",-0.00262328263604435,-0.00281853020261776,-0.00284326202251462,-0.00311316021678858,-0.0033075816207303,-0.00184247736723715,-0.00196328204997529,-0.00193968534473403,-0.00209799682242647,-0.00229250049555756
"68",-0.000976178890608876,-0.00117385714184228,-0.00126957816686209,-0.00157328192590666,-0.0017029278448613,-0.00036528623120386,-0.000490559848306349,-0.000500294213543112,-0.000684883942169722,-0.000808661548923825
"69",-0.000938931435412305,-0.00106434333495599,-0.0011243283584396,-0.00132399199122582,-0.00141788985247653,-0.000623084894341347,-0.000683707594390126,-0.000690967436870585,-0.000786632916966016,-0.000878117297568665
"70",-0.00183796324860846,-0.00201467373817457,-0.00212717319388411,-0.00240432457689443,-0.00255270639473293,-0.00134084058845943,-0.00146296150303664,-0.00149055676218915,-0.00167142264947018,-0.0018240060454573
"71",-0.00103451598638883,-0.00119508530869697,-0.00130215527243398,-0.00156702885683848,-0.00166334177898828,-0.000636579979736214,-0.000730241687022878,-0.000747265742316931,-0.000898498093448906,-0.000995558493140565
"72",-0.00148274517287164,-0.00159496249979566,-0.00164097299433483,-0.0018274505963306,-0.00207771448252687,-0.00122430239358005,-0.00125318543530671,-0.00125914027613503,-0.00132086417083098,-0.00156963153335097
"73",-0.00258747234688651,-0.00276135869852388,-0.00279763261788573,-0.00304247267235409,-0.00320487535333463,-0.00192156339008127,-0.00203277125403584,-0.00202044814154155,-0.00216832922338106,-0.00232771704496648
"74",-0.00302548726332558,-0.0032166769013675,-0.00327086280198638,-0.00355358268352315,-0.00377594497975393,-0.00232659498420201,-0.00243878544356345,-0.00242790965915808,-0.00259015224969994,-0.00281207107016602
"75",-0.00227362119157201,-0.0024407303400315,-0.00248887171258426,-0.002734020747549,-0.00292589449521627,-0.00171655495219814,-0.00181358470753482,-0.00180868806086727,-0.00194355312104639,-0.00213223515097346
"76",-0.00178257653148905,-0.00194373602299844,-0.00196423146933319,-0.00219759067258718,-0.0023607941066686,-0.00121608155542275,-0.00128816429136096,-0.00127340373765828,-0.00137681796965915,-0.00154340024623592
"77",-0.00303297516502784,-0.00323063862804506,-0.00325286009452676,-0.00352743799086263,-0.0036961310139037,-0.00224519005343131,-0.00236437656295661,-0.00233515117538208,-0.00249022946363504,-0.00265737492358578
"78",-0.00247992725797032,-0.0026721412107457,-0.00275959901524585,-0.00304888481828848,-0.00320649116864627,-0.00184358027918664,-0.00196170958615709,-0.00198309845236971,-0.00215911605910332,-0.00231677516668084
"79",-0.00175916927057544,-0.00196369471087832,-0.00199614937878252,-0.00228311896005964,-0.00243965869924075,-0.000970008660326775,-0.00109090504431334,-0.00107324138589267,-0.00123657584937911,-0.00138507804458415
"80",-0.00398876633845147,-0.00420495736369029,-0.00420687044122311,-0.00449752314916805,-0.00476594018005799,-0.00306044554583728,-0.00318832221289454,-0.00314809569353214,-0.00330968753926383,-0.00358089799877242
"81",-0.00299470518064461,-0.00329717074137312,-0.00329352358869888,-0.00370004881996674,-0.00380060835936335,-0.00169725265377312,-0.00186539908159254,-0.00181055877938396,-0.00202659469069582,-0.00212597304148708
"82",-0.00189470642974931,-0.00201031298248768,-0.00203152990610908,-0.00219890734869625,-0.0023057351606961,-0.00149568403785901,-0.00155944028460038,-0.00154715295931117,-0.00163246524561104,-0.00173671791993388
"83",-0.00266234328982711,-0.00281955493533985,-0.00291651006607234,-0.00316642989111172,-0.0033534758488502,-0.00225559569949137,-0.0023607133309818,-0.00237268224402115,-0.002527084214444,-0.00271661536794891
"84",-0.00237590319790707,-0.00254226593904902,-0.00257302277266511,-0.00281344235865802,-0.00297912270925642,-0.00181309064673316,-0.00189477814049689,-0.00188981355671551,-0.00200570585125244,-0.00216925166489355
"85",-0.000822322262216174,-0.00102449208305363,-0.00107635297684184,-0.00137811185399601,-0.00149782564874041,-6.72353733947697e-05,-0.000163124946837965,-0.000166951085929152,-0.000318777685583792,-0.000437908334741972
"86",-0.00178399075314546,-0.0019590400023091,-0.00202347267870023,-0.00228613927648089,-0.00247198092945405,-0.00124470277049126,-0.00133829114550999,-0.00135145504831483,-0.00149154905498489,-0.00167884388814242
"87",0.000486062291620462,0.000427125461818489,0.000463175180270566,0.000373750693548351,0.000266530645805049,0.000678664703152546,0.000686003106701668,0.000727865694731143,0.000732390521567552,0.000625826564459226
"88",-0.00116497597207939,-0.00130933470461992,-0.00136337490822436,-0.00158460602279362,-0.00175513766124744,-0.000771750047336538,-0.000842389160410644,-0.000850251204586574,-0.000957135095603191,-0.00112728677931982
"89",-0.00322799098897418,-0.00347289187606335,-0.00360892141292953,-0.00399083580092027,-0.00424125464771654,-0.00244986986403235,-0.00261220629314935,-0.00262919490797057,-0.00287452688666096,-0.00312358628745929
"90",-0.00174051051784166,-0.00192090900673477,-0.00203365690747911,-0.00231567698743516,-0.00247750722230149,-0.00119779234832215,-0.00132454137668024,-0.00134754676169361,-0.00153563919728677,-0.00169420307255686
"91",-0.00218040452272247,-0.00235946374704644,-0.00236933662829462,-0.0026210978938496,-0.00275857454191536,-0.00150908094473954,-0.00159326833580867,-0.0015716102853797,-0.00168745609021624,-0.00182598465012741
"92",-0.00242231487043054,-0.00262153459577321,-0.00265668721814162,-0.00294474157253486,-0.0031350131452005,-0.00172707747088604,-0.00182841906844246,-0.00181191759450241,-0.00195290550200457,-0.00214070088436146
"93",-0.00263464081418129,-0.00282195339993052,-0.00289174187898553,-0.00317429773099393,-0.0033514707265453,-0.00205182107355808,-0.00214907497406647,-0.0021632726058305,-0.0023111010002551,-0.00248478293352141
"94",-0.00274729805380642,-0.00289297476772235,-0.00301608640289541,-0.00325633106280184,-0.00345410626225242,-0.00239298076184865,-0.00249158868785202,-0.00253657026653079,-0.00269397132331123,-0.00289265742956978
"95",-0.00360777891860265,-0.00385209627387064,-0.00392091638917802,-0.0042644249397749,-0.00443525245891878,-0.00262199101436055,-0.00280911505721146,-0.00278091041481566,-0.00302487380383204,-0.00320079118724872
"96",-0.0010737499129476,-0.0011666097232345,-0.00121261899438718,-0.00136907119251268,-0.00152478730174401,-0.000903594832538418,-0.00092577474937426,-0.000940275383898898,-0.000990079791610468,-0.0011471773951779
"97",-0.00232464899188291,-0.0025395652530468,-0.00257882435791406,-0.00288261640089108,-0.00306765436768624,-0.00149626892981008,-0.00162775981450437,-0.00160362819849618,-0.00177866622564738,-0.00196170619188654
"98",-0.00250633181812997,-0.00269538095664211,-0.00275316351136169,-0.00303027494943771,-0.00317661446281032,-0.00182990398374609,-0.00194970772164064,-0.00193550724222452,-0.00210055699269307,-0.00224610811434995
"99",-0.00215790109862697,-0.00235102924125217,-0.0024300620456874,-0.00271989931551691,-0.00288191771275578,-0.00152862022935071,-0.00165026927705613,-0.00165396702767259,-0.00182800833709993,-0.00198352008272687
"100",-0.00351847548029088,-0.00371258184542209,-0.00375844398577637,-0.00404179265333215,-0.00436027184360973,-0.00283639158318691,-0.00294418639691847,-0.00293008157236755,-0.0030809145829235,-0.00339530026627818
