"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"49",-0.000526489666530402,-0.000568875767311712,-0.000549460395013088,-0.000602167293112587,-0.000629386724458186,-0.000467104761142445,-0.000479047539247629,-0.00047316964333804,-0.000489830249816114,-0.000516751932876711
"50",0.00136588011265067,0.00132929251984458,0.00135284212967569,0.00131133399730979,0.0013365484403166,0.00149410426687833,0.00147588642893116,0.00148947961170288,0.00146937668178183,0.00149525731185488
"51",-0.00102015207180422,-0.00113813538532389,-0.00107481577676957,-0.00121066571486525,-0.00122684962273768,-0.000605615671152222,-0.000689314640155304,-0.000632309100916892,-0.00072650260394678,-0.000742383430254613
"52",-0.000938188437709754,-0.0011001018811483,-0.0010012404089959,-0.00118322538557737,-0.00119830007490747,-0.000294726935852881,-0.000400754302172593,-0.000324687814757329,-0.000441660838938899,-0.00045689522313051
"53",-0.00168774954237077,-0.00182824447270243,-0.00174729656687623,-0.00190640216624337,-0.00194205375617277,-0.00113149981674902,-0.00123540213344044,-0.00116086261380666,-0.00127537012954001,-0.00130987025885352
"54",0.000354209832643887,0.00031663296188277,0.000336207343076234,0.00029023639614264,0.000270668997758098,0.000422660411330746,0.000413637013080627,0.000419206653616731,0.000406797635668456,0.000387032557477344
"55",-0.00121246085907484,-0.00134591407405402,-0.001281187099651,-0.00143681043213934,-0.00145145318550756,-0.000789016723741302,-0.000888652020869973,-0.000825176451563114,-0.000938763407676583,-0.000953423434547774
"56",-0.000194118163488329,-0.000235818286157779,-0.000227056155949881,-0.000284706296729023,-0.00032511735463949,-0.000212672698162258,-0.000217184402772733,-0.000222515916031704,-0.000236710764645768,-0.000277900492513677
"57",-0.000698046415033974,-0.000790544953895875,-0.000744048969407985,-0.000854000731869298,-0.000866367680914779,-0.000439301754387275,-0.00049223098396607,-0.000456721370012481,-0.000519080800787522,-0.000531439963742284
"58",-0.000498827843006594,-0.000544325907450929,-0.000521677949024308,-0.00057731883093645,-0.000603635923368214,-0.00042382041234836,-0.000436953713747611,-0.000430122505078504,-0.000447866448709737,-0.000473422509932711
"59",-0.0014156460788602,-0.0014995585056679,-0.00146805346484033,-0.00156869415847193,-0.00161068283631435,-0.00122414037205543,-0.00128671580525283,-0.00125584035928006,-0.00132989843369182,-0.00137244197443834
"60",-0.0018619780141533,-0.00202510025047687,-0.00195575261071536,-0.00214722696074006,-0.00217743463726135,-0.00136359355942955,-0.0014986665455808,-0.0014209872724185,-0.00157619840823923,-0.00160548511663259
"61",-0.0011941228078611,-0.00130728758009098,-0.00124256039893434,-0.00137117033321393,-0.00138358066353168,-0.000765932829810641,-0.000845940514867124,-0.000789731137685519,-0.000878461968299286,-0.000890923099306495
"62",-0.00041621576102871,-0.000459486445199789,-0.000433456102498351,-0.000483674297493154,-0.000493984341682816,-0.000299425525785615,-0.000317431292547297,-0.000305232064799431,-0.000325945794401091,-0.000336620445973669
"63",0.00165153534810318,0.00167218525184954,0.00165203734700905,0.00166599570166416,0.00166481867792816,0.00135870826471842,0.00141921287018549,0.00137113052823771,0.00143022522993318,0.00142860975696562
"64",-0.000759487787939406,-0.000822235291628601,-0.000785367429148725,-0.000858414450451753,-0.000878281028152096,-0.000583938202967455,-0.000609566088187673,-0.000592441974320482,-0.000622621977211997,-0.000642174565789241
"65",-0.00107924636730137,-0.00116764915391597,-0.00111370518249587,-0.00121337701460235,-0.0012273529955326,-0.00072595204628816,-0.000784899835050021,-0.000741486834265211,-0.000806079110528404,-0.000819805292852492
"66",-0.000598095339356598,-0.000641175320589624,-0.000614675169705235,-0.000664558284254999,-0.000690720396845361,-0.000479009278930943,-0.000495891044638578,-0.000484058076615128,-0.000503431550512855,-0.000529704469580356
"67",-0.000274314072807989,-0.000340978902173202,-0.000294951529903416,-0.000371250972798417,-0.000394300056534679,-5.53823858070015e-05,-6.94256398761111e-05,-5.80086030184887e-05,-7.55782649679241e-05,-9.84600950150433e-05
"68",-0.00138044716306277,-0.00147868736408284,-0.00146517834993749,-0.00158893474592438,-0.00161802233371838,-0.00122911444871563,-0.0013148565776992,-0.00128935332090366,-0.00139558903830227,-0.00142481618767965
"69",-0.000621677064911427,-0.000679055622010205,-0.000651302673165845,-0.0007198726900603,-0.000736782540742872,-0.00049161315336901,-0.000520996355288965,-0.00050411297792361,-0.000539269750885824,-0.000555942064169922
"70",0.000429973159561933,0.000433194828901601,0.000435364169977575,0.000436656866587155,0.000415470425807707,0.000375014152015518,0.000403868769008271,0.000386816410130622,0.000417049003940232,0.000395907119115663
"71",-0.00114652754927898,-0.00126996051181761,-0.00119479487140895,-0.00133406912871934,-0.00135049900198782,-0.000657607664889109,-0.000735260360489065,-0.000679712121554313,-0.000766306896749192,-0.000783142927335586
"72",-0.00161757260659954,-0.00174365169683559,-0.00165938456011785,-0.00179855637023007,-0.00182371715002761,-0.00105512739584539,-0.00113409573933134,-0.00107345598284454,-0.00115889381179655,-0.00118391407429983
"73",-0.000149972295960047,-0.000208531342383516,-0.000176538285772401,-0.000246777124575422,-0.00025590991409438,-9.49302121198829e-06,-2.97535101716129e-05,-1.58557947418799e-05,-4.11587183430629e-05,-5.00012944588975e-05
"74",-0.000426816651532078,-0.000498907052346148,-0.000474701358905294,-0.000566589323817476,-0.000607688868215685,-0.000320186838689365,-0.00035673856292997,-0.000338750621475106,-0.000387740189384956,-0.000428693997951795
"75",-0.00193777156720803,-0.00207243268629025,-0.00198385310905249,-0.00213310376009029,-0.00216084125394486,-0.00134560715673681,-0.00143135656309768,-0.00136574805641032,-0.00145866327655487,-0.0014862983256961
"76",-0.000379190009816024,-0.000450489831438836,-0.000409867233681611,-0.000492374046531546,-0.000497959361674823,-0.000140913865842292,-0.000181079032491558,-0.000153319245105905,-0.00019930844047923,-0.000205150679537602
"77",-0.000821021400555799,-0.0009140538142925,-0.000857298951739765,-0.000962572038512297,-0.000981715059983786,-0.000467674781673101,-0.000525315401917295,-0.000483480725172086,-0.000547165544866496,-0.000566078837635837
"78",-0.000884317772126893,-0.000979844880291467,-0.000936494423440723,-0.00104911103761762,-0.00106354181833889,-0.000611562974993492,-0.000678128794269272,-0.000640749895207095,-0.000718455987265664,-0.000732927111624864
"79",-0.00184863077499507,-0.00204956056007059,-0.00193007817141655,-0.00215592326044418,-0.00216901865047568,-0.00102793706225711,-0.00117119548567993,-0.00106903694334186,-0.00122677827478527,-0.00123965615249921
"80",-0.00053659820858375,-0.000578605684890731,-0.000551788164652492,-0.000599424015244625,-0.000609846888749284,-0.000380460271901276,-0.0004027513479262,-0.000385844209495555,-0.00041034933324216,-0.000420737571947742
"81",-0.00195378285265824,-0.00207288475190035,-0.0019997032668456,-0.00213380154990407,-0.00218385911028385,-0.00146500074528811,-0.00154475587914213,-0.00148511944949256,-0.0015723618983747,-0.00162191390577729
"82",-0.00132339307631187,-0.00145872368643608,-0.00139679805666707,-0.00155529058042815,-0.00157409458515692,-0.000897900424374114,-0.0010012576461472,-0.000940163258896847,-0.00105971090757286,-0.00107842210841695
"83",-0.00115465238119183,-0.00126253098965515,-0.0011887246439387,-0.001307307947125,-0.00132747169761297,-0.000677194718593971,-0.000740425019615113,-0.000692064439115517,-0.000760498866266574,-0.000780907723175811
"84",0.00122008214494115,0.00120800784335941,0.0012008395147894,0.00117801154253813,0.00116725111787583,0.00106798323694428,0.00108520827523083,0.00106422558311056,0.00107595399872703,0.00106538376738752
"85",0.00050568363031883,0.000457602679313425,0.000468751346893652,0.000406261138248372,0.000392276124081514,0.000516125578333665,0.000490842259138571,0.000498887490969395,0.00046487265117749,0.000451676031210937
"86",-0.0010047413720734,-0.00107110412731354,-0.00104813351220514,-0.00112928854353621,-0.00115794902530494,-0.000910048009034222,-0.000953929472793369,-0.000934376076878667,-0.000987160883716093,-0.00101602328304231
"87",-0.000454908289922026,-0.00053145145590524,-0.000515012171504229,-0.000612789987022584,-0.000630077007836226,-0.000354383097554985,-0.000414612985082693,-0.000389098808726539,-0.00046510940585748,-0.000482521192900132
"88",-0.000618762030508856,-0.000661003373324042,-0.000634000882534219,-0.000683228351155927,-0.00069936570106626,-0.000510196988001656,-0.000520421681814666,-0.000513075726856253,-0.000525416957703753,-0.000541592836589644
"89",-0.000712368051497496,-0.000793456215325966,-0.000742307509714569,-0.00083483025896431,-0.000845079885735932,-0.000427224214260974,-0.000464413483039873,-0.000436942753561118,-0.000479026218964516,-0.000489113934208019
"90",0.00117080725927147,0.00112516957959692,0.00112941442228283,0.00106370385450838,0.00103864536632662,0.00117931897145307,0.00116951077466432,0.00116317025498274,0.00113865855725474,0.00111390460698675
"91",-0.000476368754260879,-0.000635009384231802,-0.000528881272733648,-0.000704106235652444,-0.00074110501497092,0.00021982277841745,0.00012314295526895,0.000197055960764521,9.21907262314038e-05,5.65859429304495e-05
"92",0.000192344264567462,0.000197901020204806,0.000196140734713529,0.000200129679165029,0.000190701214425321,8.62252436541866e-05,0.000114248786216553,9.3490849535798e-05,0.000122758689132512,0.000113352008088707
"93",-0.000188471050553665,-0.000243479175070604,-0.000208847003258433,-0.000271343855035996,-0.000270841665742338,8.00444321133272e-06,-2.08887313879737e-05,4.4340430864682e-07,-3.15638055356884e-05,-3.08069026084675e-05
"94",-0.00202745465814555,-0.00213831441014742,-0.00207516250329762,-0.00220095821111149,-0.00223452883844265,-0.00159149208341298,-0.00167428661729879,-0.00161521900169573,-0.00170646527660259,-0.00173958078844145
"95",0.00159666290936542,0.00157382279799532,0.00157672827982902,0.0015443606824052,0.00151455840960632,0.00154034835991854,0.00153984222976693,0.00153444797423482,0.00152914811885155,0.00149866332221052
"96",-0.00162216439188451,-0.00176577624821886,-0.00169573454906995,-0.00186163779387714,-0.00187760778730077,-0.00113419583354293,-0.00124789602805452,-0.00117727061457101,-0.0013060410295551,-0.00132190882614208
"97",0.000328422085053681,0.000291291952037738,0.000307024351702687,0.000260256554107056,0.000256638604771037,0.000349094847467854,0.000340802426608075,0.000342776934888696,0.000330231182544606,0.000326522355675502
"98",-0.000680812396851275,-0.000714341982208345,-0.000692897782822079,-0.000732509707644274,-0.000753597924412707,-0.000607513683981412,-0.000612502668717514,-0.000608610011158536,-0.000615106191312683,-0.000636242819276224
"99",-0.000631158889135082,-0.000754916930707384,-0.000686080618729985,-0.000828748128411263,-0.00084764947556675,-0.000203448761529606,-0.000282561993087452,-0.000227493179123678,-0.000316725973170142,-0.000336681540118001
"100",-0.00105040684232154,-0.00113081719129168,-0.00109369599807017,-0.00118850981631306,-0.00120182342948903,-0.000824380358501531,-0.000887370117661847,-0.000846470197185282,-0.000917661888528283,-0.000930852124698281
