"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.000757370390745584,-0.000816684094669813,-0.000780114255890025,-0.000849020866796894,-0.000876921055352877,-0.000593817292013847,-0.000618493382325636,-0.00059955075977427,-0.000628224777452358,-0.00065589420851092
"12",9.936700802149e-05,6.46381249928875e-05,8.67336196151762e-05,4.67060527055227e-05,4.42347020997231e-05,0.000190797423948394,0.000177111431573994,0.00018720924159466,0.000171583564343904,0.000168949024039692
"13",-0.00121023203124566,-0.00129608308433873,-0.00124727291871252,-0.00134644928105493,-0.00137064136643879,-0.000952674131380299,-0.00100491643769909,-0.00096865383511061,-0.00102821395062241,-0.00105301317926062
"14",-0.00143916696665627,-0.00155579946883629,-0.00147885263442674,-0.0016085806613992,-0.001623039142631,-0.000978532071974068,-0.00105269735314619,-0.000995979638940922,-0.00107672965107839,-0.00109136612151287
"15",-0.000908032527118847,-0.000980120897451092,-0.00095143914804736,-0.00103771565917376,-0.00105586404140244,-0.000786492354763428,-0.000845256103503275,-0.000811953414747871,-0.000880011043400609,-0.000898029880434162
"16",0.00069859772967856,0.000716465765207507,0.000689740305356977,0.00069956317290078,0.000679561514308099,0.000372423423545484,0.000419917104099331,0.000373876739488695,0.000417204894244391,0.000397284401052561
"17",0.000283989985845433,0.000297240193399483,0.000287245707555218,0.000300521910495351,0.000289259384474169,0.000177315292809255,0.000192963424939262,0.000180068334305254,0.0001963905153963,0.000185367791896861
"18",1.86428282878432e-05,1.42834989624605e-05,8.80513250742319e-06,-3.10806907536168e-06,-2.88519646592428e-05,-0.00014516876632825,-0.000117823439991344,-0.000142824966438735,-0.000118510247655984,-0.000144466001913194
"19",-0.000769746427239135,-0.000878899820014815,-0.000806958720040536,-0.000928619570726889,-0.000933216114795226,-0.000346171764264456,-0.000412125145827608,-0.000362084651153872,-0.000434437005178894,-0.000438881471799618
"20",-0.000971664012712576,-0.0010330882846984,-0.000987826697444407,-0.00105493499349927,-0.00107383680100654,-0.000722286675762373,-0.000751536550983837,-0.000728134122396169,-0.000759622637546358,-0.000778434605792388
"21",-0.000629788264554312,-0.00066988525681498,-0.000651337658737827,-0.000699959040276136,-0.000715281846680011,-0.000585801443270147,-0.000607197368602342,-0.000594560183999706,-0.000620091594214135,-0.000635314149064104
"22",5.01732937540311e-05,2.23099183183671e-05,4.12200987513063e-05,9.85154730459732e-06,6.48568617338491e-06,0.000135411137247688,0.000123473989602738,0.000132330459059802,0.000119055218951507,0.000115846665119185
"23",-0.00230742606913745,-0.00244792920922644,-0.00236119644624793,-0.00251853682844146,-0.00254760077963617,-0.00175936851438305,-0.00186438114581818,-0.00178598349634881,-0.00190066658065944,-0.00193004525126224
"24",-0.00198496034228042,-0.00213614940236848,-0.002030326577394,-0.00219530828919402,-0.00222276783356289,-0.00131037606337155,-0.00140861167987575,-0.00133143997763723,-0.00143690789885036,-0.00146389839667888
"25",0.000184998167992946,0.000138127051949097,0.000134479794156569,7.03660224876967e-05,6.32114195279342e-05,0.000112322242305076,7.25802858479781e-05,7.7206864189916e-05,2.33886815358712e-05,1.61169125378943e-05
"26",-0.00106047631731639,-0.00114067281202438,-0.0010891579426961,-0.00117880531793601,-0.00119277981264712,-0.000742654207634195,-0.000797725312684856,-0.00075536146238489,-0.000815173732691009,-0.000828989587632619
"27",0.00205156031468979,0.00205005333597661,0.00203361839752818,0.00202022932469315,0.00201658430302741,0.00182827591484987,0.00186468032869607,0.0018262869059255,0.00185508057930772,0.00185174184739727
"28",-0.00153266506388143,-0.00166295575429046,-0.00157527595213885,-0.00171918564985491,-0.00173351718057274,-0.000996833809746221,-0.00108075658919728,-0.00101619598222739,-0.0011071311741853,-0.0011213931513723
"29",-0.000360627713031852,-0.00038847859139218,-0.000369207513677604,-0.000402820461429842,-0.000421287174543774,-0.000328812823120945,-0.000320842918941791,-0.000325980090338424,-0.000319128901128345,-0.000338348175841804
"30",-0.0014402310392451,-0.00153414850641139,-0.00148094005947722,-0.00158784444364932,-0.00161284069473055,-0.0011135634436272,-0.00118830009248242,-0.00113421767772297,-0.00121668665014677,-0.00124170255352311
"31",0.00113881485409341,0.00112702572317421,0.00112630622084817,0.00110285595299665,0.00107825737476878,0.001015655697184,0.00105033541334892,0.00102304653695355,0.00105138388301607,0.00102716314457891
"32",-0.00132825060329202,-0.00144698025187895,-0.00136992272250909,-0.0015019621082773,-0.00152178288645305,-0.000862081659697516,-0.000940698609481777,-0.000881959585048593,-0.000967993948114206,-0.000987887396339561
"33",-6.84201771387078e-05,-8.88756309334851e-05,-7.57383230538208e-05,-0.000100544174815259,-0.000107773432619505,-5.8586446048692e-05,-5.45638819414977e-05,-5.81595803248791e-05,-5.53114309498328e-05,-6.24227616731938e-05
"34",-0.00169851433919841,-0.00184563693148789,-0.00176378173011751,-0.00193145292030344,-0.00194701919631946,-0.00119804851863912,-0.00131200243024055,-0.0012332011163781,-0.00136043570507785,-0.00137592081882997
"35",0.000548189696607323,0.000582047659019525,0.000561429399428193,0.000593156083130692,0.000563522080052216,0.000279834179318813,0.000349415289896241,0.000300414646851082,0.000371709430707151,0.000341677146645431
"36",-0.000597022975511423,-0.000567948913967206,-0.000587782315070309,-0.000558440024264362,-0.000595185309489984,-0.000802574316583965,-0.000761333688382146,-0.000792900062295147,-0.000749792882314179,-0.000786237138411537
"37",0.000394846607210895,0.000416688431899454,0.000402510827439511,0.000422700936120341,0.000408377403872456,0.00017318187192277,0.000224534959009831,0.000185168011751727,0.000238255325595342,0.000223615196852082
"38",0.000760992828104748,0.000681242888559989,0.000713997029276143,0.000617099620227022,0.000613892980478043,0.000919813183928797,0.000871732714763334,0.000895183352848296,0.000835410081118143,0.00083237181166493
"39",0.00107718155302872,0.0011011500306066,0.00106624355523855,0.00108320449861487,0.00107708731619515,0.000731793894984355,0.000769669006741508,0.000727340466644983,0.000760817937169982,0.000754927525602166
"40",5.61052367542886e-05,4.3957303891045e-05,4.66938507009121e-05,2.7740183967195e-05,1.05793468762026e-05,-4.10550040204929e-05,-2.1214787335053e-05,-3.86944553144977e-05,-2.12047339306486e-05,-3.84099945587943e-05
"41",0.000397980167993277,0.000409196848409759,0.000397153015230519,0.000403946051823186,0.000379813459220553,0.000184905559253696,0.000225570786411019,0.000191905676536244,0.000232086883228443,0.000208253920033084
"42",-0.000800329959304121,-0.000921213318446059,-0.000836255797267424,-0.000968891514913059,-0.000969787549635111,-0.000288921550564482,-0.00035952241853068,-0.000303790452220435,-0.000379963972389303,-0.00038095733598857
"43",-0.000820438880259543,-0.000961214687625592,-0.000887919055360357,-0.0010506053428718,-0.00108129525069782,-0.000370694357224431,-0.000483582302830355,-0.000407426219020513,-0.000535538418380717,-0.000566122842654002
"44",-0.000302726957541221,-0.000363469619063241,-0.000325221887645754,-0.000394545553457618,-0.000404070627385014,-0.000119766798029332,-0.00014977003168988,-0.000127814615373939,-0.000161532542561424,-0.00017056487313205
"45",-0.00069217150397178,-0.000803983132635284,-0.000757167576184558,-0.000888635493096873,-0.000908348582802873,-0.000431873608128997,-0.000521400430091999,-0.00047430836883603,-0.000578252560533508,-0.000597165197131784
"46",-0.000436180112529595,-0.000493544724520282,-0.000462733283904838,-0.000529925260426584,-0.000541304115132287,-0.000293168205035629,-0.000328506059344487,-0.000304215400132637,-0.000344579772107787,-0.000355884675880055
"47",-0.00184885529172879,-0.00199673471872681,-0.00190727817344254,-0.0020723320501139,-0.00208217102282011,-0.00124693309045856,-0.00137054174951102,-0.00127866242465122,-0.00141298362302248,-0.00142308724708805
"48",0.00135087733944945,0.00134730580840799,0.0013414507009264,0.00133245938265093,0.00133188157358947,0.0012293167347781,0.00123946245532652,0.00122759868446334,0.00123534790508061,0.00123488582140066
"49",-0.000802573071930381,-0.000869633992124878,-0.000843995046792334,-0.000926124923954198,-0.000943019002618173,-0.000734318183459312,-0.000776802051577413,-0.000755339422614181,-0.000807232659820536,-0.000824128438148207
"50",-0.000138291484956173,-0.000177117080330044,-0.000150829577144332,-0.000196892302988584,-0.000207940800417737,-5.69844989690247e-05,-5.57575759638492e-05,-5.51652360790829e-05,-5.60401397806885e-05,-6.76733784691141e-05
"51",-0.000410506368082631,-0.000466863638804679,-0.000432219707918657,-0.000496892494452832,-0.000502387263296819,-0.000240617043858215,-0.000269534225243349,-0.000248343020822194,-0.000281002094609032,-0.000286362895264504
"52",0.000843919669221186,0.000744905067185836,0.00076581081186737,0.000640470382631084,0.000620765056072057,0.000984481590374269,0.000912329580631845,0.000933065074303178,0.000839553356335969,0.000819821385777915
"53",-0.000508053949108316,-0.000626423800343075,-0.000568942766562509,-0.000708209370181632,-0.000722445375240155,-0.000189364303769137,-0.000276181947558635,-0.000220706808043632,-0.000321622604336765,-0.000335416390507797
"54",-7.93003345408621e-05,-0.000116113646632715,-9.93223778050854e-05,-0.00014489517044544,-0.000151422530998068,-5.8862376501271e-05,-7.04076030365306e-05,-6.51545489067434e-05,-8.08538435557612e-05,-8.77848688420446e-05
"55",-0.00109996486096169,-0.00116229819948211,-0.0011295931290116,-0.0012041941842119,-0.00124280305737172,-0.000975102346957732,-0.00100168014827134,-0.000984862197248874,-0.00101783147561559,-0.00105583302400518
"56",-0.00011075009844843,-8.57515979346816e-05,-0.000109370893816617,-8.77929463285407e-05,-0.000130052284114054,-0.000382242245272267,-0.000338211876819126,-0.000375875396056575,-0.000332470183821711,-0.000375195790998767
"57",-0.000167859181216427,-0.000165391708419849,-0.000168953862996879,-0.000170729654400409,-0.000196555714711742,-0.000284525829002006,-0.000249613706042945,-0.000278142101321208,-0.000244164440546829,-0.000269986291183616
"58",-0.000443802004321691,-0.000480973327452829,-0.000469996033234351,-0.000518748523999551,-0.000543549089743505,-0.000477238200888839,-0.000482834860499583,-0.000487025505105652,-0.000499221596973781,-0.000523853985430544
"59",-0.00116966483773193,-0.00124958084735378,-0.00119365982639233,-0.00128132652776417,-0.00130263446142289,-0.000828369899033986,-0.000876983924717376,-0.000838599881022163,-0.000890936360988963,-0.000912043348743951
"60",-0.00101325044989303,-0.00115045160199078,-0.00110929097881091,-0.00127602477251724,-0.00129420387815401,-0.000744508757543286,-0.000860194482645272,-0.000810671542395126,-0.000950099764605084,-0.000967939056344676
"61",-7.5094249570196e-05,-0.000159567507377819,-0.00012205662407159,-0.000224738226191118,-0.000240965971305543,8.20973215670206e-05,3.48694853472928e-05,6.11619037624246e-05,2.1604835520174e-06,-1.42718325790035e-05
"62",-0.00156656340214969,-0.00165013141686123,-0.00160116768374524,-0.0016969956322117,-0.00172868935592653,-0.0013116633916896,-0.00136388071273147,-0.00132649669601529,-0.00138500658367331,-0.00141675270682949
"63",-0.000467514848345758,-0.000496364166850642,-0.000478367942791494,-0.000511606732422384,-0.000521641361760545,-0.000387492516451469,-0.000401198077110389,-0.000391029468670083,-0.000406380636577275,-0.000416405311725475
"64",0.00317761584604132,0.00321981729238616,0.00317143647169394,0.00320492999003497,0.00320695673040695,0.0027469036492172,0.00282501445074094,0.002749075866954,0.00282137739520424,0.00282366101692691
"65",-0.00191024765158781,-0.00207953279105296,-0.00199005491874518,-0.0021840678942506,-0.00221981630980111,-0.00136969465865917,-0.00150801746862549,-0.00141437525454283,-0.00156901193316157,-0.00160402423170957
"66",-0.000630162879506466,-0.000687454235478156,-0.000644688044795593,-0.000707311823428934,-0.000716178694219006,-0.0004087386975117,-0.000433045904835497,-0.000413580262528617,-0.000439834011027371,-0.000448540425386797
"67",0.000481021329236441,0.000430001337218812,0.000455382031929207,0.000393285662997366,0.000398787921010145,0.000550131237452818,0.000530844673679033,0.000542501465651775,0.000517862603182155,0.000523159942174924
"68",-0.000810710871889438,-0.000868044420023304,-0.000826288338711799,-0.000890250036051423,-0.000905673897214547,-0.000602275328239645,-0.000621255509620146,-0.000605170856034729,-0.000626414096787143,-0.000642022366512252
"69",-0.00119922148711975,-0.00130830604640398,-0.00123450062736374,-0.00135473282368262,-0.00138599602664326,-0.000738305836555455,-0.00081058249199187,-0.000754407021249317,-0.000832403193184755,-0.000862782399795588
"70",0.00158972061805071,0.00154942194424811,0.00154777201856385,0.00148907446763691,0.00148164410867697,0.0015436683185267,0.00153296058130671,0.00152179835573481,0.00149656486529785,0.0014892353163852
"71",-0.000288549465554065,-0.000316500156688616,-0.000300574830092212,-0.000334435273357183,-0.000343354451816733,-0.000262000800925147,-0.00026629407558741,-0.000263933512760446,-0.000270135744308491,-0.000278977122172854
"72",0.000359926258107398,0.000339611127440736,0.000354459385312187,0.000329392560434791,0.000317818124043827,0.000369631932594588,0.000382670155540658,0.00037393156799256,0.000386122001937419,0.00037469660311381
"73",-0.0013838708672356,-0.00150448981408499,-0.00142105910886384,-0.00155297408399468,-0.00157451590157685,-0.000847407081806191,-0.000928453765914516,-0.000864842415610386,-0.000951902393963041,-0.000974139680303842
"74",-0.00176448666476799,-0.00188383229093125,-0.00181803414143917,-0.00195267284313438,-0.00198192900017152,-0.00133824659774084,-0.00144314572926625,-0.00137097406805008,-0.0014862257741723,-0.00151467455503637
"75",-0.0013908249954669,-0.00154853915608504,-0.00143766498626871,-0.00161008062012748,-0.00162308377192614,-0.000688425450444134,-0.000787679675886365,-0.000708737656996849,-0.000815255279826613,-0.000828553618994462
"76",-0.00106058673579419,-0.00115355189033288,-0.00111244677174395,-0.00122333847699248,-0.00124037837991191,-0.000861138251660096,-0.000927481860730401,-0.000888456135993583,-0.000966630240349108,-0.000983950924770667
"77",-0.00178500987802792,-0.00187836226220665,-0.00182714712053376,-0.00193359133635714,-0.0019833710132782,-0.00147651093162134,-0.00155158057269725,-0.00149972923560562,-0.00158294418756318,-0.00163306349572429
"78",0.000519181901867633,0.000474373410624834,0.000496996125583526,0.000442565800104847,0.000443352403684564,0.000568660424627425,0.000554717414173073,0.000561936744090217,0.000543572717212754,0.000544539494874912
"79",1.97028820759996e-05,1.94265961654329e-05,9.80081158637874e-06,3.04745690864975e-06,-1.3026837522027e-05,-0.000164064286411304,-0.000142641501946021,-0.000165007367673783,-0.000146278489107139,-0.000162708401613531
"80",-0.000341803758881125,-0.000442196933840398,-0.00038239370895897,-0.000498398764267481,-0.000516135160226743,-2.24637202694425e-05,-7.82770354013178e-05,-3.77848857525274e-05,-0.000102566798618485,-0.000119871536798118
"81",0.000246108172465158,0.000201898043799443,0.000219541811572128,0.000165862181434042,0.000164033537119095,0.000306617012136075,0.000273981662830064,0.000292937142465291,0.00025456422289888,0.000252929704177875
"82",-0.00101365913212959,-0.00109045189536526,-0.00103984360198266,-0.0011255527679319,-0.00114104700840065,-0.000714363028408233,-0.000762437461399165,-0.000725248474783715,-0.000777576908931901,-0.000793203855194588
"83",0.000355613782408343,0.000340928518543771,0.000342506710027376,0.000320524962286587,0.000314439849994854,0.00025339621920864,0.000266298431913524,0.00025133078446151,0.000261292068754221,0.000255111333904711
"84",-0.00190870449327656,-0.00197661345953612,-0.00193639483400485,-0.00201318178245999,-0.00205210804565998,-0.00166235547955939,-0.00171535378069031,-0.00167620971442671,-0.00173410678467143,-0.00177263713245973
"85",0.00229316046156253,0.00234494549278947,0.00232213598653646,0.0023734389173229,0.0023602633261352,0.00201221135311773,0.00210804884450062,0.00204885847201696,0.00214802356428775,0.00213487311632954
"86",-0.000271687932894235,-0.000335593495460653,-0.000298249214062453,-0.00037318257070187,-0.000380445425361759,-0.00010539307241957,-0.000133004766167921,-0.000113030208249243,-0.000145881363020144,-0.000152954235612665
"87",-0.000384277857505727,-0.000426668431188207,-0.000412040153648736,-0.000465338321186241,-0.000475831037056225,-0.000364283853319782,-0.000388863046506966,-0.000376645860173373,-0.000407575604837201,-0.000418140032593092
"88",-0.0016131337969101,-0.00173489367119825,-0.00165775710889726,-0.00179405237130528,-0.00181186369040352,-0.00115346928267688,-0.0012348468033203,-0.00117440336571498,-0.00126356576806638,-0.00128121814160742
"89",-0.000746690703348543,-0.00076638993454471,-0.000751821778158574,-0.000774507360321326,-0.000794789316053792,-0.000714381521752349,-0.000713000234473281,-0.000714172779456019,-0.000713263035544923,-0.000733797652463736
"90",-0.000858803198415635,-0.000909152393279917,-0.000871200942104302,-0.000926612343798335,-0.000947682825876376,-0.000668102274337534,-0.000685257622489584,-0.000670866248595824,-0.000689482657705013,-0.000710254443568378
"91",0.00119176413545303,0.00118829088043957,0.00118509324047089,0.00117625056003909,0.0011871386968969,0.00107413399546689,0.00109141183920141,0.00107648133369869,0.00109215324563713,0.00110274036976892
"92",-0.000521181970116743,-0.000583007999089107,-0.00054702053505484,-0.000619703920977218,-0.000635818206400348,-0.000372970190883557,-0.0003968493697945,-0.000380298961577719,-0.000409328784982846,-0.000425132503677845
"93",-0.00116063542485298,-0.00127845945551458,-0.00121013400612867,-0.00134516940796247,-0.00136606896666463,-0.000780875630874699,-0.00085304822553148,-0.000803722000739413,-0.00088602602222578,-0.000907114112640775
"94",-0.00111242460335997,-0.00117024178815884,-0.00112744001390122,-0.00119035450083169,-0.00121695941969825,-0.000864238633634498,-0.000893825906654875,-0.000869844406952587,-0.000901507371834492,-0.000927952412793821
"95",-0.0013640588127686,-0.00146652428565803,-0.00140305895418975,-0.00151759187846199,-0.00152902975014276,-0.000962522496006774,-0.00104021613235223,-0.000982317724845604,-0.00106691085766269,-0.00107831836121997
"96",-0.000876697883502437,-0.000933471677534087,-0.0009062164696024,-0.000974600020451213,-0.00100276279953976,-0.000793113648434201,-0.000820830080725853,-0.000804879990864732,-0.000838683493955172,-0.000866515995993765
"97",-0.000338658272648043,-0.000406681641886827,-0.000378544051038464,-0.000462241251380884,-0.000478951998276166,-0.000259588432555161,-0.000295405214171092,-0.000276623845591693,-0.000321824540441965,-0.000338304600773646
"98",-0.00110625274776482,-0.00118052495081108,-0.00113259636436711,-0.00121557140064675,-0.00122865330805351,-0.000812500078633009,-0.000863429720356847,-0.000824193791988606,-0.00087942710662974,-0.000892293713060019
"99",-0.000895750503318969,-0.00095215018698485,-0.000919608512396218,-0.000984786200776332,-0.00100151570601008,-0.000732916710506688,-0.000766712143076309,-0.000742539954659223,-0.000780621734749467,-0.000797083974847739
"100",0.000763394762828132,0.000719901639201069,0.000728801356292839,0.000671685117199505,0.000665413255211458,0.000720802652428603,0.000700672197192528,0.000703302581717882,0.000674318058797933,0.000667462952876972
