"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00111687255527946,0.00110599459399804,0.00109730125011626,0.00107701721401846,0.00108023458754456,0.000991965394954173,0.000996244111170472,0.000984308309791236,0.000984070099297512,0.000987590162993044
"2",-0.00173384571840124,-0.00187544436941084,-0.00181286252202393,-0.00198088177900513,-0.00201158670073286,-0.00125560138681337,-0.00135382178107766,-0.00129444107190287,-0.00140875041880449,-0.00143899242747522
"3",-0.000942316119669939,-0.00105800114894721,-0.000985320243087198,-0.00111602998510596,-0.00113189740690308,-0.000466937203401525,-0.000526865093618681,-0.000482652137101539,-0.00054883026865086,-0.000564333017315659
"4",-0.0017345536702005,-0.00186932991175177,-0.00179125654700033,-0.00194401642150271,-0.00196550901382794,-0.00115727818674827,-0.00124717277386672,-0.00118295162906948,-0.0012820103458046,-0.00130328580489061
"5",9.08796870785572e-05,2.73933738681499e-05,5.34012433338683e-05,-2.46028213571664e-05,-1.93840892372076e-05,0.000228981190130645,0.000195710351642221,0.000214356131241595,0.000174297771724281,0.0001789269895044
"6",-0.0013815635489791,-0.00148569342678413,-0.00142855970336671,-0.00154867168526163,-0.0015765542618289,-0.0009869446161439,-0.00105041443709344,-0.00100710814769899,-0.00107847809577805,-0.00110696920368993
"7",-0.00163633046627333,-0.00173720587137811,-0.00168667909754079,-0.00180549036492709,-0.00184173960865592,-0.00128599420019104,-0.00134669610498408,-0.00130643690588292,-0.00137640952227684,-0.00141304603970028
"8",4.70330036921353e-05,1.65246564326369e-05,-1.54644056465972e-05,-7.17813760590827e-05,-0.000117061084636571,-0.000177653599158935,-0.000168164566827385,-0.000213744324518211,-0.000222879298565589,-0.000269028644739598
"9",0.00165252241952598,0.0016775351845563,0.0016557571839378,0.00167192727280188,0.00163608005613876,0.00131939580458493,0.00139316551388761,0.00134002389174413,0.0014123543270677,0.00137708560346798
"10",-0.00126554343768348,-0.00136092403840069,-0.00130351352031266,-0.00141225792972614,-0.00143682052735939,-0.000884664552484278,-0.000936701796430581,-0.000898842828901232,-0.000956540699016549,-0.000980698113067908
"11",-0.000992902300082021,-0.00110420779377194,-0.00104895700641006,-0.0011791982840421,-0.00121781263907604,-0.000605207895575122,-0.00067873446321132,-0.000631068235602519,-0.000714661543682169,-0.000753061813273826
"12",-0.000122535466180129,-0.000191305880815187,-0.000155085199836523,-0.000237372322736004,-0.0002604359758407,7.33022426212513e-05,4.58874001392218e-05,6.43702705541138e-05,3.17145176361882e-05,7.25347930244564e-06
"13",0.000550422620558477,0.000516088229127775,0.000529168841049699,0.000484104715900167,0.000472365760494281,0.000576070218518252,0.000572721677639551,0.000573407283494039,0.000566206945617041,0.000554658406075892
"14",-0.000759315765320207,-0.000815177696630378,-0.000796039295258764,-0.000865361319378507,-0.000887791138750821,-0.000644008415532275,-0.00068014451534275,-0.000661124813881454,-0.000704555732369351,-0.000726505245392892
"15",-0.00146035533969347,-0.00160315126652494,-0.00154895043989985,-0.00171941813085213,-0.00174775814406401,-0.001011694562331,-0.00111972079532269,-0.00106250803002885,-0.00118909175139926,-0.00121618550369236
"16",-0.000962484176558567,-0.00105141390194267,-0.00100662249457244,-0.0011108489055685,-0.00112312385194899,-0.000653846123367878,-0.000711717324152981,-0.000673052782075582,-0.000738389492581886,-0.000750566271266948
"17",-6.29558215177396e-05,-8.95021205034225e-05,-9.24409752631424e-05,-0.000132752118176265,-0.00014629613255213,-0.000166199067771412,-0.000166380840334678,-0.000176206153117186,-0.0001830613268607,-0.000197293406377183
"18",-0.00122855053723239,-0.00134252409268141,-0.00127842970700903,-0.00140868320798403,-0.00142268915049892,-0.000766959681093994,-0.000840797078996783,-0.000789263083515485,-0.00087128914895905,-0.000884995428966407
"19",-0.00074137245680953,-0.000820719155290134,-0.000795001697341384,-0.00089347331963948,-0.000910612194504704,-0.000563990206643241,-0.000615072529260888,-0.000590584774582724,-0.000653211744662783,-0.000670087499239513
"20",-0.00142579873114827,-0.00158076385711512,-0.00149175295440243,-0.00166731811410526,-0.00168503915125043,-0.000765586195588231,-0.000870065660440468,-0.000796525962365495,-0.000911890406336352,-0.000929189960278846
"21",0.000360020590564381,0.000341692604783327,0.000350575496438524,0.000324684085271975,0.000310638582539076,0.00033613930244664,0.00035658335759711,0.000339678582278933,0.000357759584569514,0.000343015179040065
"22",-0.0010903268382413,-0.00111643035133873,-0.00113454146700871,-0.0011769453952248,-0.00122550973264191,-0.00124721787386989,-0.00125510880393502,-0.00127545111808407,-0.00129441789565931,-0.00134304784276027
"23",0.00232322738295189,0.00226926762162731,0.00226788053298026,0.00219267581168463,0.00219073169588783,0.00234127354506399,0.00231624618802002,0.00231180810267333,0.00227241438853505,0.00227014475444785
"24",-0.000317786844332455,-0.000497892442327794,-0.000423997197597467,-0.000638148214763415,-0.000689391071757865,0.000278849291122966,0.000142210461084085,0.000221731108800716,6.32068853669262e-05,1.21023957325508e-05
"25",-0.00138006558028427,-0.00154350631867685,-0.00145393057595874,-0.00163875169362029,-0.00164756376063815,-0.000723897985012761,-0.000834808245144336,-0.000765742070049945,-0.000889516935052775,-0.000898331060644739
"26",-0.0019941414904815,-0.00215375164807561,-0.00204681493495616,-0.0022236240739651,-0.002260199870936,-0.00128178582730864,-0.00136484821639528,-0.00130199670408921,-0.00139251647400247,-0.00142850399001555
"27",-0.00188823454088343,-0.00199581765633952,-0.00193801838357233,-0.00206228544596001,-0.00210340447617738,-0.00147990450407066,-0.00154808164997626,-0.00150197713745642,-0.00157880885850368,-0.00161992211456007
"28",-0.001443476864824,-0.00155540737058558,-0.00150663368489104,-0.00163877103361928,-0.00166641188042447,-0.0010693309343709,-0.00115252005238532,-0.00110290986355206,-0.00119819583329405,-0.00122530491409052
"29",0.000348063759723059,0.000351419256088564,0.000350880096715281,0.000350212329229117,0.000332579995347923,0.000219895894844299,0.000256511548021378,0.000231624457921074,0.00026937150564193,0.000251912079184017
"30",-0.00128907861652355,-0.00140030815488208,-0.00133313947783594,-0.00145951663972252,-0.00148735779796383,-0.000837046713249004,-0.000899421008301428,-0.000854186710340104,-0.000923255142568254,-0.000951541594111793
