"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.00204975935851567,-0.00223247955158903,-0.00214341695849198,-0.00235360543356864,-0.00236893864635376,-0.00141103141948323,-0.00156204227953958,-0.00146709237172687,-0.00163663219787135,-0.00165304872090834
"12",0.000167831382102731,6.61022637095045e-05,0.000116325598629166,-4.98582223514921e-06,-2.6437378650282e-05,0.000463984125840787,0.000403804091997749,0.000443633177202378,0.000372142594785607,0.000351349633663848
"13",-0.00159226036711693,-0.00172307153893687,-0.00165880845775254,-0.00181175779678302,-0.00184246788201929,-0.00116940542548255,-0.00126694542150316,-0.00120223703969061,-0.00131300881016982,-0.00134362990756976
"14",-0.000145109530180566,-0.00019445160310746,-0.000174167739462915,-0.000235324960394104,-0.000248016239155445,-4.22841428271055e-05,-6.97996584364716e-05,-5.26290815915354e-05,-8.6642867765603e-05,-9.88168105688987e-05
"15",-0.00130348785978426,-0.00140680382231751,-0.00137435819765511,-0.00149855039063354,-0.00152782630705007,-0.00106729911373457,-0.00116947144327672,-0.00111402882458072,-0.00123170270721731,-0.00126088068540434
"16",-0.000920130630336528,-0.00104511830854775,-0.000966146963010721,-0.00110520404472531,-0.00111700932408358,-0.000374685902739621,-0.000461677653656308,-0.000396745145530309,-0.00049131684047764,-0.000503246862423385
"17",-0.000703795245272592,-0.000773665638829902,-0.000724881557167411,-0.000802109841163528,-0.000826648428757316,-0.000417410759302383,-0.000451408323955289,-0.000425135392465094,-0.000462084455253397,-0.000486709925106897
"18",0.000384322026142965,0.00031601903225941,0.000342480393428293,0.000258679709714758,0.000250584369424615,0.000481567172968103,0.000445616937944476,0.000461039661036405,0.000416100054467456,0.000407450791989736
"19",0.000250740445265724,0.000155997380869106,0.000145777965873457,1.91466190360501e-05,1.37432062767649e-06,0.000316522607730642,0.000229936431127369,0.000235334751455774,0.000121069331502638,0.000103199840445436
"20",-0.00108944527915715,-0.00119398341882939,-0.00113063977161423,-0.00124852627089,-0.00126163480517904,-0.000680378027245193,-0.000749898052049747,-0.00069946325037195,-0.000775914454501121,-0.000789402325561098
"21",-0.00154755453980382,-0.0016387142491841,-0.00160623947785116,-0.00171636171534774,-0.00176584900638163,-0.00132712682145559,-0.00140861342707922,-0.00136155771747427,-0.00145639781154244,-0.00150562561199906
"22",0.00113193624889302,0.00107062607965058,0.00110345011179462,0.00103161871039703,0.00101625222412894,0.00132051031315143,0.00128441141113571,0.00130929839047601,0.00126801327151029,0.00125198145447932
"23",-0.00261761062213196,-0.00280852996775414,-0.00270341820196651,-0.00291972515481049,-0.00294356926685515,-0.0018814123891798,-0.00203048079595722,-0.00192952453652736,-0.00209477339339715,-0.00211869889083077
"24",0.00220262732679754,0.0022322199940905,0.00221198300408602,0.00223585766708613,0.00222816492890759,0.00196294136640055,0.00203375782229416,0.00198338702481846,0.0020522925891849,0.0020448654520413
"25",-0.000145609597273746,-0.000203680609470664,-0.000188041349064866,-0.000260963636354911,-0.000287841856341393,-8.69850000815955e-05,-0.000130395334243719,-0.000110360363357887,-0.000163106533054019,-0.000191219207582826
"26",-0.00183384228669709,-0.00194399646906573,-0.00187136750744427,-0.00199401558408901,-0.00203581429343864,-0.00137319109220393,-0.00143730719222375,-0.00138848057656164,-0.00145835334486571,-0.00150079337446227
"27",-0.00170339244364787,-0.00183516853007386,-0.00175913371143776,-0.00190937011692628,-0.00193100317582003,-0.00121147824854897,-0.00130091178967086,-0.00123686383199444,-0.00133600653275612,-0.00135752217808009
"28",-0.00089024432645907,-0.0010135092696135,-0.00093357290849802,-0.00107016310422243,-0.00107896368643138,-0.000350258168754749,-0.00043268886682693,-0.000370431442922258,-0.000459869664095487,-0.00046813473122417
"29",-0.000437960135836856,-0.000492566420499757,-0.000461602856798739,-0.000526764350969039,-0.000549166857687924,-0.000290361389648444,-0.000309583869212847,-0.000295029334648824,-0.000318746046865471,-0.000342066131645499
"30",-0.000558766399233727,-0.000667950785477554,-0.000590740697361282,-0.000710268447799818,-0.000712179595420234,-6.93164654200068e-05,-0.000128390953259611,-8.19169995544619e-05,-0.000145548049040225,-0.000147186653465559
"31",-0.00111824296366292,-0.00120247659883208,-0.00114565533044256,-0.00124045894589284,-0.00126893853156164,-0.000801048492725236,-0.000836570136752023,-0.000808819143916866,-0.000848357024124708,-0.000876493090299875
"32",-0.000908862551121799,-0.000925973539765371,-0.000915409202783898,-0.000937255795147987,-0.000972194955686777,-0.000923529667036086,-0.000914140014604692,-0.000921535093663862,-0.000912734798625723,-0.000947877416651142
"33",0.000279593364147016,0.000317580140169724,0.000288397888983506,0.000325437604648933,0.000307043816352298,-2.54810594934086e-05,2.123969743937e-05,-1.54663399378658e-05,3.29026240280806e-05,1.46804846355362e-05
"34",-0.00136264369287809,-0.0015054364421422,-0.00141731792148234,-0.00157837374188726,-0.001601002654911,-0.000792110276434103,-0.000883013016412276,-0.000815238061983721,-0.000915036185693764,-0.000935558193648596
"35",0.00135343696726211,0.00136179008915087,0.00134075155372985,0.0013392974598498,0.00133195220108532,0.00109164250806628,0.00113071363339467,0.00109216101766288,0.00112603756909148,0.0011186285915638
"36",-0.00240381248573958,-0.00257496348567003,-0.00247183850213721,-0.0026631011922404,-0.00268442451609364,-0.00168269228768304,-0.00180929697442362,-0.00171843030906351,-0.00185690067207924,-0.00187821679647742
"37",-0.00107068032944702,-0.00112998082200391,-0.00110543170159486,-0.0011766639612937,-0.00120011980864474,-0.000942126436779738,-0.000985295989053929,-0.00096007736051676,-0.00101018309676549,-0.00103356234395243
"38",-0.000359411774499561,-0.00038907509680001,-0.000363137837861176,-0.000395825890152401,-0.000407402314913172,-0.000269229956706125,-0.000263339285334333,-0.00026623851179374,-0.000260206247057427,-0.000271959002139269
"39",-0.000227581229448071,-0.00026699947980723,-0.000253608189584873,-0.000305835068956748,-0.000332412872488493,-0.000228193376698292,-0.00022995432682439,-0.000234347930185133,-0.00024282866724476,-0.000269228915892542
"40",-0.00129568707274341,-0.00136914434500541,-0.00131959282903685,-0.00140165994872529,-0.00144812724513859,-0.00100806482551816,-0.0010445008536684,-0.00101658204302068,-0.00105642137091796,-0.0011021113629405
"41",-0.000573111050823094,-0.000618294976677138,-0.00060519034839426,-0.000664244035284042,-0.000704346782586973,-0.000546376957778268,-0.000568788299814376,-0.000558076503254815,-0.0005887213165509,-0.000628473458723332
"42",-5.68815754137806e-06,-1.62715455961867e-05,-9.40669719414806e-06,-2.35959365801475e-05,-3.32065784414994e-05,-3.83389598349634e-05,-2.60309234226042e-05,-3.54073513084785e-05,-2.3218649760419e-05,-3.2338206242143e-05
"43",-0.0023007912305591,-0.00247758973482708,-0.00237398618224938,-0.0025736344027045,-0.00259775383540147,-0.00160958148544181,-0.00173435832141442,-0.00164614690577379,-0.00178392787350087,-0.00180909688114761
"44",0.00267342636809331,0.00270351488912446,0.00267606845510827,0.00270120672330767,0.00269530352239815,0.00231977554362676,0.00237921447861944,0.00233040529859466,0.00238967660094897,0.00238410609384731
"45",-0.000898797600654099,-0.000965395180686743,-0.000922872457583759,-0.00099812428129968,-0.00102168327041553,-0.000643278877859688,-0.000679818839281701,-0.000652199479087035,-0.000692340972691523,-0.00071589769770964
"46",-0.000658614227933292,-0.000715071701812812,-0.000681965274181995,-0.000749114865660758,-0.000772566535584142,-0.000516206865834519,-0.000531222251702128,-0.000520411585263854,-0.000539421242413162,-0.000562807720382563
"47",-0.000807793060850363,-0.000887285087797422,-0.0008371410281711,-0.000926804165155898,-0.00093386138719429,-0.000494074514489754,-0.000540777493498254,-0.000505586088768788,-0.000556891345553539,-0.000563934667348229
"48",-0.00170692469926613,-0.00186446791344322,-0.00176808256778083,-0.00194425005437493,-0.00196343948773326,-0.00102519251881439,-0.0011408586801288,-0.00105486459021962,-0.00118087023354542,-0.00120024712460245
"49",-0.000888539255763318,-0.000936534352629731,-0.000912864423577768,-0.000969782424804177,-0.00100310136246284,-0.000766687538846306,-0.000798210653886253,-0.000777303296856767,-0.000813019299614166,-0.000845091114369203
"50",1.95831697923582e-05,-5.39011504180761e-05,-1.9880096443523e-05,-0.000108865805787729,-0.000112554999253447,0.000180728890853762,0.000142275822175473,0.000165810985995708,0.000119293182432505,0.000115801366503754
"51",0.000751265852162165,0.000664506589386125,0.00070635453532372,0.000599412773296568,0.000585838024794497,0.000974629986507524,0.000929012829410926,0.000963168431588088,0.000905655167665464,0.000891818158288731
"52",-0.00107275957484947,-0.00116138883328528,-0.00110720748860106,-0.00120892843890581,-0.00122786704034606,-0.000774671932746174,-0.000817540968331983,-0.000786310511950788,-0.000834901452990664,-0.000853883797434876
"53",-0.000969357361734706,-0.00109850872924862,-0.00104970496058639,-0.00120610692348533,-0.00123131991732343,-0.000620221476899239,-0.000709886397872957,-0.00066618480950583,-0.000775519923986679,-0.000801177521642835
"54",-0.000884103515558432,-0.00103458604243369,-0.000981115815701484,-0.00116302479024818,-0.00119904421003134,-0.000487615861479515,-0.000609452140669688,-0.000545729457386117,-0.000690913073161534,-0.000726948844742508
"55",-0.00120942794280116,-0.00134506026674324,-0.00126085783811694,-0.00141264789271993,-0.00144106496439788,-0.000648640345154616,-0.000739925312883952,-0.000673048328704802,-0.00077302589499942,-0.000801577729961615
"56",-0.00143873819424679,-0.0016109547073132,-0.00151508564533413,-0.00171140881564416,-0.00172040784108112,-0.0007991090065348,-0.000919446689625267,-0.000838286895189845,-0.000973241262136023,-0.000982391180903497
"57",0.00091188331027811,0.000907565232276974,0.000911799124926265,0.000904021327649651,0.00090923922291668,0.000844097619219549,0.000869902668013665,0.000851447056392857,0.000877364984977728,0.000882356399003935
"58",-0.00132379598451071,-0.00141327128883218,-0.00135237478907414,-0.00145174440839541,-0.00147303602696206,-0.000949631045246733,-0.000997182925377981,-0.00096021339418505,-0.00101183629868754,-0.00103347171887127
"59",0.000535023092102799,0.00046670387637914,0.000515999426296922,0.00043540047258798,0.000428487404243029,0.000780475031882401,0.000775855827307603,0.000787421945394829,0.000778572484535459,0.000771542292556442
"60",-0.000303378346554431,-0.000413898841887676,-0.000337497029300072,-0.000459214421968027,-0.000461694509043307,0.000187159714837329,0.000125556571586329,0.000173818248812443,0.000107296621878901,0.000104346466747895
"61",-0.00026869442851846,-0.000308738443304492,-0.000284657608567366,-0.000332179523570629,-0.000347709481827713,-0.000180208994052709,-0.000189253519566905,-0.000182908742329875,-0.000194381777498455,-0.000210040334473119
"62",-0.00106568523237812,-0.00118987408928953,-0.00113335488917323,-0.00127941992048621,-0.00129045977562971,-0.000677766782075416,-0.000776656902659198,-0.000714182590207451,-0.000827281804127522,-0.000838568721905529
"63",-0.000506123803528976,-0.000561408931892475,-0.000536317974179078,-0.00060231519771774,-0.000619277098020367,-0.0003694538614293,-0.000408172364325373,-0.000383640545398719,-0.000428133025081657,-0.000445492674067032
"64",-0.00173591357187447,-0.00189451646981577,-0.00181639282268082,-0.00200015801939945,-0.00201797778151312,-0.00119426666044904,-0.00131353726579861,-0.00123978558518334,-0.00137600075644662,-0.00139357372339077
"65",-0.000902170126104519,-0.000973750566685179,-0.000932945064504848,-0.00101573675225829,-0.00103396252040989,-0.000671053082771389,-0.000713293039615753,-0.00068325726842387,-0.000730560321402164,-0.000748531638806334
"66",-0.00108726891936248,-0.00118054291021386,-0.00112442708202951,-0.00123113308548478,-0.00124685018861299,-0.00075367816886781,-0.000806952332742618,-0.000767703750868351,-0.000827002079314923,-0.000842920457049205
"67",-0.00128878245087425,-0.00140569063032763,-0.00135292280738604,-0.00149065171608725,-0.00150641952697185,-0.000943981029113659,-0.0010331608822109,-0.000978760527906692,-0.00108134407328995,-0.00109701534520841
"68",-0.00111078791059609,-0.00120709480644943,-0.00114509668925881,-0.00125364919163923,-0.00128211399129867,-0.000738078757137065,-0.000789110041956779,-0.000750522053131801,-0.000806991320110731,-0.000835361716670073
"69",-0.000857687462381573,-0.000990534264378109,-0.000917240037367801,-0.00107040768646228,-0.00108777852830465,-0.000379968394470679,-0.000466571189046226,-0.000406846640223062,-0.000505425408595717,-0.000522396884517338
"70",-0.00108388050317731,-0.00114596591728946,-0.00111681192112079,-0.00119068886127169,-0.00121915395893634,-0.000919250443379362,-0.000959793821428996,-0.000934321029077525,-0.000981257690398368,-0.00101025702772395
"71",-0.000940477927281955,-0.00102970830259935,-0.000988272210151626,-0.00109307224547536,-0.00110432979337388,-0.000677186203370242,-0.000744232750396365,-0.000702832350513666,-0.000779627315172834,-0.000790353360346974
"72",0.00102422924069045,0.000995140747444098,0.000993055097970106,0.000946116789839648,0.000919042128222062,0.000942613669119889,0.000959065099309864,0.000936429646480514,0.000941123605585553,0.000913900965758164
"73",-0.000694019764747044,-0.000765752435233405,-0.000718486309308947,-0.000799171510333689,-0.000808333628683455,-0.000427205148012334,-0.000462468375118382,-0.000435885282414371,-0.000474746472591708,-0.000484142772273484
"74",-0.00177220533302003,-0.00191222537902927,-0.00182589814777906,-0.00198332749911763,-0.00200606808985553,-0.00120231132334169,-0.00129355323704366,-0.00122633035698269,-0.00132658008786142,-0.00134851127007659
"75",-1.14184197546074e-05,-9.86386669681008e-05,-7.13451441235469e-05,-0.00018026040462789,-0.00018758595491542,0.000129025226078023,7.13339147709513e-05,9.73253655754871e-05,2.49806343900548e-05,1.74601928263e-05
"76",-0.00156982435377019,-0.00168473162393803,-0.00163785026282926,-0.00177504405503495,-0.00179789273237827,-0.00127812245617711,-0.00136291635991864,-0.00131647890353941,-0.00141635547943699,-0.00143992776721107
"77",-0.00202446950144978,-0.00216518662570268,-0.00209607731129732,-0.00225736925040412,-0.0022824418241947,-0.00151532769291396,-0.00163186087003954,-0.00155979237290013,-0.00169078520455653,-0.00171581830679325
"78",-0.00161268716179622,-0.00170943237395101,-0.00164447440174177,-0.00175172369272747,-0.00177905189629542,-0.00119173967243821,-0.00124820028220868,-0.00120443446588382,-0.0012656170805081,-0.00129303825851776
"79",-0.000412679117208197,-0.000464902198099443,-0.000440850572150468,-0.00050469044189001,-0.00052207513909591,-0.000313893818293312,-0.000338238315710424,-0.00032326761930168,-0.000352996549708678,-0.00037067061901941
"80",0.000877466017988579,0.000910118547462625,0.000894914665381977,0.000925873161630604,0.000905010714820125,0.000626308792463633,0.000699666189584405,0.000651150846937513,0.000727241463617033,0.000706605581438548
"81",-0.000856705722018973,-0.000954182619282777,-0.000893603126064476,-0.00100571180076353,-0.00103790472843344,-0.000513128637624968,-0.000556638796133618,-0.000523597421756604,-0.000573798218121693,-0.000607696870052639
"82",-0.00152879808892694,-0.00163822510771703,-0.00157882024457581,-0.00170537394249738,-0.00173846470378868,-0.00117657489103681,-0.00124484893210244,-0.00119982432300183,-0.00127753754033882,-0.00131139207112347
"83",0.000857995201096499,0.000774693081759613,0.000799245751704231,0.000693499147263752,0.000682468193125261,0.00100841366107762,0.000956421481806738,0.000978584546978661,0.000910508513380379,0.000899686654608196
"84",-0.0013574021905862,-0.00145685307802076,-0.00141086997268922,-0.00152755637357215,-0.00154713162605049,-0.00107144379971342,-0.00114747614257668,-0.00110049538955905,-0.00118718374244034,-0.00120730469833816
"85",-0.00100076198246399,-0.00108491703448375,-0.00103594076055322,-0.00113172373828258,-0.0011556638898049,-0.000680388749778161,-0.000738017753544619,-0.000696547346112904,-0.000760221293827559,-0.000783943557430971
"86",0.00189949200578753,0.00181915229254627,0.00185955687327942,0.00176560587179545,0.00175734637371662,0.00214259873797272,0.00208539916311474,0.00212367066725709,0.00205910856615502,0.00205133010731088
"87",-0.00118487383962728,-0.00135451178453986,-0.00129382402544561,-0.00149618408820702,-0.00150848876830272,-0.000734880297239971,-0.00088160580663574,-0.000805400091216246,-0.000976854827302387,-0.000988861606524582
"88",-0.000186588718695573,-0.000181962438517889,-0.000187447034892202,-0.00018724948466108,-0.000217578856930486,-0.000326880212588483,-0.000297536745285377,-0.00031911932829702,-0.000289843832476226,-0.000319778042257899
"89",0.000682742724259601,0.000660312597273308,0.000676285293593475,0.000646296435664047,0.000640061848857106,0.00068571596090428,0.000703707957211844,0.00069505142351403,0.000711233213751028,0.000704553545732992
"90",0.000372670305536192,0.000333023264665806,0.000315176214375299,0.000255960782870413,0.000249582039722173,0.000209230171972413,0.000192345157369798,0.000168860113377276,0.000137038143001915,0.000130762334607218
"91",0.00151396436068877,0.001567238402294,0.00153088686433082,0.00158296350822718,0.00158127370127107,0.0011032266081317,0.00118425521714518,0.001124231498823,0.00120782249575429,0.00120596019501515
"92",-0.000828310403748717,-0.00084687842195743,-0.000833299004519218,-0.000856111234534179,-0.000903060102219713,-0.000823588920377937,-0.000812083336334641,-0.000820277243596793,-0.000809054831467848,-0.000856714859189042
"93",-0.00057082517451861,-0.000673078380957374,-0.000606350564162304,-0.000720232381075677,-0.000731781260136442,-0.000132437198421413,-0.000195845027104852,-0.000147337993352801,-0.000216197283067757,-0.000227750768615936
"94",-0.00191947422508325,-0.00209419747567597,-0.00200990234162629,-0.00221144898348042,-0.00223059784803725,-0.00130939181626086,-0.00145305186474142,-0.00136337180273186,-0.00152562525620969,-0.0015444013653106
"95",-0.00109983340852492,-0.00120262701575947,-0.00116727913497371,-0.00129190749550054,-0.00130874379036436,-0.000858907285128984,-0.000937631667227232,-0.00089968633339986,-0.000993577008077712,-0.00101075788259419
"96",-0.00295684914867885,-0.00313641972081468,-0.00304894565108557,-0.00325617303699885,-0.00331581445525731,-0.00232977126627237,-0.00247026382514534,-0.00238476223130928,-0.00254423639651991,-0.00260353638439512
"97",-0.000804947191343732,-0.00090135464310295,-0.000837500047669143,-0.000944880499542417,-0.000960925997586895,-0.000405352038596572,-0.000460357391641882,-0.000418392391326549,-0.000478369250343891,-0.000495044978357486
"98",-0.000262147588992586,-0.000311425323482425,-0.000289116610347098,-0.000349756929266474,-0.000373009183756042,-0.000200434620101398,-0.000216511111216429,-0.000209948002269616,-0.000231382147829658,-0.000254992148254461
"99",0.000160687856695646,0.000128669988440076,0.000145886202827574,0.000106408559187558,9.04153503501664e-05,0.000189032996385214,0.000187325746870107,0.000186724822161387,0.000182578284402502,0.000166334502466915
"100",-4.53397641915435e-05,-9.14107992085681e-05,-7.17398997192972e-05,-0.000129237384042891,-0.000139398320955003,1.31028719601398e-05,2.29682373596393e-06,3.66088743590509e-06,-1.33131315631458e-05,-2.34404549497139e-05
