"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",-0.000620044106399959,-0.0007371981134179,-0.000921777657581061,-0.00114706092871325,-0.00130168873127392,-0.000469240294163425,-0.000527331308356406,-0.000652122235072005,-0.000782191597678822,-0.000933464096311136
"23",-0.00306945987937157,-0.00333985712305879,-0.00340057390820887,-0.00378326435518985,-0.00393418473564386,-0.00201017521092003,-0.00218671548055833,-0.00216061009453342,-0.00239739162662385,-0.00254732293820768
"24",-0.00248442739687049,-0.0026160010375375,-0.00266295432888519,-0.00286772948135839,-0.00314124180576154,-0.00210260842454833,-0.00216358369706657,-0.00216212442479286,-0.00225792220736004,-0.00252709652802408
"25",-0.00297253493209746,-0.00319787295023007,-0.0032168398052097,-0.00352381017378864,-0.00367871496926666,-0.00201723167237409,-0.00216221084842128,-0.00212361562018572,-0.00230825126450819,-0.00246678701009176
"26",-0.00182343247627849,-0.00200627911799126,-0.00202511308492946,-0.00227868848783968,-0.00240100155674359,-0.00109499820443781,-0.00120107978270761,-0.00117791431801769,-0.00131829607331527,-0.00143897554926143
"27",-0.00268895081284239,-0.00288088515736886,-0.00291971063362852,-0.0031935135645422,-0.00333665738088596,-0.00197087265552548,-0.00208867252383769,-0.00206733104863084,-0.00222423969313263,-0.00236463751015795
"28",-0.00131603441079171,-0.0014713405377121,-0.00151155511939329,-0.00174078062848322,-0.00188357224672494,-0.000815649296128115,-0.000887461216038086,-0.000897157078866513,-0.00100541263483475,-0.00114816419350339
"29",0.000261999189492242,0.000164198534648639,0.000138343618404336,-1.07106685492643e-05,-0.000198662277352721,0.000523039095897923,0.000485398085096519,0.000482206194752434,0.000424292025824922,0.000236200426664136
"30",-0.0021996288198663,-0.00240153252957103,-0.00242387464829374,-0.00270361885422139,-0.00286577310896216,-0.00140493621269744,-0.00152544259083764,-0.0014996230456365,-0.00165690068863315,-0.00182222592295727
"31",-0.00304854188151529,-0.00327626509331303,-0.003376071798242,-0.00372084706606886,-0.00389347591405763,-0.00232704908890612,-0.00246700113622746,-0.00247674791811506,-0.00268168037152168,-0.00285214310459457
"32",-0.00365123673051742,-0.0038690531243931,-0.00395803938189118,-0.00427643609044044,-0.00451284143470851,-0.0028837984264647,-0.00303881191326481,-0.00304385475297761,-0.00325807174246619,-0.00349311746719148
"33",-0.00225889334706266,-0.00243919390611613,-0.00244099669436184,-0.0026898926891394,-0.00291796367401456,-0.00154375268549183,-0.00163237161936515,-0.0016035717455735,-0.00172026051809062,-0.00194748854012884
"34",-0.00338173589926546,-0.00362171914276015,-0.0036475735219767,-0.00398108543132885,-0.00416311116493246,-0.00241849094500141,-0.00255982527800843,-0.00252457686856551,-0.00270993894112602,-0.0028891988135894
"35",-0.00190819944794116,-0.0021771244009307,-0.0024063788365047,-0.00284214371836164,-0.00293833088370039,-0.00115026689047083,-0.00136074836527936,-0.0014358494649894,-0.00176205796426965,-0.00185782973338108
"36",-0.00175859516380498,-0.00191545680012105,-0.00194900440978918,-0.00217919183179341,-0.00236116567780799,-0.00121546313703712,-0.00129524037260329,-0.00128361653976723,-0.00139776307229576,-0.00157711150571569
"37",-0.000823049164618628,-0.000988930648834045,-0.00110097203580424,-0.00137450434163939,-0.00160189913792699,-0.000385534744957195,-0.000472247956977158,-0.000511367079227051,-0.000663375312741563,-0.000882660904684923
"38",-0.0023258235991377,-0.00248353556474341,-0.00252006738822066,-0.00274997528391932,-0.00289153537061031,-0.00178112957517061,-0.00186660360444746,-0.00185820253099354,-0.00197771108443733,-0.00211732262842901
"39",-0.00135330501087664,-0.00153131711579741,-0.00157393249487613,-0.00183566974495009,-0.00195625772029693,-0.000741047433660106,-0.000830004496776594,-0.000826077979670411,-0.000956932561540738,-0.00107406429784693
"40",-0.00294135291342117,-0.00317802995117748,-0.00329303750030528,-0.00364905760394053,-0.00377251436682585,-0.002139469077138,-0.002310663773536,-0.0023158178297954,-0.0025575240012786,-0.00267861071333715
"41",-0.000865633292392486,-0.00109547687751016,-0.00124583257682934,-0.00160981339641799,-0.00174284165962529,-0.000175853906672967,-0.000337953123336957,-0.000366192257276694,-0.00061187857152215,-0.000744068811524417
"42",-0.000900917286675509,-0.00104447101954084,-0.00114603642351736,-0.00138945719313817,-0.00154178731365908,-0.000553527338340821,-0.000626919651163214,-0.000653627191278162,-0.000783825493047595,-0.000932908151870366
"43",-0.00302908068610305,-0.00322242127602763,-0.0032942358651744,-0.00358245395173135,-0.00374658440366957,-0.0024091294622418,-0.0025211605975827,-0.00253017562385063,-0.00269349580687818,-0.00285521705333829
"44",-0.0017473634443553,-0.00194415411232989,-0.00202004967653124,-0.00232113506453366,-0.00251931989664422,-0.00111968381397104,-0.00121062460052443,-0.00123332478775647,-0.00138094009195506,-0.00157608875517249
"45",-0.00204608269664598,-0.00217578024020438,-0.00224589966223212,-0.00245358850848219,-0.00261814004873339,-0.00170754193580214,-0.00177673693658622,-0.00178722017827156,-0.00189643684899536,-0.00206042480133159
"46",4.71749757780708e-06,-0.000116627103729271,-0.000188753902414559,-0.000388642584086489,-0.000472655349895583,0.000307901118983058,0.000245833715387345,0.000233907934572492,0.000130777561769547,4.81267128722316e-05
"47",-0.000501825520654082,-0.000612548318453091,-0.000752912457232124,-0.000966201181902925,-0.00110429070460307,-0.000445142067421752,-0.000489948911588946,-0.000556455266798794,-0.000661332217512486,-0.000800575177539579
"48",-0.00242042555088416,-0.00264425873940315,-0.00276500959969388,-0.00310395728712608,-0.00326525468495226,-0.00168814025333261,-0.0018509558475449,-0.00186979660172569,-0.00210294934371651,-0.00226668255723218
"49",-0.00284845933170288,-0.00306654091102047,-0.00315993113310942,-0.00348397462567003,-0.00364799057270311,-0.00208799472911972,-0.00224532152979567,-0.00223883612733754,-0.00245661775621657,-0.00261611414919368
"50",-0.0013274860808115,-0.00148432555191504,-0.00151659499873702,-0.00174593884920386,-0.00181909240069626,-0.000822369347032406,-0.000898434765053653,-0.000893122152152186,-0.00100150320850057,-0.001074393508814
"51",-0.00238672306337759,-0.00260438691245903,-0.00265586799650774,-0.00297000116830513,-0.00311762707467044,-0.00156836966523525,-0.00169828067157014,-0.00168318818886899,-0.00186483771673116,-0.00201101133519228
"52",-0.00183312152553631,-0.0020775974827669,-0.00212838657660962,-0.00247501846251049,-0.00273748017035778,-0.000878814207450863,-0.00103489119877523,-0.00100578179803178,-0.00121395153219849,-0.0014789587953378
"53",-0.00335218840438802,-0.00360112630051512,-0.00364712981457924,-0.00399474599430126,-0.00414252240625575,-0.00234369272939668,-0.00251109120620609,-0.00247626641736767,-0.00269450164760583,-0.00284191002720456
"54",-0.0011327073672811,-0.00126732005749057,-0.00137327273167155,-0.00160557147703287,-0.00176748867883318,-0.000836595446211264,-0.000895823076828877,-0.000939839969320714,-0.00105704898334296,-0.00121768392446376
"55",-0.00244296096666539,-0.00258288949529355,-0.00273171463203215,-0.00297389089034606,-0.0031972648389138,-0.00222680729025228,-0.00232077643095347,-0.00238401757374958,-0.00254065501664739,-0.00276311633644518
"56",0.00218180005441187,0.00215561273699278,0.00193033711740823,0.00179064698984888,0.00163704446799639,0.00177845101726704,0.00180453990205986,0.00163790164006521,0.00157976467826245,0.00142914980230512
"57",-0.000988348847317774,-0.001106083512045,-0.00116223753401199,-0.00135958060562351,-0.001546001929118,-0.000718373879346246,-0.000752001041656742,-0.000764774929086106,-0.000836580183390156,-0.00102173238710641
"58",-0.00182661198103119,-0.0020608319437947,-0.0021195414432705,-0.00245823252463349,-0.00268311653438458,-0.00096793954263457,-0.00110916915210964,-0.00109205879124401,-0.0012875426839409,-0.00151037484212479
"59",-0.00314382321535425,-0.00336167571314892,-0.00338091676978065,-0.00367918018342764,-0.00381416520279166,-0.00225015362535801,-0.00238552255593233,-0.00235190609686223,-0.00252622405386407,-0.00266270257558367
"60",-0.00259190596303586,-0.0028344492113524,-0.00288592561030414,-0.00322847492604275,-0.00337884607787795,-0.00162870805189839,-0.001787372140783,-0.00175990992535301,-0.00197293389778581,-0.00212062075820441
"61",-0.00229796659391994,-0.00250447129366323,-0.00252885250901958,-0.00281833774597107,-0.00300608165797475,-0.0014967276726117,-0.00161053673163481,-0.00158851125407474,-0.00174156265741608,-0.00193318365353586
"62",-0.00325359130050735,-0.00352197945472643,-0.00357876820300664,-0.00395683444963664,-0.00416711594926704,-0.00220909930031975,-0.00238211647699888,-0.00235887087994611,-0.00259104004379425,-0.00279617093412444
"63",-0.00133027007902975,-0.00144168961317238,-0.00151122792212243,-0.00170207475256567,-0.00188435857319304,-0.0011226917475378,-0.00116224220795491,-0.00117825448624345,-0.00125607952815759,-0.00143635569131141
"64",-0.00322691646676571,-0.00352532906122422,-0.00375017769800415,-0.00421855937009262,-0.00445965539445964,-0.00235313349785317,-0.00258686272578008,-0.00265554149513557,-0.00300297787132299,-0.00324252045740586
"65",-0.00341980337448965,-0.00366925844603082,-0.00373243667716547,-0.00408720738917668,-0.00427761546942128,-0.0024618239764765,-0.00262961285377897,-0.00260634951291106,-0.00282997933097477,-0.00302151145754383
"66",-0.00351942511136122,-0.00368935843572647,-0.00379194824202109,-0.00406179097617417,-0.00439679735087375,-0.00306786158259442,-0.00317527298264431,-0.00319256877667505,-0.00335416924470282,-0.00368485546915394
"67",-0.00223645946557105,-0.00239044024995707,-0.00244342503855827,-0.00267844233256048,-0.00283535421157488,-0.00178400684631343,-0.00185613287210325,-0.00186172696392236,-0.00197175000316955,-0.00212892599303532
"68",-0.00309203977086985,-0.00333974903469821,-0.00336976021400662,-0.00371776729292267,-0.00389513724869175,-0.00213700847542841,-0.00227553718467273,-0.00224394404236183,-0.00242857115251327,-0.00260403715215924
"69",-0.00191873150332131,-0.00214010307746133,-0.00217518229578229,-0.00248692998545294,-0.0026537836288275,-0.00106573670828509,-0.00119553345660623,-0.00117311523188038,-0.00134734489654161,-0.00151514657855828
"70",-0.0025557169754022,-0.002745823017344,-0.0027842215626647,-0.00305827442827455,-0.00323139423317058,-0.00187123289458291,-0.00197788830927239,-0.00196091331278499,-0.00210654257888407,-0.00227868668859286
"71",-0.00117852800045922,-0.00133905631027544,-0.00137382338498172,-0.00160815782823607,-0.00171821711456795,-0.000618660309488167,-0.000704037129551861,-0.000693020487987002,-0.0008132512516766,-0.000922789042581271
"72",-0.00312418462376621,-0.00334941626297416,-0.00338458003407726,-0.00370090220988531,-0.00390348209967891,-0.0022424500413932,-0.00237795635745029,-0.00235119085535209,-0.00253206095239188,-0.00272972724120683
"73",-0.00169715470365089,-0.0018880167324169,-0.00189191328358455,-0.00214983103238378,-0.00232902735560051,-0.000905181485518384,-0.00101555595059133,-0.000984318499759102,-0.00112539098793325,-0.00130191547107282
"74",-0.00183166390735943,-0.00200021247897089,-0.00207562612689281,-0.00233278513938305,-0.00253085290165568,-0.00131875529616126,-0.00141444461577644,-0.00143155121223408,-0.0015763950438446,-0.00177371389218998
"75",-0.00272500296498294,-0.00295606333723792,-0.00299985066349934,-0.00332157162739021,-0.00353111065880325,-0.00181899176422296,-0.00195788488488069,-0.00195441648299852,-0.00214377345522937,-0.00235389391907385
"76",-0.000830330896875193,-0.000999317359477346,-0.00105074900799111,-0.00131220430872095,-0.00143372522416923,-0.000294817619181711,-0.000369797921071339,-0.000361443515389744,-0.000480819027308929,-0.000605041721114153
"77",-0.00135860560818853,-0.00154022535266711,-0.00161460198406712,-0.00188881920266703,-0.00200612100048978,-0.000768605562213767,-0.000880252500902173,-0.000882769201103926,-0.00104328912334474,-0.00115685920893253
"78",-0.00129564097384261,-0.00144870606610617,-0.00149590684743098,-0.00172675533064288,-0.00184891162277972,-0.00083298839684867,-0.000908202240870965,-0.000908003799527909,-0.00101917414675475,-0.00114080471677981
"79",-0.00108402623908196,-0.00120190197651558,-0.0012563381798701,-0.00143875318566656,-0.00167824671007521,-0.000760873675232982,-0.000823965794206564,-0.000838482203473858,-0.000934659563736812,-0.00117416822282461
"80",3.43652756781337e-05,-3.03485121689682e-05,-0.000104606164624873,-0.000237133902414277,-0.000356489304729006,-1.16987979345547e-05,-9.10443643416465e-06,-5.12024959703405e-05,-8.24262594498536e-05,-0.000199850244037907
"81",-0.000948089126165311,-0.00107177282939057,-0.00118118357549288,-0.00139667434717667,-0.00149783832605102,-0.000772418262263309,-0.000819003198793322,-0.000879285577056909,-0.000977571113421072,-0.00107925840693163
"82",0.000246268077322999,0.000165091904355729,0.00015707104224775,1.63658291114106e-05,-0.000163847683053603,0.000411856555991876,0.000422437760004541,0.000433787552601079,0.000424768314863792,0.000249567120547211
"83",-0.00266919059647949,-0.00285121765776646,-0.00291132834213761,-0.00318090558961439,-0.00344202575201126,-0.00205666482526661,-0.00216557134889573,-0.00216085994090729,-0.00231446831830211,-0.00256859944567812
"84",-0.00196123304044058,-0.00212993590287762,-0.00227377680832794,-0.00254861552290032,-0.00266565592801321,-0.0015202976149759,-0.00163822780666729,-0.00169969043140792,-0.00188565683105609,-0.0020042545997759
"85",-0.00176400613780669,-0.00196491763972953,-0.00197676925675363,-0.00225070209307929,-0.00237882512481526,-0.000962463728367008,-0.00107793113065748,-0.00105339652745399,-0.00120374345411079,-0.00133300906747788
"86",-0.00200393613508889,-0.00220772712114927,-0.00224974103620125,-0.00255170491559932,-0.00271867415464096,-0.00131924647582801,-0.00141042281287343,-0.0013998847932029,-0.00153694285989755,-0.00170232508748877
"87",-0.00242001344761312,-0.00260042731014562,-0.00267505077319875,-0.00294826815258505,-0.00313711377873776,-0.001821047079136,-0.00193484667544376,-0.00193144675837059,-0.00209523558941166,-0.00228351997054672
"88",-0.0033799636338902,-0.00366029478999171,-0.00383128963101464,-0.0042571907341519,-0.00442144150654146,-0.00247144739772539,-0.00266691060911385,-0.00272978352585559,-0.00301795346006352,-0.00317903947083572
"89",-0.00274842254435185,-0.00292954209954132,-0.00298880101313361,-0.00326225068254397,-0.00349075901643086,-0.00215007900383407,-0.00224069857021751,-0.00224444281753604,-0.00238312406791152,-0.00260909144062726
"90",-0.00256662798833681,-0.00277069510036597,-0.00279975331372448,-0.00308606942442519,-0.00326775997672467,-0.00178130469870446,-0.00189963751729831,-0.00187837774673538,-0.00203608566824171,-0.00221802680373777
"91",-0.00222709705543682,-0.00243348137804126,-0.00249863794234653,-0.00280510465393518,-0.0029387364228154,-0.00150040084037031,-0.00162258876530403,-0.00161103164662277,-0.0017854722422841,-0.00191865801806258
"92",-0.00185204545571834,-0.00196272122358282,-0.00202271537442791,-0.00220054817107513,-0.00235594068926626,-0.00158458572507798,-0.00163671259827566,-0.00165497880652115,-0.00174233383907103,-0.00189536132318154
"93",-0.000678753872437775,-0.000827900559219567,-0.000883784185043941,-0.00111255042725608,-0.00125754166098684,-0.000234724176807212,-0.000311681386073944,-0.000313905931981185,-0.000429839785061544,-0.000572641250100397
"94",-0.00190504403152057,-0.00205674186927613,-0.0021011243160124,-0.00232925884430533,-0.00252204191274491,-0.00139740858680336,-0.00147756613299394,-0.00147006005912223,-0.00158774896968994,-0.00178114926703344
"95",0.000162559848189576,7.30162888582958e-05,1.4847317111627e-05,-0.000147951407079917,-0.000282496081106333,0.000291267402501553,0.000278199496890799,0.000257328011519248,0.000208030349220767,7.55229816268898e-05
"96",-0.00158481836358479,-0.00173554747118663,-0.00179263422321498,-0.00202040706915232,-0.00214005643102841,-0.00111103253290912,-0.00120143024781358,-0.00119677719219332,-0.0013249873835677,-0.00143942393506616
"97",-0.00166534836758961,-0.00188812700625028,-0.00188569413873225,-0.00218540066231331,-0.00235947085776228,-0.000711434659289645,-0.000836803361220104,-0.000795213461155613,-0.000954106940920119,-0.00112591517031192
"98",-0.00248754225811667,-0.00274706747314706,-0.00281105460522565,-0.00318292549786264,-0.00334895003927651,-0.00149978086266798,-0.00166013534890848,-0.00164636217861597,-0.00186863351861491,-0.0020359144699426
"99",-0.00116427717663683,-0.00131202408405662,-0.00142788031103398,-0.00167430190381338,-0.00175097458663121,-0.000837035408924621,-0.000926863211085903,-0.000961724000478872,-0.00110956827487301,-0.00118495700012971
"100",-0.00142063638256846,-0.00158559213477796,-0.00158866182136134,-0.00181494761533599,-0.00196202762712008,-0.000773696620203733,-0.000858805074970459,-0.000835877993727385,-0.000947203912895627,-0.00109201570616804
