"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"38",0.000139636276940976,0.00012091403958443,0.000129054780304141,0.000104111058957072,9.76737815063884e-05,0.000101326073782691,0.000107904293413201,0.000101383161697105,0.00010588969407717,9.95568709036746e-05
"39",-0.00184161267580329,-0.00197760217040644,-0.00189661413184616,-0.00204950739824669,-0.00206691432865691,-0.00133806161905072,-0.00144129962033663,-0.00136751853776447,-0.00148106249239412,-0.00149835828959407
"40",-0.000418138951116299,-0.000534984726511355,-0.000475972620399104,-0.000612393383313464,-0.000619281724440397,-9.77457288652182e-05,-0.000175090106543233,-0.000128231038406921,-0.000218343206998535,-0.000225181640747531
"41",-0.000659498152270786,-0.000792195710063935,-0.000760761895484964,-0.000923804122663464,-0.000937464610127991,-0.000395006470804176,-0.000510520030005831,-0.000468558814180884,-0.000609598079280146,-0.000623110560509238
"42",-0.000533643584851279,-0.000571439779163781,-0.000566053820558642,-0.000615224349193942,-0.000637265548566747,-0.000603067064496669,-0.000624844695782335,-0.000623067184902978,-0.000652053632473276,-0.000673685897227918
"43",-0.000144631397833992,-0.000183499227746643,-0.000166909817012146,-0.000213845201554489,-0.000212842402683282,-8.05144222397465e-05,-0.000110906839274352,-9.10673046670894e-05,-0.000125774077102915,-0.000124611158191498
"44",-0.000878474348928284,-0.000955587464275416,-0.000908698069612045,-0.000996684825528574,-0.00100929989838606,-0.000626656399931338,-0.000671633938619145,-0.00063901307889853,-0.000689528847472749,-0.000702059184394915
"45",-0.0016858029423763,-0.00185200692820148,-0.00173820617123661,-0.0019204045831487,-0.0019372339877614,-0.0009653413281849,-0.00107528841488645,-0.000990267026658973,-0.00110913357902213,-0.00112567273197022
"46",-0.00135377051019769,-0.00141809862570888,-0.00137812573271311,-0.00145130345945648,-0.00148254650195616,-0.00114937062484705,-0.00118691986730367,-0.00115918425295975,-0.00120073772648857,-0.00123178331123086
"47",-0.000890084425891956,-0.000990242566007014,-0.000935837473829468,-0.00105277066661792,-0.00107323497465765,-0.000609962665651034,-0.000669796295580894,-0.000629627052472016,-0.000699218385670512,-0.000719570248897229
"48",9.94252463350324e-05,1.14962256357628e-05,4.40644901131314e-05,-6.44025822543054e-05,-8.02673196593122e-05,0.000280418217138665,0.000228841142876715,0.000251018393320518,0.000184429227175278,0.000168588975449681
"49",-0.000194467221070508,-0.000275833833203978,-0.000237989794454516,-0.00033557198107641,-0.000341887547768585,-2.31801584956613e-05,-7.57218439185021e-05,-4.32983436748473e-05,-0.000106149774854412,-0.000112320906287468
"50",-0.00103122456552479,-0.00112130498606492,-0.00106917310166608,-0.00117199112987037,-0.00119172586895333,-0.000747447197149716,-0.000807201631521763,-0.000765943577335701,-0.000832845701169873,-0.000852447995272521
"51",-0.00209241616146925,-0.00226207875312927,-0.00215647036334086,-0.00234426585045017,-0.00235907575989505,-0.00140087108987469,-0.0015335324226093,-0.00143787292049627,-0.00158232936565032,-0.00159706972174219
"52",-8.5575851438319e-05,-0.000142409227325256,-0.000109330773238868,-0.000174709008478812,-0.00019149655368999,8.03573832591725e-05,4.53623987723764e-05,7.00769436560457e-05,3.04991930090417e-05,1.38732796256776e-05
"53",-0.000888543394440923,-0.000965458037491228,-0.000921752687207942,-0.00101057949347245,-0.00102306615370419,-0.000646480279220143,-0.000696998544776376,-0.000660559403552397,-0.000717674791448194,-0.000730506416648484
"54",0.000489528233400113,0.000503641936809107,0.000479493876473417,0.00048620066954455,0.000473127608821347,0.000193027218185327,0.000228618585000764,0.00019219664196774,0.000223959369831659,0.00021107409012025
"55",-0.000769294385550669,-0.000833423721926819,-0.0007914639967434,-0.000863148717202115,-0.000873463531624292,-0.000522436701991765,-0.000563021206576024,-0.000531751805285666,-0.000575910682293683,-0.000586572893486002
"56",-0.0013202979001311,-0.00140391772339525,-0.00135149200438966,-0.00144532862025245,-0.00146570033506444,-0.00102100975301768,-0.00107393644212716,-0.00103612272464218,-0.00109460777410859,-0.00111502882718097
"57",-0.0013614685587873,-0.00145137445661954,-0.00138663382352224,-0.0014848245502791,-0.00150232141850311,-0.000978072553982957,-0.00102840317018801,-0.00098827490952643,-0.00104233302027316,-0.00105979290406067
"58",0.00236479177795038,0.00235576344853237,0.00235864157455121,0.00233974133232481,0.0023437288997073,0.00226970646996001,0.00230463831457566,0.00228244850762054,0.00231256261637455,0.0023164239578547
"59",-0.000489668637158244,-0.000580733382699643,-0.000513514189079168,-0.000612291766430457,-0.000613641159740096,-7.94688266787463e-05,-0.000129435910388338,-8.88468319965263e-05,-0.000142206429859799,-0.000143720735450432
"60",0.0014468700262206,0.00152373329032107,0.0014780146017936,0.00155829018887323,0.00154219839878962,0.00101337560968906,0.00111759137441872,0.00104295420831637,0.00115250230114017,0.00113638368258608
"61",0.000660667797558985,0.00070564463487028,0.000674413603961186,0.000718962307035407,0.000701208950910218,0.000334050845657128,0.0004003043416556,0.000350238695222568,0.00041857606056527,0.000400422317471445
"62",-0.00126480213250015,-0.00138239034913623,-0.00130742312947644,-0.00143808210260872,-0.00146294715951401,-0.000796744805471167,-0.000882241026628916,-0.000818526934310628,-0.000911441202266872,-0.000936335746041533
"63",0.000973284548168375,0.000990398318990945,0.000970605108311932,0.000981917243760996,0.000973551401392882,0.000711146317613055,0.000757372215362175,0.000717482882168757,0.000761599309763838,0.000753251433486168
"64",-0.000446154412754918,-0.000481766567913175,-0.000460050721019009,-0.000501615174945709,-0.000521457290675757,-0.000377763787708172,-0.000389713968373254,-0.000381960863292233,-0.000396219195085923,-0.000416229424350479
"65",0.00123990812962699,0.00112590269882414,0.00120484660830918,0.00107985257234095,0.0011112229665888,0.00173973660510708,0.00166577701347608,0.00172405570014044,0.00164455900004918,0.00167582211028809
"66",-0.00074903643568417,-0.000825071938852361,-0.000773475152596076,-0.000858067894959071,-0.000870909463176392,-0.000453601863517241,-0.000496345685457318,-0.000463104543364597,-0.000509754376447087,-0.000522435101829894
"67",-0.00120994538710641,-0.00131504301776479,-0.00124931498363188,-0.00136793102562082,-0.00138091986037517,-0.000831725485626551,-0.00089705388529257,-0.000848471125200408,-0.000920998895556205,-0.000934034937225598
"68",-0.000171504011108662,-0.00024999434999913,-0.000208303634959271,-0.00029998010655348,-0.000301753287705885,2.22293847222811e-05,-2.6724096323598e-05,5.42440739497764e-06,-5.07846355831264e-05,-5.31041702519847e-05
"69",-0.000242557207915214,-0.000308512784517522,-0.00027741265235514,-0.0003572092854473,-0.000375957636103627,-0.0001250223711115,-0.000158246128965711,-0.000139189157999986,-0.000180567679619664,-0.000199299381869219
"70",-0.000301413458491438,-0.000284465892714161,-0.000299322591124293,-0.000283890590318332,-0.000307875638348991,-0.000480605588678629,-0.000454522102947564,-0.000476573630275287,-0.000450048333013622,-0.000473650354855169
"71",0.000304896639818246,0.000281720222697786,0.00029460634548456,0.000266169534981473,0.000252755371425212,0.000311355110959024,0.00030968853999194,0.000309854089798092,0.000306685029818875,0.00029343752844273
"72",0.000719407358402305,0.000650244479023114,0.000688358433099169,0.000607117993050652,0.000602721240003525,0.00088273711683028,0.000849047037028556,0.000870838556133538,0.000830913273888742,0.000826965520568194
"73",-0.000740263560492756,-0.000802228162170217,-0.000766837072385564,-0.000838129455110209,-0.000846132375733379,-0.000555267581958221,-0.000596233014344922,-0.00056721113377133,-0.000612949346110595,-0.000620976412654537
"74",-0.000949055850160531,-0.0010142700029866,-0.000969786629095668,-0.00104216377091884,-0.0010614257917351,-0.000691363633234124,-0.000729285094058599,-0.000699567439036279,-0.000740678549086843,-0.000759842014667759
"75",-0.000554268787392033,-0.000628964350412824,-0.000606575221419034,-0.000700114275921538,-0.000727185582069921,-0.000486641523180489,-0.000536724581375614,-0.000516264068920516,-0.000579931824603679,-0.000607592031682486
"76",-0.00151752511919829,-0.00162890681182797,-0.00156299114123394,-0.00168916650892919,-0.00170758637835582,-0.00113834555018835,-0.00121584591478591,-0.00116143546848946,-0.00124787789583515,-0.00126643312269342
"77",-0.000507690275729674,-0.000612471361175887,-0.000540032998565934,-0.000655122320280983,-0.000651394749584772,-6.55092438955918e-05,-0.000130132712918409,-7.98938688664635e-05,-0.000149763853861502,-0.000145842747010685
"78",-0.000344778119183712,-0.000432461021721754,-0.000364262073832043,-0.000458410309682349,-0.000464226190430709,4.85810755002939e-05,8.88809677705151e-06,4.17839536005621e-05,-4.11606496127483e-07,-6.55821874765653e-06
"79",-0.00125496739988944,-0.00132757979509414,-0.00129456088198485,-0.00138253900948462,-0.00142177231874819,-0.00112282936035365,-0.00116118944606738,-0.00113982884080778,-0.00118759797230351,-0.00122662602446018
"80",-0.00143425556407821,-0.00152765913649581,-0.00146937305067972,-0.00157355084123099,-0.00159824769634106,-0.00107137607169548,-0.00114159726840782,-0.00108958753353207,-0.00116606686463033,-0.00119138914933499
"81",0.000751492511163576,0.000690077495898846,0.000720624058070331,0.000647741280063477,0.000640303640508085,0.000866195114260625,0.000830902455613994,0.000852444388969866,0.000810991385851619,0.000803808501243457
"82",-0.00085012352548399,-0.000959472820501957,-0.000904381000919965,-0.00103140205607429,-0.00105943400837772,-0.000540005437138188,-0.000619759087734583,-0.000569847400994336,-0.000661268372651814,-0.000689632881332951
"83",-0.00134265683982015,-0.00144518776922636,-0.00137500646670029,-0.00148768314874625,-0.00150789687627459,-0.00090007419148287,-0.000967447920785501,-0.000914711989545668,-0.000987318735980945,-0.00100760428447202
"84",-5.66965131782685e-05,-0.000100480336513521,-9.52564957202658e-05,-0.000153251606887069,-0.000164440036789685,-0.000109824483978879,-0.000138422299997054,-0.000132600076196538,-0.000171351230382414,-0.000182704559331666
"85",-0.000484208741145666,-0.000575720445451061,-0.000536646036335749,-0.000646019394301421,-0.000651988712304982,-0.000291799243464168,-0.000361285261948173,-0.000320140796478167,-0.000401754146554495,-0.000407682531980346
"86",-0.000643835667853223,-0.000713385491670375,-0.000677820343217503,-0.000758787029402098,-0.000791936466215603,-0.000459273976216685,-0.000511050281723306,-0.000476714792482318,-0.000535229011490637,-0.000568435430953239
"87",-0.00129390747321706,-0.00134196071741808,-0.00130795867257749,-0.001360588198442,-0.0013851703646953,-0.00108509752476316,-0.00111419266956335,-0.00109097471804471,-0.00112217857153447,-0.00114660105556294
"88",-2.3882974638795e-05,-2.54439737970201e-05,-2.5472635589714e-05,-2.98030023815129e-05,-4.07413921365715e-05,-9.13358915848304e-05,-7.25740512218764e-05,-8.8364121636753e-05,-7.02315422838181e-05,-8.11261906594647e-05
"89",-0.00095812562076523,-0.00104034522385792,-0.000979485477072917,-0.00106862673715852,-0.00110964524143958,-0.000591224547034971,-0.000635612217073658,-0.000599626628785772,-0.000647087118241693,-0.00068754991221861
"90",2.43525303245166e-05,-5.21730735557465e-05,-1.34766556709348e-05,-0.000103295612007765,-0.000122150257271555,0.000243603172639958,0.000188352937494422,0.00022565988369397,0.000161986048916175,0.000143064622125968
"91",-0.00117210887507199,-0.00125426629408953,-0.00120454419240062,-0.00129644130876496,-0.00130895268110348,-0.000840695732822308,-0.000908695728879327,-0.000857969003791404,-0.000931832620065483,-0.00094416766919771
"92",-0.000774862142521916,-0.000814717352557683,-0.000791834583502019,-0.00083814063393182,-0.000855390694706379,-0.0006822711117707,-0.000702968884849075,-0.000689305294734764,-0.000712991390580761,-0.000729972192293831
"93",-0.00254528848166596,-0.00267721161262902,-0.00263223032392931,-0.00278947485842732,-0.00283326001415016,-0.00226307186426328,-0.00237211505650888,-0.00232376316160966,-0.00245246597700736,-0.00249621961925228
"94",-0.000409753315123845,-0.000432983414456095,-0.000430624669740598,-0.00046370906173794,-0.000491896533419326,-0.000498614883058914,-0.00049839690774779,-0.00050575849537879,-0.000511058233872697,-0.000539205537130041
"95",-0.000774570692718154,-0.000824794622314087,-0.000805256241423764,-0.000865652573518336,-0.000878752309666271,-0.000698013091792719,-0.000735886723996453,-0.000716175373941652,-0.000760689458639041,-0.000773813666448388
"96",-0.00035195311741994,-0.000417071980551733,-0.000387006335253016,-0.0004672950587154,-0.000501532688548674,-0.000234793544496531,-0.000256993427230686,-0.000246779339330268,-0.000278334252968806,-0.000312228271025177
"97",-0.000378554951718068,-0.000419463851560371,-0.000393400795044062,-0.000440896839716149,-0.000454774582236138,-0.000291005128506867,-0.000302673511965161,-0.00029461260746645,-0.000308519328115896,-0.000322145518695603
"98",-0.000106716107715918,-9.95391276071972e-05,-0.000122972232258152,-0.000123049706429364,-0.000136975862989312,-0.000368980413775171,-0.000356438304546403,-0.000378631859954791,-0.000370647236440166,-0.000384410776951349
"99",-0.00094640842352449,-0.00102578892669723,-0.000983458447769355,-0.00107501146842216,-0.00109562787488748,-0.000719270140110436,-0.000777351293741821,-0.000738812874617501,-0.000804300795983125,-0.000824760953146187
"100",-0.00101888044316678,-0.00112462364822835,-0.00108463896907507,-0.00121165002486999,-0.00122838416779396,-0.000807601719446918,-0.000891118366309726,-0.000848059701618801,-0.000947108826460447,-0.000963615813278035
