"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.00109506232512713,-0.00116292300761247,-0.00113629407576473,-0.00122239799479131,-0.00129034461383474,-0.000952394835069623,-0.000973257503496505,-0.000962831703894827,-0.000990506450912061,-0.00105919748575643
"16",-0.0132812013297135,-0.014133358700593,-0.0138203293651843,-0.0148297841888481,-0.0155697688617844,-0.00982978738555397,-0.0105623506641449,-0.0101310682620577,-0.0109682860281051,-0.0116175313679371
"17",-0.00183719300864012,-0.00194563756978727,-0.00192727665011762,-0.00206692874537852,-0.00211118256490264,-0.00161243889460884,-0.00169001748492434,-0.00165957015660848,-0.00175607620100051,-0.00180138659204512
"18",-0.00131653703506825,-0.00140080968778657,-0.00138085626388724,-0.00148910084529932,-0.001537948976024,-0.00113962966855609,-0.00119315850689561,-0.00116758996807912,-0.00123343750974502,-0.00128032103895923
"19",-0.00112114431468471,-0.00127960855147158,-0.00121779390672179,-0.00141048913784381,-0.00145180487590285,-0.000586375605375398,-0.000683282557460639,-0.000628091826321218,-0.000743937722389339,-0.000782531136171838
"20",0.00118187724992037,0.00108483568942228,0.00107885289814599,0.000942794307585353,0.000905305904353038,0.00123724449463652,0.00118279421379333,0.00118464806757823,0.00110467776900769,0.00107397835666586
"21",-0.00213876772549064,-0.0023200140163119,-0.00224370076440447,-0.00246113317718193,-0.00249621310909171,-0.00149097679427985,-0.00160385913665107,-0.00153661688278378,-0.00166838447080056,-0.00170414689320796
"22",-1.69809997743438e-06,-7.64040966800814e-05,-4.63622919344223e-05,-0.000140867555836839,-0.000188713374893238,0.000181433013072409,0.000159637901248093,0.000170267782877961,0.000140145530984647,9.39813747735511e-05
"23",-0.00109751369157795,-0.00118631012435063,-0.00117263492243005,-0.00128800927332365,-0.00132521375755056,-0.000922167079319247,-0.000985986333800058,-0.000960213665185991,-0.00103967993445765,-0.00107746699875344
"24",2.45655408449483e-05,4.19313288623528e-05,2.37334447808549e-05,3.48942157690022e-05,2.77241685380869e-06,-0.000213871439010437,-0.000177403646706241,-0.000204420257385073,-0.000168233516157693,-0.000200839861440323
"25",-0.00246044145978447,-0.00262923696445425,-0.00257056632400668,-0.00277492793175686,-0.00283175760667332,-0.00187840840200965,-0.00200209794584088,-0.00193516523570857,-0.00208011192623739,-0.00213511285960963
"26",-0.000902682521328771,-0.0010008092867483,-0.000968704270227284,-0.00109032445081414,-0.00110668787254296,-0.000627426323544693,-0.000686258915704111,-0.000657952922580301,-0.000729523084333792,-0.000745290511942785
"27",5.96411738688907e-06,-5.04889737288857e-05,-6.31373326065265e-05,-0.000148622054628214,-0.000178123633312615,-5.41036883068427e-05,-6.82364833228183e-05,-8.5088230212645e-05,-0.000117514856207026,-0.000147729511947952
"28",-0.0010737129093161,-0.00125396911984494,-0.00121860654146494,-0.00144651339679023,-0.001476042103767,-0.000540753047692488,-0.000676008320845933,-0.000625573421124443,-0.000794641374624419,-0.000824642974508928
"29",-0.00124281907312195,-0.00136171654691687,-0.00130895271293986,-0.0014521080343424,-0.00147717516569636,-0.000835010715115152,-0.000897879706871261,-0.000860377813839067,-0.000934938089609481,-0.000961162467546772
"30",0.000293067006180969,0.000207097406435682,0.000205267102050481,8.51266625332249e-05,1.9191694706394e-05,0.000341755615419508,0.00030308824633458,0.000298438609516159,0.000238540326007482,0.000165521887119242
"31",-0.00315912407294578,-0.00341216408379062,-0.00341547548144144,-0.0037405824201771,-0.00377246834214815,-0.00258671451600446,-0.00281034679112328,-0.00277418145110791,-0.00305524522447439,-0.00308645506416233
"32",-0.000388069530567396,-0.000433198537086662,-0.000426724364011758,-0.000487167993189733,-0.000510573204934323,-0.000339064693187957,-0.000364409525145077,-0.000355034448720972,-0.000387938997114981,-0.000411783544349188
"33",-0.00141349185812601,-0.00151049132619365,-0.00146165348863729,-0.00157650852698922,-0.00161232113523344,-0.00106147245490259,-0.00110999384524171,-0.00107861081145729,-0.0011347465698605,-0.00116966964342701
"34",-0.00048578692112216,-0.000512860927312302,-0.000507536956265756,-0.000550593467153354,-0.000631692314416306,-0.000586126620880874,-0.00055791014145658,-0.000578901842144984,-0.00055452958614668,-0.000637759130659801
"35",-0.00117411319129417,-0.0012584534921674,-0.00123201657457484,-0.00133767578396563,-0.00138111306243014,-0.000942171510066982,-0.000990955462733818,-0.000966851658661842,-0.00102697396958789,-0.0010690797920385
"36",0.000843757089479039,0.000820301113665862,0.00081136841122103,0.000770596958943904,0.000723934656032133,0.000713082342153502,0.000725348632466235,0.000706523480481131,0.000710897842438465,0.00066413454070083
"37",-0.000979464427433011,-0.00105745366750391,-0.0010161134112427,-0.00110669965212522,-0.0011285035833084,-0.000662830163820289,-0.000708025850660522,-0.000677598382859145,-0.000728324342715133,-0.000750187464657246
"38",-0.00183920961089452,-0.00202012159584208,-0.00196343697346272,-0.00218505140249038,-0.00224861855668058,-0.00123304508304384,-0.00136380141845829,-0.00129861072688664,-0.00145559356255513,-0.00151511775035704
"39",-0.000301806357001754,-0.000374697313342023,-0.000393564560297844,-0.000499587272187282,-0.000580272991020263,-0.000297380088622511,-0.000346667192419096,-0.000351721240438924,-0.000425176218625898,-0.000505222136212702
"40",-0.00203903155591638,-0.00221056818299124,-0.0021726883855047,-0.00238797303648757,-0.0024648290042964,-0.00155629918484982,-0.00168463924176797,-0.00163007180275421,-0.00178728918457587,-0.00186427147148118
"41",0.00021962516864801,0.000201869272123783,0.000194072405606064,0.000158071269631744,8.18150369417945e-05,2.14480428667009e-05,5.47058343804726e-05,2.57220093547983e-05,5.28961274174886e-05,-2.4270564742994e-05
"42",-0.000914889464470514,-0.00107612437549769,-0.00101628177798003,-0.0012113531092079,-0.00126672276012157,-0.000376604601686055,-0.00048112578796487,-0.000427920088726533,-0.000552124448506913,-0.000606589724320631
"43",-0.00115107412772044,-0.00127810931761177,-0.00126271108005064,-0.00142422145167293,-0.00145358746175352,-0.00084909101182535,-0.000959965816500248,-0.00091812851865808,-0.00105265384889383,-0.00107845782561583
"44",-0.00140212849181283,-0.00158986521150339,-0.00152108236318067,-0.00174945043293814,-0.00176702657193761,-0.000745713675151474,-0.000872515645208277,-0.000801068400364727,-0.000951750339626424,-0.000969778572237674
"45",-0.0010686763708892,-0.00113927667655759,-0.00112147902867328,-0.00121652007560378,-0.00129988410375904,-0.00098902917752018,-0.0010048184088761,-0.00100171005666264,-0.00102835370531131,-0.00111144940244774
"46",-0.0032303196828846,-0.0032747558236684,-0.0032517738462325,-0.00330522225219381,-0.00347804280947722,-0.00309839796746182,-0.0031154715636428,-0.00310453816875823,-0.0031245019378636,-0.00329715969719374
"47",-0.00030074378648857,-0.000449906429820558,-0.000401030121974345,-0.000584148503233169,-0.000623518802881464,0.000205730696228872,0.000101808144896859,0.000155782832760339,3.04092842098535e-05,-1.01099192122054e-05
"48",-0.00114053061217822,-0.00126356451020692,-0.00127019693075261,-0.00143507470603657,-0.00146737978912468,-0.000944584001984261,-0.00104031556391766,-0.00102750040622703,-0.0011542499097773,-0.00118886105575458
"49",-0.000453635762299759,-0.000509824020870242,-0.000500678325245463,-0.000577219402881537,-0.000620243633663541,-0.000385704372328776,-0.000408580601170581,-0.000401103484114354,-0.000434471575028807,-0.000476997213433772
"50",-0.00115130966828143,-0.00129275257545687,-0.00123158859087108,-0.00140045477063757,-0.0014277032253764,-0.000620921898191366,-0.000711792804039314,-0.000655772545218066,-0.000761085512938028,-0.000787396834728323
"51",-0.00211336826342403,-0.00228034998068307,-0.00218932555878153,-0.00238227573004622,-0.00242211241248945,-0.00143658118808276,-0.0015276985537948,-0.00146681369683786,-0.0015696299040705,-0.00160867987090161
"52",-0.000193400436616978,-0.000234211195466838,-0.000227479265805667,-0.000287010501058112,-0.000345030402574767,-0.00013548753683327,-0.000142072811890209,-0.000140170978865458,-0.000157506053071887,-0.000216072227896206
"53",-0.00109330939948699,-0.00120222287134598,-0.00118010398065574,-0.00131885711006621,-0.00134924084397433,-0.000838964355183243,-0.000915393474362777,-0.000883709266053618,-0.000978427787527618,-0.00100832968336243
"54",-0.0024616092943566,-0.00258882862652158,-0.00252796773538228,-0.00268026981993822,-0.00278721325975139,-0.00200523686431699,-0.00206824200005783,-0.00202720768920104,-0.00210148370847691,-0.00220680343887395
"55",-0.000467932989502221,-0.000491735212106289,-0.000473319529733623,-0.000504158995622033,-0.000537778384424452,-0.000445285681929607,-0.000425527564800728,-0.0004357938731742,-0.000416042259545139,-0.000449355465843094
"56",-0.00164165069514946,-0.00170510340223585,-0.00167932943012696,-0.0017580132311077,-0.00186159981079178,-0.0014742050369075,-0.00150388540721103,-0.00148676315249177,-0.00152240688789695,-0.00162721010822385
"57",-0.00165598977398848,-0.00177236402954855,-0.00171284650180193,-0.00184900966630763,-0.00188161894255819,-0.00118987736159807,-0.00125648590501406,-0.00121195432543571,-0.00128739815345785,-0.00132004920341513
"58",-0.000753996051086522,-0.000831193642556926,-0.000793275153862662,-0.000884556571075187,-0.000913666559789991,-0.000466010650581378,-0.000509187679357449,-0.000481088273569876,-0.000530380786583968,-0.000557750211406846
"59",-0.0022434193915343,-0.0022643323569595,-0.00228302786283219,-0.00232371776292278,-0.00246165137376535,-0.00244059967026423,-0.00242898390583278,-0.00245343421210505,-0.00245159074001334,-0.00259445361835492
"60",-0.000410979527077645,-0.000425373735497484,-0.000426700445487111,-0.000453075374677431,-0.000520892844739727,-0.000523644166728042,-0.000499616545976444,-0.000518857232009389,-0.000498570772258983,-0.000567720535687202
"61",-0.00099234759005618,-0.00108607224724578,-0.00104855088784593,-0.00116332279507845,-0.0012184195423477,-0.000707758850988372,-0.000760094832033692,-0.000729564453629332,-0.000791441573430416,-0.000846108460283338
"62",6.63674955474274e-05,3.83589873513516e-05,3.80331892537225e-05,-7.68830528116455e-06,-4.59081719229835e-05,-5.98774784991557e-05,-3.50378700276397e-05,-5.87431714924687e-05,-3.97257898441907e-05,-7.67180064133385e-05
"63",-0.00111047740906368,-0.00128744173935848,-0.0011997250769161,-0.00140557527317328,-0.00145985153101478,-0.00038178150757837,-0.000494524724782248,-0.000421893426503794,-0.000549561823365705,-0.000602969018316078
"64",-0.00283112248423795,-0.00304275256929538,-0.00294951694977615,-0.00319738052735503,-0.00323587467057952,-0.00196054347831623,-0.00211875245268633,-0.00202047113980229,-0.00219953733712343,-0.00223809232595719
"65",-0.000782358236819725,-0.000884950113711186,-0.000830967830682781,-0.000951449574499642,-0.000967403158929751,-0.000377385721979841,-0.000429883153341288,-0.000393815762681446,-0.000453746773398375,-0.000469286642053798
"66",-0.00111745434950373,-0.00118719885815298,-0.00118308811388596,-0.00127988248629593,-0.00135738297880725,-0.001042738663134,-0.0010771039958619,-0.00106932905900238,-0.00112010661066744,-0.00119486141765907
"67",-0.0019200567627469,-0.00205647619375241,-0.00200070517303017,-0.00216401147178692,-0.00221505675879724,-0.00142311743723269,-0.00151462365353529,-0.00146091961454888,-0.00156704423698464,-0.00161778898658525
"68",-0.00217668709741553,-0.00232341602242975,-0.00225181168320714,-0.00242321270858803,-0.00248899704775464,-0.00158036550703716,-0.00167350281186924,-0.0016135101097743,-0.00171921305882268,-0.00178553202298862
"69",-0.00157367908487865,-0.00172174688924604,-0.00163718124113523,-0.00180626615784742,-0.00184904475555587,-0.000958380971659782,-0.00103787199525713,-0.000984916622678308,-0.00107404915020373,-0.00111823369664175
"70",-0.0023566746959636,-0.00249654515097986,-0.00248114686346142,-0.00265928935539361,-0.00270898323122135,-0.00202064851851696,-0.00214897785685185,-0.00209811154473191,-0.00225321525121876,-0.00230276473779275
"71",-0.00146178026923892,-0.0015352160156902,-0.00149215863058525,-0.00157701655459562,-0.00164577013127645,-0.00117538482482908,-0.0012074419073445,-0.00118493001482512,-0.00122111593012013,-0.00128878602357492
"72",-0.00314088704469141,-0.0033231049522758,-0.00325286355643282,-0.00347004608625613,-0.00353553395922095,-0.00246070503690076,-0.00259687629848778,-0.00251936061510216,-0.00267647565990547,-0.00274301262846407
"73",-0.000191530722975881,-0.000249596441176542,-0.000232372148513229,-0.000308039486446271,-0.000331204548191835,-5.62269524803467e-05,-7.97741526033497e-05,-6.90137944363348e-05,-0.000101942889442764,-0.000124516609131015
"74",-0.0018895018355026,-0.00201704194667793,-0.00194614480384642,-0.00209405826113152,-0.00217638817043941,-0.00138073526949868,-0.00144511586746149,-0.00140088039512178,-0.00147338446766221,-0.00154893051709732
"75",-0.000985012568328941,-0.00102852095315623,-0.001025060773739,-0.00108324537986161,-0.00113427493480322,-0.000939192370442509,-0.000968398252670078,-0.000959782630873042,-0.000997080577885801,-0.00104855026065463
"76",0.00172945179894425,0.00171491392458218,0.0017103283902545,0.0016754925300449,0.00164372771057199,0.00153238112081136,0.00158719994601671,0.00155171777847647,0.00159983422364989,0.00156649664237957
"77",-0.00148069202518373,-0.00161135471147643,-0.00155566760154371,-0.00171065738988072,-0.00173856917423468,-0.000982101730082239,-0.00107288821119518,-0.00101793882808366,-0.0011219756951334,-0.00115086547452677
"78",-0.0020739796709665,-0.00219617054829207,-0.00215059531153118,-0.00230037758758316,-0.00235831325271536,-0.00169072890882084,-0.00176246936800222,-0.00172313896116351,-0.00180918088646211,-0.0018678791428653
"79",-0.00310527667738123,-0.00330596369731945,-0.00320849909222523,-0.00344381207367791,-0.00350936451938902,-0.0023026512482979,-0.00242841231542565,-0.00234643784430414,-0.00248892037857204,-0.00255529225997311
"80",-0.0013576868272187,-0.00145996876226921,-0.00141167043789743,-0.00153399871946544,-0.00157287735578611,-0.00100630004196239,-0.00105857334945732,-0.00102616918601596,-0.00108735853957465,-0.00112628268137538
"81",0.000165896505646278,0.000128210662573316,7.51476408731543e-05,6.82368762130537e-06,-3.49109120469644e-05,-3.73134111014621e-05,-5.63131744000887e-05,-0.000103180580568424,-0.000146198603697341,-0.000191170749884968
"82",0.000978728662178655,0.000958910992824076,0.000937273258736171,0.000893462785897809,0.000844387955779264,0.000849262364895099,0.000865558959821404,0.000838653717484442,0.000838639792841929,0.000789615731649662
"83",-0.0023745893597159,-0.00253169371543182,-0.00245734332284006,-0.0026410751589373,-0.00271086815643345,-0.00174360867409356,-0.00184803276172118,-0.00178231162435739,-0.00190063248272853,-0.00196989359069837
"84",-0.000753639906268638,-0.000902067929148202,-0.000845142753479055,-0.00102594380314095,-0.00104038901446169,-0.000248151885534995,-0.000339553527091704,-0.000289099936357563,-0.000399677228224827,-0.000414347965625382
"85",-0.00178046717406694,-0.00192028941912962,-0.001860796118494,-0.00202750027222866,-0.00208021155069499,-0.00125632261591944,-0.0013504706328781,-0.00129250327445596,-0.00140056601541304,-0.00144811380683701
"86",-0.000664732233017263,-0.000741202374841664,-0.000706565903900725,-0.000801291750505902,-0.000840470962781158,-0.000446048431733827,-0.000471957947777723,-0.000455367777411891,-0.000488171589751461,-0.000524664786539446
"87",-0.000786641861768901,-0.00090425596172947,-0.000878191000073291,-0.00102705762677067,-0.00107966099798018,-0.000477144619195555,-0.000560814452251625,-0.000525284837714878,-0.000628750966548257,-0.000681493008816072
"88",0.000433589756159108,0.000334048740138759,0.000320564813251286,0.000179254002711646,0.000142830994508647,0.00058606452403097,0.000515920043442433,0.000521070747606517,0.000419079264911503,0.000383211789399559
"89",-0.00170352321566801,-0.00190925219701935,-0.00188692348312453,-0.00214513736941939,-0.00219676770240697,-0.00113942899726139,-0.00132235859653866,-0.00126636412600491,-0.00148997135740654,-0.00154183687887456
"90",0.000307009599648161,0.000221883188512023,0.000230012508419431,0.000113141159315103,8.67168347880396e-05,0.000399972374678132,0.000369443471626374,0.000368790183789885,0.000319424897450125,0.000293474458039106
"91",-0.000259477046523763,-0.000332288346793892,-0.000356928437417014,-0.000461750521876325,-0.000547122980338349,-0.000187182893241811,-0.000227104710889916,-0.000253817401344326,-0.000317873431650977,-0.000404264546898616
"92",2.33033386844818e-05,-4.34805726154889e-05,-1.7407077460333e-05,-0.000102999090666273,-0.000112530924338134,0.000196534446544822,0.000176073300870751,0.000188138686348741,0.0001590962954134,0.000148922331719905
"93",-0.000756769003147336,-0.000834865851805669,-0.000793047048726634,-0.000885035150303982,-0.000923450740231702,-0.000483678109534289,-0.000517951350555156,-0.000495854438758754,-0.000535440926313095,-0.00057280090928223
"94",-0.000260624765307562,-0.000331807479429291,-0.000330308458365334,-0.000430749608248125,-0.000464023294962954,-0.000222708386370939,-0.000249741306058283,-0.000250835323763053,-0.000295263399481264,-0.000328861976258836
"95",-0.00118256906523611,-0.00128945067525148,-0.00122577135549419,-0.00134910254087263,-0.00140483570822767,-0.000777754517816809,-0.000820558785666992,-0.000790876797462788,-0.000839687787809134,-0.000896779595738083
"96",-0.0007465168093555,-0.000835056154847028,-0.000801765960963202,-0.00091027162191495,-0.000952796973622477,-0.000495362356646258,-0.000541839172567431,-0.000520180376517246,-0.000577190450251162,-0.000617263413802393
"97",-0.00078214463589523,-0.000883777228778592,-0.000836357907586913,-0.000957406713459995,-0.000986038282890526,-0.000416535054628046,-0.000473897817037545,-0.000437895851325924,-0.000504309730503255,-0.000532279242034139
"98",-0.000912705613847709,-0.00107640750691589,-0.00101115926880457,-0.00121228225943983,-0.00125910586046157,-0.000332395943474452,-0.000424785434991739,-0.000369846287096408,-0.000484109898432998,-0.000530114508488772
"99",0.000180431572425894,0.000121414390722187,0.000141425668912198,5.80320067851648e-05,-2.291990499882e-05,0.000220279675370804,0.000238860118785624,0.000225615108438458,0.000234472238429028,0.000155935013121221
"100",-0.0016975492837582,-0.00176918191479034,-0.00173703980003791,-0.00182525678961368,-0.00192256173431409,-0.00150688524347516,-0.0015311296234699,-0.00151811247974386,-0.00154880463216818,-0.00164741594663023
