"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"54",0.00112425556274558,0.00112530499233937,0.00111202257712302,0.00110296470964515,0.00107893264525897,0.000892589120985985,0.000933068655100679,0.000895930318103822,0.000931979964710981,0.000907336681740246
"55",0.000573192798202267,0.000497168351421329,0.00047657666727821,0.000371996093357375,0.000357631086165475,0.000428908050722418,0.000359838576233133,0.000353432544187859,0.000260167091162731,0.000246140245101847
"56",0.000782440001840869,0.000760548870868781,0.00074796613379935,0.000709643749829268,0.000684293077084102,0.000602194442810381,0.000617256836664289,0.000588093988241423,0.000592294128453465,0.000567119036997582
"57",0.00673705424926581,0.00669390285485364,0.00666301011868865,0.00658745111413943,0.00659904897349048,0.00671926062588359,0.00670406990375842,0.00667241149464958,0.00662837640883778,0.00664060078925893
"58",0.00399228145846555,0.0040612444295532,0.00403209542199708,0.00409750376533125,0.00407155642635153,0.00363916231235591,0.0037570841864864,0.00369272091612722,0.00381105400659808,0.00378478629894294
"59",0.000765329270653357,0.000712884236924088,0.000673864831379561,0.000594682547031331,0.000599075724656111,0.00060091702623285,0.00055822022122463,0.000525363993798864,0.000459225474380347,0.00046351949408188
"60",0.00507126725401428,0.00505739900779165,0.00503504781399095,0.00500178291000314,0.00501065687879637,0.00496673693524168,0.00499273302597256,0.00495142377106051,0.00496255582833658,0.00497208710575243
"61",0.000170457767483755,0.000124008214465012,0.000131180245910629,6.7514715000046e-05,2.91559559069008e-05,0.000121548302257842,0.000111189363965748,0.000106683434136601,8.59558198173798e-05,4.80998050552163e-05
"62",2.54086374493058e-05,-2.87081880161271e-05,-6.7481215680178e-06,-7.37376736229178e-05,-0.000118314693984565,9.82878167453249e-05,7.55088245430672e-05,8.53247901458137e-05,5.56742923991053e-05,1.44307659448997e-05
"63",6.91238545476721e-05,6.89013650946135e-05,6.15150792263146e-05,5.26700034021456e-05,-7.95949965894495e-06,-9.2098245732256e-05,-5.44073164184624e-05,-8.47076162194494e-05,-5.05293855060599e-05,-0.000110443189937884
"64",0.00283682515672547,0.00278947310220254,0.0027879842860728,0.00271543693210923,0.00267262807589094,0.00286260389294714,0.00285251169276318,0.00284327253693085,0.00281327161543362,0.00277159701301501
"65",0.00246741462992923,0.00247196694198397,0.00244363655714568,0.00243333760139723,0.00240818132342893,0.00223174301648626,0.00227638186281948,0.00222307659939511,0.00225702090016187,0.0022326908747276
"66",0.00416184232218094,0.00410052520545149,0.00407599334428141,0.00397850871276862,0.00392538869913063,0.00418463736910081,0.00414857574457045,0.00412887243125411,0.00406044420209713,0.00400702055651259
"67",0.00159893311118401,0.00164152468877785,0.00160468906155893,0.00164039555442213,0.00162709771360712,0.00118719920338254,0.00127850316061965,0.00120418621929012,0.00129369746105609,0.00127955661098336
"68",0.000808063551393963,0.000695679118129404,0.000719426520348097,0.000579888582731659,0.000596586953214509,0.000984602308473759,0.000884136283850349,0.000925065004952845,0.000803968887527144,0.000821023934251087
"69",0.0046484784027752,0.00465709925466146,0.0046204633010635,0.00460770196243534,0.00456078287166853,0.00452829272570361,0.00457166803219318,0.00452126335693934,0.00454624015787242,0.00449923395373439
"70",-0.000181619352674751,-0.000237364042284665,-0.000212915220811487,-0.000282104985292425,-0.000298085803470895,-7.84128523659562e-05,-0.000105088725512048,-8.77647385189271e-05,-0.000121609595241542,-0.000137151417008948
"71",0.00119579106060073,0.00120443190041071,0.00118438177300924,0.00118408360194953,0.00117139578985167,0.000963411350032464,0.000999230638457513,0.000963236199633965,0.000994184257878662,0.000981719454394795
"72",0.000742711360630335,0.000767406235906036,0.0007381269573252,0.000752744961212892,0.000703130191901818,0.000403953633287688,0.000475143566768022,0.000414694884097831,0.000480984939814085,0.000431782140363775
"73",0.00224805757321568,0.00211716100387592,0.00207438878487487,0.00189368929835647,0.00188877478529258,0.00224508283896924,0.00212221474199568,0.0021000294641958,0.00193133336687308,0.0019271586773403
"74",0.00257397570303838,0.00265482874955513,0.00260528941499122,0.00268422512751084,0.0026395920889341,0.00212345045053418,0.00223775493026197,0.00215926617207125,0.0022740162707401,0.00222894186590612
"75",0.00453079311807875,0.00455064747752696,0.00453822821438174,0.00454444190796363,0.00453630566760304,0.00439215325581523,0.00445457147752871,0.00442228726907239,0.00447502552475989,0.00446599005616857
"76",0.00481201571685926,0.00491362691094506,0.00486188455040893,0.00496283701089542,0.00494524729377124,0.00430793921372683,0.00444975757537821,0.00436438341692417,0.00450779662040559,0.00449047620581324
"77",0.00724276482063583,0.00730953614313664,0.0072757659503266,0.00733287450008391,0.00729858165093097,0.00698082842849854,0.00709211736141156,0.00702956979761391,0.00713371765570521,0.00709950076718778
"78",0.00677858983335522,0.00693991299092064,0.00689092678991538,0.00706334383084144,0.00704651615336138,0.00614152448211623,0.00636321930180793,0.0062571258635826,0.00649277150655539,0.00647577173126536
"79",0.00429490758080679,0.00430559703352681,0.00428424600537324,0.00427845400848764,0.0042638185681934,0.00411943764230944,0.00416866144012124,0.00412953898421264,0.00416603641048723,0.00415162953772244
"80",0.00161814101329249,0.00164566869932969,0.00161185901775949,0.0016271842698458,0.0015631658577177,0.00132489521240939,0.00138545209529302,0.00133409707259176,0.00138598307428899,0.00132256494121655
"81",0.00014930074167445,0.00013768239683238,0.000117681908637621,9.14817671297669e-05,7.48582252726188e-05,-9.70396263903654e-05,-8.69227682675812e-05,-0.000111240141534193,-0.000110387140837475,-0.000127330949166864
"82",0.00838000111817464,0.00851370019790377,0.00846524199363095,0.0086009241315707,0.00858208341260086,0.00794448127071789,0.00814062328091381,0.00804051680794459,0.00824158001417014,0.00822317227795937
"83",0.00114937115455092,0.00105242014569563,0.00109090247116024,0.000972162567067755,0.000955799004443252,0.00140719716730275,0.00134379197558366,0.00137733028342392,0.00129924602186059,0.001283803023479
"84",0.00448503298447636,0.00450180248037802,0.00447957312840083,0.00448050987441344,0.00446974513715022,0.00425728880808214,0.00432430197965202,0.00427542480606374,0.00433147383580459,0.00432108238126907
"85",0.000802038532512128,0.000785461205972855,0.000768002752514193,0.000736237615345411,0.00072681806047418,0.000580705352865746,0.000590450011069802,0.000563876310062632,0.000563601882251043,0.000554266527100712
"86",0.000910172248172115,0.00089929372102209,0.000883461782888871,0.000858496658415942,0.000839197246758134,0.000751533996211471,0.000776891581174103,0.000741752456251902,0.000757542189585225,0.00073857661680382
"87",0.00211759169422358,0.00208845424969834,0.0020891965069975,0.002043148497898,0.00202800792045926,0.00207051501342839,0.00208121666910087,0.0020666633234438,0.00206595865966096,0.00205050418273919
"88",0.00155918678325178,0.00146078435888153,0.00146123591504122,0.00132735154396044,0.00131484341631719,0.00167353806570504,0.00160340203094201,0.00161035549340901,0.00151032177108273,0.00149763307699663
"89",0.0023296555831976,0.00240073058274479,0.0023536685669497,0.00242195129435686,0.00241207026116551,0.001799683552235,0.00192251970983282,0.00183186576565915,0.00195679213763639,0.00194641015287641
"90",0.00224373489533931,0.00221852234849841,0.00220101494967932,0.00215422985821417,0.00213079600277737,0.00217996896446409,0.00218599983460053,0.00215940411780958,0.00214759088027971,0.00212420471099733
"91",0.00316972353074706,0.003152362365109,0.00312874863847848,0.00308819541879439,0.00307320138449777,0.00302243492012718,0.00305023042298042,0.0030077712523805,0.00301737564975405,0.00300204938733849
"92",0.0049949115196754,0.0050232868445007,0.00496799764561678,0.00497421853697826,0.00493980233934921,0.00469790847698716,0.00477238895149012,0.00469080358554762,0.0047463208293925,0.00471190442317776
"93",0.000216422956355627,0.000186283287367901,0.000195008961431413,0.00015205498701796,0.00012274837805451,0.00016163024566466,0.000175677495969596,0.000161187300722399,0.000169093592036327,0.000138237150734757
"94",0.00146485957754966,0.00144824768387427,0.00144076713213036,0.0014080618956383,0.00138302852875519,0.0013078051377954,0.00133888847771205,0.00130802544971931,0.00132934152656557,0.00130520893177067
"95",-0.000451400772212413,-0.000524569136263765,-0.000503495253283627,-0.000594736394229239,-0.000630886801252983,-0.000313005938795133,-0.000365941280835706,-0.000343444492198039,-0.000409118166767143,-0.00044527697068503
"96",0.00172041610815177,0.00169554718854022,0.0016959251088381,0.00165541993671389,0.00160366669227082,0.00162795498159152,0.00164417861219157,0.00162774281338408,0.00163443702783859,0.00158423963990099
"97",0.00520663858018081,0.00527994339464082,0.0052494364078239,0.00531886801195698,0.00529206892989809,0.00483505902101975,0.00496773922615643,0.00489353461127131,0.00502682471730386,0.00499966784240698
"98",0.0025813151330409,0.00257650330689116,0.00256954568718131,0.00255583747742043,0.00254645784569551,0.00241126650353658,0.00243903787883348,0.00241373678776249,0.00243796763349202,0.00242873216097442
"99",0.001456413897943,0.00144995472347509,0.0014380345036331,0.00141900012552511,0.00141726047164916,0.00125083310512522,0.00128743330008411,0.00125118464212571,0.00128097047617307,0.00127959140851182
"100",7.95820147535056e-05,-4.64722813026328e-05,3.34223718103429e-06,-0.000152229583313176,-0.000177545033639395,0.000406984869711115,0.000326164227871664,0.000372364014818501,0.000271082265638108,0.000245673217580061
