"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00148334879717589,0.00152236092926709,0.00149005995656721,0.00152718470720847,0.00152572030007032,0.00114848925964016,0.00119794564974571,0.00115739570113341,0.00120771883007812,0.00120620889609321
"2",-0.00193283629839215,-0.00209190684609541,-0.00201037739281179,-0.0021938020563254,-0.00221476515822361,-0.00138350961873181,-0.00150360726338778,-0.00142552779497992,-0.00156128922542957,-0.00158180654128105
"3",-0.00138430693513394,-0.00149723103868484,-0.00142237204450058,-0.00154777172832054,-0.00156846299622679,-0.00090177756539612,-0.000968823879890626,-0.000917517997275542,-0.000990397050772317,-0.00101098845532676
"4",-0.00170191302052322,-0.00182989423523487,-0.00174234043686198,-0.00188361127448964,-0.00190482115624179,-0.00114619418277924,-0.00121817869713493,-0.00116237978210128,-0.00124030821889721,-0.00126154297741992
"5",-0.000629589284404964,-0.000712006365360055,-0.00067234713200211,-0.000769512936741025,-0.000775456885057098,-0.000400923673039629,-0.000458482990580276,-0.000421347367080029,-0.000487083858375719,-0.000493228172030803
"6",-0.0016451409959622,-0.00177128882102556,-0.00169192420559355,-0.00183298547204921,-0.00185625450918973,-0.00111587039758703,-0.00119833091532403,-0.00113705133525629,-0.00122728850270613,-0.00125093419336838
"7",-0.00143605718623701,-0.00152517548694187,-0.00147962967795492,-0.00158341556192534,-0.00160718868245106,-0.00115199043007264,-0.00121565167725593,-0.00117295329632592,-0.00124494435908263,-0.00126873872479251
"8",-7.16905297420876e-05,-0.000127887239351856,-0.000135567684160589,-0.000216248983809461,-0.000247017928980971,-0.000158283372950711,-0.000180752530670202,-0.000195956371182667,-0.000236897427235178,-0.000268353269668812
"9",0.002412574279038,0.00247231771233851,0.00243233812636105,0.00248895711115605,0.00246532569644402,0.00195815813624402,0.00206097834035644,0.00198637071669549,0.00209054855266409,0.00206711537804556
"10",-0.00127206497079,-0.00136634741776248,-0.00130590144656754,-0.00141162513554468,-0.00143070220208049,-0.000888070987310914,-0.000944220448992348,-0.000901747474025735,-0.000963212847248959,-0.000982251158268031
"11",-0.00142148092412774,-0.00158217685812289,-0.00148141801228561,-0.00166116121871495,-0.00169010881641997,-0.000749616468364271,-0.000855163358800445,-0.000776919652756098,-0.000892445559005646,-0.000921384563918581
"12",-0.000385275979830203,-0.000494869375062868,-0.000430167648525546,-0.000555207916246306,-0.00056701680242571,1.45819356153693e-05,-5.23519619172706e-05,-4.4248962851965e-06,-7.91715647222939e-05,-9.21600270536189e-05
"13",0.000422307766600612,0.000421532372186349,0.000420085478608176,0.000414294746450798,0.000390939345904251,0.000289882443933702,0.000322028678172955,0.000297056437574098,0.000328807987431158,0.000305830770838812
"14",-0.000802868861108065,-0.000873195623872356,-0.000840330872638015,-0.00092360433238961,-0.000938313885612637,-0.00061767714115159,-0.000664408723638256,-0.000636103082353811,-0.000690038245720041,-0.00070423531870771
"15",-0.00148371389438771,-0.00164128539794718,-0.00156279172177336,-0.00174424154196714,-0.00176190150429117,-0.000924602745111089,-0.0010516919512481,-0.00097000615802354,-0.00111332083955026,-0.00113012816060945
"16",-7.48445271769394e-07,-4.32447816695672e-05,-1.45040878359781e-05,-6.43456543062646e-05,-6.81533365544839e-05,9.12483919488433e-05,8.98548257921059e-05,9.12176330389513e-05,8.82008968461067e-05,8.42043057965594e-05
"17",0.00036606327865939,0.000351401094366075,0.000360200754228027,0.000338449866148431,0.000326493848175093,0.000301192210571002,0.00032923717298311,0.000309805676382365,0.000336699842536834,0.000324456439458476
"18",-0.00112770932335729,-0.0012236951917858,-0.00116471608301378,-0.00127294338348831,-0.00128505418285716,-0.0007440004818025,-0.000806753982623763,-0.000760211519501842,-0.000828974224037376,-0.000840885312783607
"19",-0.000569152090619141,-0.000636795266783749,-0.000617587110329068,-0.000701407171965419,-0.000708940893321399,-0.000476650414318634,-0.000528190043595411,-0.000505083759096977,-0.000567415467645952,-0.000574793156484142
"20",-0.00146139902003712,-0.0015923846956955,-0.00151015681342985,-0.00165645373793965,-0.00167645986757862,-0.000905379968779295,-0.000994656335040255,-0.000927969993135571,-0.00102525419967912,-0.00104510049036779
"21",0.000755476081424579,0.000754890953387733,0.0007580303547169,0.000753896395959743,0.00074595449774219,0.000671300580976496,0.000706953326780425,0.00068139451060113,0.000717131499301997,0.00070865940302933
"22",-0.000540965712999407,-0.000569367890685739,-0.000576133025261239,-0.000618123632415737,-0.000643953388104813,-0.00066770794513308,-0.000677086563139614,-0.000687849280930224,-0.000706299502330896,-0.000732270759876711
