"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00132362538978989,-0.00141896559962628,-0.00136678115846038,-0.00147691185493731,-0.00151372212177057,-0.00096305386520832,-0.00102273069962954,-0.000981374863202741,-0.00104804758754846,-0.00108502626287493
"2",0.000271486985361931,0.000192903237701238,0.000235133855527116,0.000142041156934509,0.000106370044243852,0.000518690829860844,0.000483875536754968,0.000507659231991457,0.000466867932164317,0.000431404855406073
"3",-0.00120092573692228,-0.00126754642228851,-0.00122686884125603,-0.00130691100377895,-0.00137991823116218,-0.00101588406685463,-0.00102364113766095,-0.00101567936172933,-0.00102747755476903,-0.00110039044248015
"4",-0.000974220518490406,-0.00104842542162382,-0.00101068204537297,-0.00109798659238861,-0.00112514387598064,-0.000728578917894152,-0.000773054867157436,-0.000743603308693071,-0.000794215743169549,-0.000821848722654884
"5",-0.00100981583253042,-0.00108379800466931,-0.00104281395923493,-0.00112908898573841,-0.00116053027023321,-0.000748099361826334,-0.000787241495285033,-0.000759663156602611,-0.000804057275131881,-0.000835410911492585
"6",-0.000863857610975321,-0.000903960488076664,-0.000878794196709274,-0.000925458888638038,-0.000964268127200249,-0.000742870845277705,-0.000754948401108133,-0.000746203227251858,-0.000760130851813763,-0.000799359757043964
"7",-0.000495383033933223,-0.000597606249051817,-0.000546550990056421,-0.000665937582471168,-0.000685284333700321,-0.000133909939298343,-0.000200166882252026,-0.000157790033499761,-0.000233210880600143,-0.000252916502600733
"8",0.000117593160628477,6.4639731717204e-05,9.07140233205076e-05,2.41668773557071e-05,1.63350961320647e-05,0.000208113442133688,0.000203208018871699,0.000205892722361066,0.000196284304993625,0.00018795129971265
"9",-0.0010720423000835,-0.00116945365022679,-0.00110929484658121,-0.00121861177107577,-0.00124616497628413,-0.000641418220938916,-0.000701569231561138,-0.000657509625566268,-0.000723328571489812,-0.000751310615034055
"10",-0.000848983209895177,-0.000913427938382414,-0.000881099242468648,-0.000956974983994614,-0.00102225205526604,-0.00063444994350985,-0.000674599984770397,-0.000647948114602834,-0.000693475570578017,-0.000758593410668458
"11",-0.00062246247229709,-0.000714861997360671,-0.00066613931341244,-0.000774670820637039,-0.000803541258576847,-0.000313912731311506,-0.000362660399404786,-0.00033031263236039,-0.000386425943529553,-0.000415502212208856
"12",-0.00121996126852689,-0.00131563701168506,-0.00125305121557384,-0.00136014655361294,-0.00138616790257731,-0.000822740119988353,-0.000870259969472278,-0.000835065490437756,-0.000887352423554851,-0.000913551094424693
"13",0.000146843997174204,6.78310508641015e-05,8.40168892294684e-05,-1.81225169159946e-05,-6.58089447322452e-05,0.000263236958496107,0.000213811213228197,0.000231015503239552,0.000166603799266147,0.000120742347924993
"14",-0.00189359252145259,-0.00201997335973387,-0.00195821532746749,-0.0021058693947834,-0.00213400830690824,-0.00144098048829494,-0.00152904883301043,-0.0014719085932808,-0.00157167496561898,-0.00159959060531409
"15",-0.000979486907145231,-0.00106857062791613,-0.00100782559744815,-0.0011072916115507,-0.00113458730577758,-0.000618334713836024,-0.000655590253827906,-0.000627305182627275,-0.000668239090905612,-0.000694321270934076
"16",-0.00218165878552662,-0.00229101852823251,-0.00223576419311154,-0.0023633576222249,-0.00241495418259258,-0.00180401845329839,-0.00187170790205334,-0.00182937145356145,-0.00190705463600416,-0.00195918315383769
"17",-0.00071357734329891,-0.000859195558473232,-0.000799664976856394,-0.000971951331177775,-0.000998656949528751,-0.000230506025212696,-0.000346070814659215,-0.000279151433604686,-0.000412201976328461,-0.000440797226739192
"18",-0.00107183534153275,-0.00115978641435151,-0.00110386444329887,-0.00120318335412354,-0.00121915483735967,-0.000714477524460044,-0.000759180523930711,-0.000726066193908166,-0.000775257446123695,-0.000791653543654362
"19",-0.000755220265924679,-0.000892977685695337,-0.000806220591756252,-0.000961138992540571,-0.000970477207300849,-0.000177682996777954,-0.000252656720734611,-0.00019777788982139,-0.00028036118210524,-0.000289871700317477
"20",-0.00100803810947828,-0.00110873764819898,-0.00105614553725199,-0.00117246442206632,-0.0011824110059842,-0.000624484312565584,-0.000692722047646127,-0.000647318855805424,-0.000723908237384221,-0.000734107870681732
"21",0.000350067089320154,0.000238852556053019,0.000265263869471323,0.000128937998756632,0.000140988220756634,0.000618265217049629,0.000525312485033586,0.000559918020018392,0.000448042966099857,0.000459446319525383
"22",-0.00137762473494187,-0.00151663913383534,-0.00143596204879166,-0.0015943845696987,-0.00162373960076725,-0.000807280542320755,-0.00089168569455662,-0.000831859767424026,-0.000925791171180105,-0.000952856678563194
"23",-0.00112317354184553,-0.00124483140417224,-0.00119132996402514,-0.00133708223732469,-0.00136240516272496,-0.000763716429837382,-0.000839462608676183,-0.00079431701185381,-0.000882987642956051,-0.000908933931448924
"24",-0.00145064614972287,-0.00156488754855798,-0.00150244981894095,-0.00163360165688335,-0.00166455613498493,-0.00101201741792689,-0.00108479859489854,-0.00103606500156006,-0.00111781969708794,-0.00114839969718778
"25",-1.55811792835246e-05,-6.10374127379455e-05,-4.68013991189247e-05,-0.000106058730595026,-0.000118929764322153,9.40703176307569e-06,-2.61684997020109e-06,-4.00928618608668e-07,-1.86584196387116e-05,-3.20679316097988e-05
"26",-0.00209786757738648,-0.00226626474776788,-0.0021710348526403,-0.00236300926108662,-0.00239448983003143,-0.00140255170707752,-0.00151127802839941,-0.00143541744080365,-0.00155645683964957,-0.00158849616164058
"27",-0.000479547652994369,-0.000529820803309736,-0.000517998880253348,-0.000584946648647204,-0.000607030259803245,-0.000456607750686045,-0.000475401377887023,-0.000469743540786569,-0.000497071272369013,-0.000519663829240178
"28",-0.00148511485940118,-0.00161421887238065,-0.0015673131069852,-0.00172467391115214,-0.00175721242006253,-0.00115229424994407,-0.00123874791590406,-0.00119361447892091,-0.0012970240542621,-0.00132992632823478
"29",-0.00112571105345825,-0.00126568327987526,-0.00117842204126711,-0.00133579711706507,-0.0013520128881426,-0.000516666228980014,-0.000597477276023556,-0.000537627275478902,-0.000626330884445285,-0.000641266727807981
"30",0.000116276185616825,8.89183265573006e-05,0.000105605053497111,6.8515381546065e-05,1.96774075094295e-05,8.62737685658652e-05,0.000113038358634062,9.44463640416705e-05,0.000119446666067252,7.22721691725206e-05
"31",-0.000422881279064694,-0.000483723356977974,-0.000445785697192552,-0.000516540047695208,-0.000552422977202115,-0.000228028947191215,-0.000246971172604286,-0.000232924254429196,-0.00025478978143138,-0.000290981728597559
"32",0.000714994945137251,0.000670651673420881,0.00067233458061698,0.000607948224618388,0.000554306090090582,0.00075819333311391,0.000744160685089259,0.000741034641303729,0.000712440139851545,0.000658038078839957
"33",-0.00111140043973595,-0.00127205535561196,-0.00119690978234964,-0.00138713068266308,-0.00141789663329919,-0.000550648893772391,-0.000649438335024942,-0.000591422845271767,-0.000708514152108387,-0.000740150648017329
"34",-0.00125667037536113,-0.00136177260633196,-0.00129581736392177,-0.00141499343628474,-0.00146644889953586,-0.00083547942525926,-0.000887399105971297,-0.000848982254569662,-0.000906587183821203,-0.00095823201660452
"35",-0.000577823204890518,-0.000662589230544568,-0.000620346065805695,-0.000719379299064353,-0.000724034242842988,-0.000295022294426866,-0.000349782749007462,-0.000315661825968891,-0.000377763946836592,-0.000383255295181371
"36",0.00097600698737565,0.000933520430987694,0.000932784114077323,0.00087092030455137,0.000857500857085009,0.000973323318454157,0.00096108155079576,0.000955442295753011,0.000930081260163114,0.000917227714945974
"37",-0.00150231557902606,-0.00158382658123571,-0.00154593928610081,-0.00164402898051684,-0.001698672057931,-0.00127063661305595,-0.00131320521629742,-0.00128726982746856,-0.00133793147338131,-0.00139151417809749
"38",-0.000165093151621833,-0.000338728774809344,-0.00024802241916737,-0.00044668748992875,-0.000500951930413546,0.000516710697366145,0.000391127464125628,0.000472405925396813,0.000331967998488156,0.000279802980361112
"39",-0.00214531386111758,-0.00231094628975576,-0.00221842401955413,-0.00240663189506325,-0.00244787661728736,-0.00146645590667162,-0.00157748083572706,-0.00150264187884398,-0.00162637797359884,-0.00166512067885931
"40",-0.00109135708163772,-0.00114042054325404,-0.00113299627366125,-0.00119824073096708,-0.00125552019850504,-0.00108331055199313,-0.0011108320425388,-0.00110276202639617,-0.00113926778422446,-0.00119752358790663
"41",-0.00151303208715876,-0.0015907431713307,-0.00154999261754335,-0.00164024393204776,-0.00168038811701291,-0.00122057217178366,-0.0012724184244618,-0.0012368248529542,-0.00129480424496822,-0.00133572153273027
"42",-0.00154315426082983,-0.00165878366000039,-0.00159113805823327,-0.00172425190705992,-0.00175630930394149,-0.00110882665590542,-0.00116806256792914,-0.00112584999489872,-0.00119250702161525,-0.00122633871440068
"43",-0.00113478711622334,-0.0012164780795506,-0.00116886726083767,-0.0012629109547229,-0.00128638961977118,-0.000842487335340655,-0.000883703351697375,-0.000855488173308429,-0.000902114537793188,-0.000925929520016931
"44",-0.00100106534678661,-0.00114015050147342,-0.00108578425655549,-0.00125141258448763,-0.00127347370955608,-0.000555702838100124,-0.000663243978915956,-0.000604961176617663,-0.000730365634505075,-0.000751821074104956
"45",-0.000875142317829106,-0.000995417378221602,-0.000935230832066418,-0.0010744442849547,-0.00110722058430591,-0.000423799149060683,-0.000510296842459698,-0.00045457574491531,-0.000552024916735063,-0.000584313899865384
"46",-0.00208561565812783,-0.00224203123201712,-0.00215509989949255,-0.00233350979662244,-0.0023616106629998,-0.00143241181593729,-0.0015398749745167,-0.00146457968974906,-0.0015839394017325,-0.00161224473267691
"47",-0.00125948236352818,-0.001336271371935,-0.00129353579255807,-0.00138411910968247,-0.00144210494814177,-0.00102142102122328,-0.00105225421845525,-0.00103121467163758,-0.00106745437968314,-0.00112526369728447
"48",-0.00109901668838275,-0.00117252842435849,-0.00112631947462672,-0.00120916586524968,-0.00124058974254122,-0.000786391222225964,-0.000827046072327443,-0.000796817992279539,-0.000841396630607225,-0.000872884446010347
"49",0.000100536559912675,2.03229497387554e-05,6.57534788557181e-05,-2.66033802188829e-05,-2.80561713075825e-05,0.000393045993987758,0.000347583320834317,0.000378546130088736,0.000327358123873366,0.000326121983822236
"50",-0.00193022542201791,-0.00210987878584819,-0.00202344252738034,-0.00223201211311269,-0.00226470287191775,-0.00126087850351713,-0.00139489283737654,-0.00131000042236885,-0.0014616787701425,-0.00149467627801133
"51",-0.000948253371385373,-0.00111024736934257,-0.00103602755278613,-0.00122750815336041,-0.00123924693066423,-0.000394290346648265,-0.000503128638828855,-0.000436460945661439,-0.000562859054930774,-0.000573326812896451
"52",-0.00101275416146503,-0.00106643235507151,-0.00105174541891119,-0.00111978223229655,-0.00116019670901188,-0.00095215291402082,-0.000984850643243735,-0.000971460549624765,-0.00101192245147212,-0.00105233307436163
"53",-0.00194579191466142,-0.00212470099442968,-0.0020473929576589,-0.00225694838430208,-0.00227196985347396,-0.00130628918761764,-0.00145268119833549,-0.00136354422722032,-0.0015297870789014,-0.00154467733482615
"54",0.000609145376406499,0.00057843190538304,0.000589059495564222,0.000546959961609518,0.000546140843587673,0.000576866070079354,0.000586683435759545,0.000575449504615379,0.000581141784349932,0.000579718505750835
"55",0.000988011823169322,0.000979878169084806,0.000983023294849106,0.000968453657298568,0.000963348516607391,0.000908627304183666,0.000933880930253846,0.000915534953482108,0.000939515235596608,0.000934694590889597
"56",-0.00243554280239788,-0.00262065272058808,-0.00251879319589224,-0.00272855760528595,-0.00276888999480016,-0.00165799230832302,-0.00179169683240573,-0.00170192483763565,-0.00185016233548175,-0.00189272293095583
"57",-0.000930982275072879,-0.000948029828198257,-0.000939877131666632,-0.000962986665586837,-0.00100831030006304,-0.000937824346957122,-0.000929451466757241,-0.000935665399671678,-0.000929025524939715,-0.000974277519739359
"58",0.000364492117233678,0.000296519845696932,0.000338984653290111,0.00026128150631428,0.000222290769577022,0.000616187872458829,0.000586993477918679,0.000608208518060143,0.000575160831884714,0.000535424524803776
"59",-0.00115708828238647,-0.00124011747270138,-0.00121933514228913,-0.00132192696387293,-0.00133910757113756,-0.000986345364901932,-0.00105653804677391,-0.00102498550476836,-0.00110814244333573,-0.00112527125133032
"60",-0.00115708279419775,-0.00129606508802156,-0.00122190858175617,-0.00138153977260799,-0.00138737906813798,-0.000600453884055334,-0.000698601407011927,-0.000631275010188517,-0.000740526414583019,-0.000746697582099005
"61",3.24913558487588e-05,-6.55497036094977e-06,8.52589240926574e-06,-4.31660704385221e-05,-6.73373391561537e-05,3.26435108529779e-05,3.68955996394322e-05,2.99494394065865e-05,2.93798135632651e-05,4.06762915891828e-06
"62",-0.00171303090447619,-0.00183838408626171,-0.00178839919413733,-0.00193964452800233,-0.00198567546896082,-0.00133618694239545,-0.00142042286757456,-0.00137321719024776,-0.00147315845481712,-0.00151949338602621
"63",-4.91327974672248e-05,-0.000144976857739761,-8.66887994627105e-05,-0.000195242985087531,-0.000185680399089704,0.000338752784663981,0.000284504383532229,0.00032349595926313,0.000263473806137228,0.000273238711238655
"64",-0.00045950732540204,-0.000544229000724504,-0.000507077864163211,-0.000608124884148823,-0.000626168070380028,-0.000199016282490691,-0.000257665598676416,-0.000221772385544019,-0.000289278518308008,-0.000308185615798789
"65",-0.000949951726710822,-0.00108816604345527,-0.00101962642162714,-0.00118135519586782,-0.00119446561306519,-0.000459390783037455,-0.000548459642712187,-0.00049125668928589,-0.000593251756336316,-0.000605225174150642
