"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"36",-0.00213299236749297,-0.00235158928762612,-0.00227496446688765,-0.00253174035115344,-0.00253933707541589,-0.00151127463160345,-0.00171299222239706,-0.00161938451752388,-0.00185351740891576,-0.00186118496632061
"37",-0.000739247548115351,-0.000804646943172348,-0.000765816801204089,-0.000840614182315609,-0.000859053284895928,-0.000534546352483238,-0.000575879130945704,-0.000546073246830636,-0.000592091497880629,-0.000610831793433333
"38",-0.00104378699261525,-0.00113179406146527,-0.00107030467183096,-0.00116736138240913,-0.00117998651632742,-0.000682309004049832,-0.000732140734879836,-0.000692632449808042,-0.00074646695400797,-0.00075922578375505
"39",-0.000619555630187737,-0.000686179050154011,-0.000646771376858974,-0.000722920438045748,-0.000730393801023675,-0.000406385686997081,-0.000449826152626469,-0.000418400631306817,-0.000466799396470877,-0.000474174456421654
"40",-5.07678664112722e-05,-4.16370594093177e-05,-5.16274893505577e-05,-4.64861030017971e-05,-7.07740110904506e-05,-0.00023569758831005,-0.000200145708082291,-0.000229430997263198,-0.000194262602176994,-0.000218801680055796
"41",-0.00152265776595344,-0.00159325453572984,-0.00154517784007253,-0.00162385634048817,-0.00164979805642162,-0.00125575152557002,-0.00129369482295606,-0.00126402950421246,-0.00130538829812806,-0.00133196478843127
"42",-0.00118341212650325,-0.00126894379610281,-0.00121149222376573,-0.00130584905480786,-0.00131670598918987,-0.000817731213186461,-0.000876593511868837,-0.000830645427755976,-0.000894063383255424,-0.000904867583704574
"43",0.000949472680991764,0.000882733953647792,0.000922528345396827,0.000845056992819443,0.000854750906863323,0.00112554706985483,0.00109520443446554,0.00111657520204494,0.00108135502720566,0.00109120536159114
"44",-0.000293024382176011,-0.00036330936738475,-0.000317610921015462,-0.000397518078150453,-0.000400244128369255,-6.41197971269402e-05,-9.635053493374e-05,-7.2147483037989e-05,-0.000108751468282271,-0.000111386879969435
"45",-0.000977402049031711,-0.00108565988809012,-0.00103103255162031,-0.00115620235112097,-0.00116730293873188,-0.000644345792603925,-0.000726882034418621,-0.000676283512139703,-0.000770828567511977,-0.000782026782423337
"46",-0.00036510819704905,-0.000406345818003701,-0.000384061567057276,-0.000432752588554873,-0.000458882605540461,-0.00028188543154017,-0.000304556154177485,-0.000289081767082036,-0.000315023260028181,-0.000341300357031926
"47",-0.00128350489860761,-0.00137020751740512,-0.00133245889544797,-0.00143418991356452,-0.0014527903890683,-0.00107508047421554,-0.00115247513269483,-0.00110508375966512,-0.00119278970863746,-0.0012114708281037
"48",-0.0012073460548732,-0.00131629508555953,-0.00128840201189244,-0.00142135181620405,-0.00143478975922459,-0.00104904350882091,-0.00114458721709448,-0.00110745060951095,-0.00122239144934799,-0.00123565815537111
"49",-0.000456425332728315,-0.000492319194648426,-0.000476113748730231,-0.000520628670622101,-0.000540982923022581,-0.000418200658852795,-0.000433772048805719,-0.000424132873065721,-0.000443997931381674,-0.00046409137798436
"50",0.00134041405834231,0.00126139093407085,0.00131754078390431,0.00123085895180847,0.00126004304162511,0.00167350928726517,0.00162876543779921,0.00166439879834543,0.00161625913206641,0.00164597442587162
"51",-0.00090453906329419,-0.00098902687839974,-0.000944027309258733,-0.00104161486371134,-0.00106011068970503,-0.000654134730021831,-0.000717958697094253,-0.000674223201250401,-0.000746008146673373,-0.000764062846198989
"52",-0.0010681950685729,-0.00122420518892831,-0.00112261887406933,-0.00129533966488382,-0.0013121136929437,-0.000427721277915941,-0.000538686561045081,-0.000454650882746286,-0.000575027209412272,-0.000591648152321862
"53",-0.00147518272723282,-0.00157104552566141,-0.00151253403977146,-0.00162057158663963,-0.00165511346291089,-0.00112671826664073,-0.00119437866372679,-0.00114457599730779,-0.00121892163448427,-0.00125280838688295
"54",0.000772046343937984,0.000759414360754062,0.000767839908377486,0.000750693629652726,0.000734559276504612,0.000754774355353711,0.000768264049127001,0.000760082886948586,0.000772615890439373,0.00075646631454939
"55",-0.000668988029457189,-0.000787665346259815,-0.0007179961333624,-0.000852770293510137,-0.000855880986451183,-0.000238242051422707,-0.000324079431024676,-0.000261624672068788,-0.000357051706645338,-0.000360626061682308
"56",4.4017209829216e-05,1.46470465532708e-05,1.09734791300812e-05,-3.27369644810243e-05,-6.2842494495717e-05,-6.99671374659377e-05,-7.17344935447092e-05,-8.62002766768338e-05,-9.81359472313204e-05,-0.000128583324707138
"57",-0.000829609894552498,-0.000929577973913779,-0.00087534438076589,-0.00099148044135971,-0.0010002706884338,-0.000545689717134787,-0.000609818379411852,-0.000566338721729351,-0.000639909004739857,-0.000648683652673897
"58",-0.000902344620799931,-0.00099139350682323,-0.000946318857639837,-0.00104960872181567,-0.00106280490507014,-0.000644719282078809,-0.000717343121238122,-0.000668487168877364,-0.000750203602265527,-0.000763016923659536
"59",-0.00231413098106221,-0.00242162971013808,-0.00236722554085286,-0.00249067834235207,-0.00253749449359378,-0.00195292247260018,-0.00205091952798474,-0.00198431874131193,-0.00209352514323688,-0.00214067475546506
"60",-0.00152031414058156,-0.00162327934781444,-0.00158307065859249,-0.00170533489786932,-0.00173348940118725,-0.0013123136661434,-0.00140119337886391,-0.00135252846156659,-0.00145555721791662,-0.00148297647870481
"61",-0.00121771458724061,-0.00133111081915975,-0.00125860962778613,-0.00138450754397597,-0.0013940843818979,-0.000736497138193006,-0.00082273133857373,-0.000756575685908955,-0.000849904865169024,-0.000859349783118682
"62",-0.000589697158721651,-0.00067084097903692,-0.000613082920782199,-0.000702522926885802,-0.000708095506779475,-0.000255286080782181,-0.00029675839791959,-0.000263301660489805,-0.000308214953874312,-0.000314103631642257
"63",0.00211765853327754,0.00216254537886114,0.00212692829341948,0.00216824424470684,0.00217157262457211,0.00172416334126183,0.00180345072127935,0.00174034747718711,0.00181959113726452,0.00182270692950008
"64",-0.000956508061408048,-0.00104392188096068,-0.000985800125658556,-0.00108418311533247,-0.00110047639251363,-0.000642636699451361,-0.00068580902420298,-0.000652493729063607,-0.000700825614212156,-0.000716972333159894
"65",-0.000525100924863447,-0.000562788384419682,-0.000539702361886575,-0.000582894257853319,-0.000593363319344844,-0.000412168641531171,-0.000433971029658573,-0.000417758434207663,-0.00044188843457123,-0.000452165534700589
"66",-0.000205811690104702,-0.000262764207948607,-0.000226940432944918,-0.00029123166843973,-0.000299548088496168,-3.33607560998284e-06,-3.94504356403473e-05,-1.22722675134774e-05,-5.19068060601458e-05,-6.01782311234568e-05
"67",0.000404046612092712,0.000391648479608985,0.000401628042591793,0.000385620485062771,0.00037292044452516,0.000377685229482902,0.000396438698781804,0.000382560665257981,0.000400893947813585,0.000388121541388246
"68",-0.00106300622821653,-0.00112240645074822,-0.00110975837430415,-0.0011851388017624,-0.00121812891459904,-0.0010445710238119,-0.0010889060341414,-0.00107465783215309,-0.00113109447007867,-0.00116406812238369
"69",0.00026708948166918,0.000267451590498936,0.000264605251640223,0.000261220740245836,0.0002510787265343,0.000153838084869748,0.000177268372861722,0.00015813200340865,0.000181009596535044,0.000170874625776617
"70",0.000218977044185287,0.000216474541558359,0.000221022787846734,0.000216774711212761,0.000198713263752428,0.000182144454764297,0.000202439129625009,0.000188666434123367,0.000209736413832217,0.000191936924856929
"71",-0.00209034954927418,-0.00225066058946186,-0.00214940108415931,-0.00232688821732481,-0.00234732062295173,-0.00144626065132203,-0.00156314745722156,-0.00147945632586249,-0.00160729788150508,-0.00162799633380546
"72",-0.000577180675347468,-0.000619999216014929,-0.000587245822140931,-0.00063413285948966,-0.000651304398801771,-0.00042082977939001,-0.000434959803058949,-0.000423388919518039,-0.000438697235618832,-0.000455959325764949
"73",-9.75619582179682e-05,-0.000145980076107569,-0.00011810279431603,-0.000175990156192645,-0.000186490121041254,-9.93306609008019e-06,-1.86273507596643e-05,-1.46715068213032e-05,-2.75796599074486e-05,-3.77551409397217e-05
"74",0.000419084163512776,0.000343278244901515,0.000374892012051769,0.000281185733071264,0.000264288527579261,0.000548257935967538,0.000506241142783621,0.000529608952657577,0.000475709348463592,0.000458759357556466
"75",-0.00153689256466387,-0.00163524267708553,-0.00156528607477279,-0.00167294257454018,-0.0016958034235194,-0.00110977303967455,-0.00116730466761901,-0.00112131592743207,-0.00118306204108866,-0.00120588783334504
"76",-0.000452721501875385,-0.000534889773094531,-0.000488303044833345,-0.000581544074690758,-0.00057924080059014,-0.000164895634930858,-0.000229363874897369,-0.000184367134314259,-0.00025575271988868,-0.000253356088984904
"77",-0.000652529698323194,-0.000712030555257931,-0.000673030351363221,-0.000739769185720385,-0.000759152307323332,-0.000442079830502751,-0.000476199707695767,-0.000450509938539165,-0.000487917615633139,-0.000507343224571444
"78",-0.00103586592753123,-0.00112696332146467,-0.00108455417867091,-0.00119081253021689,-0.00120489172846001,-0.000804453775402348,-0.00087134248169537,-0.000834257694490708,-0.000911497698392301,-0.000925321733958282
"79",-0.0012253122725314,-0.00137835389787362,-0.00127715184091194,-0.0014462944549366,-0.00145435925642741,-0.000590012802896459,-0.000694901569423729,-0.000614866043227126,-0.000728596760631562,-0.000736505957375288
"80",-0.000470832076420023,-0.000511522746278173,-0.000483014339704125,-0.000528309261434931,-0.000535862542566288,-0.000320548180017703,-0.000340031148046636,-0.000324559209659503,-0.000345765093122605,-0.0003533530396035
"81",-0.00149995733451671,-0.00157218723329134,-0.0015224680081993,-0.00160316401050512,-0.00164592249818136,-0.00123687427802071,-0.00127155226735437,-0.00124426729146591,-0.00128223586959941,-0.0013249524481208
"82",-0.00146694748357257,-0.00159098688679458,-0.00152834774097612,-0.00167184838473368,-0.00169431731791629,-0.00106358098688795,-0.00116952978138797,-0.00109849536559257,-0.00121837278072891,-0.00124087984127046
"83",-0.000452601051639485,-0.000506887368212038,-0.000466063968145579,-0.000525024459567998,-0.000536366492368382,-0.000219959466960589,-0.000245744774664074,-0.000224655947834179,-0.000252228263364215,-0.000263583789031697
"84",0.0018775441997824,0.00189750940691286,0.00187813512532249,0.00189280849531817,0.00188437269823435,0.00162261502731103,0.0016707781499775,0.00163250367228934,0.00167903319042178,0.00167123882147059
"85",-0.000535922117208254,-0.000599000966570302,-0.000568631602755362,-0.00064429046768622,-0.000672458492656918,-0.000429346340155426,-0.000460464417506149,-0.000443520990453832,-0.000481811456645064,-0.000510080495783907
"86",-0.00089788411901779,-0.000957623952003868,-0.000926466850285566,-0.000997062929390207,-0.0010235738730371,-0.000768305446169727,-0.00080117180429081,-0.000780153817371319,-0.000818768035985791,-0.000845516480843835
"87",-1.87112863906259e-05,-0.000101190823943761,-7.02534101522504e-05,-0.000171006598321977,-0.00017567662293749,0.000140099404438203,7.85054975778962e-05,0.000111492197606506,3.65253229124012e-05,3.17472180495653e-05
"88",-0.000486753936222317,-0.000532594206304959,-0.00050204087076159,-0.000554795539097722,-0.000566328370424199,-0.000370777354424782,-0.000382232021321715,-0.000373797276379491,-0.000387586552702455,-0.000399161166263546
"89",-0.000241286664205278,-0.000282696449607261,-0.000258179868388308,-0.000306691213195395,-0.000312425057240463,-0.000144633173928326,-0.000162342754434818,-0.000149719737597123,-0.000170576189023305,-0.000176135873254878
"90",0.00207144260193619,0.00205892551895295,0.00204910715251342,0.00202295111358555,0.00201205483729888,0.00195490064508502,0.0019686119487993,0.00194837477806352,0.00195157325719233,0.00194092764172128
"91",-0.000963757512901503,-0.00111976624865608,-0.00100775225020209,-0.00117738078044878,-0.00122055748774734,-0.000253560722372706,-0.000349086398608266,-0.000272540826604937,-0.00037477600803034,-0.000416938061114361
"92",0.000571476700719741,0.000606157197870041,0.000582454938301174,0.000617777430624678,0.000611740916368884,0.000324377459186199,0.000371661775583023,0.000334820384305853,0.000384272528593471,0.000378205355909035
"93",-0.00014998333027783,-0.000198666515420715,-0.000166727862252629,-0.00022126505103309,-0.000219056783431632,3.96026092391963e-05,8.76576569298727e-06,3.28931788236648e-05,-5.1046501349015e-07,1.68785560667869e-06
"94",-0.00157082782835834,-0.00165356515287124,-0.00160356602098174,-0.00169689475440354,-0.00172026713266033,-0.00127219128677367,-0.00133352913442774,-0.00128821349470236,-0.00135531558540919,-0.00137849198109657
"95",0.00196949526533556,0.00195756697556646,0.00196082173336244,0.00194286512632043,0.00192495583960064,0.00190733960188636,0.00192104017511707,0.00190924378567001,0.00192091325254135,0.00190212432971132
"96",-0.00110884639391573,-0.00122775526029243,-0.00116234819914667,-0.00129811318294128,-0.00130681370417977,-0.00072843034473115,-0.00081627742627574,-0.000758216385676959,-0.00085688560474667,-0.000865506985342007
"97",0.000649634209022326,0.000632980819556858,0.000636220746349339,0.00061288306815922,0.000614943706552265,0.000588388535877103,0.000589249907630797,0.000585166070252531,0.000583032943910887,0.000585050262429961
"98",-0.00121154123098875,-0.00127168435646288,-0.0012283434241593,-0.00129525753439737,-0.00131818701915163,-0.00100037135728623,-0.0010230239330495,-0.00100481386829044,-0.00102975563738273,-0.00105277422424377
"99",-0.000387578457860383,-0.000495830986357068,-0.00043099068637867,-0.000553575641216871,-0.000567208036452854,-9.62820271186446e-06,-8.41063223954131e-05,-3.04065839867112e-05,-0.000112971724780842,-0.000127386147720488
"100",-0.000343464995440265,-0.000398184039640236,-0.00036561387023431,-0.000429359832599833,-0.000435858888813253,-0.00020505415718526,-0.000229502647820844,-0.000211825270657995,-0.000240063857531381,-0.00024630917067152
