"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.00421028876408467,-0.00453048722984147,-0.0048656645789729,-0.00541829098817811,-0.00578120943570555,-0.00297124184372227,-0.00317505026442113,-0.0032613659695687,-0.0035867016369238,-0.00394512700421789
"16",-0.00247846668939181,-0.00266365761958258,-0.00290031792506592,-0.00326341956691641,-0.00357749632738551,-0.00196587457485023,-0.00204002043931388,-0.0021078615688661,-0.00226330181446046,-0.0025779927151624
"17",-0.00352845411031013,-0.00379484420640095,-0.0041256052935063,-0.00461111255687897,-0.0051417934681799,-0.00263348737810669,-0.00279806788669327,-0.00289474873559716,-0.00316934169237371,-0.00369420315452483
"18",-0.00324461120279186,-0.00352408736474551,-0.00382548303260341,-0.00431916927071832,-0.00473156182157123,-0.00219143312496283,-0.00236024765315365,-0.00242933078295166,-0.00270681086357976,-0.003107618276282
"19",-0.00612356916378244,-0.00653900454990322,-0.00686629608357914,-0.00754421659377676,-0.00809482748730673,-0.00437423993277039,-0.00462378413105121,-0.00467453586261545,-0.00504962050748239,-0.00558604900711034
"20",-0.00256658880343312,-0.00288598163743793,-0.00313064894051514,-0.00365569360775566,-0.00406796266392098,-0.00125941164965011,-0.00143179187228939,-0.00148945511551583,-0.00176504830326274,-0.00218932531572161
"21",-0.0040608479679408,-0.00440906393746095,-0.0046986835849817,-0.00528597542417439,-0.00564499254926968,-0.00262761293508236,-0.00281913908941953,-0.00286319714130699,-0.00317011225454701,-0.00352413939399867
"22",-0.00551622982727079,-0.00590416435194421,-0.00639130938970677,-0.00708343901907783,-0.00755690046778785,-0.00406318848896301,-0.0043250354361841,-0.00447866896955039,-0.00491250856409956,-0.0053683212115682
"23",-0.000397557654742913,-0.000565390572739484,-0.000774622479884485,-0.00111624194694051,-0.00134407882543119,4.87143658431419e-05,5.62316161991641e-06,-4.75081481552766e-05,-0.000169170866233212,-0.000391788430613796
"24",-0.00329077201349191,-0.00355044644367481,-0.00380382128315666,-0.00426904239850276,-0.00507803787799897,-0.00241501328577167,-0.00253512871799604,-0.00259333269321271,-0.00280513349202589,-0.0035710580530994
"25",-0.00290554890296589,-0.00313935060971596,-0.00348203708004157,-0.00394098737158609,-0.00434592020574995,-0.00221461553520338,-0.00233930174191698,-0.0024495112686201,-0.00269041923964004,-0.00307656351252063
"26",-0.00248013809293563,-0.00269794597752159,-0.00302101596426074,-0.00346459448807717,-0.00397388894747225,-0.00186381667496405,-0.00195899313482181,-0.00206161577264105,-0.00227312860598445,-0.00279122408059206
"27",-0.00424970607787042,-0.00460006750660955,-0.00519711551984572,-0.00588210188489247,-0.00625601015586799,-0.00314278013434964,-0.00338242285980975,-0.00362622361802315,-0.00406735993036722,-0.00447650387696429
"28",-0.00349850297738888,-0.00377021737173422,-0.00403640091881297,-0.00451263554563258,-0.0051527951327786,-0.00250007498029004,-0.00264456220214105,-0.00270350448306896,-0.00294378289490972,-0.00356675966000142
"29",-0.00409868457772777,-0.00436600277137604,-0.00469025210719709,-0.0051802955660822,-0.00565327944845175,-0.003201634406928,-0.00335488694148701,-0.00344821286543355,-0.00371351802364474,-0.0041805377723066
"30",-0.00405817883524563,-0.00433507332364348,-0.00460158921335192,-0.00506629235136751,-0.00557620022601045,-0.00293287328577761,-0.00311749169224051,-0.00317351769243932,-0.00345338817059433,-0.00394456617289032
"31",-0.00471030187644377,-0.00500987004021661,-0.00535011615737999,-0.00588164032631702,-0.00633143089964041,-0.00359900656920938,-0.00378769893088266,-0.00387522460534276,-0.00418328771935408,-0.00462573469792554
"32",-0.00313934052899648,-0.00341297010674963,-0.00367884577508454,-0.0041468926754608,-0.00446888192512412,-0.00206743818340195,-0.00223875028082462,-0.0022905609875098,-0.00255599894580071,-0.00286158886110554
"33",-0.000972622279663847,-0.00118640591057462,-0.00143965926104611,-0.00186085738054353,-0.00230409979583049,-0.000268462286639489,-0.000359925011581414,-0.000397176505532789,-0.000588372393135505,-0.000998074672683941
"34",-0.00331942473244829,-0.00353376367170367,-0.00385521011295891,-0.00427730776989684,-0.00500482353617323,-0.0027459178837772,-0.00285018416264265,-0.00298193903703909,-0.00319739091307754,-0.00394263552938079
"35",-0.00259228263010066,-0.00286061427616906,-0.00329951817734859,-0.00381521087350002,-0.00420695840645632,-0.00176563123187668,-0.00192731472523673,-0.00214065096284964,-0.00244933083086746,-0.00282527504989378
"36",-0.00285040888609408,-0.00315725328880387,-0.00342531169531517,-0.00395350124205688,-0.00451985563302126,-0.00166697392690591,-0.00182310340195767,-0.00187538832708908,-0.00213660646769779,-0.00272208735823219
"37",-0.00375536460635165,-0.00402887887694052,-0.00430684513560744,-0.00479966641889307,-0.00528523484537803,-0.00282671652981165,-0.00296275971891475,-0.0030177072634394,-0.00324896642946351,-0.00373566380061658
"38",-0.00329851594212644,-0.00365580367338357,-0.00396888618466358,-0.00456040432060874,-0.00498606259206914,-0.00184356599779923,-0.00206238615883123,-0.00213335166787867,-0.00247069092492604,-0.00287939910209159
"39",-0.00328178489285414,-0.00368809097484993,-0.0041240701269416,-0.00482553589766206,-0.0053347389262233,-0.00168445547648456,-0.00195560569299204,-0.00206160889819765,-0.00248997810516884,-0.00297083852709561
"40",0.000310308055771565,0.000140751639455296,-0.000130165961816917,-0.000507875382256291,-0.000902854194752802,0.000673251744765685,0.000626715133383963,0.000566381382242173,0.000425594176884758,3.95207948125894e-05
"41",-0.00342285053577589,-0.00373227022164915,-0.0040079994159036,-0.00454117977071707,-0.00488213905114042,-0.0022462964358198,-0.00241018102483988,-0.00245433087046814,-0.00271663085441404,-0.00303684758435888
"42",-0.00290049972022895,-0.00318066980864297,-0.00349974680732896,-0.00401022676186858,-0.00447523429205999,-0.00192349267593412,-0.00207500435929357,-0.0021588870252828,-0.00242244303471189,-0.00287128729915283
"43",-0.00198820179302398,-0.0022812286309017,-0.00265480579656957,-0.0032038229389233,-0.0035182360471037,-0.0010156949419715,-0.00116829949266118,-0.00129657068067093,-0.00158719940575963,-0.00188499367834543
"44",-0.00237708695441366,-0.00267413301429707,-0.00302218735109145,-0.00356330517190188,-0.00412326408260153,-0.00134161580280591,-0.00149698301817273,-0.00160994703328198,-0.001896242211061,-0.00243518316970237
"45",-0.00354837030740979,-0.00389021146142111,-0.00442915095587349,-0.00508178171136169,-0.00560243566727129,-0.00238245627622263,-0.00262395866890085,-0.00282639157510621,-0.00325917068469554,-0.00376499666984593
"46",-0.00201344663765517,-0.00224989602928714,-0.0025569641242647,-0.00299012773535636,-0.00328050800879333,-0.00121011245013323,-0.00136501903867373,-0.00145400197148181,-0.00171026055258489,-0.00199710066011874
"47",-0.00337793040732851,-0.00360833004094417,-0.00404588716390224,-0.00454466548365213,-0.00518413150010278,-0.00280995334356967,-0.00291832860524746,-0.00310542815751277,-0.00337125650939441,-0.00401729539653371
"48",-0.00495191174558111,-0.00534079323283658,-0.00581419373020169,-0.00652951975618298,-0.00693298654340668,-0.00360281823808267,-0.0038317215478532,-0.00394654920058455,-0.00433721828007022,-0.00478518058126421
"49",-0.00283491220180122,-0.00313314399682729,-0.00340867185172299,-0.00391798660552952,-0.00464199734977793,-0.00168125963990616,-0.00185002113395297,-0.00190919707715631,-0.00218102592788634,-0.00286447439465455
"50",-0.00281671667323772,-0.00305185879339178,-0.00339383560104112,-0.00384231447488491,-0.00425070048127926,-0.00211670949231287,-0.00225565816984176,-0.00238554627230319,-0.00263890758097069,-0.00304349400306841
"51",-0.00461770674126913,-0.00493541344910782,-0.00527864490172038,-0.00584789311523222,-0.00658384463267196,-0.00341730054425821,-0.00360366371758107,-0.00366739602340473,-0.00397921405111075,-0.0046672339590833
"52",-0.00233588780224316,-0.0026294634329994,-0.00294788287095977,-0.00347503551949191,-0.00377677066308361,-0.00128284816721904,-0.00144278105719042,-0.0015186809150169,-0.00179416883289125,-0.00209042409002364
"53",-0.00373574444258718,-0.00405195485322851,-0.00438907890509575,-0.00493064210993051,-0.00529875275655403,-0.00248518152746715,-0.00270162928786028,-0.00278332869285716,-0.00311802505922992,-0.00347931227642291
"54",-0.00311242952564107,-0.00339752178442715,-0.00376634643535588,-0.0042937302087445,-0.00486782391475857,-0.00212887553837854,-0.00230350984246721,-0.00241301502311582,-0.0027163494568129,-0.00326376838292758
"55",-0.00523378657053163,-0.00563578343053549,-0.00599117522319934,-0.0066548878693803,-0.00712534254995455,-0.00358344252287919,-0.00383051177632398,-0.00391854615882874,-0.00429904437521852,-0.00476032900964173
"56",-0.00346502313601555,-0.00363114656251494,-0.00383206654983699,-0.00417020170637608,-0.00527805849181085,-0.00295358317862547,-0.00301226699352038,-0.00303048884182682,-0.0031686568087226,-0.00427589824220906
"57",-0.00281788472826025,-0.00313605498354658,-0.00351860433202907,-0.00409852009964666,-0.00466124010121844,-0.00166127797149817,-0.00184687111891963,-0.00195582829785875,-0.00228418646986182,-0.00282172169584636
"58",-0.00404254073390131,-0.00442086859948245,-0.00481833136885091,-0.00548495260304853,-0.00595246729933914,-0.00261740380352257,-0.00283492157498436,-0.00292842902840774,-0.00329340443463989,-0.00373919289864903
"59",-0.00331356986058006,-0.00355903607258252,-0.00388825741506051,-0.00435880530337095,-0.00484355899345178,-0.00253731691374395,-0.00266906011860745,-0.00276184500036622,-0.00300862446020002,-0.00348296192259074
"60",-0.00276148193285668,-0.00304301652753107,-0.00345647631079073,-0.00400766729264098,-0.0044870645662576,-0.00184033501185572,-0.00199611565356825,-0.00213825061176608,-0.00244506395205386,-0.00293957894690264
"61",-0.00544880277745503,-0.00581200923585142,-0.00606366712059867,-0.00663671871008456,-0.00713775331229898,-0.00386544395974909,-0.0040861323197253,-0.00412420004713005,-0.00444539278728523,-0.00493303857100136
"62",-0.00426596461725379,-0.00460328049588897,-0.00500389111086012,-0.00560785273910174,-0.00614513231460351,-0.00306923347553221,-0.00327151601022296,-0.00340383977805614,-0.00374784208969416,-0.0042617564582616
"63",-0.00526003088915112,-0.00558845656621187,-0.00589354522682946,-0.00643749311052212,-0.00693180712078255,-0.00396161560586897,-0.00416822486921151,-0.00426275385850613,-0.0045854029893029,-0.00507699364105396
"64",-0.00371781535902043,-0.00393488097895293,-0.00421995365601935,-0.00462569509296854,-0.00509606915753096,-0.00302842308422056,-0.00314722974079663,-0.00325338416971784,-0.00347006280327694,-0.00394410860059761
"65",-0.00236551522261536,-0.0026411579970341,-0.00293727558180705,-0.00343441724362628,-0.00416518935986565,-0.00141598272654821,-0.00156393670911591,-0.00163106603558237,-0.00188383225268481,-0.00258202620793445
"66",-0.0020018812630444,-0.00234069681110367,-0.00275422897022784,-0.0033737632820916,-0.00395510049199334,-0.000814887416121033,-0.00101782620197318,-0.00112635168410496,-0.00147080845941759,-0.00202521247883771
"67",-0.00526896848597553,-0.00564066694985759,-0.00601005916907319,-0.00663767811358918,-0.00708279954062865,-0.00375747135679597,-0.00400382461133093,-0.0040889648580838,-0.00447077823090701,-0.00491576572337464
"68",-0.00383014925035755,-0.00415560534512423,-0.00451378426935242,-0.00508056322627774,-0.00547441889044157,-0.00261730444748337,-0.00281700256879705,-0.00293053507663605,-0.00325952684192373,-0.0036393534302615
"69",-0.00363993000578476,-0.00383121427390138,-0.00399351535725931,-0.00432358682131979,-0.00487256366784024,-0.00295000441169582,-0.00304572194433964,-0.00307323479871477,-0.00322495454278002,-0.00376818085890001
"70",-0.00541877535706801,-0.00572796615270871,-0.00602808431794854,-0.00655770831812706,-0.00709816278373674,-0.00423342232118129,-0.00442125533909794,-0.00448598632330816,-0.00477920121822172,-0.00530823072053477
"71",-0.00265723844360402,-0.00288501020013448,-0.00322782406954319,-0.00368523368694052,-0.00425677592817525,-0.00198906322599623,-0.00211192798972757,-0.00220307265111402,-0.00244243487250878,-0.00298741069851932
"72",-0.00430530629012673,-0.00463267246790446,-0.00497615955818618,-0.00554120174982749,-0.00609930191857526,-0.00307232573440598,-0.00327545654594798,-0.00337307173535772,-0.00369845594747692,-0.0042451366696437
"73",-0.00541498361100559,-0.00579391228494302,-0.00625364288912712,-0.00691775063686341,-0.00753318286956462,-0.00393909023385472,-0.00421057185454325,-0.00434630170886851,-0.00478054115759753,-0.00537099768336381
"74",-0.00244585418976459,-0.00272173819545648,-0.00333401888514016,-0.00394008672383434,-0.00443436886947759,-0.00182052786081239,-0.00199099874174721,-0.00227544688491939,-0.00264798644497308,-0.00312697168518399
"75",-0.0040816942774337,-0.00429848237460614,-0.00461365052688519,-0.00503910519971753,-0.00579114312815691,-0.0034072703949931,-0.00352860472282427,-0.00362525535257056,-0.00386096537331987,-0.00461754979598581
"76",-0.000965062515787794,-0.00112602628428028,-0.001410689508706,-0.00177988109438656,-0.00214678426452689,-0.000670161383353275,-0.000706910741105766,-0.000788209152764232,-0.000924838701844131,-0.00129097286355015
"77",-0.0041173631206258,-0.00443623242660962,-0.00464933942286671,-0.00517364138318302,-0.00566508483766128,-0.00286764718607263,-0.0030196420070092,-0.00304384159317011,-0.0032775129512725,-0.00375763595011601
"78",-0.00398416071090098,-0.00424322960678655,-0.00460381655333676,-0.00508364148681411,-0.00554309841487389,-0.00312058406311212,-0.00328620366089616,-0.00342115040986955,-0.00370936838097576,-0.00415845035714815
"79",-0.00133428928422657,-0.00160671841123635,-0.00198174679073978,-0.00250850643318107,-0.00273686631032881,-0.000498814993642199,-0.000641644166644576,-0.000760280560427278,-0.00103936841416548,-0.0012657702879733
"80",-0.00372538435708322,-0.00395007877805645,-0.00419573729109183,-0.00458712385528221,-0.00501430743617698,-0.0029043647498238,-0.0030443939844202,-0.00311913223548488,-0.00334487962984995,-0.00377698272112635
"81",-0.00290580623887368,-0.00315226733094187,-0.00342070515542192,-0.00385510352971074,-0.00419869846336476,-0.00196991569659925,-0.00212661817875675,-0.00218434036776397,-0.002434439802683,-0.00277340393919851
"82",-0.00690427017215506,-0.00743822381508167,-0.00786067890436639,-0.00872684661884373,-0.00968227056324223,-0.00458772736588285,-0.00491971447425288,-0.00497999845651816,-0.0054772808249985,-0.00633001003312782
"83",-0.00273181390261247,-0.00298018053611709,-0.00322687231146901,-0.00366301903529789,-0.00400710905753379,-0.0018331249977743,-0.00196713465466667,-0.00202390102984291,-0.00224572150641629,-0.00258252202165739
"84",-0.00996473602558846,-0.0102658695307745,-0.0105779607624031,-0.0110895632198654,-0.0129008287829367,-0.00877941077126212,-0.00898009128841583,-0.00906369487426485,-0.00937520931406998,-0.0111319515698506
"85",-0.00491822313453168,-0.00521163908868486,-0.00541487482136615,-0.00588892586343553,-0.0065011602177176,-0.00371104912830122,-0.00387143755946148,-0.00390015674503669,-0.00413991837091907,-0.0047520155448719
"86",-0.00547614429902982,-0.00587350318302701,-0.00628622288704548,-0.00695667785984598,-0.00741756313245669,-0.0038451683388649,-0.00412051684443511,-0.00422880185860228,-0.00465437110514568,-0.00510244925962844
"87",-0.00464061280886025,-0.00490318608561882,-0.0052524143825961,-0.00572996143819686,-0.00619425988883801,-0.00371347210648867,-0.00388928244258423,-0.00401007622795156,-0.00430655856066304,-0.00476994763438498
"88",-0.00421113397974931,-0.00453408733251452,-0.00507574874985794,-0.00568671915767985,-0.0061364826540724,-0.00314375223900073,-0.00338290446508499,-0.00363474942411198,-0.00406120788458507,-0.00449729610200485
"89",-0.00467048687687121,-0.00499083779352299,-0.00525768312274217,-0.0058029692228214,-0.0063542333320909,-0.0034540110131995,-0.00361709604513359,-0.00366242331180942,-0.00392425616952585,-0.0044757462373835
"90",-0.00256953642098792,-0.00276832848961961,-0.0029792450980275,-0.00335760975281896,-0.00373346771795551,-0.00194811233184312,-0.00202266817895097,-0.0020559459297891,-0.00220509935967242,-0.00258465305284607
"91",-0.00254496387988673,-0.00271559870986739,-0.00295448668816028,-0.00330539482807476,-0.00380001896745759,-0.00214344847744047,-0.0022040851668133,-0.00227070178660187,-0.00241032852908982,-0.00290181756490076
"92",-0.00208164596189393,-0.00237276366870999,-0.00271770874756448,-0.00324496076574437,-0.003575880249997,-0.000993231439803157,-0.00116474397941753,-0.00126532819162772,-0.00156589008432779,-0.00189190583165279
"93",-0.00307733743240681,-0.0033353395661165,-0.003570764002958,-0.00401579384735696,-0.00448770234336754,-0.00212855147240545,-0.00226642643877242,-0.0023157385063061,-0.00253676303880785,-0.00298416331956891
"94",-0.000989466509994322,-0.00104886858524085,-0.00125682349067378,-0.00146472603157851,-0.0020925667533485,-0.00121959003915207,-0.00118485448760558,-0.00126498218869701,-0.00129041559863428,-0.00190823777987432
"95",-0.000280134782470806,-0.000348133083710033,-0.000515130324776358,-0.000728182221733145,-0.00119900047010575,-0.000434426802353362,-0.000397012601483644,-0.00043431664592771,-0.000445325414175076,-0.000921453148963373
"96",-0.00424853427182324,-0.00459774078136356,-0.00497501433246456,-0.00559371854567827,-0.00616092402176519,-0.0029257964521151,-0.00313438137741327,-0.00322286773199112,-0.0035721680043003,-0.00412751749322958
"97",-0.00682612505835256,-0.00717392557917645,-0.00752443633573681,-0.00810829941312482,-0.00876133047096807,-0.00542467525939199,-0.00566169498265503,-0.00575332293406257,-0.00611669222075308,-0.0067626579040004
"98",-0.00405748483769379,-0.00436307126992492,-0.00471400133511428,-0.00524787213678432,-0.00563830764908194,-0.00290968968175293,-0.0031129910394035,-0.00321781555499258,-0.00354567200208431,-0.00394727794540685
"99",-0.0052948358074934,-0.00559725093542005,-0.00589654006666436,-0.00644940819816228,-0.00738051068931615,-0.00432717871522149,-0.00445187534164451,-0.00452405494580793,-0.00475785698883955,-0.00577213369828005
"100",-0.00355934567105246,-0.00387036076665086,-0.00421438410895961,-0.00475996615007941,-0.00516659147379912,-0.00239394486200068,-0.00258768891530711,-0.00269023446901969,-0.00300860756478757,-0.00340630181055376
