"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"19",-0.000834541251548219,-0.000906665669978644,-0.000862248673650478,-0.000943939120004396,-0.000956734098665309,-0.000578079782350883,-0.000618405651189785,-0.000590064314430274,-0.000634950355535854,-0.000647690765758759
"20",-0.00122831728092209,-0.00130410434990269,-0.0012551657431564,-0.00133969742502407,-0.00136110058038536,-0.000911178692815282,-0.00095878644776267,-0.000922838828406616,-0.000974667096807293,-0.000996090982902009
"21",-0.00246517531372296,-0.00266470095992554,-0.00255224711824197,-0.00277803583282058,-0.00281088513724416,-0.00168164152447376,-0.00182778708890536,-0.00172902376898256,-0.00189164144547677,-0.00192417612585092
"22",-0.000825328641264009,-0.000885512307163904,-0.00086704149347299,-0.000940620535776222,-0.00096999065258623,-0.000726125694950568,-0.00077666383844078,-0.000751527626829048,-0.000811065588186619,-0.000840450621625602
"23",-0.00232428981277521,-0.00243169627366114,-0.0023708696073158,-0.00249397250234772,-0.00256500066631286,-0.00194553686687767,-0.00201368459743012,-0.00196689774924075,-0.00204372128442428,-0.00211447205012265
"24",-0.00142776171277676,-0.00150611101393284,-0.00147730792689244,-0.00157280392266392,-0.00161551533365453,-0.00126408942483016,-0.0013133013454063,-0.00129118895963274,-0.00135153364749745,-0.0013937589118343
"25",0.00192290706292958,0.00190234229014837,0.00188636384554855,0.00184624164642624,0.00183036743703687,0.00177962717747179,0.0017981451090614,0.00176568930829168,0.00176977428137537,0.0017540353273714
"26",-0.00113683179645233,-0.00124950404765738,-0.00117135169066707,-0.00129518145540364,-0.00131357617964145,-0.000638872914049254,-0.000702262719841517,-0.000652925234818116,-0.000721361251971684,-0.000739949395053521
"27",-0.000307758488711186,-0.000335689523974016,-0.000325990846589166,-0.000361397445106927,-0.000371909285885191,-0.000285220472639495,-0.000300286565968363,-0.000292089871206135,-0.000310651776771062,-0.000321099679461128
"28",-0.00135071947603751,-0.00139622860280168,-0.00136665113860455,-0.00141818122122331,-0.00145172203483798,-0.00118672424445099,-0.00120908098785406,-0.00119219403339201,-0.00121680199425771,-0.00125017803494834
"29",-0.0009375483485148,-0.00100234659570608,-0.00098919843323642,-0.0010708989371695,-0.00110958755482492,-0.000870992637541402,-0.000919576704540858,-0.000904077844641283,-0.000964617665725598,-0.00100345799775342
"30",-0.00103872664944925,-0.00114756195147927,-0.00107694913319948,-0.0011989874622656,-0.00121586531372489,-0.000608634446652141,-0.000668196678640108,-0.000623563643769926,-0.000689190114700992,-0.00070560666093963
"31",-0.00167143529186783,-0.00176688786316273,-0.00172094187461259,-0.00183351829918551,-0.00188585768166438,-0.00139369762260727,-0.00145957541797736,-0.00141742138788939,-0.0014933090339448,-0.00154535240780932
"32",-0.00270265733618121,-0.00285159389879722,-0.00278373617219773,-0.00295575414962595,-0.00299509296444334,-0.00220039146837492,-0.00233263143083882,-0.00225183420926086,-0.00240022985799808,-0.00243904202102271
"33",0.000398574035257561,0.00038026240930449,0.000382388481543813,0.00035591226076807,0.000333146610698216,0.000355963428476032,0.000352190518861644,0.000352832900336797,0.000345277340936353,0.000323791054992835
"34",-0.00103369022927408,-0.00112574428665297,-0.00108337255966109,-0.0011937642039226,-0.00122075124814211,-0.000805131421067324,-0.00086023871313321,-0.000826318256795158,-0.000891741441981915,-0.000918044359506895
"35",-0.00120929617958218,-0.00130220359829564,-0.00124999860874354,-0.00135659567951518,-0.00137903686553668,-0.000881509831955822,-0.000944788046709812,-0.000900116136491301,-0.000970540231502692,-0.000992986404143724
"36",-0.000636107628124498,-0.000758138402925235,-0.000682448750697038,-0.000819293883245832,-0.000832055821168467,-0.000127414438713232,-0.000210026570189616,-0.000148416628729783,-0.000238639456629365,-0.000251080689795495
"37",0.0009779334514921,0.00098048234696995,0.000955863879023707,0.000945213467685319,0.000921216634056988,0.000729856656390629,0.000757241123502826,0.000723726290867316,0.000742118844207643,0.000717965418650178
"38",0.000104142378191926,8.12762928381831e-05,9.35854722246691e-05,6.32609922023102e-05,5.25902667996277e-05,6.99891247201476e-05,8.58778848940811e-05,7.31230515197093e-05,8.73228037445722e-05,7.66292206789935e-05
"39",-0.00121631940026971,-0.00133650386391882,-0.0012727362060023,-0.00141178224940032,-0.00142714675011509,-0.000810316127021869,-0.00089030650348508,-0.000837656378940177,-0.000928483395143675,-0.000943764640265356
"40",-0.0002736602289327,-0.000386501050913468,-0.00033345901445042,-0.000467673697374733,-0.000478457321115792,5.36162274397077e-05,-2.0120075085363e-05,2.56071810791421e-05,-6.15505358382261e-05,-7.23824251737957e-05
"41",-0.000143650335070142,-0.000255219777679346,-0.00025058796351349,-0.000395385534759448,-0.000409149350523944,2.24296003794831e-05,-6.26808880560105e-05,-5.41867544608297e-05,-0.000166627398935194,-0.000180243796170448
"42",-0.000487162365189008,-0.000542266928055169,-0.00052151731217971,-0.00059005220457268,-0.000620111638170668,-0.000407408014456356,-0.000435009834327673,-0.000422852053824545,-0.000457961376488398,-0.000487535069754789
"43",-0.000388128336015954,-0.000424786649994291,-0.000408424651683282,-0.000453582964549324,-0.000464083786223398,-0.000338375935738382,-0.000354183097629211,-0.000345227958395652,-0.000364746568001977,-0.000375066499475714
"44",-0.00153965546040659,-0.00165042402760799,-0.00158980698897486,-0.00171721726992324,-0.00173928100909689,-0.00112336622901321,-0.00120482508714512,-0.00114618512187917,-0.00123704833498632,-0.00125889524227276
"45",-0.00142927045036293,-0.00158270217719522,-0.0014854448963932,-0.0016567270985739,-0.00167478436675083,-0.000802039334421856,-0.000898335637975459,-0.000828234131796714,-0.000934257292272451,-0.000952052916688889
"46",-0.00185366316519689,-0.00195731167650261,-0.00189956050304414,-0.00201785625162074,-0.00205693144498141,-0.00146272524888323,-0.00154045231677756,-0.00148536072157712,-0.00157123066832314,-0.00161031959870234
"47",-0.000325817078842607,-0.00040386314253827,-0.000364637535106419,-0.000459363152011374,-0.00047924812597165,-0.000144312612527361,-0.000175351764927709,-0.00015456361171061,-0.000193834931785054,-0.0002134840859507
"48",0.000124196176480764,6.22046013344629e-05,6.73703088639099e-05,-1.63028418384979e-05,-3.87394895964123e-05,0.000132574163441129,0.00010645730329753,0.000100990665536445,5.91849636854339e-05,3.65477636658459e-05
"49",-0.00102580362838309,-0.00111615923632841,-0.00108458234379205,-0.00119570960628076,-0.00121789344645497,-0.000863392088232238,-0.000923491813798478,-0.00089404384402195,-0.000967581810617027,-0.000989988847164563
"50",-0.000803146007113755,-0.000844674663314415,-0.000819287696885634,-0.000869133719395618,-0.000906526809830548,-0.00071813561782912,-0.000721832007667046,-0.000718785426439682,-0.000724932463589912,-0.000761873151718344
"51",-0.00229325029520337,-0.00245786155283349,-0.00236218093648134,-0.00254730858360986,-0.00257949452050448,-0.00163726327694649,-0.00175491545339388,-0.00167500214286183,-0.00180543449874964,-0.00183771261553736
"52",-5.36095979507744e-06,-6.48940892585381e-05,-2.61737430705875e-05,-9.50262327180018e-05,-0.000119274437345099,0.000178423958987922,0.000161918463626276,0.000174927159300551,0.000154981249626795,0.000131038109743204
"53",-0.000905963908507674,-0.000984466429814324,-0.000948925665078941,-0.0010420837388358,-0.00105484619110109,-0.000709361266417917,-0.000760459612187615,-0.000731625492309291,-0.000791436858909321,-0.000804405427517758
"54",0.000205027388069787,0.000189217677086341,0.000179037359365508,0.0001510373840132,0.000138608452981227,3.43048264608319e-05,4.11839079055841e-05,2.37775743664547e-05,2.35670980952892e-05,1.13487693158621e-05
"55",-0.000608082744766883,-0.000659656838718652,-0.000627904451865536,-0.000686856714723281,-0.00069984147921154,-0.000431329821112094,-0.000458350049828843,-0.000438580577433173,-0.000468700296065899,-0.000481789452750677
"56",-0.00108497440839901,-0.00114468157028635,-0.00110267295013034,-0.00117033348599302,-0.00120341232360052,-0.000870352601508252,-0.000887716455491422,-0.000872565769644939,-0.000892424810536629,-0.000925347781220516
"57",-0.00132848220329594,-0.00141402820649256,-0.00135441639430811,-0.00144917049913091,-0.0014726072626082,-0.000982170871640236,-0.00102307294726373,-0.00099131781342232,-0.00103582320483522,-0.00105911268431805
"58",0.00119055617866571,0.0011559670523584,0.00115850553212569,0.00110739049935159,0.00110058825009172,0.00110628546271988,0.0011144355098418,0.00109867088548805,0.00109694236062727,0.00109010047487379
"59",-0.00089930624929427,-0.000989455674521144,-0.000924832182111966,-0.00102362870882858,-0.00103763506542553,-0.000504831779542623,-0.00054932963437453,-0.000514039876514847,-0.000561994522373449,-0.000576159225038882
"60",0.000519025744459465,0.000523106809347079,0.000523162498711767,0.000523070321127917,0.000500672357628465,0.000426913772166581,0.000463704991439922,0.000441284520522561,0.000478180485578767,0.000455738780088326
"61",0.000372982417029769,0.000377604570436697,0.000364392393105088,0.000362843866301973,0.000351815095281118,0.000190581554314945,0.000210724723843268,0.000190449828457986,0.000208068421403425,0.000196666891593765
"62",-0.000970951659569939,-0.00108591848804125,-0.00101230789158051,-0.00114112502141164,-0.00116798328699447,-0.000488005854826991,-0.000558065088766925,-0.000504807796174091,-0.000581678371330706,-0.000608332629817386
"63",0.00104147344646225,0.00105901964263385,0.0010393790801037,0.001050306634441,0.00104219301812158,0.000766889254602915,0.000818666825935347,0.000775588272203995,0.000825565577823843,0.000817140185016158
"64",-0.000706072582408139,-0.000764867980205276,-0.000728969572903981,-0.000796814632981212,-0.000821075950056506,-0.000535639337330943,-0.000560134515571821,-0.00054333998452701,-0.000571489492070007,-0.000595640849877686
"65",0.00136260121959558,0.00125552388642856,0.00132921642170278,0.00121062222255952,0.00124192095090878,0.00181187143634186,0.00175715167239605,0.00179974175792791,0.00174021155328114,0.00177156947110553
"66",-0.000694123035603132,-0.000781504178035509,-0.000727061660202879,-0.000825587015064291,-0.000835478515101568,-0.00035202098001541,-0.000404484443403553,-0.000365943789505018,-0.000423794080340572,-0.000433457574075304
"67",-0.000862872171664483,-0.000948728744073464,-0.000897847872517708,-0.000996916954139182,-0.0010109761453388,-0.000599610004628835,-0.000640119209904122,-0.000612356863258415,-0.000658944077069684,-0.000672774148899687
"68",-0.000503244214071997,-0.000593979087367666,-0.000547471693620752,-0.000654400036225135,-0.000665603207356111,-0.000253926551943867,-0.000305196068556492,-0.000272509722161141,-0.000332088290685561,-0.00034411243484373
"69",-0.000674937840306984,-0.000769021870498026,-0.000731139732154518,-0.000844914411237008,-0.000865457926831488,-0.000454989199881541,-0.000520815808740191,-0.000483218541646051,-0.000561472846439291,-0.000581752774680159
"70",-0.000892659575800437,-0.000908717862526036,-0.000902946948268356,-0.00092413157004672,-0.000957649739543478,-0.000909447200393906,-0.000910817900820026,-0.00091173904044498,-0.000914830703905791,-0.000948533475218871
"71",-8.92652006060746e-05,-0.000134095319890502,-0.000111586343752779,-0.000164829838486486,-0.000180901277648285,2.47407854591155e-05,-2.7948007839992e-06,1.56786318193827e-05,-1.56781556185362e-05,-3.17243210766382e-05
"72",0.000475584299969413,0.000416504768216002,0.000442328519428539,0.000369902527919003,0.000358977990373968,0.000577660264872966,0.000548936583666392,0.000565101969602087,0.000529581086369735,0.000519270879514727
"73",-0.000949892214968854,-0.00102962042746841,-0.000984380950446112,-0.00107655983932408,-0.00108947992905474,-0.000680793806833472,-0.000729171944512143,-0.000694376560182005,-0.000748626485943488,-0.000761399230540026
"74",-0.000640792646000323,-0.000695081430113743,-0.000659533636554935,-0.000721316457645578,-0.000742891153796282,-0.000452365118870518,-0.000474370193242031,-0.000457551443453428,-0.00048231113149562,-0.000503584875070587
"75",0.000832873714418988,0.00079915245281153,0.000800191342821783,0.000750081304398125,0.000731928197158699,0.000743801476281437,0.000749894287835849,0.000734090990991399,0.00073021974847082,0.000711445245807878
"76",-0.00101370541085365,-0.00110651832391594,-0.00105860304896286,-0.00116668215367643,-0.00118261118969965,-0.000713466073333018,-0.00077575499590877,-0.000735293420220792,-0.000806662978997743,-0.000822685639272585
"77",-0.00106640200874599,-0.00117376273395549,-0.00110284122305154,-0.00122244115899002,-0.00123275690723131,-0.000630529053648508,-0.000690584158532607,-0.000645331645273684,-0.000711100835966336,-0.00072131068160155
"78",-0.000450407440105846,-0.000509268926515677,-0.000466235087842177,-0.000530483613116322,-0.00054656805096739,-0.000193093742218078,-0.000220754959235761,-0.000198686973315651,-0.000228433061579916,-0.00024485333672705
"79",-0.0018307579455332,-0.00197018240636778,-0.00190763019884707,-0.00207271134148331,-0.00211464381119864,-0.00141540518324411,-0.00151886156204973,-0.00145560682368169,-0.00157599455601819,-0.00161750262319119
"80",-0.00155089846563111,-0.00167568079954833,-0.0016089914956572,-0.00175076497316744,-0.00177272279682877,-0.00107523929508912,-0.00117698069477199,-0.00110873781579283,-0.00122156914590557,-0.00124408691867598
"81",6.39292797058304e-05,-3.5925955756219e-05,1.03782109712749e-05,-0.00010723484845609,-0.000120613726321162,0.000347415494012898,0.00027250152607306,0.000319821039821861,0.000234318926059178,0.000221489727901399
"82",-0.000322310965738731,-0.000407453894086368,-0.000371647861971175,-0.000474475547029024,-0.000505495810747475,-0.000115872709508594,-0.000167916613805723,-0.000139823432221091,-0.000202710472562681,-0.000233702353048425
"83",-0.0019830966857553,-0.00207614376919744,-0.00201675347123411,-0.00212072969980073,-0.00216584371190975,-0.00159855355797235,-0.00165672302738555,-0.00161333112826593,-0.00167701916222834,-0.00172211944341503
"84",-9.80747855786465e-05,-0.000145913343885471,-0.000143233593994807,-0.000207989479969514,-0.000223049711940593,-0.000134199179205939,-0.000164313579988778,-0.000159930335246538,-0.000201895366096368,-0.0002169487438866
"85",-0.00131584744828057,-0.0014249992840534,-0.00139356044821172,-0.00152733028710266,-0.00154520444413999,-0.00112017077077932,-0.00121468515244054,-0.00116859893489432,-0.0012811559983094,-0.00129919943719014
"86",2.28167467349197e-05,-1.80722836847429e-05,1.37855767375506e-06,-4.89464909742584e-05,-8.76352513703624e-05,8.79322663459349e-05,7.43024014602984e-05,8.19291716293228e-05,6.4013417281834e-05,2.51460056183053e-05
"87",-0.00127310122522795,-0.00135117980341297,-0.00129650569293337,-0.00138238586363838,-0.00140626839302364,-0.000942704660064895,-0.000983102699191083,-0.000951951449360967,-0.000995727906263853,-0.00101942578486038
"88",0.000150665081915875,0.00014877775056348,0.000152067247503789,0.000147239469112187,0.000135562109264242,9.44351120403405e-05,0.000120269941195758,0.000102331010394527,0.000128198215109649,0.000116520779918973
"89",-0.000500546361329014,-0.000573626371741871,-0.000523100202640389,-0.000603695324385676,-0.000640088747345365,-0.00018935950013981,-0.000228286309386303,-0.00019827722277654,-0.00024051879422129,-0.000276984617265623
"90",-0.000150198201248385,-0.000245675356940587,-0.000199398073155041,-0.000311892709759345,-0.000332595369306654,0.000125418682214138,6.53782333603302e-05,0.000101555661798904,3.11675325609234e-05,1.03770648044634e-05
"91",-0.00098924865425983,-0.0010437895554637,-0.00101094325262284,-0.00107333534160993,-0.00109751439369288,-0.000808607016928518,-0.000837437913174193,-0.000817432362518183,-0.000849834095057669,-0.000873893965051444
"92",-0.000740531485051581,-0.000785725031824005,-0.000760795146942912,-0.000814019738787228,-0.0008331418878724,-0.000633819543714039,-0.000653106972990742,-0.000641353058704167,-0.00066404907271441,-0.000683131470099083
"93",-0.00222470551994036,-0.0023705816622191,-0.0023279518338913,-0.00250415744557619,-0.00255098295292237,-0.00188023940313004,-0.0020055534750856,-0.00195113631710173,-0.00209982233876549,-0.00214646403110673
"94",-0.000505705163488654,-0.000562874248213833,-0.000540043522388027,-0.000611313805218622,-0.00063696393787322,-0.000418458702418806,-0.000445341373436003,-0.000431256443511367,-0.000465942172116519,-0.000491395054325027
"95",-0.000981964956798079,-0.00106181107247199,-0.00102986691894568,-0.00112528405735684,-0.0011404447885456,-0.00078741919609802,-0.000844203913648579,-0.000815314399979062,-0.000882310397064982,-0.000897377109629539
"96",0.000101294023836847,4.00059003551434e-05,6.74067661937351e-05,-1.03915511143722e-05,-4.21967853174048e-05,0.000203364105088119,0.000191303995101562,0.000197010874137176,0.000176030196761242,0.000144442138899034
"97",-0.000781501379226313,-0.000857516963763263,-0.00081597993007187,-0.00090382785564627,-0.000920913846696563,-0.000522934189679206,-0.000575430621425998,-0.000538340361839619,-0.000596827119854834,-0.000613185031177846
"98",8.1182305719077e-05,8.69422302435625e-05,7.53321258768411e-05,7.50179390914501e-05,5.57872752789085e-05,-9.19460649417177e-05,-6.85241431416718e-05,-8.78704171814505e-05,-6.64369924743202e-05,-8.55400667181273e-05
"99",-0.00145986751870523,-0.00157731448469377,-0.00152102844946106,-0.00165739616590183,-0.00168220660007278,-0.00107671896345629,-0.00117066312538959,-0.00111122360221195,-0.00121736530992596,-0.00124220077188484
"100",-0.000853239631774819,-0.000956566775311436,-0.000923741727434745,-0.00105085445241648,-0.00106983370164921,-0.000646765172462774,-0.000720457726924512,-0.000687548711591474,-0.000777765138092583,-0.00079677562172279
