"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"21",-0.00290387143930667,-0.00313868695694031,-0.0034780038880827,-0.00391939476806187,-0.00444678376371991,-0.0021371819306114,-0.00229574641653461,-0.00240561922666805,-0.00267709762542309,-0.00318304051294633
"22",-0.00271120679166409,-0.00288042117114698,-0.00310296622779628,-0.00343632780112967,-0.00393625187416308,-0.00224362116590238,-0.00231908561004981,-0.00237242976517231,-0.00251914913256948,-0.0030041651181738
"23",-0.00365441145149534,-0.00389860969851193,-0.00412898546303636,-0.00454934051136495,-0.0049668517848302,-0.0027096217465833,-0.00284745878861615,-0.00289909659318618,-0.00312293794514284,-0.0035392703532157
"24",-0.00299478731871623,-0.00322628358048167,-0.00350132630639209,-0.00391794219641076,-0.00431096228509643,-0.00216423056744707,-0.0023139187374791,-0.00237990043864841,-0.00262184956640469,-0.00302407858402227
"25",-0.00262820863141523,-0.00279363591632182,-0.00313232060267748,-0.0034926215153201,-0.00381439232098954,-0.00232695230181578,-0.00242466778549049,-0.00256043311661689,-0.00276102732441138,-0.00308411771332965
"26",-0.00339046960402327,-0.00363374354412021,-0.00390463316000973,-0.00434293919451001,-0.00475393666599369,-0.00251288899746641,-0.00264871018146912,-0.00271904007723189,-0.00295496181878976,-0.0033677822470056
"27",-0.0032193114528281,-0.00351149250101973,-0.00387675797446439,-0.0043974237628428,-0.0046921381251316,-0.0021631809178795,-0.00236120779031648,-0.00247863802397922,-0.00280360302836107,-0.00309360521129995
"28",-0.00202939904199727,-0.00221886663565105,-0.00235351743122665,-0.00266732600488948,-0.00293544141289636,-0.00127985171911707,-0.00137640422595618,-0.00139065010987782,-0.00153734808618145,-0.00180602221387883
"29",-0.00293739606327497,-0.00321066659372515,-0.00341904168768841,-0.00387413182152044,-0.00420263192597453,-0.00184686694345403,-0.00199075835835812,-0.00201756821411697,-0.00224100518129346,-0.00257170939759232
"30",-0.00340593750187321,-0.0036742091716339,-0.00399820765721334,-0.00447103454389608,-0.00479516843764496,-0.00240270170927224,-0.00259259232793455,-0.00268419903525038,-0.00298467570503142,-0.00330562574266193
"31",-0.00231071974827729,-0.00250908403748448,-0.00272102266094562,-0.00309429927349083,-0.00358418913476778,-0.0017113693333456,-0.00178721147839571,-0.00183295596678503,-0.00198465642611878,-0.00247450813412289
"32",-0.00387640436688154,-0.0041797499134691,-0.0044940646460187,-0.00500837275958457,-0.0055611811773462,-0.00265725313140929,-0.00285871336625369,-0.0029466898135943,-0.00326177751200104,-0.00380853174924044
"33",-0.00366153209548843,-0.00385748715812517,-0.00416650669903485,-0.00455348498348133,-0.00528193901340804,-0.00310466971012397,-0.00321837814307685,-0.00333630701345733,-0.00355538181293438,-0.0042822195996735
"34",-0.0035583314194362,-0.00379702960812275,-0.00406444905817175,-0.00449897268966545,-0.00495656405211084,-0.00273325578860303,-0.00286305707141866,-0.00292480591147156,-0.00314755780767718,-0.0036021278689713
"35",-0.00113694268192448,-0.00135001602363223,-0.00165211298775032,-0.00206287146771194,-0.00233945512993049,-0.000464235322850765,-0.00058201729227796,-0.000685783067174992,-0.000911735515770668,-0.00118401335406894
"36",-0.00129867437808234,-0.00156312084624821,-0.00192396419079695,-0.00242678467144283,-0.0027286128069652,-0.000427711312784238,-0.000576429890254219,-0.000688359084704528,-0.000964073057003515,-0.00126797315264698
"37",-0.00304516700320838,-0.00326717304747141,-0.00350046713012485,-0.00389516607618954,-0.00425450659743828,-0.00223696122940826,-0.00236578782413038,-0.00240895225794759,-0.00261593216331764,-0.00297878425044896
"38",-0.00341975544010115,-0.00373340829958013,-0.00398742544271944,-0.00449773662807322,-0.00477170732370616,-0.00208974532177129,-0.00228564236072453,-0.00232918052870015,-0.00262009912391359,-0.00290757470190301
"39",-0.00234351387541042,-0.00251645573828013,-0.0027065244682119,-0.00302940645445109,-0.00349103156863298,-0.00181743587749045,-0.00189256338073273,-0.00193868413879901,-0.00207795701009886,-0.00255206902746041
"40",-0.00526285500842402,-0.00561340885582458,-0.00587654496061995,-0.00643555377499862,-0.00686059269462065,-0.00375035679974085,-0.00396866939012247,-0.00401711626023804,-0.00433854285739566,-0.00476254584728399
"41",-0.00297477593484455,-0.00325645946353279,-0.00360630974737776,-0.00412850961765599,-0.00442850492617586,-0.00200768797957347,-0.002170049793761,-0.00226418189949578,-0.00255027340220921,-0.00284425062912559
"42",-0.00277880965650264,-0.00309071877518266,-0.00327590231035636,-0.00376785904649025,-0.00415880045742825,-0.00143874386503542,-0.0016032976840523,-0.00161950687237416,-0.00186329233717359,-0.00224733171876728
"43",-0.00485528341422587,-0.00516856651939917,-0.00552531652911503,-0.00606846575395536,-0.00654352769621769,-0.00364687929545386,-0.0038605785460518,-0.00396522236612097,-0.00430494390317064,-0.0047692970240808
"44",-0.00343394453526013,-0.00366807034130117,-0.00382128998373447,-0.00419954765376826,-0.00465170776363283,-0.00249630358816896,-0.00261420881780784,-0.00263765306945527,-0.00281643844098755,-0.00327031372520524
"45",-0.00444146876388847,-0.00470520736319864,-0.00494763045355733,-0.00539712768126659,-0.00583774594694125,-0.00342479192519015,-0.00357606215626364,-0.00362821404703147,-0.00386960623079367,-0.00430757732847813
"46",-0.00544651345971962,-0.00575510888955959,-0.00603684554835186,-0.00654150876745146,-0.00702899667150333,-0.00415379987204557,-0.00436558306061036,-0.0044317248164962,-0.00474648714227501,-0.00522843043109135
"47",-0.00444874419373356,-0.00476406013437458,-0.00503609312490035,-0.00555476842314406,-0.00596621272764454,-0.00312285792305066,-0.00332294905975903,-0.00337420068986041,-0.00367630719435804,-0.00407781103268569
"48",-0.00365406894055831,-0.00391894855779057,-0.00409353427676012,-0.00451391342074592,-0.00485029377662638,-0.00251124396775732,-0.00266497006784798,-0.002683284635793,-0.0029058484881375,-0.0032422390584597
"49",-0.00179303073569698,-0.00202724060088685,-0.00226212463024111,-0.00269252338814112,-0.00295367460881507,-0.000958202147455424,-0.00106366633145458,-0.00110628076480701,-0.00130581545439854,-0.00156692482060576
"50",-0.00191510458054503,-0.00215067879281158,-0.00247667890327914,-0.00292171847786176,-0.00328932414512178,-0.00111598130255245,-0.00125990432460812,-0.00136206368058636,-0.00162045821131507,-0.00197161165975737
"51",-0.00402843692461717,-0.00432429343215758,-0.00465255621840462,-0.00516522094476833,-0.00544404068455385,-0.00290286248983277,-0.00309383225181066,-0.00319706450131169,-0.00350637615641244,-0.00378270766065358
"52",-0.000911328516724675,-0.00108382504020474,-0.00133892913012056,-0.00168954204740964,-0.00215076786171871,-0.000469832399858608,-0.000545279486514657,-0.000622380688426463,-0.000783122829722078,-0.0012394707549978
"53",-0.00105378225875285,-0.00130779892218519,-0.00146115769897833,-0.00186944681821762,-0.00215238374144084,-1.17192331232276e-06,-0.000124068594084104,-0.000138364820421964,-0.000326382775724424,-0.000606483076295427
"54",-0.00272954038493471,-0.00294326429692633,-0.0031488229002484,-0.00351881063162923,-0.00385248692629263,-0.0019535669772914,-0.00207364826836066,-0.00212188068403796,-0.00231304353069545,-0.00264449054779559
"55",-0.00354132582174655,-0.00378911447180882,-0.0040091745734938,-0.00442147646356386,-0.0047218169841517,-0.00257124198789817,-0.0027209543108818,-0.00277759422610685,-0.00300849413419629,-0.00329976882270937
"56",-0.00310693395839212,-0.00331680112689512,-0.0035231554308593,-0.00388137809834696,-0.00426599010084389,-0.00230066395385242,-0.00243039941893243,-0.00248533207308077,-0.00269016882470339,-0.00307667802374511
"57",-0.00234214918297286,-0.00255056985612735,-0.00280700511444205,-0.00320790837030162,-0.00368949466789185,-0.00172472203227651,-0.00181484645360378,-0.00188053341686041,-0.00205758232950923,-0.00253018228569981
"58",-0.00294724082450394,-0.00319415067578088,-0.00355369166126671,-0.00403095128990268,-0.0043839235980377,-0.00213532672737666,-0.00228006269081373,-0.00239613233976345,-0.00266887117449412,-0.0030171309045191
"59",-0.00376914782171075,-0.00403260284806349,-0.00424474591966272,-0.00467549989352137,-0.0050893204045687,-0.00268117328455615,-0.00284171212295925,-0.00287988672579428,-0.0031189857483799,-0.0035244782879681
"60",-0.00476089570507445,-0.00508615521220756,-0.00538207011282552,-0.00592757166320537,-0.00636947712605277,-0.00346014345801496,-0.00365881695210141,-0.00372239437942276,-0.0040290746674796,-0.00446871088315456
"61",-0.00139582716884856,-0.00159753106765057,-0.00180539839461737,-0.00217009049946089,-0.00253551620331949,-0.000670228299740917,-0.000772849806769252,-0.000809809546086452,-0.000987539396097072,-0.00133497040467817
"62",-0.00409394694878191,-0.00435649990599337,-0.00465564949159402,-0.00511608449540262,-0.0055023483982914,-0.00311186263262559,-0.00328431780258427,-0.00336876032613257,-0.00364446443278275,-0.00402736299822826
"63",-0.00294665858067185,-0.0031434320620855,-0.00333255276165886,-0.00369056796078962,-0.00407908071244941,-0.00228355873866874,-0.00236430986478164,-0.00240053590260258,-0.00255051794347916,-0.00294571569381865
"64",-0.00295468584588298,-0.00316611650607837,-0.00341907703666958,-0.00380522504503421,-0.00415900656431859,-0.00219794926440255,-0.00233078574729028,-0.00238606878667244,-0.00260508408315069,-0.00295732751402522
"65",-0.00274727022909589,-0.00293297203255497,-0.00308273478835153,-0.00339585912483674,-0.00378375059684756,-0.00207562659322263,-0.00216407346938766,-0.00220573536969393,-0.00235071421299649,-0.00272415660780855
"66",-0.00243775793472264,-0.0026276690990007,-0.00290048499061167,-0.00327014220143407,-0.00358314334862787,-0.00186034614804365,-0.00196665938359888,-0.00205450024026292,-0.00225226417277087,-0.0025620807510197
"67",-0.00124852953937295,-0.00148712663636725,-0.00169376775353169,-0.00211041986172256,-0.00236366744779895,-0.000291406126214747,-0.0004154741015333,-0.000442668636527928,-0.000653769058414426,-0.00090772251898952
"68",-0.00165354980275255,-0.00186175965352434,-0.00208543801588818,-0.00247100219610014,-0.00286725860979222,-0.000967549105307561,-0.00105933346466077,-0.00110738860488575,-0.0012787539508511,-0.00168591655695453
"69",-0.00354015044928285,-0.00375406670167301,-0.00411926460318074,-0.00454261932791993,-0.00501914282211305,-0.00296132168016921,-0.00310133674708744,-0.00324887501833995,-0.00350532302823437,-0.00397964045429493
"70",-0.0042838499184562,-0.00455058648067058,-0.00476455524496882,-0.00519289771362963,-0.00557012406182247,-0.00316297551469537,-0.00333529260960198,-0.00338206009537,-0.00363601594970817,-0.00400840071476417
"71",-0.00320034308774952,-0.00347185076739857,-0.00367826343424675,-0.00412151265276737,-0.00447981855484068,-0.00205875711043564,-0.00221896792607687,-0.00224417929655645,-0.00248189799707811,-0.00283230053141009
"72",-0.00393075088448432,-0.00418975166135399,-0.00443906067149782,-0.00487919272069238,-0.00537034869016926,-0.00293121734291578,-0.0030878957325098,-0.00315285388810162,-0.00340222299139707,-0.00389557196710386
"73",-0.00505787809403608,-0.005395965604914,-0.00578037753456825,-0.0063670829042161,-0.00675422020088872,-0.00377768603739506,-0.00400154024185949,-0.00412269027309877,-0.00448560134398584,-0.00487042296227392
"74",-0.00338745288812666,-0.0037041440622353,-0.00416461244776775,-0.00477078568129999,-0.00512123931463844,-0.00233464142888892,-0.00252615309511489,-0.00268379310634974,-0.00303994798352021,-0.00338468496544862
"75",-0.00410975364736699,-0.00439774991650967,-0.00465921520441588,-0.005139609494811,-0.00554042612677169,-0.00295371823727085,-0.00313063737661759,-0.00319712787421487,-0.00347139966681298,-0.0038588247020857
"76",-0.00287753527750491,-0.00316419959130084,-0.00336865166104132,-0.0038247343065699,-0.00412289376071406,-0.00164748945393888,-0.00182233623266706,-0.00185385157203778,-0.00210861504900145,-0.00239805050075347
"77",-0.00462424436984971,-0.00492287508711816,-0.00528300708389718,-0.00581541877073163,-0.00621974394585052,-0.00351974115290337,-0.00371896082714977,-0.00381735471639163,-0.00414025068567343,-0.0045441199131399
"78",-0.00203627077855903,-0.00229311926345594,-0.00249727322053832,-0.00293262060741991,-0.00334842761036203,-0.00101281564784737,-0.00114184116201919,-0.00117118897777085,-0.00138230743107893,-0.00180209315866568
"79",-0.00158313687401602,-0.00190082121194608,-0.00218490489756297,-0.00271632942350917,-0.00299337420356246,-0.000307805639032133,-0.000497826150089513,-0.00056159577152901,-0.000857310798118511,-0.00112010820574512
"80",-0.00286243810959599,-0.00314716721328272,-0.00333587355968027,-0.00379090780675414,-0.00403717164804634,-0.00166675804864365,-0.00182357116851797,-0.00184793103691845,-0.00207996218347144,-0.0023186805853415
"81",-0.00181146818744793,-0.00205734311112771,-0.00222229619986603,-0.002618676420208,-0.00289673796688956,-0.000826921708760843,-0.000952885044219638,-0.000985435332032971,-0.00117705042750377,-0.00144673058197707
"82",-0.000696271680342026,-0.000906259842707115,-0.00129659126037934,-0.00173067205240733,-0.00208980917434156,-0.000169474911856713,-0.000295739344312675,-0.000456873487135338,-0.000710859309193589,-0.00105545813787833
"83",-0.0029382447490744,-0.00320230440193341,-0.00339992990278539,-0.00382780681979662,-0.00408600762095275,-0.00184283747835792,-0.00199831615873396,-0.00202961152157734,-0.0022598118942877,-0.00251317046561068
"84",-0.00412423710818962,-0.00437688076024923,-0.00459511421656593,-0.00502603156486717,-0.00551171294170175,-0.0031632028230337,-0.00329648035757822,-0.00333725465080318,-0.00355147521419945,-0.00403220220564835
"85",-0.00463390069709557,-0.00496180205880269,-0.0052118526829679,-0.00573771555696593,-0.00613613277064498,-0.00322154698595011,-0.00342583321898028,-0.00346836543700563,-0.00376940114945577,-0.0041635659929728
"86",-0.00414372002691837,-0.0044714383718945,-0.00491970781580009,-0.00552081072841934,-0.0058754695730202,-0.00298752388487427,-0.00320710217922125,-0.00335859826596183,-0.00373342998525802,-0.00408071925170516
"87",-0.00255327152673774,-0.00278049539074279,-0.00310902919995558,-0.00354224105449231,-0.00380321423935713,-0.00184507228995776,-0.00199065348486261,-0.00209233265861381,-0.00234533649422219,-0.00259299274593107
"88",-0.00330544863122398,-0.00357391804636893,-0.00379217016683478,-0.00423392488736978,-0.0044754975455108,-0.00222542717602146,-0.00238148996667458,-0.00242635614006451,-0.00266456874578851,-0.00290352999950079
"89",-0.00337773665129312,-0.00366369666536255,-0.00406384520616586,-0.00458833158481716,-0.00494782933562432,-0.00240448195004367,-0.00259504598154701,-0.00274840404981136,-0.00307525505055151,-0.00342961192200181
"90",-0.00355091674549732,-0.00383239243482592,-0.00421885365669963,-0.00474894593941867,-0.00520058016765705,-0.00264497267229789,-0.00281401106165855,-0.0029346897804073,-0.00323327224637086,-0.00366863148490033
"91",-0.00415135978097955,-0.00439818569167802,-0.00459097309003003,-0.00499700022144519,-0.00535285968018953,-0.00318026821010338,-0.00331900138359182,-0.0033583324760361,-0.00356995535323433,-0.00392822719402449
"92",-0.00451560777106729,-0.00478254309615637,-0.00500021042540098,-0.00544222084849585,-0.00598343375132147,-0.00346056525875096,-0.00361265737820418,-0.00365686460075311,-0.00389051042143468,-0.00442413038778067
"93",-0.00380365535431098,-0.00409225685690253,-0.00442956719701589,-0.00493793638535645,-0.00533757443249409,-0.00272373424639015,-0.00291444273159999,-0.00301424934240261,-0.00332608589353356,-0.00372330768598858
"94",-0.00480123224161056,-0.00510159088184622,-0.00562840500463672,-0.00621444818550557,-0.00671724995488423,-0.00385859925426502,-0.00408461501479211,-0.00430210679791062,-0.0047063423222807,-0.00519980122766647
"95",-0.00311841029001535,-0.0033310955653939,-0.00356712834211123,-0.00395562949352582,-0.0044269368386935,-0.0023910798602949,-0.00250341444682593,-0.0025545062857838,-0.00274842246862537,-0.00321639815264113
"96",-0.00349926082000092,-0.00382810443785598,-0.00413391256772675,-0.00468256048013583,-0.00495983950830764,-0.00217226091106768,-0.00237702891857478,-0.00245488415006475,-0.0027714672086823,-0.00303987082507035
"97",-0.0034128870438815,-0.0036908833818445,-0.00405616364706628,-0.00456837339721073,-0.0049054953774134,-0.0024770494260525,-0.00264516753512476,-0.0027672439055264,-0.00306067663753861,-0.00338644041236141
"98",-0.00286615206067008,-0.00313833905483016,-0.00381251339568751,-0.00441021995952224,-0.00474865630939286,-0.00218904400409772,-0.00238859150513313,-0.00276256704333827,-0.00318975936590629,-0.00352359359991148
"99",-0.00399366908958877,-0.00429683359064116,-0.00464398680116922,-0.00518122267222883,-0.0055785941448535,-0.0028117780205106,-0.00301061964631226,-0.00309422342629776,-0.00342065253703126,-0.00382146941839924
"100",-0.00399551729112229,-0.00429695218557748,-0.00456717820395542,-0.00506766013211463,-0.00563785442699138,-0.00278056658972202,-0.00296581720192428,-0.00303180353299587,-0.00331692833700383,-0.00387555031634301
