"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"54",0.001122988565978,0.00118632210289424,0.00114213784009022,0.00120732935956875,0.0012008775237811,0.000751630613163893,0.00082627862151956,0.000769474498150634,0.000847030967404777,0.000840526951331779
"55",0.000538548463250088,0.000510665885404189,0.000519173993481933,0.000481774523714171,0.00047484794441517,0.000473731239856942,0.000476887026297537,0.000468466443781457,0.000466197031749972,0.000459560824495387
"56",0.000573155146621619,0.000469732538374545,0.000473744265110557,0.000340441815879808,0.000319864096627142,0.000680249048834219,0.000586679056933596,0.00060111677433752,0.000480071915126745,0.000459763276565395
"57",-0.000198185974809073,-0.000205264523029075,-0.00019257532412212,-0.000200895706531478,-0.000224780110117252,-0.000201751572671815,-0.000170015531553679,-0.000190830115822459,-0.000157673496965441,-0.000181732303017523
"58",0.000161681019736098,2.93985285155416e-05,0.000104661345898069,-4.47824488673137e-05,-5.25908931461225e-05,0.000597570968117455,0.000489133141480348,0.000563436045581039,0.000442901320574297,0.000435102893974333
"59",-0.000656948234068515,-0.000734030753660461,-0.000678033442733447,-0.000762194555394743,-0.000770572289384983,-0.00033758895883437,-0.000383012486665702,-0.000346102559559704,-0.000394729345562154,-0.000403459066582966
"60",-0.00116358857117343,-0.00122517508548935,-0.00117814265238771,-0.00124459415578796,-0.00126419121866335,-0.000892507953769397,-0.000925230025753666,-0.000897992696178917,-0.000932739025611707,-0.000952149319340006
"61",-0.00117785631264399,-0.001249156656327,-0.0012064054569182,-0.00128711501291398,-0.00130488590233435,-0.000960647998084317,-0.00101347245684593,-0.000975117530943538,-0.00103340993667328,-0.00105120661365949
"62",0.000218491302734414,0.000186237612810557,0.000206296780653365,0.000169387083779721,0.000173045662104788,0.000295482805085892,0.00027791308938684,0.000290500862452771,0.000270876789190592,0.000274662185886042
"63",-8.53738113294018e-06,-1.21370327108863e-05,-2.33862999664144e-05,-3.55492788402358e-05,-6.62431907990455e-05,-0.000217970558254867,-0.000189822600488769,-0.00022151308983331,-0.00019837231217889,-0.000229330803588118
"64",-0.000858549032452158,-0.000921120437905038,-0.000902056961909059,-0.000979011690435122,-0.00101860145106317,-0.000840832667970489,-0.000883282995594275,-0.000869035974424591,-0.000921938109099719,-0.000961304688988969
"65",-0.0014117274920968,-0.001485548901772,-0.00143009244233879,-0.00150965248289411,-0.00152944272726252,-0.00107625775965714,-0.00112079505809033,-0.00108406452226813,-0.0011313500504322,-0.0011511156339077
"66",-0.000258603201115758,-0.000348127508675043,-0.000299203599652036,-0.000402639576586126,-0.00040568732788514,-1.78341063617919e-05,-8.09680399055266e-05,-3.85867431121367e-05,-0.000110836181402407,-0.000114173270487986
"67",-0.000856357918187342,-0.000971372908377694,-0.000912531681704952,-0.00104516810862941,-0.00104989943402369,-0.000558101836644745,-0.000652467885097902,-0.000591924401382249,-0.000698881602548316,-0.000703327012401984
"68",-6.66628899284951e-06,-4.4025510942038e-05,-1.89678734258355e-05,-6.13617586868383e-05,-6.4373063779655e-05,0.000100816571318266,8.46752239628732e-05,9.71789344218846e-05,7.90825508737548e-05,7.61341878487993e-05
"69",-0.000148689485442973,-0.000118029226440211,-0.00014195054312636,-0.000110982805097713,-0.000131964894057263,-0.000359990043829545,-0.000326822653919173,-0.000353884244839074,-0.000319425417369333,-0.000340013016791978
"70",-0.000926930070262259,-0.000979316703232703,-0.000948868231614506,-0.00100897506991204,-0.00102330303688069,-0.00079040912314222,-0.000826357691145059,-0.000800655563495791,-0.000840752907266628,-0.00085504398295468
"71",-0.00161723809525279,-0.00170555492228949,-0.00163904978044636,-0.00173453381000466,-0.0017687512516762,-0.00123098105974299,-0.00128031186423796,-0.00123958520419691,-0.00129208425501857,-0.00132639623563842
"72",-0.000641575214795772,-0.000713183835059437,-0.000667699702098806,-0.000747567834200027,-0.000753592455412713,-0.000389295195349072,-0.000440866550627961,-0.000403016987760096,-0.000459513907414644,-0.000465187291493934
"73",-0.00199762870227763,-0.00210805029990718,-0.00202694966028115,-0.00214654973592872,-0.00217166899747451,-0.00150010254503663,-0.00157022718034408,-0.00151277295780329,-0.001587412472602,-0.0016125033258874
"74",-0.000170600006968589,-0.000183369428311,-0.000191902697621684,-0.000213177854603053,-0.000230456237306798,-0.000310304385023136,-0.000316029670029521,-0.00032312704751632,-0.000335079700699767,-0.000352479853594467
"75",-0.000222179342859786,-0.00030152810838529,-0.000241946427137831,-0.000327801285526942,-0.000325335912438076,0.000113571982306366,6.99030560900724e-05,0.000105546083015221,5.89341042708136e-05,6.16740671591514e-05
"76",-0.000802033175001689,-0.000885998522146835,-0.000841919173054204,-0.000938951267463356,-0.000962228352605904,-0.000569496647974808,-0.000640778554565069,-0.000592796607459487,-0.000673394158844073,-0.000696869114209376
"77",0.000371423346493394,0.00037160848859231,0.000368210800585668,0.000364182779928088,0.000349825451572689,0.000225389602534474,0.000255528988078693,0.000229551969590081,0.000258871088516441,0.000244316752212804
"78",-0.00120910680489443,-0.00134188853916713,-0.00126624206195564,-0.00141686701523565,-0.00143009684889685,-0.00078576374384032,-0.000892034185809515,-0.000818358360651005,-0.000936975708043582,-0.00095036124945431
"79",0.00105650965208046,0.00106169808459953,0.00105002273505612,0.00104977170150271,0.00102148304760747,0.000848840228574757,0.000880535904181307,0.000850436902708432,0.000879959644172681,0.000852259000161656
"80",0.00381184264350372,0.00392158976702713,0.00386122625342328,0.00397603007184455,0.00397631161878688,0.00331301481779951,0.00346562430952741,0.0033629447185387,0.00352236899243127,0.00352251115024245
"81",-0.00213295700787418,-0.00231647483668739,-0.00220367539752102,-0.00240874228659201,-0.00242399971320458,-0.00147257259832769,-0.00161749366565372,-0.00151135799815021,-0.00167028370103139,-0.0016853240018593
"82",0.00244310034923954,0.00254898302562173,0.00249299266416111,0.00260481094830152,0.0025839414688723,0.00194063261448419,0.00209255258784694,0.00199095133932983,0.00215128160474486,0.0021308937224043
"83",-0.00064308411727924,-0.000746345750079187,-0.000682256974741198,-0.000798993547780184,-0.000807500554312765,-0.000302792572885695,-0.000369060557306153,-0.000321097578214778,-0.000395461331205083,-0.0004041206196197
"84",-0.000801156463651148,-0.000924360407708279,-0.00087115566003812,-0.00101702522890746,-0.00103276623237176,-0.000518525165811815,-0.000618590875014229,-0.000562865971920774,-0.000680718083574069,-0.000696508553432611
"85",-0.000303447535611551,-0.000342031505264404,-0.000317176203524372,-0.000361319052453688,-0.000392350347270338,-0.000212139047394764,-0.000228869733433735,-0.000216827301318162,-0.000235925603498211,-0.000267193410681904
"86",-0.000205656399680907,-0.000237655472907854,-0.000216720994361934,-0.00025396889246663,-0.000269389869264267,-0.000157257144692683,-0.000162176779526169,-0.000159407923629296,-0.000166090648357535,-0.000181052515726686
"87",-0.000704274541036178,-0.000794532666232059,-0.00074350616936213,-0.000847508565254979,-0.000865888019979616,-0.000470362604353256,-0.00053081158403721,-0.000488935594519534,-0.00055768701549357,-0.000575746204062553
"88",-0.000313380686985326,-0.00034725111527056,-0.000346884984021729,-0.000391940364191576,-0.00040285859462788,-0.000428595172220985,-0.000446601840436113,-0.000451856188084193,-0.000477921138450004,-0.000488365883906594
"89",-0.00106858992561526,-0.00115033347083065,-0.00110145348341057,-0.0011937722585478,-0.00120215175254116,-0.000808671858127831,-0.000873926515904155,-0.000825765935690208,-0.000897148435595985,-0.000905393988054103
"90",-0.000950499178910425,-0.00101449501585134,-0.000967274859417087,-0.00103673656346842,-0.00105044148329605,-0.000693947520429541,-0.000729330481971693,-0.000701335841949494,-0.00073936173147351,-0.000752976721816606
"91",-0.000724319356941453,-0.00079771977611135,-0.000751867425644066,-0.000836024427596422,-0.000850059403071956,-0.00050820332161712,-0.000547526543992006,-0.000517744992156526,-0.000562812961127395,-0.000576833396654907
"92",0.000272368561182976,0.000305868771036605,0.000272692593288893,0.000302961776131646,0.000287613180856158,-6.64344774298733e-05,-2.0539426813791e-05,-6.2411333468891e-05,-1.76599492025698e-05,-3.31962146195157e-05
"93",-0.00157566684613764,-0.00168078658597579,-0.0016188530564906,-0.00173850137110247,-0.0017609119401749,-0.00125868152599666,-0.00133454354479861,-0.00127988970221839,-0.00136458049810144,-0.00138704188494955
"94",0.000273425052128341,0.000287254195993343,0.000271662166964728,0.000282568118184109,0.000273918037473332,7.38409585787987e-05,9.96817602022087e-05,7.61668599484023e-05,0.000101377809254325,9.3058385420042e-05
"95",-0.000800458548776258,-0.000929469673597398,-0.000867976332554172,-0.00101730872101639,-0.00102003204073768,-0.000462701155655563,-0.000575630695526134,-0.000507102949803428,-0.000635722445812645,-0.000638348562876385
"96",-0.00120143681856589,-0.0012656127641928,-0.00122137438078803,-0.00129258264676475,-0.0013177398397334,-0.000968576751599154,-0.00100638849721854,-0.000976531237824905,-0.00101754764739769,-0.00104227254048699
"97",0.00114223997351272,0.00109404731698805,0.00113217253063248,0.00108033332106297,0.00109282238646964,0.00134142629404113,0.00132137017901567,0.00133823816128523,0.00131692388923099,0.00132952155900438
"98",-0.00116168392146598,-0.00125924296020256,-0.00119416600159631,-0.00130315727865233,-0.00131551483668794,-0.000820952957246906,-0.000879221781698673,-0.000834073177912996,-0.000898005980510715,-0.000910304836950638
"99",0.000563168607030569,0.000526575032299545,0.000547148466056134,0.000501090707582582,0.000493207015959959,0.000588862720838371,0.000592649987460679,0.000589775903980378,0.000588872588021187,0.000581075484465259
"100",0.0011787936336739,0.00115228203162523,0.00117321394521192,0.00114453955382503,0.00115989371121117,0.0012821696073329,0.00127204673207151,0.00128056682786732,0.0012697878262732,0.00128518981463049
