"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"45",-0.00393872826505472,-0.00420368082674829,-0.00424905146159599,-0.00461647879060023,-0.00493923863562469,-0.00286206858601492,-0.0030284688988759,-0.00300848888619458,-0.00323067747135818,-0.00354393870380291
"46",-0.00151646611826183,-0.00165162829882346,-0.00169174829642667,-0.00189956878048255,-0.00202238826055508,-0.00107915640184704,-0.00114080848447752,-0.00113530609971903,-0.00123302615306162,-0.00135555028776944
"47",-0.00227394706297741,-0.00249951891711522,-0.00259531809699684,-0.00293560895741,-0.00314793070232203,-0.00155973319018848,-0.00170431576692326,-0.00170466727118978,-0.00191007994972257,-0.00210825593679855
"48",-0.00314010397441825,-0.00332643891784999,-0.00340656941649395,-0.00368926323669917,-0.00403739252446489,-0.00254270304671899,-0.00265512596466512,-0.00266185509658088,-0.00282587167330394,-0.00317318713229458
"49",-0.00291812434232884,-0.00311787816374554,-0.00316076541785735,-0.00344402325601548,-0.00360839096793738,-0.00214166681729657,-0.00227151172018019,-0.00224791498642311,-0.00241985188564783,-0.00258059106528608
"50",-0.00273549152677408,-0.00300583814885593,-0.003106478990902,-0.00350424697448131,-0.00370118304796617,-0.00178902733662509,-0.00196293155779578,-0.00196771733237119,-0.00221437819826602,-0.00240952362298342
"51",-0.00368143924781874,-0.00388816554130164,-0.00395593760866178,-0.00425833203684706,-0.00453518608125172,-0.00295175080798453,-0.00308683036345788,-0.00307586926939393,-0.00326132685007334,-0.00354465309587462
"52",0.00114299642088358,0.00106554209110518,0.000986344535053606,0.000829563336421484,0.000664046064700811,0.00112316487190586,0.00113109372606272,0.00108941661972955,0.00106046203125358,0.000892167527976455
"53",-0.00114672128069922,-0.00128941718519669,-0.0013804509711444,-0.00161205075089554,-0.00175351502575194,-0.000781685714661415,-0.000865961631258839,-0.000882855937811724,-0.0010152672031513,-0.00115753868484171
"54",-0.00323704712300406,-0.00354892292621324,-0.00371484169698414,-0.00418056784803566,-0.00432362026736632,-0.00217264109122655,-0.00241902834297063,-0.00243417602997347,-0.00277724258754792,-0.00291111509869857
"55",-0.00287388108144573,-0.00309715252562986,-0.0031267385204167,-0.00344032643850196,-0.0036299560991503,-0.00201651546911635,-0.00213985408768246,-0.00212026491510635,-0.00228829711012931,-0.0024745216886084
"56",-0.00244511760816453,-0.00264287865243188,-0.00271493045099743,-0.0030072803267109,-0.00313415731053337,-0.00177756181742392,-0.00190567163396125,-0.00190091540109442,-0.00207961114226289,-0.00220808423565812
"57",-0.00329992588858355,-0.00351969098614934,-0.00363790948665233,-0.0039728239016511,-0.0041459117979827,-0.00259948072111493,-0.0027655955289475,-0.00276750520937221,-0.00299892671208176,-0.00317721973331305
"58",-0.00139207607876095,-0.00155513724896761,-0.00162359621534664,-0.00188001897617338,-0.00202365856198711,-0.000963372192942767,-0.00103657006712076,-0.001046957882858,-0.00116457237848226,-0.00130227202553007
"59",-0.00231033912900233,-0.00251418595826546,-0.00259875380507733,-0.00290014897624061,-0.00299148438380421,-0.00161418639733156,-0.00175444447967432,-0.00176016236198224,-0.00195703732937809,-0.00205286639165017
"60",-0.00209443702152028,-0.00235543726946392,-0.00247960960959949,-0.0028685223873174,-0.00314851071907332,-0.00117410507748683,-0.00135293576076538,-0.00138243763159383,-0.00164286497387245,-0.00192026254687265
"61",-0.00247553952057494,-0.00263878447391661,-0.00270700003595462,-0.00295520699804334,-0.0030979942928858,-0.00196534080168208,-0.00206524672250642,-0.00206317668149239,-0.00220608757317175,-0.00234680020488994
"62",-0.00240911684464511,-0.00261574714014588,-0.00268472848214335,-0.00298724633927427,-0.00315384676116179,-0.00170662327764251,-0.0018336378032683,-0.00183809583388824,-0.00201618939371055,-0.00217769298202108
"63",-0.00305333674886349,-0.00328067315010042,-0.0033286606177135,-0.00365226939552677,-0.00392419981653996,-0.00218601155764103,-0.00232431586059824,-0.00230522690140115,-0.00249309596731256,-0.00276182603697743
"64",-0.00216590872086942,-0.0024363670553443,-0.00251010446653507,-0.00290305350583859,-0.0030690503703454,-0.00118389918955593,-0.0013444495746627,-0.00133274125774254,-0.00155890560591546,-0.00171619757691244
"65",-0.00337391885882474,-0.00355128558623174,-0.00354898215816249,-0.00378935062804834,-0.00415476601959478,-0.00265298963732612,-0.00274707084949579,-0.00271799245095662,-0.00283856441557341,-0.00319571204843868
"66",-0.000227176540050965,-0.00029972021708302,-0.000326024047459075,-0.000455990945375323,-0.000579394252128714,-0.0001561186079099,-0.000144688328275876,-0.000153680238823549,-0.00016101513926951,-0.000285743868594565
"67",-0.00436940368225101,-0.00470912455519754,-0.00477044410215624,-0.00524407991377012,-0.00551017550823996,-0.00301659494027717,-0.00323545054889328,-0.00320093769764363,-0.00349129904073201,-0.00374688816402589
"68",-0.00238765065244872,-0.00271370813635749,-0.00289673769804819,-0.00339498412495529,-0.0036819974953754,-0.00132546405195914,-0.00156839848263197,-0.00158414835727314,-0.00193113871913136,-0.00220906077552299
"69",-0.00283976543368436,-0.00304390570921032,-0.00305127691011647,-0.00332982057572715,-0.00345428401423424,-0.00199158847424608,-0.0021077279709741,-0.00207472813221256,-0.00222549972206733,-0.00235005208683932
"70",-0.00375473772996108,-0.00405405190135718,-0.00405540065637468,-0.00445652162359953,-0.00464087691528636,-0.00247009127545516,-0.00264482577508478,-0.00259277352419062,-0.0028151139707172,-0.00299511165443252
"71",-0.00225961539321157,-0.00240745104477083,-0.00243504524891753,-0.00264714008673709,-0.00278256422548938,-0.00174274350502584,-0.00182289578227468,-0.0018146214046389,-0.00192477515842286,-0.00206003684422039
"72",-0.00226947590311344,-0.00256370534917966,-0.00259515224438796,-0.00299623046291418,-0.00310861936967042,-0.00102974684185494,-0.00121916818860327,-0.00117799727630101,-0.00142407397973082,-0.0015336239564968
"73",-0.00194960374129546,-0.00211678487181888,-0.00219756984203994,-0.00246336047915553,-0.00263071560852746,-0.00148194277697436,-0.00156266219300702,-0.00157685626119664,-0.00171012560670023,-0.00188159410748593
"74",-0.00213850151859007,-0.00230331035117167,-0.00236423743933004,-0.00261186274542822,-0.00277416177251553,-0.00162440354218765,-0.0017214887254148,-0.00172157172343759,-0.00185880909826285,-0.00201861597491221
"75",-0.00412097822964181,-0.00438915187798349,-0.0044896577221409,-0.00488121486892816,-0.00511331720608115,-0.00316427524312996,-0.00335415314245756,-0.0033463144539336,-0.00360521288539205,-0.00382940350055142
"76",-0.00106719486766624,-0.00121484469166744,-0.00128500037552036,-0.00152661354152631,-0.0016520817915299,-0.000702017752458536,-0.000755383366828792,-0.000769045877705311,-0.000868670118258572,-0.00099351914885513
"77",-0.000596012191225964,-0.000760351491631624,-0.000806747465580845,-0.00105299117750774,-0.0011631097194567,-7.55574028172088e-05,-0.000154306730400368,-0.000154080994132501,-0.000271973838810379,-0.000382909076793501
"78",-0.00288869068788581,-0.00303681027248035,-0.00307468061065231,-0.00329224013109311,-0.00348913255351734,-0.00241642248169832,-0.00249256655092809,-0.00249295115236231,-0.00260117448215078,-0.00279377639941254
"79",-0.00273411224315928,-0.00289252145939379,-0.00298568061469624,-0.00323441254745381,-0.0034099309251846,-0.00228165852160021,-0.00238585206535594,-0.00240092044671141,-0.00255635853116432,-0.00273258636063757
"80",-0.00420614235406909,-0.00448414755413718,-0.00454470607868126,-0.00493118139533897,-0.00518289647588747,-0.00309600226917045,-0.00328673992926267,-0.00326695074383772,-0.00351956795095798,-0.00376752248728187
"81",-0.00243282105348552,-0.0026792498014685,-0.00272220796129856,-0.00306954344979892,-0.00324665639958615,-0.00148060765707435,-0.00163367553403234,-0.00160285166604085,-0.00180513927898426,-0.00198167783499628
"82",-0.00285906423540926,-0.00303212476546736,-0.00313353286779106,-0.00340673122181164,-0.00365217960293269,-0.00238281299357262,-0.00248953180794742,-0.00250992036881258,-0.00267217071713394,-0.00291594065402245
"83",-0.00238725959688931,-0.00264055146523301,-0.00268679674980636,-0.00304684941644939,-0.0032008249402823,-0.00140973005992477,-0.0015617809785502,-0.00152964768881349,-0.00173431559416779,-0.00188813662082317
"84",-0.00147489465784459,-0.00164823312866567,-0.00171382610095838,-0.00197120719080156,-0.00213756342927558,-0.000868905690339407,-0.000976226598715354,-0.000985983181690281,-0.00114212152220085,-0.00131039575078709
"85",-0.00352617069009788,-0.00376085819055767,-0.00382662787609003,-0.00416704750059594,-0.00436749598316558,-0.00266821385078698,-0.00281602481748246,-0.0028001441044111,-0.00300242318020799,-0.00319807869530401
"86",-0.000386118786969348,-0.000528203351406667,-0.00061048534070844,-0.000840639884879199,-0.000980452850102214,-7.31587632835356e-06,-7.43677075776814e-05,-0.000106910952095602,-0.000224457759515808,-0.000361337456033392
"87",-0.00292481723812631,-0.00315077884278055,-0.00316753998295239,-0.00348239039770389,-0.00368434777513702,-0.00203703543195493,-0.00215816191095479,-0.00212539971607941,-0.00228550896959647,-0.00249062177603171
"88",-0.00135267171098112,-0.00153133692974844,-0.00160739075230045,-0.00188001491316883,-0.00202852489611699,-0.000778170408900986,-0.000888030970411768,-0.000887339870979287,-0.00104731593921742,-0.00119992335862519
"89",-0.00292332190245923,-0.00317958196788915,-0.00317987865911739,-0.0035245325247245,-0.00365383993167042,-0.00186074680417848,-0.00199994161963059,-0.00196522241416979,-0.00214726271951262,-0.00227522553114396
"90",-0.00262120948296773,-0.00283502154101296,-0.00290429172680954,-0.00322361639403256,-0.00336757965327543,-0.00190182250676473,-0.00202680474292905,-0.00201341868955247,-0.00218974360582506,-0.00233520505505675
"91",-0.00243683381198272,-0.00265450458189893,-0.00273597933123327,-0.00305592890917055,-0.00321847547810553,-0.00170424413630774,-0.00184377232185986,-0.00185089896908104,-0.002048303891821,-0.00221422635440172
"92",-0.00277481919387598,-0.00300469595039209,-0.00312307471162692,-0.0034671462691093,-0.00360322339817456,-0.00204549011983673,-0.00220087339974225,-0.00223546451890271,-0.00245913470053726,-0.00259093792126557
"93",-0.0027530412343373,-0.00295825055577579,-0.00300791599529261,-0.00330423972937062,-0.00345699064337178,-0.00202755195131876,-0.00214563237497236,-0.00213795595448666,-0.002301077905629,-0.0024541211284412
"94",-0.00112548102755119,-0.00127751460719633,-0.00133152720745834,-0.00155864369193229,-0.00171032233446098,-0.000608477619418666,-0.000687113787626202,-0.000705873754598794,-0.000827415503065544,-0.000980792300893886
"95",-0.00442837464730165,-0.00467538347091851,-0.00466752354138676,-0.00499392219481567,-0.00531855330632878,-0.00331876059962549,-0.00346671927347774,-0.0034160124461712,-0.00360065410140151,-0.00392440935874414
"96",-0.00130535430819769,-0.00150920295148488,-0.00157551456832904,-0.00188446223699743,-0.00204789847748099,-0.00071205117108047,-0.000810185951695596,-0.000814889725978089,-0.000962960222375822,-0.00112268698158347
"97",-0.00365077158304786,-0.00394060945026032,-0.00407622653052788,-0.0045015954431443,-0.00465152982330818,-0.00264979757188912,-0.00286391746253988,-0.0028872707818767,-0.00318572472890308,-0.00334796786824099
"98",-0.00204784748981038,-0.00219035606035151,-0.00218940264711257,-0.00238792326079226,-0.00252582599448532,-0.00152601445904648,-0.00158588086740106,-0.00156904801625852,-0.00164992785723691,-0.00178513086238866
"99",-0.0022865759262311,-0.00251116122641087,-0.00259957041270791,-0.00293836017216312,-0.00310490011994109,-0.00152664686928793,-0.00165911897206174,-0.0016671847174382,-0.00186309882962882,-0.00202664919574808
"100",-0.000943854960531181,-0.00107157268102101,-0.00114467777145732,-0.00135751303455228,-0.00158760789293594,-0.000655630494187385,-0.000703513486677157,-0.000728395318567379,-0.000821268911679484,-0.00105246922930736
