"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"41",-0.0010175643378113,-0.00115438871257564,-0.00107916501910938,-0.00123676864564572,-0.00129056121157162,-0.000436849047082143,-0.000513872206060452,-0.000461020959377264,-0.00054746907601915,-0.000602149773822351
"42",-3.89190954934913e-05,-6.27469622887684e-05,-8.56769659841545e-05,-0.000131249310452188,-0.000170948523776147,-0.000243303791695927,-0.000233013788566603,-0.000261892876632026,-0.000263890286486923,-0.00030283751102987
"43",-0.00284947254964178,-0.00300881882655626,-0.00292668590632156,-0.00311097580800706,-0.0031927311647112,-0.00216148542375381,-0.00226356936278284,-0.00219472883624022,-0.00230933377458596,-0.0023898631827598
"44",-0.00142318742877699,-0.00152200795433322,-0.00147963544773416,-0.00160139573704604,-0.00165792226951873,-0.00113875261269715,-0.00117944903547796,-0.00115588338943962,-0.0012065023177693,-0.00126296894280129
"45",-0.0011623542052632,-0.00126387994272318,-0.00122565620674139,-0.00134985216539037,-0.00139695355407633,-0.000847950527985415,-0.00090423640443157,-0.000876336118197773,-0.00094512454026745,-0.000991564732638793
"46",-0.00131519476049949,-0.0014500806101314,-0.00138811010215083,-0.00154709975136477,-0.00156857894599286,-0.0007849143955385,-0.000874796734542165,-0.000817577640825907,-0.000919790420560327,-0.000941662963688521
"47",-0.00157512895807239,-0.00167845928120864,-0.00162802395541618,-0.00174866072183611,-0.00177658050707612,-0.00115776006313363,-0.00122466890833868,-0.00118169741915629,-0.00125717287106502,-0.00128482675097771
"48",-0.000137599365788911,-0.000168726959492479,-0.000167891917019208,-0.000216066991802027,-0.000256811033135619,-0.000180725133577916,-0.000178330345918092,-0.0001835999854898,-0.000189048443284798,-0.000229124972049669
"49",-0.00062656532818591,-0.000774223075062823,-0.000730428351277154,-0.000914440260349933,-0.000924076816528443,-0.000194469361682838,-0.000289648141645464,-0.000243471394969793,-0.000360046411623873,-0.000369437282414821
"50",-0.000502282495768654,-0.000576796855876751,-0.000535774284327953,-0.000623692224025182,-0.000671968103254889,-0.000241129314840642,-0.000270953876581957,-0.0002506089847196,-0.000285070342331856,-0.000333588919136977
"51",-0.00161009207934725,-0.00167537561400906,-0.00163842880309597,-0.0017148210665469,-0.00177589078436817,-0.00137246996168287,-0.00139948251812258,-0.00138085121828357,-0.00141170823025127,-0.00147285502805757
"52",-0.00204467501427179,-0.00219264156271532,-0.00212657243372185,-0.00230090893988496,-0.00236387997850905,-0.00147749466663585,-0.00157491766487598,-0.00151717679104944,-0.00162917521429954,-0.00169193792069779
"53",-0.00201001666655917,-0.0021699042898126,-0.00211439819420332,-0.00230748973133957,-0.00234712139693376,-0.00145596953297306,-0.001576609923803,-0.00151054712021224,-0.00165139541070911,-0.00169061849120125
"54",-0.000662402816142737,-0.000695355946714486,-0.000680270581525498,-0.000722544393012861,-0.000767959179899933,-0.000614179731194219,-0.000615986904458394,-0.000615775336273987,-0.000619984643878937,-0.000665297741580298
"55",-0.00157399965929426,-0.00170645947202417,-0.00166674296215543,-0.00183091882313663,-0.00187515617217941,-0.00117395453929408,-0.0012661240946769,-0.00121899458518865,-0.00132978649041186,-0.00137426889627894
"56",0.000133510203591184,7.94804271408859e-05,0.000101274309820541,3.20056774214172e-05,1.93460024815364e-05,0.000226426621182,0.000217693654463199,0.00022010264032333,0.000205833303700929,0.000193021459883234
"57",-0.00182091688857785,-0.0019720308738521,-0.00192767339685257,-0.00211502793731822,-0.00217444281513941,-0.0013693055025721,-0.0014695253631928,-0.00142348691255115,-0.00154586879100056,-0.00160552052895579
"58",-0.00118038143105138,-0.00124455082537998,-0.00121833649938322,-0.00129588463137491,-0.00132394775802782,-0.000968774034211808,-0.00100941714041754,-0.000985449964609979,-0.00103254867328537,-0.00106082143463707
"59",-0.000816564791098016,-0.000912599673093542,-0.00087911079066035,-0.000997409370429711,-0.00101730392647433,-0.000514771015805192,-0.000573678036267758,-0.000543979935331999,-0.000615946403463364,-0.000635649524734043
"60",-0.00175160673401031,-0.00188246850372518,-0.00181087808697396,-0.00196182541694471,-0.0019967073418227,-0.00121243958511593,-0.00128441208455209,-0.00123614344824711,-0.00131741113210008,-0.00135262416676531
"61",-0.000838698502509061,-0.000907992219346635,-0.000876023813003465,-0.000960697589031187,-0.000985058382884718,-0.000631710148270682,-0.000658919058529629,-0.000642358835505245,-0.00067565341553247,-0.00069987418072329
"62",0.00295588704982595,0.0029953031976285,0.00298063828232707,0.00301867540775922,0.00296906908778788,0.00267987311821913,0.00274860968529453,0.0027107002837622,0.0027822600301907,0.00273280350821566
"63",-0.00106293397960077,-0.00113944842656358,-0.001149562648432,-0.00125843504463602,-0.00131512744353532,-0.00105776261136055,-0.00109773065695652,-0.00110351393308876,-0.00116472778129042,-0.00122130925365613
"64",-0.00160467793998735,-0.00172573366635612,-0.00168257938036172,-0.00182901538384866,-0.00187047306208957,-0.00121053928146898,-0.00129449458195699,-0.00125116423573215,-0.00134985298932553,-0.00139141256952977
"65",-0.00135887690963046,-0.00145315955983464,-0.00140281986495218,-0.0015126377829859,-0.00154150712892797,-0.00099101300576306,-0.00104156033165797,-0.00100783989784312,-0.00106498055889414,-0.00109449215719456
"66",4.4194144518672e-05,-6.20259919378258e-05,-1.00292404384063e-05,-0.000134551718252573,-0.000142488962925614,0.000471342643072682,0.000405178193105593,0.000448500964837545,0.000373544516402464,0.000365535342227481
"67",-0.00164803014530141,-0.00180181944355752,-0.00172252701653118,-0.00189991773224899,-0.00196896733470475,-0.000980705816523254,-0.00108099496552773,-0.00101433266399169,-0.00112655584822424,-0.00119468871158005
"68",-0.00185560002145009,-0.00200519989189909,-0.00195959584105181,-0.00214323227355467,-0.00218631743758145,-0.00135519455155658,-0.0014640402865443,-0.00141039201561852,-0.00154139234894853,-0.00158458923574762
"69",-0.00147908303457694,-0.00158638002779393,-0.00153663836912006,-0.00166381219387601,-0.00170136071892406,-0.00108036623275435,-0.0011449774891521,-0.0011046944472145,-0.00117888328831958,-0.00121703761124734
"70",8.62989554275731e-05,9.2213481124424e-05,0.000100356319109991,0.000100980275968548,5.05943407066406e-05,2.43831468931964e-06,5.09783444580547e-05,3.32975314186893e-05,8.38592695734058e-05,3.3431914859587e-05
"71",-0.0010846413348729,-0.00121406823448414,-0.00114754989097214,-0.00130243167137979,-0.00135125651486771,-0.000593884306330981,-0.000653383349926416,-0.000610302837713024,-0.000681634972295143,-0.000730280925284166
"72",-0.00261006148461087,-0.00274354981133053,-0.00269188017499863,-0.00285314955036018,-0.00293614531780492,-0.00215898944127704,-0.00224625004665326,-0.00219707594115236,-0.00229899070739573,-0.00238120594632352
"73",8.44359336729574e-06,-0.00015840427814988,-0.000104069983607881,-0.000308329413273916,-0.000324504413268222,0.000607807769976065,0.000482244296727111,0.000549649631145415,0.000399677964420273,0.000384983312207749
"74",-0.0017616000472911,-0.0018035957400608,-0.00180177347822365,-0.00186210191135527,-0.00198719488551043,-0.00179067055799939,-0.00180063759028707,-0.00180261887092621,-0.00182072231223321,-0.00194778719003917
"75",-0.00185577853252286,-0.00198120302726536,-0.00191549102050186,-0.0020612447529679,-0.00210300255986506,-0.00134677688307824,-0.001419115402318,-0.00137091036628276,-0.00145254124599966,-0.00149388829409173
"76",-0.00201263017856323,-0.00215432768213485,-0.00208440275466571,-0.00225006771098911,-0.00230213606485049,-0.00145726643999829,-0.00153963537749982,-0.00148898913401628,-0.00158365606315578,-0.00163550515032402
"77",-0.000542948997391173,-0.000610638834993252,-0.000599731992899678,-0.000689475584695505,-0.000717123157015665,-0.000442687218170116,-0.000480925355391747,-0.000466487738593578,-0.000516386582950095,-0.000543322048192689
"78",-0.00303389773666133,-0.00315244984123907,-0.00314320963495424,-0.00329474890062716,-0.00339065899800381,-0.00278612878518589,-0.00288070750761641,-0.00285885931086475,-0.00297636959680838,-0.00307246813376302
"79",-0.00263746666522408,-0.00285795358044221,-0.00279116834423022,-0.00305792311243793,-0.00308535260705838,-0.00184532387826217,-0.00203216939376396,-0.00193322037089899,-0.00215117203181939,-0.0021778897612836
"80",-0.00122108495882379,-0.0012743562295237,-0.00125901386643942,-0.00132779495969984,-0.00137347963011544,-0.0011243061969339,-0.0011497001054415,-0.00113773280369345,-0.00116967397179203,-0.0012160355998017
"81",-0.000918653100592935,-0.0010485664884327,-0.000985853638989166,-0.00113952907648375,-0.00116968383549478,-0.000433404656487599,-0.000504663500467824,-0.000459914713455895,-0.00054233203532416,-0.000572254975024829
"82",-3.46315517069477e-05,-4.20983830222994e-05,-4.79030267786177e-05,-6.5852908907521e-05,-0.000106554306710927,-0.000127713061271585,-0.000113331059516943,-0.000123289347448314,-0.000112928420085027,-0.000154065263050805
"83",-0.000461451480269996,-0.000526490491950796,-0.000498438205969562,-0.000577134159690609,-0.000622415627158387,-0.000242483982499966,-0.000280569843412166,-0.000256717164595747,-0.000300680925778968,-0.000347029010721533
"84",-0.00256004404353634,-0.00275376938547921,-0.0026540779230743,-0.00287838695088051,-0.00292916231136662,-0.00173519633902618,-0.00185722416901079,-0.00177560114312159,-0.00191270916586009,-0.00196368201896165
"85",-0.00239569442027531,-0.00254542055202388,-0.00247455522644101,-0.00265125047282734,-0.00270964397848117,-0.00180672311365356,-0.00189945649931815,-0.00183898516345125,-0.00194478843969346,-0.00200247551171135
"86",-0.00163080787002675,-0.00175319342455203,-0.0016826795575225,-0.0018219945531539,-0.00185227851882888,-0.0010955661005991,-0.00116448730579352,-0.00111662288302553,-0.00119331204682153,-0.00122370219458041
"87",-0.000774645918481533,-0.00080369783532409,-0.00078295187327326,-0.000819131061091597,-0.000867242602988991,-0.000727571074561339,-0.000715659646778504,-0.000721217364183795,-0.000709337505296963,-0.000757769989456289
"88",-0.000768226869679636,-0.000822838655643599,-0.000801366897270492,-0.000868498782325178,-0.000893757230190565,-0.000614975938966709,-0.000644945035826352,-0.000628353058022744,-0.000663885854996407,-0.000688703518880996
"89",-0.0016585235537133,-0.00175483881432873,-0.00172058712176057,-0.00183740322923788,-0.00187394578565741,-0.00132373933891675,-0.0013957731924398,-0.0013539483971899,-0.00143731264778452,-0.00147350012832262
"90",-0.000478188981681567,-0.000521846875987036,-0.00051539158458693,-0.000576579159734343,-0.000611053000850237,-0.000478725134410361,-0.00048380950616185,-0.00048869173890554,-0.000501458316400798,-0.00053689985219856
"91",-0.00215566390418271,-0.00231712425735693,-0.00224213512511542,-0.00243153805800058,-0.00248437454730065,-0.00150246451246656,-0.0016120887220917,-0.00154201325980166,-0.00166627453652846,-0.00171879771365392
"92",-0.00258093400370965,-0.00276393148492832,-0.00266717055113905,-0.00287724929809642,-0.00292921880852022,-0.00176940405391702,-0.00188833539499432,-0.00180779480144091,-0.00194041620561258,-0.00199236880703853
"93",-0.00174420592108367,-0.00191938616456013,-0.00182568889189954,-0.00202715641248447,-0.00207358919978282,-0.000993098330648774,-0.00109825691371923,-0.00102838871999481,-0.00114643686756479,-0.00119171260250887
"94",-0.000775646159318131,-0.000899402246242746,-0.000839783884813384,-0.000984554564868551,-0.000995087973899974,-0.000286832810139802,-0.000365192711703511,-0.000315980547742384,-0.000405122495826323,-0.000414535546473781
"95",8.15097680055056e-06,-4.5311996061352e-05,-4.11651581191743e-05,-0.000115011117531069,-0.000144596846044728,2.75377789451805e-05,9.734208172116e-06,7.35406776866307e-06,-2.11226556948373e-05,-5.12951862955307e-05
"96",-0.00107127527303894,-0.00114262876094948,-0.00111393075301158,-0.00120110366581216,-0.00123687435342731,-0.000846565283556913,-0.000886045856625988,-0.000863636793506102,-0.00091076820518799,-0.0009462689220949
"97",-0.000497505166178607,-0.000577519008487061,-0.000541591404470476,-0.000638085921257339,-0.000670703415366928,-0.000232661932402179,-0.00027495839715912,-0.000249072486609773,-0.000298617576158028,-0.000332050346780282
"98",0.00036658828222458,0.000334760271920461,0.000272065013905032,0.000205965391183223,0.000158376490087007,9.44953073631666e-05,8.81920564845041e-05,2.891888377928e-05,-4.06887586984137e-06,-5.26309823467583e-05
"99",-0.00230974857898587,-0.00245903158232943,-0.00239208377370966,-0.00256778204858948,-0.00261316567671797,-0.00171943390942139,-0.00182123085562947,-0.0017587981779434,-0.00187494189530735,-0.00192092829575176
"100",-0.000877154650548665,-0.000959826290545108,-0.00093186178261346,-0.00103405813478408,-0.00107019514128352,-0.00063641065370115,-0.000690836148282199,-0.000660722781339029,-0.000724881861469618,-0.000761265748766818
