"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"25",-0.00044632275246875,-0.000494807793026183,-0.000485577943973348,-0.000549636448442289,-0.000579825502215634,-0.000373366170150738,-0.000403141687753236,-0.000391360666051117,-0.000431112694817392,-0.000462219786843106
"26",-0.00124430743202927,-0.00131793567089058,-0.00128923233947906,-0.00138007141242787,-0.00144027621073871,-0.0010788989694785,-0.00111890690685067,-0.00109688979409014,-0.00114556244530293,-0.00120308909328568
"27",-0.000866562656063737,-0.00090285119219958,-0.000890122543142879,-0.000938404416108261,-0.00100369257508346,-0.000871702216003042,-0.00087296728055195,-0.000875319730006914,-0.000880740016010921,-0.000944619044036051
"28",0.00159144612861918,0.00157155145711965,0.00156308607933577,0.00152743096954327,0.00151984533144416,0.00143411806426454,0.00145201443843385,0.00142878765174527,0.00143856493771208,0.0014290832811819
"29",-0.00162459703367174,-0.00185242701709665,-0.00173043994508012,-0.00199676753050883,-0.00203098117539314,-0.000786940983689889,-0.000912000329085155,-0.000826030586631413,-0.000970268552993299,-0.00100039775841874
"30",-0.00209923787878337,-0.00225165727807548,-0.00216859481390766,-0.00234439146508943,-0.00238129171187958,-0.00150672295933821,-0.00160319543657536,-0.00153624860125112,-0.0016443959392439,-0.00168019472326663
"31",-0.00171840708417893,-0.00192034189174992,-0.00180991724145251,-0.00204415649775285,-0.00208917669018225,-0.000966988757534101,-0.00108374014225356,-0.00100284035766783,-0.00113479281416177,-0.00118038512548623
"32",-0.000885235316107276,-0.000942712765718226,-0.000930276061396489,-0.00100659626035731,-0.00104679975489094,-0.000869274725706908,-0.000889972968201301,-0.000886321007466523,-0.000916921668803416,-0.000957281484233967
"33",-0.00101556581127117,-0.00107073646582784,-0.00106748496353544,-0.00114099421397535,-0.00117861028862214,-0.00100733821316206,-0.00104470057970988,-0.00103756908084686,-0.00108689203957303,-0.00112518226069451
"34",-0.000899069119910801,-0.000932408292795167,-0.000921637145068206,-0.000964235033415223,-0.00100571056813563,-0.000849190671786985,-0.000864748818701208,-0.000857861824436143,-0.000878059708394564,-0.000919927823452941
"35",-0.0015603920860386,-0.00163350384123171,-0.00162762711124704,-0.00172553211124747,-0.00178761444907116,-0.00149590478561017,-0.00154253467647331,-0.00153254860885619,-0.00159655464175093,-0.00165930243740403
"36",-0.00034859147107918,-0.000396454372321881,-0.000373713447819701,-0.000435353427146819,-0.000475952317372859,-0.000295260842093151,-0.00029142625612615,-0.000295385461287685,-0.000296298162773823,-0.00033911917629687
"37",-0.00223089202150247,-0.00233785134832456,-0.00229020452627505,-0.00241790749469413,-0.00248731276926404,-0.001895356115528,-0.00196613420338256,-0.00192211194474925,-0.00200415927231452,-0.00207507059150076
"38",0.000433765005089641,0.000376454266444018,0.000380162403332153,0.000298313587585858,0.000277346147873253,0.00038977362493372,0.000384852979835013,0.000371568043946495,0.00035203375636482,0.00033161650874741
"39",-0.0021295488433731,-0.00235189657170233,-0.00222498142992083,-0.00248121652060809,-0.00251559376044833,-0.00129088464554736,-0.00141308043067664,-0.00132735358647716,-0.00146471877735707,-0.00149595025262042
"40",0.000144997058357941,5.64087536290537e-05,9.98059747763719e-05,-6.15195616331414e-06,-2.50031076920957e-05,0.000395644178293156,0.000351624700739944,0.000379175988738344,0.000327278086293143,0.000310589546591482
"41",-0.00113145804935219,-0.00126673975736863,-0.00127446742707893,-0.0014516498769171,-0.00151358638204726,-0.000975433070646784,-0.00110666934238876,-0.00108052466877467,-0.00124622521124253,-0.00130947871386905
"42",0.000313756281987608,0.00022552763357533,0.000234936329982837,0.000117404150281192,8.17816824609163e-05,0.00037289217489167,0.00032054605182404,0.000332051595827201,0.000260379994486904,0.000228020368972267
"43",-0.000439941951454857,-0.000468454252899009,-0.000480429355306363,-0.000525958656143682,-0.000559845835435486,-0.000563373605387182,-0.000562839958689455,-0.000583923527332462,-0.000594452619314583,-0.000628808704736275
"44",0.00127007494327155,0.00116074127519964,0.00118795831265958,0.00104807999381071,0.00102385802825892,0.00146836577647,0.00140344936085622,0.00142885188451131,0.00134428175262707,0.00132374555514696
"45",-0.00180492533648141,-0.00190850423020253,-0.00186393881029406,-0.00198788196293781,-0.00206406150651209,-0.00148785791089317,-0.00155927322163688,-0.00151538964584073,-0.00159783410099643,-0.00167256089755398
"46",-0.000503321257854656,-0.000565961171399722,-0.000540230769332389,-0.000618468025573936,-0.000658043219336776,-0.000348924040205082,-0.000373400401026174,-0.000361213361713333,-0.000394189965550497,-0.000434352581369708
"47",0.000170581455343216,7.25413283570451e-05,0.00013048772720553,1.85003031136267e-05,7.36059584962451e-06,0.000555690568506997,0.000501250635500577,0.000540099365448356,0.000479413195634605,0.0004685034679389
"48",0.00142205823223577,0.00138681999231309,0.0013845190195944,0.00133140028433286,0.00131774297184875,0.0013239377144829,0.0013290675089513,0.00131162461116997,0.00130705194273954,0.00129472930553304
"49",-0.00080942704840477,-0.000895330868477654,-0.00086276414734103,-0.000967253505305825,-0.000997802153765391,-0.000580362201479558,-0.000643036516190823,-0.000605671877357546,-0.000678484430659693,-0.000709583214713884
"50",-0.00179744413733169,-0.00187667223075864,-0.00184757772078431,-0.00194314321530851,-0.00199433588998565,-0.0015705654342839,-0.00163614644121703,-0.00159749919606533,-0.00167260401787123,-0.00172479305429806
"51",0.00240286005674405,0.00240187507991595,0.00235578896070392,0.00233294200886271,0.00231378713318137,0.0021816043938237,0.00220716003427917,0.0021529724944275,0.00216051480600944,0.00214135274507874
"52",-9.11550673531208e-05,-0.000129772055536319,-0.000121719395913815,-0.000172094528184048,-0.000211368373562488,-6.47126613701817e-05,-8.60796058042921e-05,-7.92104310127658e-05,-0.00010722266849286,-0.000144616948966917
"53",0.00055376874719429,0.000371531674806931,0.000421636363389681,0.000190318436710532,0.000163845441205383,0.0010541241254493,0.000928910316007081,0.000985014057030079,0.000825064564401396,0.000800111103524334
"54",-0.00120697825311126,-0.00132715919830031,-0.00126350585413199,-0.00140236422112211,-0.00142164433240123,-0.000761907924440365,-0.000836687572532507,-0.000788630267036962,-0.000873584332245597,-0.000891534647602733
"55",-0.00211323251040619,-0.00224805761881851,-0.00218289709995142,-0.00234048480238846,-0.00237814719806716,-0.00164692615431654,-0.00173668697143593,-0.00168158891888137,-0.00178459487205326,-0.00182259055762646
"56",-0.00076716461958518,-0.000856976544952363,-0.00080994281951274,-0.000916311778381455,-0.000938801557544127,-0.000489271793794131,-0.000531476152324404,-0.000503786155575216,-0.000553272778608902,-0.000575633941776989
"57",0.000408006891715322,0.000385060345350577,0.000391475234694827,0.000356500463363471,0.000334281484859045,0.00033231815274759,0.000354743559159711,0.000337867705207913,0.000356507107077917,0.000334732175392804
"58",-0.000378157900367294,-0.000423912176466942,-0.000419099530447403,-0.000485310073472488,-0.000536628050607243,-0.000411940116028853,-0.000412779004718234,-0.000421672359634184,-0.000434217994326898,-0.000485493622883205
"59",0.000444171187735945,0.00048182196718734,0.000441550745209075,0.000471318963813133,0.000437120658263807,2.88711929988762e-05,8.9277197471911e-05,3.54739865288574e-05,9.31041122582813e-05,5.71435635435605e-05
"60",4.22776103250271e-05,2.54600514037701e-05,2.03932537428079e-05,-8.39756778190119e-06,-4.15971537896238e-05,-7.8002717116072e-05,-6.98155410345477e-05,-8.16674422677204e-05,-7.874973988122e-05,-0.000111185558066624
"61",0.0013439818397581,0.00126185953864962,0.00125800137865556,0.00114413357491895,0.00111609283468521,0.00139752167583718,0.0013508331452025,0.00134718012792186,0.00127643373747754,0.00124805398312023
"62",0.00111416267284582,0.00110731168491418,0.00111377670949752,0.00110321169003628,0.00108837844404217,0.00107197896311404,0.00109334058801435,0.00107991691542377,0.00110167903273091,0.00108674432682465
"63",0.00130508918363004,0.00134140822023551,0.00133181108742465,0.00136705596318551,0.00134047685757501,0.00108131989395221,0.00115661655172998,0.00111640247373636,0.00119534321475994,0.00116898108337767
"64",0.000341581721276269,0.000318797974299597,0.000329739542719505,0.000297639335739709,0.000283682168980102,0.000286852493756275,0.000309152657063089,0.000292124404268409,0.000312765731219729,0.000299100060779426
"65",-0.00199426652982955,-0.00212914151382583,-0.00207666971005956,-0.00223637506552854,-0.00226104910379199,-0.00154865349708344,-0.00166334847700522,-0.00159717255570422,-0.00172813705878148,-0.00175308827179598
"66",-0.00169242013913747,-0.00181103324377556,-0.00174733765168222,-0.00188552663457248,-0.00192861343144775,-0.0012386155188995,-0.00130972093695511,-0.00125975370903794,-0.00134092393657398,-0.00138433546746923
"67",-0.000961971046444268,-0.00107268676387969,-0.00102094488264121,-0.00115270034566021,-0.0011751592203629,-0.000617245269117619,-0.000686275997226333,-0.000642314584253644,-0.000721839208870592,-0.00074330069796739
"68",0.000122530302155593,5.15437017209897e-05,7.38902267232444e-05,-1.64606323559626e-05,-4.26219986875815e-05,0.000307698540882338,0.000264625078147349,0.000285902177843043,0.000229607254229568,0.000204054360840976
"69",-0.000665288851102507,-0.000792771156542396,-0.000737457113369495,-0.00088874009969405,-0.000908226197268194,-0.000244599614073173,-0.000337548472342486,-0.000280440345930478,-0.000387386429803585,-0.000405036037700434
"70",-0.00258768766408072,-0.00277653145729462,-0.00270376479389859,-0.00292679352502521,-0.00295780439463565,-0.0019509982712022,-0.002099515075059,-0.00202320105599313,-0.0021951979644472,-0.00222747953398839
"71",-0.00208051704838138,-0.00223259686831263,-0.00215324407958255,-0.00232852148897691,-0.00239028469506488,-0.00148388532161434,-0.00159094337221011,-0.00151884488424768,-0.00163870084120497,-0.00170039787845362
"72",-0.00113428690687337,-0.00120674908942293,-0.00119256880427274,-0.00128636357688883,-0.00132835606591007,-0.00104125628570104,-0.00108544752449811,-0.00107100794228322,-0.0011287761319726,-0.00117079759389411
"73",0.000214960518062001,0.000171682525816307,0.000187611242890088,0.000130803009105143,0.000108060428860518,0.000276286443600782,0.000275608081103049,0.00026958791262246,0.000261817918450536,0.000238041208302417
"74",-0.00217133561646103,-0.002307197555843,-0.00223571262340108,-0.0023912073678865,-0.0024518387537386,-0.00163161926521526,-0.00172942588195311,-0.00166525012848964,-0.00177468825225262,-0.00183443373983744
"75",2.03736142538032e-05,-5.9246861860211e-05,-3.03262617768571e-05,-0.00013147332623137,-0.000147897677663461,0.000201047999778534,0.000165062525075717,0.000184805115751613,0.000136652478060985,0.000120921876084581
"76",-0.000124428690447435,-0.000160056926940732,-0.000166655367622823,-0.000219708896685183,-0.000243348320014582,-0.000243174073373178,-0.000258060962767016,-0.000262668476568282,-0.000287293254258022,-0.000310563493481492
"77",-0.000305650848988663,-0.0003532926823286,-0.000333572182376287,-0.000392750416013407,-0.000412199495839293,-0.000223236437291078,-0.000241345012901301,-0.000233311146026552,-0.00025673201870946,-0.000275976942666943
"78",-0.000979292801652347,-0.00107674330233715,-0.00103845342752226,-0.00115710242257079,-0.00119691996982359,-0.000722471211075837,-0.000779640095661825,-0.000750376303869276,-0.000819964345942637,-0.000857378362512743
"79",0.00023125941772264,0.000144603015437893,0.000120135784411545,-4.21913196362901e-06,-4.04473566923899e-05,0.000232692263781559,0.000181798537662281,0.000157188011306868,7.61392712413161e-05,3.99050324015595e-05
"80",-0.0019103672229991,-0.00198460793356957,-0.00195855579769731,-0.00204939949951004,-0.00209832283174994,-0.00173804823506506,-0.00179056012255339,-0.00176257030494731,-0.00182478906737007,-0.00187329195678171
"81",-0.0005469491165614,-0.000613247463299547,-0.00057876992946038,-0.000656775873742631,-0.000731315755354429,-0.000327022914127243,-0.000364155082606236,-0.00033922096377675,-0.000381627951740788,-0.000458028682608923
"82",0.00218416197981777,0.002114710436963,0.00209861639938696,0.00199379711496327,0.00196499488039229,0.00222783857863593,0.00219162362886625,0.00217885058432985,0.00211362040373719,0.00208524417397806
"83",-0.00184382328222438,-0.00197849871123944,-0.00192579434276213,-0.00208679848038011,-0.00213210315161517,-0.00141521393218813,-0.00152132079297901,-0.00146003124233911,-0.00158340271002051,-0.00162844013735786
"84",-0.000846265809428295,-0.000955421111488171,-0.0009103018402827,-0.00104396073652282,-0.00106155479752666,-0.000563556195908857,-0.000624718271880804,-0.00058801431707036,-0.000661869018761263,-0.000679275074960015
"85",-0.00127192228285938,-0.00139378255765989,-0.00131261212103723,-0.00144772284684021,-0.00147002106306692,-0.000726491126605532,-0.000791351690069819,-0.000742359909936361,-0.000812982619515813,-0.000835070785054109
"86",0.00164188099663981,0.0016437533923669,0.0016314980465795,0.00162075127676583,0.00158009696916134,0.00148638652285905,0.00152748134948704,0.00149528872262972,0.00152923329718873,0.00148872202515821
"87",0.000170640694958811,8.40962529821679e-05,0.000117074037622885,6.84048142968619e-06,-2.75143944992238e-05,0.00042296203045262,0.000383806576511662,0.000404171276371938,0.000349418592317307,0.000314898683648768
"88",0.000642132286910764,0.000564655140905643,0.000592788518826136,0.000496309253272671,0.000471327299819662,0.000795896251167051,0.000756398324413468,0.000775310578239314,0.000725784609607447,0.000703497886417221
"89",5.15807580357549e-05,0.000107860484801298,8.50407143538014e-05,0.00014306810317588,7.53348309087229e-05,-0.000293044781513798,-0.000202415497244792,-0.000255456313185818,-0.000158495636008376,-0.000228233082945107
"90",0.00011676133946214,9.69864311963792e-05,9.3142784543573e-05,6.19153091539299e-05,4.49800291632231e-05,3.91951411992877e-05,4.1272011236818e-05,3.16006234902822e-05,2.75221221923633e-05,1.10853069788413e-05
"91",-0.00118274122586308,-0.00126164336589544,-0.00123994561441325,-0.0013381223213812,-0.00137438953072007,-0.0010444275166928,-0.0010900227587833,-0.00107682045216131,-0.00113386478121258,-0.00116896908475957
"92",-0.00178533045176863,-0.00194719722505003,-0.00186013427571791,-0.00204554357770537,-0.00206629688290732,-0.00112621728419746,-0.00124012230424351,-0.00116225597042376,-0.0012890984049364,-0.00130923883496516
"93",-0.00124951552325971,-0.00132362201390318,-0.00127251448348759,-0.00135548003569286,-0.00139978854633558,-0.000961005442915289,-0.000988866840881788,-0.00096747849458032,-0.000998194707984988,-0.00104316731392271
"94",0.00154051022638024,0.00155227038062279,0.00152165056230084,0.00151792988634169,0.00149723237398178,0.00119043982180985,0.0012470402929706,0.00119233236097695,0.00124071235486338,0.00122110211830765
"95",-0.00011182232485192,-0.000166222143913399,-0.000153190419827053,-0.000223965956053914,-0.000273909610970622,-3.48636195104026e-05,-5.86778884210494e-05,-5.34606496328939e-05,-8.68557979375249e-05,-0.000138028501920286
"96",-0.000499305410471589,-0.000585078865142858,-0.000556257269234936,-0.000662869564488583,-0.000733617770912936,-0.000328875388122025,-0.000381133265450702,-0.000355105479119508,-0.000418845367667345,-0.000490417065822621
"97",-0.000832402310863921,-0.000890702673470582,-0.000870036272808548,-0.00094429898244595,-0.000982272562387966,-0.000745111722021507,-0.000767361785376361,-0.000757168793923614,-0.000787102300139625,-0.000825128787856823
"98",-0.00073523766156099,-0.000844522926665399,-0.000799677296099758,-0.000931696921925847,-0.000957902753685566,-0.000429878523014844,-0.000499327758763337,-0.000459786151400961,-0.000542404443255082,-0.000568328035713153
"99",-0.000289782699017848,-0.000342863527188207,-0.000311693409567261,-0.000374287008108662,-0.000394969422489162,-0.000127803562846703,-0.000145851033740742,-0.000132625775070889,-0.000153709765359855,-0.000174223667580457
"100",0.000306033125451328,0.000217155887742876,0.00025194395470992,0.000142969159062458,0.000148508009457436,0.000525457498953505,0.00047487862515014,0.000502523085194745,0.00044103989818918,0.000446086082958487
