"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000931423811188604,-0.000968131882619017,-0.000949132192607447,-0.000994011053453224,-0.00102923080240099,-0.000926801474572969,-0.000929504812299687,-0.000931874141122159,-0.0009377688397989,-0.000972756209684484
"2",0.000409941208721629,0.000375044797077134,0.000395971841951324,0.000354340019966668,0.000352362735629256,0.000466194704096591,0.000460289746124332,0.00046403908131256,0.000455783857094988,0.000453546205620412
"3",0.00129888237800251,0.00126767704657654,0.00126693612885827,0.00121955950371106,0.00119909289971723,0.00120692165760771,0.00121773931023057,0.00119639619324377,0.00119603940856242,0.00117543240891563
"4",0.00238545265787826,0.00237219198870976,0.00237251672688666,0.00235193087475117,0.00236080070590693,0.00227664587326056,0.00228757401387663,0.00227490946786164,0.00228273469185738,0.00229354140891878
"5",0.000786360600386367,0.000717474213835847,0.000743224286187812,0.000657577599983989,0.000669899201900477,0.000848373610875141,0.000810667089660011,0.000828901950864523,0.000780982210465153,0.00079258092265978
"6",0.000396187030949233,0.000331527880239048,0.000370946744747484,0.000296291072743246,0.000288032927151876,0.00057800981422365,0.000547730410643904,0.00056956509443693,0.000534649509202719,0.000526214774130337
"7",-0.000202872799574192,-0.000245499273786192,-0.000225711298892514,-0.000277522439587097,-0.000307524158539666,-0.000155249218818881,-0.000175936277496668,-0.000164667744287856,-0.000190189383506888,-0.000221272189293518
"8",-0.00192057569334161,-0.00211817278143445,-0.00201083470368424,-0.00223669332605426,-0.00225038722377015,-0.0012580804829524,-0.00141411460226412,-0.00130784673226043,-0.00148268002591479,-0.00149701009439032
"9",0.000289674972174889,0.000282747596744349,0.000275250741569609,0.00026026880277245,0.000249066625132681,0.000125372192841422,0.000144433756821657,0.000121984594656162,0.000136899696896593,0.000125955589090459
"10",0.000599816440888908,0.000602422463703742,0.000572327619246772,0.000563511020361369,0.000541239542114409,0.000339206371238069,0.000358230741324165,0.000320142928802983,0.000330208902599833,0.000308435214285046
