"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00169334798706788,-0.00188439817117626,-0.00176046067778151,-0.00197275196910122,-0.00198914789024603,-0.000869129831895577,-0.000990678839449322,-0.000898741554390014,-0.00103121369566824,-0.00104782803770762
"2",-0.00215956746513993,-0.00234239799277666,-0.00225699926144006,-0.00246904410704596,-0.00248494829310026,-0.00154337046442692,-0.00169731249660779,-0.00160094631128273,-0.00177504891198211,-0.00179090953561263
"3",-0.000706274178567292,-0.000856832433335842,-0.000765382075755003,-0.00093438750880454,-0.00092758898016997,-7.7832414401228e-05,-0.000183791625833781,-0.000105984683524726,-0.000222126050141806,-0.000215044031159637
"4",0.000582620899428285,0.000579905196530839,0.000567705714829772,0.000553947851295286,0.000529594090063835,0.000384256531695343,0.00041666302993439,0.000385302958385987,0.000411835289193069,0.000387593592395635
"5",-0.00120788316175433,-0.00130486079136857,-0.00125546635577133,-0.00136729133595518,-0.00137817128405958,-0.000859986254809055,-0.00093950380529302,-0.000885119708879476,-0.000973522310331767,-0.000984374189502357
"6",0.000870470882531895,0.000882562516154901,0.000864087996918923,0.000870113669084711,0.000865488205270854,0.000654387713423676,0.000683957197158872,0.000656181229471397,0.000682952223121938,0.000678549562320761
"7",-0.000889211965039286,-0.00100212383749563,-0.000931203945219207,-0.00105759389478725,-0.00107335705361674,-0.000420064213520378,-0.000493063196385835,-0.000439071478081016,-0.000519082135078473,-0.000535383011003282
"8",-0.000114294016893508,-0.000160510571434884,-0.00013801354056177,-0.000195836712987614,-0.000208834230946351,-6.14315969251881e-05,-6.66412351155545e-05,-6.50821370206232e-05,-7.51475741082538e-05,-8.79964849779052e-05
"9",-0.00031220138812047,-0.000348418196742542,-0.000336544500876404,-0.000383694409056234,-0.000403650001913575,-0.000302115279525031,-0.000312871526582156,-0.000309292899723894,-0.000325581862516523,-0.000344951291423793
"10",0.00183304637851249,0.00180731098770493,0.00181539026331993,0.00177647668544401,0.00174760384765663,0.00179897141300779,0.00180726415158178,0.00180288076726639,0.00180356118717076,0.00177408604171057
"11",-0.000741151942977006,-0.000774363678734152,-0.000756327239298568,-0.000795985678173539,-0.000822384925822948,-0.000668165733593259,-0.000679930380640466,-0.000672701256481954,-0.000687106612505129,-0.000713507748891929
"12",-0.000100847292519473,-0.000176221160661449,-0.000125395699704322,-0.000209206636644886,-0.000219271986377525,0.000215227181878835,0.000174375881256318,0.000205981112879007,0.000161539457896277,0.000151054906757433
"13",-0.000294148093231458,-0.000333156715941575,-0.000307631273411203,-0.000351504803095631,-0.000358440583721894,-0.000142037285400806,-0.000162958266062814,-0.000146993446530711,-0.000169857512094366,-0.00017642324013746
"14",0.00119263527000525,0.00123739202842702,0.00120914979352448,0.00125203948949343,0.00123575999720569,0.000850107212025399,0.000929175542544789,0.000872689273357525,0.000953621501035896,0.000937481761099218
"15",-0.00129036841021111,-0.00139401602623458,-0.0013435737358203,-0.00146492690454,-0.00148180246149125,-0.000980824905059843,-0.00105675176209371,-0.00100749161514713,-0.00109370447447051,-0.00111100876584243
"16",-0.00111047500470527,-0.0012270284042716,-0.00115978367276438,-0.00129213800809193,-0.00130633805574126,-0.000667062117049104,-0.000749537787421241,-0.000690899606061298,-0.000782029268608537,-0.000796130915479439
"17",0.000594658784794272,0.000588280908661405,0.000599726190208922,0.000592241909178482,0.000586399923886288,0.000586461937503595,0.000611593466228185,0.000595820066150695,0.000622516795572831,0.000616791398331082
"18",-0.000470885215447933,-0.000499567234745592,-0.000481930956190965,-0.000516251635921212,-0.000555665854134269,-0.000420304905922834,-0.000422799236655712,-0.000421320006040145,-0.000425408574190716,-0.000464524897898574
"19",-0.00158747532146488,-0.0017386149278179,-0.00164977283922503,-0.00182084550444642,-0.00183463890566883,-0.000992291572166859,-0.00109489999273715,-0.00102196777121287,-0.00113569956787154,-0.00114925071318391
