"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-1.59731771222694e-05,-8.10194328678096e-05,-5.77796522114064e-05,-0.000141338238678216,-0.000158919827394901,9.33836584414546e-05,7.01414793180626e-05,8.13761576254866e-05,4.85071221217783e-05,3.05779130065416e-05
"2",-0.000401408166241214,-0.00048916292616748,-0.000456917609809086,-0.000565537645702915,-0.000574620490328381,-0.00020094082710637,-0.000249668315293072,-0.000225245293989953,-0.000285877660140961,-0.000295098112085081
"3",-0.00112426768831243,-0.00122183324261026,-0.00117998831705047,-0.00129747531660947,-0.00133064857143786,-0.000831137603529357,-0.000893357896175643,-0.00085541229667554,-0.000928496049038224,-0.000961542415415934
"4",0.0012965854467676,0.00126234067115337,0.00124248710200857,0.00118367985745057,0.00116401547570745,0.0011736423023265,0.00117837179806675,0.00114759876869949,0.00113447384621635,0.00111514173831077
"5",-0.00108621411503818,-0.00122091039947011,-0.00115439685046606,-0.00131255761367302,-0.00133354408591089,-0.000594569065266144,-0.000679751235688772,-0.000626792358175546,-0.000726310205435968,-0.00074769199543856
"6",-0.000345745319174996,-0.000394384895848383,-0.000395090166914844,-0.000461761193535091,-0.000477341120489805,-0.000364936921172357,-0.000397398236196196,-0.000392265248606185,-0.000436450508521591,-0.000451786586159132
"7",0.000449453786413887,0.000486047864426456,0.000453894374976897,0.000487605847474853,0.000472092047122112,0.000101989119916797,0.000148538051956887,0.000108599809659838,0.000155265480635808,0.000139328558676332
"8",-0.00130786840826452,-0.0014202784135999,-0.00135817446025211,-0.00148768451526883,-0.00150516854572802,-0.000890964093520829,-0.000957660807424373,-0.000912775292853142,-0.000987969971886021,-0.00100498275847703
"9",-0.000345927234819968,-0.000371582862382619,-0.000359781473694753,-0.000393050694645629,-0.000416813143547992,-0.000322198532344918,-0.00032161664653695,-0.000322409705183803,-0.000324170863783862,-0.000347593870009068
"10",-0.00126693376833671,-0.00134399566372884,-0.00129902015952232,-0.00138782101038338,-0.00142053720814583,-0.000980340417031328,-0.00102107329615635,-0.000991953877964183,-0.00103752221876363,-0.00107017917022874
"11",-0.00131119693625821,-0.00142237849072333,-0.00136596701074496,-0.00149622561206905,-0.00152378105417867,-0.000922704017596648,-0.000991438083751979,-0.000946298664070561,-0.00102487980990841,-0.00105331196186916
