"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"26",-0.00146417317759731,-0.00156848426510077,-0.00151642299145855,-0.00163796179232727,-0.00166575051783904,-0.00103341625631209,-0.00110028305635236,-0.00105616526810704,-0.00113132516208734,-0.00115926068967625
"27",0.000178764787951821,0.000119005360708398,0.000141521826961678,6.36539026823146e-05,1.66566310956734e-05,0.00030065872710815,0.000288464122940711,0.000295242211309819,0.000275859844340197,0.00022724523261576
"28",-0.000124460955495596,-0.000164823110298211,-0.000173059636646772,-0.00023698740564468,-0.000279460500941504,-0.000220800679743256,-0.000220202057268502,-0.000234305721326731,-0.000246205358188142,-0.000287555862562363
"29",-0.000725745877084169,-0.000837174099407327,-0.000789021673837021,-0.000926223505337336,-0.000961916040592587,-0.000363062633070179,-0.00041119927240413,-0.000383370565482608,-0.00044496699695625,-0.000480805550531345
"30",-0.000482095498822961,-0.000518290021417147,-0.00050543000981156,-0.000553435570203933,-0.000596049762763916,-0.000448777076994471,-0.000449225551828007,-0.000452233537121628,-0.000456956954883035,-0.000499676993840056
"31",0.000198418904524956,0.000153570876675327,0.000142475716719942,7.47293035768862e-05,5.83121518819788e-05,0.000113622731427114,9.98481550831118e-05,8.79685928764945e-05,6.10876414266269e-05,4.51057168547541e-05
"32",-0.00134473464325222,-0.00141298327252598,-0.00141345447828236,-0.00150426998153271,-0.00155343870748341,-0.00128760411785115,-0.00133578899739324,-0.00133110483194126,-0.00139430050707025,-0.0014433303572129
"33",0.000638454787239057,0.000595870365446591,0.000610744600380797,0.000548672716772406,0.000504633907162483,0.000702742170100292,0.000712192894722206,0.000710908897866944,0.000711019305623749,0.000668142797998528
"34",-0.00200920178764902,-0.00215229558733482,-0.00209245268067731,-0.002263570200891,-0.00231010175519125,-0.00149460651964773,-0.00158773617704489,-0.00153273634956701,-0.00164087177581596,-0.00168752590818447
"35",-0.000411249570635746,-0.000504489143751575,-0.00050903073833866,-0.000636401046656513,-0.000673284606266525,-0.000264434785713942,-0.000331897314735937,-0.000321857580834681,-0.000413672431369486,-0.000451038610586316
"36",-0.00120442496964764,-0.00135264127363272,-0.001285669066475,-0.00145992129890054,-0.00148805072059758,-0.000614300141409394,-0.000716802524931031,-0.000652913278793137,-0.000769415491863659,-0.000797265055423253
"37",-0.00124711762189987,-0.00137386273666437,-0.00130235988206049,-0.00144862984860741,-0.00148220431583978,-0.000715449264467002,-0.000779974681530894,-0.000734550261082501,-0.000807189971941184,-0.000840150139847968
"38",-0.00124454881635017,-0.00126329866222359,-0.00127921381711489,-0.00131638223902124,-0.00145942879937513,-0.00143930640812766,-0.00141879459696278,-0.00144787056405561,-0.00143581668554673,-0.00157913323843758
"39",-0.000112355922173245,-0.000200953578224462,-0.000192186744692896,-0.000311485605928963,-0.00034725339333011,2.7721117976155e-05,-2.46939395987609e-05,-8.96874302962159e-06,-8.03611394808025e-05,-0.000116673001679635
"40",0.000599719852077844,0.000641988550958198,0.000611277126480162,0.000645987167134131,0.000603349105605067,0.000149167429629967,0.000236130831317489,0.000175329574033828,0.000263787450257009,0.000221220958438033
"41",0.000138522343864249,7.39512445230264e-05,8.67014735761067e-05,2.39625652579171e-06,-7.0688477047966e-06,0.000244845030005843,0.000209879465392959,0.000221510788352141,0.00017596886496055,0.000166648735124343
"42",-0.000240531030429508,-0.000356768426938022,-0.000326512720099228,-0.000474045394080356,-0.000519076465224616,6.43273677063527e-05,-7.80681527170037e-06,2.45565284195562e-05,-6.63810768617907e-05,-0.000107657284393324
"43",-0.000501697977468338,-0.000561846119256957,-0.00053830331581549,-0.000612975688392972,-0.000629718142382071,-0.000342668155330602,-0.000370222294012729,-0.000355778903799806,-0.000389670483139099,-0.00040586226335102
"44",-0.000327085688732833,-0.000437676126865082,-0.000396311473897161,-0.000529476505030495,-0.000541612281170188,6.11143972474406e-05,-1.79361500572219e-05,2.66489657885808e-05,-6.54026166214199e-05,-7.83021191343219e-05
"45",0.00120726139335666,0.00121445343352665,0.00118812437921189,0.00117644392414109,0.00114163087747107,0.000894367628398442,0.000952540114011966,0.000904831460003955,0.000953999050313329,0.000919553952306164
"46",0.00030768073463927,0.000248861519285399,0.000267659640965461,0.000189783682898204,0.000177373769900009,0.000407153714934786,0.000396081952799012,0.000398835763608647,0.000379167737076462,0.000366799533646092
"47",-0.000623240577738849,-0.000657809721352575,-0.000683616345242021,-0.00074446790492559,-0.000807691052063543,-0.000798784694174832,-0.000803003410850487,-0.000827170634003224,-0.000848125616332777,-0.00091111755663368
"48",-0.00124044034436069,-0.00130305155866373,-0.00129051970208049,-0.00137323302957036,-0.00142429511332026,-0.0011547658348695,-0.00118323367179408,-0.00117532910746295,-0.00121418677466813,-0.00126600132792071
"49",-0.00138102364178744,-0.0015485300601503,-0.00149462217518688,-0.00170146302479117,-0.00175377420106944,-0.000843871871099293,-0.000953809566947769,-0.000896962999634243,-0.00103067302502291,-0.00108053797765923
"50",-0.000624601429889743,-0.000713656627822645,-0.000685599406346436,-0.000798000656039023,-0.000825606514944279,-0.00040377389641314,-0.000453226974472699,-0.000427430894713137,-0.000488052085205537,-0.000516474781088066
"51",-0.000830242685675802,-0.000952473428065069,-0.000890471679136338,-0.00103388156102635,-0.00107006849275125,-0.000355671368388965,-0.000423826730885082,-0.000379110504703374,-0.000456774032972456,-0.000493101215430027
"52",-0.000247029559796096,-0.000361511586315393,-0.000334681410998273,-0.000483149605261917,-0.000527280792541512,1.24400682858226e-05,-4.99211368831945e-05,-2.31172044735232e-05,-0.00010503097349176,-0.000146493565978457
"53",0.000199463286015758,0.000125469000369169,0.000131833383688162,3.15376304897827e-05,-1.8219099024012e-06,0.000314634036821282,0.000270411417931569,0.000284026808025106,0.000223647109427144,0.000189302114642091
"54",-0.000351506920743074,-0.000462968959387376,-0.000408935424165376,-0.000540357562103569,-0.000562388110008861,7.86909834160365e-05,1.19003438055732e-05,5.53990101039739e-05,-2.0477287380686e-05,-3.99261059687039e-05
"55",0.000879942329024322,0.000856802777080403,0.000834930189575085,0.000789372774800119,0.000754966072176978,0.000672514253661411,0.000684774582228501,0.000657813570261838,0.000657654018594315,0.000623870911947378
"56",-0.000582483923263259,-0.000672215171818422,-0.000721690599913741,-0.000853809358380451,-0.000891621750959661,-0.000626100399621972,-0.000706160422880185,-0.000730829578884446,-0.000845537269169371,-0.000884687522021204
"57",0.000509081986947538,0.000460034058073211,0.000440439107298662,0.00036321770225018,0.00033748258787065,0.000398786149987543,0.000385894557733303,0.00036519436920821,0.00033411438179045,0.000309653816312255
"58",-0.000734648541726356,-0.000868359304318499,-0.000805433886224966,-0.000964200201927714,-0.00102251075049608,-0.000234602156048314,-0.000310186407478927,-0.000263068400928266,-0.000351144765476746,-0.000407686787394523
"59",-0.00254828423623486,-0.00270849180328135,-0.00262665629601723,-0.00281212721946938,-0.00286366288913585,-0.00188554162251578,-0.00198524080339067,-0.00192114007424445,-0.00203394836382494,-0.00208542260987677
"60",0.00115486104679362,0.00115145754162679,0.00112752772994531,0.00110561288721627,0.0010476325801593,0.000897305406505941,0.00092896857284441,0.000896232358528694,0.000918344227534802,0.000860275808543344
"61",0.000377712404772565,0.000298453403410832,0.000309675338416714,0.000206357175080996,0.000168505048259186,0.000510251464622693,0.000457359389430276,0.000474775076104254,0.00040776836962519,0.000371013868281436
"62",-0.000752348159047067,-0.000799392862870361,-0.000796591561944424,-0.000860369728795549,-0.000890916538638633,-0.00071073513012179,-0.000738454506652135,-0.000732097940837638,-0.000768863018754924,-0.000799464003780436
"63",-0.000532236204369434,-0.000636440355445446,-0.000594133252493193,-0.000721462124389221,-0.000760868979995264,-0.000211842388766832,-0.000266113859006037,-0.000236125216270103,-0.000301656263412892,-0.000339988445200593
"64",0.00034623234911025,0.000297850010568724,0.000302549299561021,0.000231763611349157,0.000172497505002266,0.000349074056964245,0.000347414862019508,0.000341710567642713,0.000328848072326339,0.000268395078856426
"65",-0.00169293435546398,-0.00184166110291802,-0.00185810225412842,-0.0020616106198695,-0.00214623854252241,-0.00147849713794279,-0.0015767674680657,-0.00158254662333777,-0.00172093857329723,-0.00180474594177991
"66",-0.00297837078565046,-0.00321672555707376,-0.00310489367406646,-0.00338150926800151,-0.00341755852041675,-0.0019527787926969,-0.00212742907751108,-0.00201582226753816,-0.00221239512187441,-0.00224971239415873
"67",-0.00107237596570293,-0.00114468384374162,-0.00113024380302579,-0.00122484295355075,-0.00125783639476836,-0.000936803301912458,-0.00097909512327653,-0.000961014251241142,-0.00101503092258819,-0.00104813059540212
"68",-0.000315463242585083,-0.000332632877364757,-0.000335419289954283,-0.000364246991283812,-0.000412106035177766,-0.000405313309557569,-0.000393704383312205,-0.000407241979099142,-0.000400025525751543,-0.000447587566212637
"69",0.000617505133080998,0.000615072677093454,0.000607528203897762,0.000592617434331233,0.000563227301237793,0.000432583479173788,0.000479178243747194,0.000444844972623285,0.000488011977314249,0.000458889957181571
"70",-0.000740743024772694,-0.000815949836878535,-0.000799982964013561,-0.00089948154118102,-0.000942053231514989,-0.000619320645778837,-0.000650540073709627,-0.000641271785939043,-0.000685199083399282,-0.000728373826237502
"71",-0.00145594264786231,-0.00154623714886956,-0.0015388130297487,-0.00165937174997812,-0.0017286040483989,-0.00129174971283408,-0.00134457684509332,-0.00133605005493276,-0.0014088365210053,-0.00147887186643514
"72",-0.00226576252077903,-0.00242863153961576,-0.00235987841701883,-0.00255322605031507,-0.0026469895082624,-0.00164062309170281,-0.00175479327344849,-0.00168539465801516,-0.0018163150489352,-0.00190749135934673
"73",-0.00032364730328117,-0.000414532262580054,-0.000391822682214348,-0.000507257853498229,-0.000562315404936121,-9.99674366954999e-05,-0.000155833110504234,-0.000132015235864876,-0.000202055844906984,-0.000258182052760066
"74",0.000741808951932415,0.000629417389136182,0.000640529968146565,0.000489066980197838,0.000451210551881861,0.000973181917288826,0.000915741783817809,0.000924071203842124,0.000840296047786737,0.000802439399061139
"75",0.00151699451248861,0.00149813342898692,0.00149869652748936,0.00146193724775591,0.00142399448652323,0.00144355339551984,0.00147024753581415,0.0014548106531988,0.00147224627858224,0.00143514349866752
"76",-0.000201354183746728,-0.000267757790417908,-0.000258352600956916,-0.000348802346377516,-0.000383958782810164,-0.000118832802327059,-0.000147379097721116,-0.000139310559524533,-0.000180841295978947,-0.000214995155955089
"77",-0.00138033184379578,-0.00154502269902025,-0.0014834106928833,-0.00168241487691044,-0.00171619957099695,-0.000817159172658317,-0.000926061267047889,-0.000868267510088216,-0.000997193850587921,-0.00102895277790036
"78",0.000770477284817226,0.000703596242942282,0.000708407459063861,0.000618159260296473,0.00060668073762985,0.000845282556831986,0.000806711305368744,0.000815566438755145,0.000763238933777055,0.000753899705375332
"79",0.000250193432051744,9.37015433636621e-05,0.000102055726383382,-0.000102764805274943,-0.000116901069023859,0.000551322781338303,0.000429938368615771,0.000461956248433424,0.000306465367008708,0.000292305659534197
"80",0.00254097762679616,0.002539784587949,0.00250339789981347,0.00247762637106053,0.00244384339628679,0.00227623468426433,0.00232455237240803,0.00226861185103411,0.00230153586976173,0.00226898993592095
"81",0.00143825474397613,0.00142362251613746,0.00138726947558854,0.00134665853188981,0.00132988918642121,0.0012057193701288,0.00122676407662397,0.00118414440321552,0.00118714952209294,0.00117035805720432
"82",0.00251908682472584,0.00256587828215475,0.0025371009914258,0.00257599462174338,0.00255582395064863,0.00209672051130339,0.00219472971544004,0.0021324881915833,0.00223072956067676,0.00221120892602963
"83",0.000239109767624486,0.000132361578030352,0.000178837946134244,5.13997280019568e-05,5.48995341519791e-05,0.000631801586741301,0.000565481124033587,0.000605738184295025,0.000528729542234112,0.000531510905670255
"84",-0.000713407291597006,-0.000776278636789576,-0.000782572532103288,-0.000871613949630842,-0.000925335818051752,-0.000733498934204157,-0.000767483773555198,-0.000768415939606773,-0.000818145185351437,-0.000871613268278019
"85",-0.00183806448248614,-0.00200173826167901,-0.00191664684892496,-0.00210548516306839,-0.00213207141717586,-0.00114839233573566,-0.00125042690099867,-0.00118384707777698,-0.00129863089278821,-0.00132408386701673
"86",0.00300263490776229,0.00308020662122405,0.00304904301013043,0.00312019331766559,0.00306587034888323,0.00250491107443455,0.00264309808266135,0.00257147943471602,0.00271080522101785,0.00265563237622592
"87",-0.000367844653731404,-0.000418615101198896,-0.000426941398169277,-0.000503203086556988,-0.000542013034689466,-0.000416741826910892,-0.000433376776880427,-0.000440938686112865,-0.000472786354181084,-0.000510759449351053
"88",0.00137227200993485,0.00123362439041616,0.00127329306415036,0.0010993459647312,0.00109689810378931,0.00181394238433063,0.00172500157558197,0.00176399288869948,0.00165128334158998,0.00164992189535884
"89",4.32608078655282e-05,1.27500339995993e-05,-6.38747467299802e-06,-6.2598604674891e-05,-0.000134598236547484,-0.00013106354059748,-0.000111021510353318,-0.000144281070771078,-0.000138930919360918,-0.000210267139410085
"90",-0.00114720770194519,-0.00124242326113785,-0.00119596559614873,-0.00130900062117904,-0.0013685531547421,-0.000796745827052008,-0.000848846264032469,-0.00081467105953541,-0.000874261097765066,-0.000933270533876717
"91",0.000232087745794752,0.000232317547511797,0.000223654970047135,0.000215283248320956,0.000197322636327695,7.3056521843316e-05,0.000100457293693802,7.84260612319874e-05,0.000103561118722263,8.56160125322616e-05
"92",-0.000575364073401459,-0.000699441030325619,-0.00071037782533515,-0.000881036975840331,-0.000920126176273052,-0.000349757954010336,-0.000447899427149756,-0.000432905970232075,-0.000566934860467745,-0.000605385106450548
"93",-0.00155814617114088,-0.0016229699932684,-0.00161162252828704,-0.0017006287568638,-0.00179471101274519,-0.00151780731883832,-0.00153032881069992,-0.00153306519940181,-0.00155677748149589,-0.00165088833067455
"94",-0.00159066497747021,-0.00172921002088583,-0.00168252094640306,-0.00185019958808775,-0.00187125885656975,-0.0011335946105125,-0.00123379742388241,-0.00118392129690274,-0.00130189997125988,-0.00132205660319301
"95",-0.00102056291620103,-0.00107167094479628,-0.00106366644430129,-0.00113503445029147,-0.00120278083170636,-0.00101207768686393,-0.00102069619889713,-0.00102274251247873,-0.00104033978942835,-0.00110757260285027
"96",-0.000768579771745694,-0.000888582668115647,-0.000883450379917917,-0.00104195798465673,-0.00108367123050505,-0.00053162910946881,-0.000614176693296277,-0.000599073669964775,-0.000708332542672624,-0.000748226210157854
"97",0.00193959415741231,0.00194000645212769,0.00191679480218315,0.00189739127467086,0.00185886317538394,0.00169632020614607,0.00174780528312199,0.00170202955541087,0.00174279880229778,0.00170428377363546
"98",-0.00170805248423835,-0.00185125971029588,-0.00184306926475829,-0.00202586564290485,-0.00204851079818837,-0.00135608608631159,-0.00147936211646355,-0.0014489697847885,-0.00160246413279076,-0.00162485305566076
"99",-0.00132191175185813,-0.00145566327296344,-0.00144450593179593,-0.00161853347974604,-0.00167559227663124,-0.00107826530415435,-0.00118640139332567,-0.00114967045815329,-0.00128465913619907,-0.00133906841661093
"100",-0.000365207495999197,-0.000365056102425486,-0.000390188101461993,-0.000403975383966595,-0.00046071461173129,-0.000597027520048683,-0.000574441151511886,-0.000604788839724754,-0.000589345703424144,-0.000645020147653428
