"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"63",-0.00130429054672468,-0.0014365043638393,-0.00137445800069377,-0.0015315036546056,-0.00156918061647528,-0.000764983144264844,-0.000831969830074535,-0.000790505557036657,-0.000867790815481923,-0.000904518395373519
"64",-0.00011217578098131,-0.000189306537606473,-0.000166280211779885,-0.00026447405433477,-0.000296031281920049,0.000114196692156353,7.63564395227158e-05,9.45779357028036e-05,4.79486931011226e-05,1.49448465080798e-05
"65",-0.0029258946920214,-0.00318085188872727,-0.00313088594437062,-0.00344955548348478,-0.00350298627953116,-0.00200415852413833,-0.0022070327887611,-0.0021146638566422,-0.00235738114943481,-0.00240896196366267
"66",-0.002278693407486,-0.00241844503230929,-0.00236301184479421,-0.00253568302250062,-0.00265185663934524,-0.00176298231641795,-0.00182652037265246,-0.00178810510964272,-0.00186581597215585,-0.00198058910185026
"67",-0.00190962349000142,-0.00204588336912084,-0.0019773673195053,-0.00213615379438399,-0.00220888212277892,-0.00131308277791343,-0.00138600354141308,-0.0013395287568012,-0.00142228886305227,-0.00149478328492297
"68",-0.000970322543036911,-0.00106693745265154,-0.0010566940464292,-0.00118871126334159,-0.00123643557068301,-0.00077190993048816,-0.000811845498330044,-0.000803553436662861,-0.000861503700615768,-0.000909556789081337
"69",-0.00132306812271753,-0.00140070730905731,-0.00139577263297164,-0.00150378971632738,-0.0015780712444596,-0.00119707307736924,-0.00122934925466323,-0.00122208677550868,-0.00126919500137295,-0.00134494745878067
"70",-0.000262573688936724,-0.000484417926505396,-0.000439096661308981,-0.000719043748371819,-0.000774635991628513,0.000513384688748385,0.000358203560807988,0.000423706572995176,0.000232918607214322,0.000179498289138071
"71",0.000222662101489865,0.000161047772928165,0.000156693394966414,6.50569878302017e-05,2.74759052412256e-05,0.000244059824325317,0.000229324606388245,0.000225246747421463,0.000196278481881358,0.000159814553931396
"72",-0.00176838796008797,-0.00186978420159521,-0.00185951855072021,-0.00199699870391187,-0.0020934737349428,-0.00156409034221788,-0.00161467579652364,-0.00159947985999257,-0.00166830233957264,-0.00176185226330013
"73",-0.00097129602138898,-0.00115722240999729,-0.0010949223764634,-0.00132514432089169,-0.00138957183178723,-0.000276462939284938,-0.000374478038342675,-0.000329423308338671,-0.000451827715505493,-0.000515941489793752
"74",-0.00214086539711503,-0.00226494276379238,-0.00221448106611923,-0.00236296962021324,-0.00243902786270067,-0.00163794749836571,-0.0017116813814076,-0.00167020105735402,-0.00175599137763502,-0.00183259575706158
"75",-0.000954857629904444,-0.00108926196428602,-0.00104136707785851,-0.00120754305295883,-0.0012456104310281,-0.000482116060843465,-0.000549956533595619,-0.000514978860622149,-0.000597739839406481,-0.000637177793985219
"76",-0.00200511813226552,-0.00213227683172647,-0.00208335942452957,-0.00223842384328814,-0.00232079387466261,-0.00152994827588566,-0.00159939714442009,-0.0015605870427825,-0.00164252567770625,-0.00172294823204352
"77",-0.00271752979385632,-0.00286963592187215,-0.00279874632637203,-0.00297739442042616,-0.00308231273622582,-0.00206529596923072,-0.00215238738985172,-0.00209968628735716,-0.0021993297916858,-0.00229989497826401
"78",-0.00174442496671581,-0.0018807940933404,-0.00184712551840356,-0.00201849619955443,-0.00205829654643485,-0.0012957303254519,-0.00138207021217416,-0.00134468716302666,-0.00144923991450844,-0.00149018365729966
"79",-0.00127417331735459,-0.00138619115443363,-0.00135238149312914,-0.00149209545364364,-0.00153522468702891,-0.000874786094788868,-0.000944825781167675,-0.000907229519693945,-0.000990343414185767,-0.00103393319518363
"80",-0.00100415431269283,-0.00115039473530617,-0.00112023412038291,-0.00130866526629524,-0.00135214619590052,-0.00051257098530191,-0.00060747351424084,-0.000563178039220282,-0.000682585136050303,-0.000725588906793669
"81",-0.000832994079850463,-0.000963919012332095,-0.000918130376531419,-0.00108067170772702,-0.00112978502758541,-0.000367451636026907,-0.000436939288893504,-0.000398210764313994,-0.000481634379723171,-0.000529972066982002
"82",-0.000708646073804472,-0.00081166162056324,-0.000788371601892619,-0.000921692097796781,-0.000959463608301779,-0.00040922850104687,-0.0004629475205998,-0.000440089091897354,-0.000508808132766074,-0.000546548289912452
"83",-0.00123562252229895,-0.00133399505938093,-0.00132080179117253,-0.00144923392869719,-0.0015038454660132,-0.000973968620760195,-0.0010371509098383,-0.00101450181379108,-0.00109378506748431,-0.00114810266887616
"84",-0.0011890789575515,-0.00129650855470722,-0.00125868981913702,-0.00139297418262585,-0.00144402518240579,-0.000836402417132229,-0.000887248449067069,-0.000860199464534944,-0.00092210882476099,-0.000970871576224174
"85",-0.000552938717637552,-0.000665292913324286,-0.000639180127558671,-0.000782683226598221,-0.000804311798967555,-0.000224960094850934,-0.000286515751238658,-0.00026447396868107,-0.00034288373034867,-0.000363915328304495
"86",-0.00121876513079214,-0.00135743305900099,-0.00132470882622118,-0.00149979364462666,-0.00156634048585154,-0.000763181847976432,-0.00084646024528105,-0.000814127428225113,-0.000917460978148554,-0.00098394111684129
"87",-0.000782240895455467,-0.00087561773807289,-0.00087827037052533,-0.00100428930138745,-0.00107371491520718,-0.000596085738150349,-0.000654722146455328,-0.000650713359459068,-0.000730049457238506,-0.000799062829399284
"88",-0.0029017432997338,-0.00308674684231142,-0.00304462064612376,-0.00327504540425128,-0.00335371550857332,-0.0022288387296418,-0.00236780276802539,-0.00230346765281391,-0.00246971573908194,-0.00254843499880347
"89",0.000969017296322899,0.000866848207254594,0.000896306146686883,0.000767486630068693,0.00069208855325961,0.00128742491135095,0.00123288657819177,0.00125767893819596,0.00119024290801856,0.00111570251959456
"90",-0.00134853507020466,-0.00144558564637531,-0.00140272457945412,-0.00152205592049382,-0.00159160096321727,-0.00100153044342135,-0.00104010139890682,-0.0010150644577123,-0.00106107486333639,-0.00112885760942074
"91",-0.00282710933205085,-0.00304339722524247,-0.00295172022010427,-0.00320805342550041,-0.00326666649901489,-0.00189061857384296,-0.00202671736023387,-0.00194539567010004,-0.0021012687624853,-0.00215986094193616
"92",-0.00274749738760054,-0.00292222403776703,-0.0028748202033098,-0.00309191165436441,-0.00317561832171375,-0.00209832925145896,-0.00222043110320016,-0.00215750826421294,-0.00230292196241716,-0.00238630820796901
"93",-0.00263368343186188,-0.00281507166196306,-0.00274856047791718,-0.00296835051839156,-0.0030392051061589,-0.00191092388188796,-0.00202520316285019,-0.00196064797785317,-0.0020941754095993,-0.00216444496031513
"94",-0.000657002419421006,-0.000734523546774057,-0.000721454178070892,-0.0008253509600782,-0.000882699736408813,-0.000464564414911128,-0.000503405446392426,-0.000486140171919665,-0.00053750608518074,-0.000597337503152041
"95",-0.00147682104467576,-0.0015827343323262,-0.00155011431080217,-0.00168210753324125,-0.00174892087314119,-0.0011142272997792,-0.00117561514481253,-0.00114520876014562,-0.00121984034735284,-0.00128723279169169
"96",-0.00207979572914022,-0.0022545204865861,-0.00223473691519515,-0.00246018157363331,-0.00255129414754112,-0.00151486890260994,-0.00165162011975898,-0.0015970213500735,-0.00176563982141781,-0.00185285304066822
"97",-0.00234449707894973,-0.00254410773584709,-0.00246820477063373,-0.00270769713524318,-0.00275481728752817,-0.00152150054433875,-0.00164858667782064,-0.00157839604137896,-0.00172631675627546,-0.00177340540735044
"98",-0.00279060775823992,-0.00293600876729304,-0.00290194061745192,-0.0030832632773075,-0.0031740708442186,-0.00227912020316066,-0.00238486824761072,-0.0023367354443354,-0.00246336117251712,-0.00255436394263577
"99",-0.0017226336430917,-0.00183369661940369,-0.00180309689617782,-0.00194364237390339,-0.00200672982207678,-0.00136767155889012,-0.00143065329238001,-0.00140023822107352,-0.00147710485473588,-0.00154097484446937
"100",-0.00261871082753057,-0.0028988094375428,-0.0028345355687517,-0.00317721945410984,-0.00320570680547778,-0.00153798231915852,-0.00175712608675451,-0.0016670441146477,-0.00192828059106298,-0.00195491194275402
