"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",-0.00166678509832597,-0.00173509241219142,-0.00171633948864332,-0.00180816154614836,-0.00191388769645919,-0.0015358646431169,-0.00154660710377892,-0.00154500160353828,-0.00156454452615556,-0.00166976373187213
"15",-0.00194603852527023,-0.00211777226446305,-0.00211259357684761,-0.00233697077694895,-0.00238439564778831,-0.00144468480718602,-0.00157638273244785,-0.00154367034639233,-0.0017107058967148,-0.00175824215987454
"16",-0.0010138096672393,-0.00110859074529061,-0.00107821252024788,-0.00119690639765219,-0.00124034164490552,-0.000695560500143798,-0.00074745402260953,-0.000719978356507708,-0.000782316627645014,-0.000826217724436115
"17",-0.000225665433000172,-0.000287961382696072,-0.000251134444195332,-0.000328628713380176,-0.000365512589411253,-2.7044034620388e-05,-2.66866617719634e-05,-2.16708615047118e-05,-2.47402221678427e-05,-6.17764432600289e-05
"18",-0.000892733861685654,-0.000976679826989165,-0.000956761114507619,-0.00106277547006829,-0.00112851753400064,-0.000616597241042543,-0.000673425505003775,-0.000646384897782213,-0.000714701508702968,-0.000779437524670676
"19",-0.00175985889205119,-0.00189935834928058,-0.00186008657559866,-0.00203478431789306,-0.00208393354340764,-0.00127814577171208,-0.00136307725929655,-0.00132197439314562,-0.00142528466534981,-0.00147429899440881
"20",-0.00136643944572549,-0.001475838598495,-0.00141675482528591,-0.00154313957513636,-0.00159978717972875,-0.00088033645314726,-0.000934559179874541,-0.000898669450837209,-0.000959720872719077,-0.00101597902884827
"21",-0.00243516884174455,-0.0026449916886343,-0.00255523361004521,-0.00280273806158531,-0.00283840593380565,-0.00149896206665031,-0.00163547768932914,-0.0015526138320754,-0.00170827933449465,-0.0017443668941859
"22",-0.00150028015425514,-0.00162787754551024,-0.0015998001809479,-0.00176196185470105,-0.00183998867846823,-0.00108021947970877,-0.00116563509828737,-0.00112557538184587,-0.00122948294185798,-0.00130825136419488
"23",-0.00186947188259158,-0.00196395674148258,-0.00195151976465026,-0.00207522861791002,-0.00214815574296713,-0.0016119075423175,-0.0016746168056071,-0.00164999741473592,-0.00172827513255347,-0.00180040734723801
"24",-0.00200290056624331,-0.00216848302424513,-0.00210751325223795,-0.00230808026293992,-0.00237285993300464,-0.00133304936580571,-0.00143929840544617,-0.00137799515028107,-0.00150136173440746,-0.0015647309416939
"25",-0.00141150727118823,-0.00154472735938608,-0.00148610338643009,-0.00164517056685567,-0.00167473706138868,-0.000861567167125308,-0.000934328539470128,-0.0008901409442117,-0.000974560048253226,-0.00100420077078652
"26",-0.00349855508480101,-0.00358215548856591,-0.00355407147805613,-0.00365822296989616,-0.00383104351659442,-0.00321564547761787,-0.00326066330471683,-0.00323674669397427,-0.0032908395980847,-0.00346361555144619
"27",-0.000352462320517777,-0.000454796861168468,-0.000439060959503086,-0.000574593716799303,-0.000600793345960355,-9.12410503507999e-05,-0.00014224934706423,-0.000127018561828863,-0.000195629524016568,-0.000221314444310315
"28",-0.00147330481567402,-0.00156265988929855,-0.00154067539245896,-0.00165575096036685,-0.00171192359169953,-0.00123518411475815,-0.00127924968633769,-0.00126189158374585,-0.00131791612038395,-0.00137544628399519
"29",-0.00159341572918985,-0.00171417566005693,-0.00167949929089918,-0.00183075274996229,-0.00188393541617534,-0.00119414022166906,-0.0012615171563264,-0.00123197948767014,-0.00131524293267809,-0.00136738311736016
"30",-0.000159804681833364,-0.000184204512297767,-0.000187373188564112,-0.0002294552235276,-0.00031562850536633,-0.000243764230889362,-0.000224300916037368,-0.000242394940152852,-0.000229052377784405,-0.000314926703058383
"31",-0.00117875690057534,-0.00129650591893328,-0.0012840907629547,-0.00144052004903772,-0.00148209290270561,-0.000867423347514185,-0.00093722996145503,-0.000915133176229301,-0.0010070954081291,-0.0010483201332271
"32",-0.00151495669410873,-0.0016288063770096,-0.00161194660695926,-0.00175976727207891,-0.00183088880414615,-0.00117915819330301,-0.00125689855768787,-0.00122551934364076,-0.00132274299852576,-0.00139373405808411
"33",-0.00203511902531291,-0.00218417735349152,-0.00216052424817002,-0.00235165670240846,-0.00243247442910802,-0.00155200704522189,-0.00166106490471397,-0.00161455763710333,-0.00174857737894831,-0.00182891285569688
"34",-0.00188860965565214,-0.0020207650895391,-0.00202014665869508,-0.00219719732917084,-0.00227266027518265,-0.0015685631813614,-0.00166925617948415,-0.00163852432367414,-0.00176772177595047,-0.00184324929815514
"35",-0.000890082337887984,-0.00105943447169561,-0.00103742841817794,-0.00125668330533006,-0.00129586354270269,-0.000365674154159325,-0.000487414742552566,-0.000439713962732951,-0.000591682683152537,-0.000630136473489113
"36",-0.00223514081283336,-0.00241996662077217,-0.00237254019433127,-0.00260436053739254,-0.0026766796166779,-0.00158683741796036,-0.00170743765065587,-0.00164911883720918,-0.00179525366671363,-0.0018675829066251
"37",-0.00186324933123248,-0.00204755980372422,-0.00200292256951538,-0.00223340849303531,-0.00227465838208786,-0.00121026164773752,-0.00133603776335272,-0.0012786945351938,-0.00143087964601539,-0.00147209847949989
"38",-0.00264170525891694,-0.00285513244220523,-0.0027929342356218,-0.00305427436726368,-0.00313897518750947,-0.00182698829810243,-0.00197467551458465,-0.00190475991486908,-0.00208131511383085,-0.00216864252057638
"39",-0.000904025542671342,-0.00096772796689145,-0.000935688330256547,-0.001015108807079,-0.00106136291918819,-0.000727853040029403,-0.000734370473126456,-0.000730570566701992,-0.000741203265835104,-0.000787158131670016
"40",-0.00194565577496117,-0.00207994500921611,-0.00202934206934631,-0.00219138657404268,-0.0022405785793391,-0.00139980262060565,-0.00148494806766029,-0.00143647199918819,-0.00153546259892304,-0.00158514098167533
"41",-0.00169657274663576,-0.00183833656582561,-0.0017750703574805,-0.00194374245785382,-0.00204502657981548,-0.00110871468074862,-0.00118740667868329,-0.00113936811230345,-0.00122995840765628,-0.00133309621869187
"42",-0.000342310689657772,-0.000395117229617509,-0.000416211055686041,-0.000501035439763899,-0.000552588275269876,-0.000396831184518974,-0.000413839666578916,-0.000425230274047928,-0.000459999020540705,-0.000511214009505731
"43",-0.00283673843880298,-0.00301426016564695,-0.00294502572570243,-0.00315816732424803,-0.00326692479665409,-0.00210239210162249,-0.00221460742628038,-0.00214933675233432,-0.00227945040182848,-0.00238652284075875
"44",-0.00198750579444229,-0.00211230856753946,-0.00207681858154345,-0.00223472299606251,-0.0023187589573383,-0.00158819095851252,-0.00165604083213786,-0.00162301331939209,-0.00170625971334391,-0.00178939833491459
"45",-0.00132708405027817,-0.00148392871747699,-0.00143414163715004,-0.00162820969492967,-0.00167686380539107,-0.000758068038159923,-0.000847982174854127,-0.000805180909594821,-0.000915079970400233,-0.000962927030541331
"46",-0.00160067293645693,-0.00175719829066768,-0.00170368311803924,-0.00189545745149115,-0.00193403374596335,-0.000999811156692402,-0.00109743634914858,-0.00104357524405332,-0.00115874087367749,-0.00119731760819871
"47",-0.00247508255835061,-0.00266228033002206,-0.00259112512609627,-0.00281507457324472,-0.00285945664159073,-0.00167199786289729,-0.00179850925076098,-0.00172555064384094,-0.00187166040558888,-0.00191589042344507
"48",-0.000578559573892388,-0.000681362562844885,-0.000663750428472948,-0.000800266021278885,-0.000839052586495131,-0.000313820823199968,-0.000362794138118471,-0.000346042414083349,-0.000412305928775987,-0.000450449005613142
"49",-0.00137646290124749,-0.00153906845934116,-0.00151945294590968,-0.00173039513663944,-0.00175802061144413,-0.000898764150954672,-0.00101400857551345,-0.000970854071929171,-0.0011151198354054,-0.00114274109068533
"50",-0.000299780057088857,-0.000453926180947568,-0.00038267129659683,-0.000565403492941801,-0.000599825594659005,0.000348358880621893,0.000265152712649827,0.000316987712517033,0.000221505429798057,0.000187001804334041
"51",-0.00259556622238708,-0.00273322496682779,-0.00266858644156239,-0.00283040206594177,-0.00292415914726429,-0.00200909077129619,-0.00208741901212443,-0.00203933509786729,-0.00212867873221803,-0.0022226294339249
"52",-0.00127731480711333,-0.00146112083926099,-0.00139678279653004,-0.00161985439364772,-0.00166974794384519,-0.000573629967528572,-0.00068544142180884,-0.00062996271706635,-0.000762785652173989,-0.000810925920426413
"53",-0.00234965002570893,-0.00254303413820992,-0.00249600440438093,-0.00273798089110498,-0.00280463324980144,-0.00169074309457627,-0.00181851757262923,-0.00176347048641011,-0.00191992083019317,-0.00198584474980407
"54",-0.000757320690973999,-0.00079971478151115,-0.000791020890464958,-0.000847863949857574,-0.000903995482432912,-0.000671400839700943,-0.000688406290972664,-0.000681879540319612,-0.00070441610734685,-0.000760533947192623
"55",-0.0024634027332516,-0.00265185465257179,-0.00262781203438706,-0.0028694650260856,-0.00294086966155916,-0.00187568091795829,-0.00201465953538897,-0.00196438756492274,-0.00213649292510698,-0.00220812684936928
"56",-0.00117942461923,-0.00125241936661586,-0.00124642958604927,-0.00134428553548058,-0.00140014677569181,-0.00100913449389689,-0.00105653953924899,-0.00103883345220995,-0.00109892884989131,-0.00115454187039631
"57",-0.00190870449634197,-0.00203677617458737,-0.00202097338466784,-0.00219070333269009,-0.00228487756396739,-0.00157242356698945,-0.00164256272340204,-0.00162252774826989,-0.00171585060024463,-0.00181282425929044
"58",-0.000969303609139903,-0.00104574860023333,-0.00102037671845532,-0.00111642057692941,-0.00114571490650168,-0.000732950570778261,-0.000768135580365939,-0.000752147759408168,-0.000795924099739953,-0.000825596826874592
"59",-0.00101156246043203,-0.00109551062157964,-0.00107195935536662,-0.00117988298446358,-0.00122574292874227,-0.000752951701341058,-0.000788388402048347,-0.000774888714297444,-0.000822368034914999,-0.000868449876682073
"60",-0.00158239713893248,-0.00169049590073671,-0.00163913560441789,-0.00176829329116765,-0.00181677425771596,-0.00116265812837009,-0.00121044233985235,-0.00118163262835151,-0.00123773823481083,-0.0012868119148447
"61",-0.000839098760922411,-0.000900491340091312,-0.000888596874165317,-0.000969967573220467,-0.00100111336339329,-0.000694834630002141,-0.000724369994062389,-0.000712349758126631,-0.000750788404470536,-0.000781608177047168
"62",0.00255899132295452,0.00257703470807571,0.00257214090926847,0.00258366996636132,0.00252614883065551,0.002360107697137,0.00242113328056596,0.00238686880520264,0.00244854769805108,0.00239039624918216
"63",-0.00159175495101114,-0.00171919538910507,-0.00174262244117903,-0.00192293932245861,-0.00200451587026397,-0.00139612492737747,-0.00148264366453304,-0.00147974734965829,-0.0016018442307295,-0.00168338756304438
"64",-0.00171426006719451,-0.0018409306109974,-0.0018127541756975,-0.00197281562617389,-0.00203935709458188,-0.00129391623912967,-0.00137873200966194,-0.00134198476095525,-0.00144569933647309,-0.00151326387008039
"65",-0.00225649620782464,-0.00239259256112593,-0.0023360686924767,-0.00249916514198923,-0.00255718160735448,-0.00169022858996733,-0.00177142531357998,-0.00172234368860637,-0.00181596109150406,-0.00187483991425522
"66",-0.000945314524113582,-0.00109905760405133,-0.0010378186019799,-0.0012234025128873,-0.00126772092740959,-0.000332336958396035,-0.000421119190810492,-0.000369715196743292,-0.000473469813591011,-0.000517488082223321
"67",-0.0010711847121776,-0.0011981965238037,-0.00114843912894084,-0.00130146051651986,-0.00140126528564154,-0.000548098943672546,-0.000627905616392304,-0.000580532733639238,-0.000672506178685377,-0.000771793430253184
"68",-0.00181284199427767,-0.00197691618859392,-0.00196087003311533,-0.00217363105374027,-0.002224806084612,-0.00133075852471946,-0.00144322574866749,-0.00141276024461209,-0.0015569113173459,-0.00160904762036514
"69",-0.00115149766345806,-0.00127007762512322,-0.00122499746658179,-0.00137056489296108,-0.00140681478266452,-0.000710483739959457,-0.000773142161539163,-0.00073714150303289,-0.000811631052323618,-0.000848672562171006
"70",-0.000226634491151176,-0.000258052117531859,-0.00023616905228132,-0.000282535413807071,-0.000351543289877293,-0.000180101563202062,-0.000151941697328188,-0.000156563681802308,-0.00013075930562567,-0.000199690001037327
"71",-0.00125901937253252,-0.00136549569806631,-0.00133206802582221,-0.0014684834707902,-0.00153731080301754,-0.000931191243601213,-0.000976085646121787,-0.000952620195143704,-0.00101099337705887,-0.00108075976708214
"72",-0.00248940253064546,-0.00264233907051423,-0.00259554430884755,-0.00278600824321788,-0.00290003396193611,-0.0019309208456198,-0.00202393423237387,-0.00197455558920873,-0.00208663393174492,-0.00219938353423699
"73",0.000353016033602575,0.000212889043599815,0.000242713638475577,6.06353907668289e-05,2.66232191797732e-05,0.000818166249899752,0.000739905690649562,0.000773310161774863,0.000670920289545668,0.000637687138412783
"74",-0.00128669381165154,-0.00134865567004267,-0.00134956863952121,-0.00143905728991865,-0.00157512483394923,-0.00123979395830713,-0.00125971984485633,-0.00126007479339854,-0.00129277637461129,-0.00143285221836604
"75",-0.00215264891579083,-0.00230018039896518,-0.00224963828291312,-0.00242911962717634,-0.00248086308594813,-0.00156899795134728,-0.00166739018623217,-0.00161310520083788,-0.00172786654865673,-0.00178036330131785
"76",-0.00213891670337552,-0.0023017097830058,-0.00223468248803065,-0.0024306105527244,-0.00250383490958862,-0.00146842398648712,-0.00156156722423081,-0.00150577592706246,-0.00161490930922666,-0.0016877869077177
"77",-0.00166702792207617,-0.0018203512401998,-0.00180334641388319,-0.0020021488508639,-0.00204934728881495,-0.0012172345569137,-0.0013308406562518,-0.00128726346534842,-0.00142812926549306,-0.00147379226379628
"78",-0.00261793383066193,-0.00276710257542291,-0.00275578133215433,-0.00294996713485723,-0.00307466290917687,-0.00218114456972416,-0.00228759342150874,-0.00225978824308261,-0.0023951495300495,-0.00252037325697948
"79",-0.00130948414242071,-0.00144307188127204,-0.00143014570008531,-0.00160681265662001,-0.00164941900117884,-0.000953273222611471,-0.00103772797522768,-0.00101135652989133,-0.00112168018108621,-0.00116390476829111
"80",-0.00181181506347667,-0.00191390533021745,-0.00189098156590183,-0.00202186697770142,-0.00208810448061283,-0.00151442069532694,-0.00157541750924882,-0.00154855425342337,-0.00162356708487781,-0.00169057014415656
"81",-0.00173315155849428,-0.00188634056781206,-0.00182762335430973,-0.0020143749595279,-0.0020881436641563,-0.00114605940538303,-0.00122953720272721,-0.00118259799422251,-0.0012817277469065,-0.00135504937614932
"82",-0.000657466766962179,-0.000684704928761496,-0.000683379705356189,-0.000726963554452313,-0.000805007410981346,-0.000664385037070818,-0.000654756599507321,-0.000661225560153675,-0.000657653665978149,-0.000736133971713635
"83",-0.00073576279644607,-0.00084983622113391,-0.000812090476091222,-0.000951381759722117,-0.000992187398848202,-0.000285131451388237,-0.00036336380134369,-0.000319834556172491,-0.000410810381440113,-0.000452860477752392
"84",-0.00309864585252476,-0.00335067473002555,-0.00325668869456814,-0.00355978271876781,-0.0036277576183162,-0.0020547585227744,-0.00221923036921448,-0.00212637062023196,-0.002317389342048,-0.00238551745444346
"85",-0.00288307622863103,-0.00308467532517358,-0.00302096323754082,-0.00326712436996198,-0.00334513683248889,-0.00207341179165368,-0.00221563221125283,-0.00213778446640301,-0.00230396576180832,-0.00237943018756976
"86",-0.00219952729061532,-0.00236440128469286,-0.00228837197151719,-0.00248257017465394,-0.00253183887196827,-0.00149774611509189,-0.00159182576285951,-0.00153445136903356,-0.00164229630300149,-0.00169187790788135
"87",-0.000622973805988553,-0.000645792626598981,-0.000634042661180234,-0.000666079591339404,-0.000727230298858024,-0.000612788378173281,-0.000601669847047185,-0.000605959859801963,-0.000595370318612697,-0.000656519419223548
"88",-0.00134558914911003,-0.00146479925270237,-0.00141629955642369,-0.00156010789165135,-0.00159733288376324,-0.000870184134761424,-0.000937702099742299,-0.000898358199714368,-0.000976987589722234,-0.00101372582439481
"89",-0.0021106121218909,-0.00228323068559507,-0.00223912669386796,-0.00245211278666845,-0.00248895625733093,-0.00147465887209734,-0.0015991801953118,-0.00154255121860846,-0.00169098304497024,-0.00172730909776795
"90",-0.000810149180363134,-0.000880665798259487,-0.000874159195329467,-0.000972028257312215,-0.00101738124385678,-0.000675105699012194,-0.000706348975023385,-0.000694264433793624,-0.000738085518694558,-0.000785084202285873
"91",-0.00238322895608637,-0.00255773969023229,-0.00249737600575766,-0.00271033707240134,-0.00279471290218056,-0.00171031268645219,-0.00181964979797098,-0.00176030667837049,-0.0018890510582065,-0.00197238701901592
"92",-0.00146014138980976,-0.00155375847006436,-0.00151684606924009,-0.00163090071665294,-0.00168914945403779,-0.00110629306386008,-0.00115775369728131,-0.00112785173165142,-0.0011880551124116,-0.0012469460109574
"93",-0.00200751834807442,-0.00217010755999862,-0.00211352524317158,-0.00231008526026187,-0.00238314008941923,-0.00133288662348416,-0.00144646996248704,-0.00138204205221885,-0.00151354657860971,-0.00158563043637552
"94",-0.00158635208613996,-0.00175885484040232,-0.00170015344677551,-0.00190860944390544,-0.00193594964894351,-0.000891181877025644,-0.00100976432005449,-0.000946828614920732,-0.00108517717734131,-0.00111117862273553
"95",-0.000782001055581391,-0.000890390497642692,-0.000890343315688628,-0.00103750850299161,-0.00107996996911335,-0.00053491267377384,-0.000613009100901622,-0.000587457880862672,-0.000688784555567635,-0.000732583141170891
"96",-0.00110387141520747,-0.00121207799854206,-0.00116220694930129,-0.00129360932501396,-0.00133844495582136,-0.000707745170176675,-0.000750028378557588,-0.000723652661394852,-0.000774274200264154,-0.000818001541629448
"97",-0.00080833095270606,-0.000902094429520776,-0.00086837962728033,-0.000984901781688639,-0.00103904821727796,-0.000491676892588538,-0.000538403944065282,-0.000513255542704477,-0.000569571740391135,-0.000623992101715364
"98",0.000482832332451834,0.000433201454376989,0.000348699904595348,0.000250913305047533,0.000194555577911903,0.000264791419588984,0.000253282237560212,0.000173938392373467,0.000126300208652389,6.94560612328069e-05
"99",-0.00225666431349545,-0.00242131749763068,-0.00239297849209279,-0.00259902553732211,-0.00265265733205834,-0.00168024307204472,-0.00181087705836464,-0.00175940722611321,-0.00191652595380401,-0.00197044259740565
"100",-0.00109348950355314,-0.00123692672803995,-0.00119638016293989,-0.00137598038883341,-0.00141571471690322,-0.000593206858514654,-0.000681990561988252,-0.000637220419369281,-0.000744261451593684,-0.000784435340156332
