"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"48",-0.00265629466515368,-0.00294454068280738,-0.00301547304311889,-0.00343947902556371,-0.00353513680991868,-0.00168391204689701,-0.00183378077751955,-0.00181886243889131,-0.00203231560644677,-0.0021420977746796
"49",-0.000853872478527859,-0.00105472646793104,-0.00111485727149962,-0.00140719640913901,-0.0016056662964828,-0.000139410785166074,-0.000259110459155356,-0.000259079682287732,-0.000428058269429568,-0.000611470567748725
"50",-0.00216482203086246,-0.00236418222536713,-0.00243191460487948,-0.00272651621618815,-0.00293394137982347,-0.00150230318609418,-0.00162212173876844,-0.00162159818268101,-0.00179112458601655,-0.00199708655570045
"51",-0.00342070759455606,-0.00366122980718389,-0.00385237881674748,-0.00423462690154365,-0.00447128044705487,-0.00274928451387542,-0.00293076322276209,-0.0030012701580584,-0.00327540671329325,-0.00349774950713255
"52",-0.00214288764004163,-0.00233690890679035,-0.00243537599456152,-0.00273652114216783,-0.00291508791382513,-0.00157972779857032,-0.00169007045941062,-0.00171285045872545,-0.00188203815571926,-0.0020585119917436
"53",-0.00278096023853177,-0.00303231566445412,-0.00306330885236267,-0.0034122935670244,-0.00356861743037526,-0.00175957357538779,-0.00191158256107514,-0.00187784169588925,-0.00207812012641908,-0.00223996624230135
"54",-0.00220049000955173,-0.00235870858968449,-0.0024456077124751,-0.00269741686263705,-0.00294628954867984,-0.00178608127085143,-0.00187117089927293,-0.00189288008142752,-0.00202838892011523,-0.00227086612325954
"55",-0.00187245478117085,-0.0020482997058556,-0.00203938698602803,-0.00228272515343318,-0.00244293458343742,-0.00119609513239765,-0.00126584237563839,-0.00123951041866557,-0.00133402638291951,-0.00149471351175663
"56",-0.00648142175573651,-0.00675936457004527,-0.00691473093322274,-0.00733585937363942,-0.00821751548061826,-0.00554737581330407,-0.00574833904750793,-0.00578502735055943,-0.00607954442730744,-0.00694834397742176
"57",-0.0018038277016738,-0.00201913880969265,-0.00215130570449988,-0.00248820926355695,-0.00269786295580669,-0.00117061272793192,-0.00131835672141182,-0.00134584836801354,-0.00156750663785898,-0.00177209740335067
"58",-0.00276825490873549,-0.00297397155089844,-0.00303860984882331,-0.00334205421225966,-0.00352610267577342,-0.00207474071157922,-0.00219634674147932,-0.00219261974163702,-0.00236506165085345,-0.00254488059988686
"59",-0.00183175419345647,-0.00201285238696441,-0.00208515218862884,-0.00236857673584793,-0.00255077654701943,-0.0012800331227711,-0.00136426215374981,-0.00136936057172323,-0.00150554489340295,-0.00169438208099217
"60",-0.00259318447529197,-0.00282851646070272,-0.00297114510696486,-0.00333612408499645,-0.00353879163686342,-0.00186479521071482,-0.00200170192823184,-0.00207291640858403,-0.002292159897448,-0.00250539531157068
"61",-0.00172353736220263,-0.00191944714864697,-0.00192160224103212,-0.00219202985936691,-0.00228893652175717,-0.000966529582680702,-0.00106066079062921,-0.00103410528753347,-0.00115893052189821,-0.00125134142799264
"62",-0.00283202939427713,-0.00309367575043896,-0.00321904937646914,-0.00361058083031104,-0.00375182427920581,-0.0019514836865604,-0.00214276416929485,-0.0021488949858308,-0.00241633784521035,-0.0025560844915911
"63",-0.00408284906981846,-0.00434006828360018,-0.00438687003658402,-0.00474348693070388,-0.00493053420908999,-0.00302030391450476,-0.00319849389046435,-0.0031625128289802,-0.00339459437741652,-0.00358369010215052
"64",-0.00221666615664841,-0.00237984604261195,-0.00242255480518965,-0.00266388733318871,-0.00283736074301383,-0.00167422419392786,-0.00175896640082563,-0.00175432046825709,-0.00187627903568266,-0.00204741077738593
"65",-0.00117528965347452,-0.00142055468397605,-0.00155553474156023,-0.00192888473200471,-0.00219235225146966,-0.000393387910274963,-0.000572443263437084,-0.000590161438319602,-0.000847115889848476,-0.00109788439406477
"66",-0.000612427458021311,-0.000743323412134118,-0.000831519825212864,-0.00105710046543591,-0.00137472439364613,-0.000383206447001083,-0.000433237997144621,-0.000452919928985336,-0.000548492397383394,-0.000865987304112825
"67",-0.0025882902988382,-0.00284714769883754,-0.00287629007843365,-0.0032351056766881,-0.00337103966923436,-0.00154577205016259,-0.00170258170895442,-0.0016645209691069,-0.00186877516290938,-0.00200270901434997
"68",-0.00244173777942271,-0.00268091332643506,-0.00271826028535092,-0.0030567473893188,-0.0032220273945702,-0.00149423712681549,-0.00163760103091068,-0.00160512464633348,-0.00179993247142793,-0.00196364882697216
"69",-0.00288987909916148,-0.00306855879642202,-0.00309077758482463,-0.0033450517666054,-0.00355756203761871,-0.00223170572448937,-0.0023250922991914,-0.00230439850694859,-0.00242985419696744,-0.00264473235684224
"70",-0.00315365230932817,-0.00344167725664422,-0.00348244339173883,-0.00388463811165582,-0.00398963014911106,-0.00198213168627414,-0.00216371037298607,-0.00211619373326061,-0.0023525450717021,-0.00245356970246717
"71",-0.00167432201590448,-0.0018139636630882,-0.0019580576064665,-0.00220613400133446,-0.00245578871666893,-0.00149922652973162,-0.0015770471489427,-0.0016363528272835,-0.00177658769322882,-0.00202912148760732
"72",-0.00396756883229556,-0.00416897142142613,-0.00418994143807313,-0.00447760035028517,-0.00483358191284057,-0.00324831830760021,-0.00334237319980697,-0.00332212536097404,-0.00345233128609497,-0.00381151918005586
"73",-0.00387057341686509,-0.0041347845005508,-0.00423700411307722,-0.00462251094716206,-0.00489504948015565,-0.00291971095919943,-0.00310355940126972,-0.00310659166623151,-0.00336182593468517,-0.00362345421437228
"74",-0.000664219052197039,-0.000805197655239102,-0.000933581403064969,-0.00118824816406478,-0.00140292749518025,-0.000481879219508625,-0.000535802731903026,-0.000583501716265801,-0.000697915066205882,-0.000906946127217881
"75",-0.00221362217496894,-0.00232730023100728,-0.00241630013304807,-0.00260755463896244,-0.00283959671928315,-0.00195415896370917,-0.00202906586062132,-0.00204285550412541,-0.0021602078514333,-0.00239688582782796
"76",0.000465304257527085,0.000362213680935924,0.000297662907661759,0.000106762391413034,-5.35491191335441e-05,0.000657810400055162,0.00064583783077591,0.000634932670255252,0.000578787496294374,0.000417101921009684
"77",-0.00243782582763811,-0.00265493624601159,-0.00268887305454824,-0.00299666604889763,-0.00314047581191621,-0.00164514515120308,-0.00176327846307118,-0.00174783196037644,-0.00190913872733824,-0.00204941833788009
"78",-0.00186760491403227,-0.00205697846427768,-0.00215442521987192,-0.00244616091022425,-0.00256748501000176,-0.00129277406862436,-0.0014194839180302,-0.00142618483875651,-0.00160908335950939,-0.00172519461197196
"79",-0.000672201506902462,-0.000811766274494479,-0.00088803766925268,-0.00112175117502111,-0.00126369552416266,-0.000353794262541812,-0.000406320323528852,-0.000419848854605984,-0.000520361211493992,-0.000662843879477679
"80",-0.00276127949182333,-0.00291191382284635,-0.00296328112823955,-0.00318865758946442,-0.00338750296814936,-0.00228572049809277,-0.00237059455057972,-0.00237118962387047,-0.00249301053329145,-0.0026888427927817
"81",-0.00192161624841205,-0.00206971905188709,-0.00210981443796823,-0.00233413915600323,-0.00253814793713552,-0.00147914208176485,-0.00154496139578773,-0.00154184263560864,-0.00164126948562939,-0.00184023566403147
"82",-0.00596131370528143,-0.00638470554067862,-0.00640847413823727,-0.0069830904257413,-0.00758066208971106,-0.00412074781897883,-0.00437903089413819,-0.00430738578819135,-0.00464216022339654,-0.00518518735750106
"83",-0.00208046281984612,-0.00229284404788733,-0.00232500439235015,-0.00262785052650091,-0.00276886365054818,-0.00129773857075739,-0.00140842845232487,-0.00139220943224369,-0.00154611205356998,-0.00168682109790205
"84",-0.00463552528572659,-0.00474973313107714,-0.00482931968161619,-0.00501764342807703,-0.00561406729760219,-0.00435112178877125,-0.00442869526262336,-0.00443160809408623,-0.0045452406329386,-0.00514962959094057
"85",-0.00309079145665052,-0.0032180861947097,-0.00323131179324479,-0.00341518374472089,-0.00365101368815202,-0.00266163992141791,-0.00271454928669036,-0.00270493157419246,-0.00278015960019822,-0.00301570506381048
"86",-0.00426155509025969,-0.00460209860533427,-0.0046738687684352,-0.00514651144140517,-0.00531005936502862,-0.00285098006178605,-0.00309724830316768,-0.003050742658121,-0.00337031915669707,-0.00352751371835386
"87",-0.00217054387234185,-0.00234720469224368,-0.00243806765339283,-0.00271275084150855,-0.00286950041127191,-0.00167758513007088,-0.00178208359350897,-0.00180001252344399,-0.00195730044116055,-0.00210998137918957
"88",-0.00291336234647446,-0.00319653611358045,-0.003327845510242,-0.00374721149387207,-0.00390198087840625,-0.00189595076746771,-0.00209720944785325,-0.00211780578061877,-0.00240520885697621,-0.0025584682249182
"89",-0.003584046515682,-0.00376607187816865,-0.00380649639253694,-0.00407074090211297,-0.00435002975416204,-0.00295341580753325,-0.00305481708193717,-0.0030417506519867,-0.00318080361679752,-0.00345909628571275
"90",-0.00312755564486521,-0.00339134776848735,-0.0034687397391437,-0.00385113733403863,-0.00397829121441092,-0.00216756406616621,-0.00233448152080469,-0.00232109105308171,-0.00255170352467616,-0.00268280476333704
"91",-0.000634297060639588,-0.000752526401864251,-0.000830741527942555,-0.0010313492344069,-0.00118641164546981,-0.000381658664998766,-0.000432009853066549,-0.000455464829628301,-0.000549171073267412,-0.000699085619368482
"92",-0.000148841460457428,-0.000244397697301784,-0.000268375137729685,-0.000424137334553856,-0.000595640156538135,0.000116846429267785,9.32673310063718e-05,9.70376039207336e-05,4.71091993080753e-05,-0.000127669354340549
"93",-0.00208637539746299,-0.00227398686193872,-0.00233526479406659,-0.00261565888843107,-0.00279422878987821,-0.00148144961366061,-0.00158807491490317,-0.00158348757005153,-0.00173555845231866,-0.00191145311258214
"94",-0.00117502605633429,-0.00124576868833561,-0.00143900254651452,-0.00161948037524196,-0.00187983042672376,-0.00138730401492716,-0.00139748460423929,-0.0015234493363993,-0.0016052816842881,-0.00186641390228002
"95",-0.000723293976403558,-0.000830969057303902,-0.000925979499476362,-0.00112826318940694,-0.00137316222671878,-0.000663889290392053,-0.000672135474064815,-0.000725125809720463,-0.000778622062879821,-0.00102742156685651
"96",-0.00406413472260593,-0.0044063874032396,-0.00455309559687838,-0.00506868871502423,-0.00537109058913257,-0.00288784732466884,-0.00311602447956247,-0.00311073432559715,-0.00343978594583872,-0.00373532218359373
"97",-0.00287181946148391,-0.00304246398301225,-0.0030634096739759,-0.00330553689361051,-0.00346634606610897,-0.00224918233482275,-0.00233742981634884,-0.00232021515961099,-0.00243922531572669,-0.00260384664734618
"98",-0.0037947394948361,-0.00409076943884805,-0.00412891843958051,-0.00453522995239709,-0.00473838606077123,-0.00254210231974287,-0.00274123275282708,-0.0026909433256973,-0.00294622069682533,-0.00314855131731934
"99",-0.00346253024633606,-0.00364338827520744,-0.00371012300846361,-0.00398799559621669,-0.0043551961026549,-0.00293455988337804,-0.00302226219479059,-0.0030352888725814,-0.00317200860788404,-0.00357511954213729
"100",-0.00214716328746446,-0.00233999126105116,-0.00240778413518058,-0.00269889605360175,-0.00288504821991903,-0.00152238638948392,-0.00163145625263431,-0.00162653241289725,-0.00178429611309675,-0.00196224157955948
