"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"34",-0.000490649003993479,-0.000544533356981502,-0.000507805023831885,-0.000567920936916111,-0.000576426052340997,-0.000304312828154456,-0.000335255599545632,-0.000310888087532672,-0.000344540812684775,-0.000352678836517121
"35",0.000586392808829795,0.000610752698575612,0.000588595816386021,0.000609944717908112,0.000594770832854358,0.000336911713401168,0.00038277141826342,0.000343478117026187,0.000388721958960202,0.000373630263539361
"36",0.000193946998144131,0.000158962771623731,0.000184546469272351,0.000145094701199633,0.000145484494369722,0.000280775521695836,0.000274467915088231,0.000279396547698156,0.000271844165730163,0.000272167038402571
"37",0.000274908882254031,0.000271557883532855,0.000266308319538486,0.000258082092020193,0.000252327191802202,0.000143398113435479,0.000154879237324076,0.000141131025884507,0.000150341269221018,0.000144750031242706
"38",0.00264255970775139,0.00269917974666038,0.0026658881608199,0.00272096860768954,0.00271401572726318,0.00230881837251843,0.00241527837125575,0.00234052809359681,0.00244862614918662,0.00244163241900291
"39",0.00190378848073697,0.00191182970246554,0.00188828224193831,0.00188557713494435,0.00187145673350989,0.00164063277534192,0.00168521715737134,0.00163759110157206,0.00167450720063862,0.00166045577774404
"40",-0.000898892523033304,-0.00100099452275569,-0.000958060403923608,-0.00107869995912833,-0.00108653605960958,-0.000710073422542627,-0.000792225254161087,-0.00074814649801739,-0.000844138856587423,-0.000851831878567772
"41",0.000668595932693737,0.000615139768160293,0.000642139513872157,0.000574340194575699,0.00055330021533679,0.000754117447034199,0.000741870447610133,0.000750409633625845,0.000728785844576455,0.00070767802350195
"42",-0.000690550773687803,-0.000751483767339813,-0.000710342155073619,-0.000777842445509943,-0.00078747009177936,-0.000452690585267098,-0.000494002853952351,-0.000461436437895502,-0.000506162713433353,-0.000515868745725847
"43",-0.000869191640313507,-0.000933278489123105,-0.000889726046199369,-0.000960848757076814,-0.00097311733217267,-0.000638863770626323,-0.000679072312234164,-0.000647800790442428,-0.000691367330198634,-0.000703757006616291
"44",0.000187674001824596,0.000139342166276385,0.000168147793644637,0.000110656515488683,0.000108138988939183,0.000259638032554994,0.000249405803857509,0.000255665953489494,0.000241317507944605,0.000238958223612127
"45",0.00107879955298744,0.00113200158827645,0.00109075215830926,0.00114245025809693,0.0011237889524305,0.000649728003503253,0.00073387157684163,0.00066524386865455,0.000750793796693264,0.000732221847227538
"46",-0.00091366466405627,-0.000992514213154091,-0.000937093187072013,-0.00102400256786996,-0.00103462571416742,-0.000596280684050126,-0.000645154905908132,-0.000605573269350691,-0.000658522632978823,-0.000669155169631658
"47",0.000285092948708569,0.000234202155186252,0.000264766716977745,0.000205854183497717,0.000195542981701777,0.000388488626492622,0.000365723121326533,0.000380892925726712,0.000354328732248631,0.00034419441290103
"48",-0.00155484379982536,-0.00170511675959135,-0.00164222957532908,-0.00181725518644543,-0.00182386871268461,-0.00118262827413535,-0.00132556895332272,-0.00124543398895725,-0.00140876444724857,-0.00141555939175322
"49",-0.000469895896766552,-0.000504728467164571,-0.000486622810088248,-0.000527488318850444,-0.000538810718434993,-0.000399002859042747,-0.000425227965488777,-0.0004068110981622,-0.000436306408682878,-0.000447603104765928
"50",0.00144788966649786,0.00148470584630787,0.00144723954513069,0.00147812527177138,0.00145842172173013,0.00109342128590125,0.00116500071849129,0.00109990208401243,0.00116796300787229,0.00114839128048169
"51",-0.00113249164543892,-0.00120753847072068,-0.0011646968621462,-0.00125141292362658,-0.00127220682719612,-0.000942171635959214,-0.000986731168237934,-0.00095695437920098,-0.00100852656998077,-0.00102924347747493
"52",-0.0013713892996933,-0.0014714265354267,-0.00140895178655903,-0.00152141418722533,-0.00155373404858187,-0.00103403118413326,-0.00109989150110353,-0.0010528064073491,-0.00112626809805379,-0.0011580659011661
"53",-0.000270824490329742,-0.000326141981632327,-0.000291732156677496,-0.000355434697107493,-0.000361637372476017,-0.000112254045154172,-0.000142364533029297,-0.00011879031293593,-0.000153048899144058,-0.000159199812718795
"54",0.000517468297430401,0.000413646792625033,0.000436532509753425,0.000307963345652729,0.000312176970505252,0.000632693354535787,0.000542972388858697,0.000572831324514887,0.000461756740652019,0.000465914569045133
"55",-0.00159263258262963,-0.00173104842179832,-0.00164745292881804,-0.00180133173130658,-0.00180664506114971,-0.00108232278138176,-0.00119887315469913,-0.00111641655982406,-0.00124376447803606,-0.00124890376954187
"56",-0.00089127291786438,-0.00099410670263727,-0.000928073477501019,-0.0010428045820987,-0.00104793032873312,-0.000531511619329777,-0.000603437538245552,-0.000549661430344253,-0.000628383361225352,-0.000633414454643214
"57",-0.0004644704738536,-0.000520444013343788,-0.000490752294697456,-0.000556112469859842,-0.000560614508834822,-0.00035132780340935,-0.000390653655512399,-0.000363793783345721,-0.000408431285028278,-0.000412877879665351
"58",-0.00139155659081346,-0.00153076048038132,-0.00144487665207425,-0.00159997210760238,-0.00160342217669997,-0.000897843840263393,-0.00101078780280491,-0.000928136796099035,-0.00105115769835192,-0.00105467558358977
"59",0.00227699490616713,0.0022899866691646,0.00227342521890485,0.00227755791610869,0.00226033852758712,0.00208852622110301,0.0021426487177941,0.00209882390937468,0.00214726077010443,0.00212997442301355
"60",0.00405936834007968,0.0040911807863108,0.00407544892605185,0.00410160739793895,0.00408939998077873,0.00390528632815846,0.00397302581125702,0.00393370337213755,0.00399806977059781,0.00398604055199535
"61",0.000467480158360806,0.000424652048742672,0.000440487650165723,0.000386723385779509,0.000385280780258629,0.000443660258813449,0.000425673144309423,0.000431831998199,0.000407338823251883,0.000405945573242993
"62",-0.0026202107990037,-0.00270224696914464,-0.00265626084863296,-0.00275010894530246,-0.00281396790857036,-0.00240472727329218,-0.00246636841304052,-0.00242411560929857,-0.00249301387281023,-0.00255789361429775
"63",0.000418349624642446,0.000338359089703487,0.000387687615451685,0.000294138326818065,0.000286663777804634,0.000681422374600333,0.00063892209840314,0.000672515035607083,0.00062132044825899,0.000613821064485328
"64",8.08516643952095e-05,7.51272195299998e-05,7.44223348357031e-05,6.41433096726026e-05,5.60463336454391e-05,-2.59925673326417e-05,-9.55252015938916e-06,-2.50149239083445e-05,-1.00325515911387e-05,-1.80215460701877e-05
"65",-0.00252996198302881,-0.00272073820216404,-0.00261422083545666,-0.0028304990383285,-0.00286444555402667,-0.00187553749259603,-0.00205185036475791,-0.00192674044339191,-0.00212234334371607,-0.00215633715367953
"66",-0.000770293108021242,-0.000842477125262657,-0.000800780496618036,-0.00088452238823918,-0.000905255356475184,-0.000615916620953942,-0.000654117989934123,-0.000628368098446422,-0.000672620211395036,-0.000693390404056258
"67",0.000535365196570398,0.000497190467433445,0.000500309521570324,0.00044946669880564,0.000434139789993862,0.000451138802749878,0.000431797362012779,0.000429308675763602,0.00040037116551204,0.000385305512349115
"68",0.00187407852981413,0.00189026482185761,0.00187307897927076,0.00188290188485245,0.00187564990599213,0.00163791375557605,0.00169428800906447,0.00164813219393987,0.00170175907766413,0.00169475900234615
"69",-0.00101136253592845,-0.00110071901376138,-0.00104573697707225,-0.00114693166895442,-0.00115913301367679,-0.000717587035637207,-0.000779735389625498,-0.00073345302061723,-0.000802622307979216,-0.000814940699459661
"70",-0.000522785697740252,-0.000607925463916181,-0.000558333996906487,-0.000656018705241385,-0.000661273966922261,-0.000295640816201794,-0.000350096014271859,-0.000312360681186417,-0.000374083750057658,-0.000379617656906897
"71",0.000773375149171585,0.000737377671568177,0.000748099566939544,0.000700920934823083,0.000692522442326702,0.000750403746797302,0.000744809097281816,0.000740316063976167,0.000727314331503629,0.000719047655796856
"72",0.00181930588999119,0.00179825784927578,0.00180231024963355,0.00177385821818963,0.0017926128442539,0.00173870797232658,0.00173714621016188,0.00173147654898266,0.00172584691416516,0.00174536051110109
"73",0.00333933988132976,0.00336856124209873,0.00334707174736375,0.00336890470957599,0.00334881317943424,0.00316390383145612,0.00323078975157883,0.00318368723519526,0.00324559960703443,0.00322548437935368
"74",-0.00133261801599805,-0.0014475779360958,-0.00140756486076438,-0.0015448455403871,-0.00156029433549547,-0.00113527162352199,-0.00123388944158569,-0.00118816404703887,-0.00130478743561806,-0.00132036000586758
"75",0.00055042822958893,0.000545328666938905,0.000540600500250258,0.000528230333767679,0.000518921114638203,0.000394812927582842,0.000420550304207682,0.000396638661289215,0.000418982991368227,0.00040955989405023
"76",-0.000939982094909367,-0.000965776296609933,-0.00096099492683232,-0.000994484812108763,-0.00101937608212923,-0.000983483783962067,-0.00100586850270758,-0.000995171827621829,-0.00102262064252014,-0.00104813377567354
"77",0.000392453795371162,0.00035369651373749,0.000370073205219513,0.000320091921129617,0.000306192280988491,0.000394289885432038,0.00039113437285258,0.000389070101147384,0.00037905236650074,0.000365298344428162
"78",-0.00136631634395747,-0.0014367124254461,-0.00138980211423333,-0.00146873881862817,-0.00149475062732865,-0.00111985698528284,-0.00116025172464637,-0.00112874040361632,-0.00117332954046421,-0.00119896062830917
"79",0.0016472618497554,0.00165706402198151,0.00164054692022139,0.00164247212205301,0.00161997234169553,0.00140757213629001,0.00145769078881827,0.00141303921973401,0.00145899293674682,0.0014375254116156
"80",-0.000423756098075807,-0.000498942509994421,-0.000488522076575627,-0.000583612592009975,-0.000591472652516054,-0.000441291576821558,-0.000515766862996095,-0.000488932909146899,-0.000580364456084332,-0.000588139767081619
"81",-0.00284030421428701,-0.00302820540827587,-0.00293836879455936,-0.00315394178383721,-0.00317243884319529,-0.00234473001128947,-0.0025220697802758,-0.0024116120577811,-0.00261049046576625,-0.00262893754602021
"82",9.60333803812644e-05,1.71037668589584e-06,5.02525482671836e-05,-6.13552486035387e-05,-7.25976441488625e-05,0.000316513987325357,0.000255666632693626,0.000295232728145059,0.000222553905635319,0.00021174119373417
"83",-0.00106894912992189,-0.00112642821357652,-0.00109054710475458,-0.00115605068509318,-0.0011872228842644,-0.000911372923486812,-0.000943315859780053,-0.000920006442810531,-0.000955935531207562,-0.00098724821970677
"84",-0.000438437767897712,-0.000515164457234251,-0.000461851162268685,-0.000547410927655878,-0.00054947440520227,-0.000167195939085838,-0.00020615242243509,-0.000174792482767559,-0.000217531206579702,-0.000219517650944149
"85",-0.000461923008728768,-0.00051988860324633,-0.000495480209370389,-0.0005650479254729,-0.000573054169500332,-0.000401129772908981,-0.000438695936142829,-0.000420290384935968,-0.000465713596761124,-0.000473851849625996
"86",0.00342404226217525,0.00347349921091201,0.00344381134143009,0.00349466453317799,0.00351803158423907,0.00311086162952908,0.0031942892369688,0.00313145222740797,0.00321832541126346,0.00324183743792689
"87",-0.00138879910017299,-0.00147009708173367,-0.00142570302007676,-0.00151889806889033,-0.00155279905538213,-0.0011631198009667,-0.00122782460087208,-0.00118350838549945,-0.00125593671841969,-0.00129047740177111
"88",-0.00328527006448817,-0.00341752952222387,-0.00336186333660152,-0.00351443511466467,-0.00355800588943558,-0.00293916105153044,-0.00307827428037561,-0.00299668893008575,-0.00315294903312299,-0.00319635684134184
"89",0.000386317713514988,0.000424848445984882,0.000386739042272544,0.000422558329436501,0.000401983925759497,5.48439087344609e-05,9.68924503264019e-05,5.66586228856964e-05,9.69816013598539e-05,7.63011764985618e-05
"90",-0.00118114443048494,-0.00126288760662188,-0.00120524060001063,-0.00129504784853083,-0.00130933377414943,-0.000850126450844476,-0.000901446205677926,-0.000860176013954898,-0.000915311012079856,-0.000929584747692015
"91",4.67585639409096e-05,3.47671380411729e-05,2.77519164915436e-05,6.55507217252153e-06,-2.31796366373955e-05,-0.000101221110820724,-8.15475093442219e-05,-0.00011032186943416,-9.68278455570635e-05,-0.000126535589549414
"92",0.000983344271558885,0.00104643439842881,0.00100098758647842,0.00106511509219045,0.00104755341845386,0.000554585006034481,0.000640355866319543,0.000571813655267788,0.000660565379955741,0.000642446535786303
"93",-0.000481324187048238,-0.000509838081361916,-0.000507916881718027,-0.000545873102934844,-0.000576668310271627,-0.000535779153445602,-0.00056066085328784,-0.000552077368742599,-0.000584132701959699,-0.000614307683181033
"94",-0.00018964399541869,-0.00025036574717195,-0.000239643443352209,-0.000316924340396776,-0.000333879151409314,-0.000180174525691701,-0.000234832089977469,-0.000215493409601014,-0.000283988966743051,-0.000300828694771224
"95",0.00029461842660511,0.000306932874160265,0.000291119037644542,0.000298060991008527,0.000275304185745853,7.48247480296018e-05,0.00011153667819487,7.95445390265035e-05,0.000113756838693015,9.10058570288944e-05
"96",0.000363314133831123,0.00027162773009384,0.000297344673247972,0.000183659492091304,0.000170256914860788,0.000473041598053934,0.000403231920129977,0.000429142524310416,0.000341220843982516,0.000327849507452343
"97",0.00036530438713821,0.000313604895866711,0.000329891274520788,0.000264655211719739,0.000239600578962711,0.000379317056531968,0.000347421705668869,0.000360125914921845,0.00031818171631641,0.000293196597225437
"98",0.000509894061110593,0.000405058160823885,0.000435546799879945,0.000307445150512241,0.000295469495391483,0.00067907677376922,0.000600955728001648,0.000626879592059324,0.000529748464762662,0.000517585320043877
"99",0.000169008418218105,0.000134645417397529,0.000140712948683402,9.46997165881674e-05,4.66190589456547e-05,0.000104889463730077,9.58216456126261e-05,9.07329130139453e-05,7.34534474488928e-05,2.56040037621206e-05
"100",0.00258159573831314,0.00258825722785128,0.00256626386853866,0.00256385090381284,0.00255243145164226,0.00229853518697985,0.00233565799862225,0.00229351380423117,0.00232489850424196,0.00231323177628814
