"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000589998539746737,-0.00071786926524908,-0.000647043781420277,-0.000793720507922146,-0.000827334452277211,-3.99969855826438e-05,-0.000114426433898959,-6.33651344004299e-05,-0.000146428286198182,-0.000179695381503969
"2",0.000281799923435369,0.000202678625824015,0.000215198391066496,0.000109801712923725,9.93434093922644e-05,0.000424873563102262,0.000386180626594815,0.000395260725192549,0.000340183741087047,0.000330026744929383
"3",0.000134743876396541,5.41111025518532e-05,4.97668935855108e-05,-6.6570230056618e-05,-0.000115363990907251,0.000157247254487554,0.000126450527570281,0.000121989897570893,6.85397990713411e-05,1.98124721243844e-05
"4",-0.000807981388151411,-0.000879512917908402,-0.000860666291920826,-0.000952160200133332,-0.000984889850858427,-0.000650053688429732,-0.000688688841816427,-0.000672788287059011,-0.000721864034687382,-0.000754784540267565
"5",-0.000251362249246741,-0.00032450193760303,-0.000318995304917884,-0.000418687849193859,-0.000459277724574214,-0.000159835823301903,-0.000195850510026759,-0.000190243295189225,-0.000242283870733748,-0.000284131086873332
"6",-0.00139541281796277,-0.00152954609055231,-0.00151085818800344,-0.00168390169757817,-0.00171723291620659,-0.00108722474790691,-0.00118562484384815,-0.0011509269187811,-0.00127521630757197,-0.00130893755994605
"7",0.000729718364400133,0.000732923581930531,0.000717871435888668,0.000707543287915727,0.000684452219275576,0.000496523937501714,0.000541257968774864,0.000507600277840531,0.000547906038374556,0.000525210861130567
"8",0.00186938924892457,0.00191163921748741,0.00187828161290145,0.00191472707092674,0.00190146458073541,0.00148634083407186,0.00155350962246228,0.00150435802899008,0.00157059917400352,0.00155738555850442
"9",-0.000390936009950562,-0.00042328793721186,-0.000427112656119733,-0.000475065456656825,-0.000516609675710049,-0.000444792725943832,-0.000456231017317957,-0.000459152116450658,-0.000477982204588637,-0.000517546745533033
"10",-0.00102945386518228,-0.00110690076346326,-0.00108824544851334,-0.00118895439807894,-0.00125697379205156,-0.000851211924366405,-0.000890471773641043,-0.000875871261359719,-0.000928750467878829,-0.000996432851603375
"11",-0.000517949691868769,-0.000602733956319458,-0.000610566347566987,-0.000730579879736384,-0.000763452680177174,-0.000461853182336063,-0.0005072064479624,-0.000509436242328626,-0.000578539153130006,-0.00061207595272797
"12",0.00077886896711649,0.000721197653917178,0.000705521331694307,0.000617144987401888,0.000588018114711471,0.000718338717190952,0.000707714151932748,0.00068398597359514,0.000653464231807341,0.000625517513777064
"13",-9.88630192036541e-05,-0.000155262121530845,-0.000156915448221047,-0.000235106779621691,-0.000279759753749829,-5.68092753804278e-05,-8.08523320002658e-05,-8.88314394149163e-05,-0.000127144579204083,-0.000170916403176965
"14",0.000146777383026838,0.000153134901887719,0.000133593912757792,0.000129755047499976,9.44960072749052e-05,-7.69047403300064e-05,-5.18060041209849e-05,-7.53452493917905e-05,-5.36413391778367e-05,-8.90283685585204e-05
"15",0.000480705075547544,0.000496827060995041,0.000481430324170234,0.000489914543767709,0.000398960955010489,0.000232002158037466,0.000279869242259146,0.00024702794554235,0.000294579478710556,0.000203896889015542
"16",-0.00120945981553486,-0.001290571828641,-0.00127934995659995,-0.0013849026698673,-0.00142884396605083,-0.0010719333017627,-0.00111731717498175,-0.00111168206791521,-0.0011725278130882,-0.00121582652915594
"17",-0.00104241272328387,-0.00112754655008463,-0.00108393516617166,-0.00118473931705603,-0.00121695440697388,-0.000745509545834111,-0.000785746058686127,-0.000760078290189921,-0.000806570030617819,-0.000839257560528006
"18",0.000609147504902075,0.000580391688671436,0.000569276826385648,0.000520865445190343,0.000452079586783335,0.000482436157524247,0.000486262322614144,0.000470963400050252,0.000464732665090728,0.000394718244724675
"19",-0.000844025023383638,-0.000953915572693158,-0.000902635143053842,-0.00103428090580291,-0.00108168795393837,-0.000451867415753432,-0.000508800201833567,-0.000472745836790594,-0.000539609124662003,-0.000587051294562102
"20",-0.00264206972728676,-0.00280797799874919,-0.00275182542536846,-0.00295126378339097,-0.00300134192550892,-0.00205251977854107,-0.00218122351981557,-0.00211453100197998,-0.00226523493594428,-0.00231563809627131
"21",-0.00101605825445634,-0.0011093870890413,-0.0010800837613046,-0.00119555556096041,-0.00124281393140066,-0.000732503686362578,-0.000795938513547581,-0.000762904556947724,-0.000838781114830489,-0.000885439567131608
"22",-0.00117853452977975,-0.00127828997869438,-0.00124900286885631,-0.00137277344401106,-0.00141149921761698,-0.000897125377947943,-0.000968184127674456,-0.000931931380665256,-0.0010162955013625,-0.00105393039043655
"23",0.000205165177152832,0.00010553461735645,0.000155289129972388,3.37013471859568e-05,9.35461539882569e-06,0.000557728828889582,0.000520459331769288,0.000548538823388185,0.000501598988797698,0.000476874595834051
"24",0.00078088047227805,0.000736624855511969,0.00073139656962633,0.000660700229668383,0.000631442793072041,0.000714188272595038,0.000722891461613326,0.000705392980188647,0.000699610676693549,0.000670555902411491
"25",-0.000713311075078828,-0.000773808743915113,-0.000748521206110008,-0.000825979577431035,-0.000884953762156948,-0.000594275076630742,-0.000602153239101334,-0.000599428032794213,-0.000613709098291709,-0.000672986295607469
"26",-0.000287306301491383,-0.000314768343192311,-0.000309278613435471,-0.000347806341882036,-0.000387834236793325,-0.000299892917183816,-0.000300906211288423,-0.000304149803430752,-0.000308996180242166,-0.000349159265978772
"27",-0.000737772506407019,-0.000828005871734682,-0.000819163059133031,-0.000938135255304531,-0.000989749677729993,-0.000546935402834689,-0.000601077726714946,-0.000590999276457013,-0.00066362127504807,-0.000715048561953025
"28",0.00182448160440632,0.00180753966937026,0.00179111283458339,0.00174888019534148,0.00171376141924608,0.0016766055162892,0.00172124984268836,0.001681697198631,0.00171137921409469,0.00167585647663208
"29",-4.75967725294707e-05,-0.000109241533945106,-8.54422798527586e-05,-0.000162470631332579,-0.000182686516803529,0.000112739919426603,8.39971791807856e-05,0.000100470336933534,6.5554950083709e-05,4.56462361607141e-05
"30",-0.000902458095647786,-0.000997366852533106,-0.000960455180911088,-0.00107739850370222,-0.00109985854276131,-0.000606645621920035,-0.00065855800793205,-0.000627836194191527,-0.000690258291675089,-0.000713047020863842
"31",-0.000900829700843099,-0.00101199936281669,-0.000965698623671928,-0.0011025975646331,-0.00115531759518336,-0.000517712341370619,-0.000572854556574174,-0.000539823584472046,-0.000608835252299387,-0.000661043977253428
"32",0.00185738316947714,0.00186591572956736,0.00185699824957456,0.0018555248514284,0.00183033942967949,0.00165573057704661,0.00170514180992043,0.00167447576629638,0.00172178541813339,0.00169797772365055
"33",0.000383541308800123,0.000280047380386489,0.000307712628502259,0.000175545835362461,0.00012807805307301,0.000672833392555557,0.000614798463250982,0.000638313852790164,0.000562552770321622,0.000514373693887171
"34",0.000481207914281323,0.00049292923476734,0.000472801824809267,0.000467988206174812,0.000402827375464385,0.000175313050696388,0.000242455012517613,0.000196534470356409,0.000257647998470281,0.000192162593141211
"35",-0.00121069015212506,-0.00132501160434899,-0.00130042112470555,-0.00144750324981753,-0.00148669710249051,-0.00096094021243798,-0.00103213754790354,-0.00100234983820101,-0.00109249368913108,-0.00113225895416839
"36",-0.00125238669992135,-0.00135053013387808,-0.00134734961696441,-0.00147946922312353,-0.00152343773583888,-0.00111841339955312,-0.00118543850678329,-0.00116872811054893,-0.00125806959072423,-0.00130239317015025
"37",0.000896589725741562,0.000883906780343122,0.000877203371044517,0.000846742852635551,0.000804542142860267,0.000717577629197033,0.000760159988272102,0.00073051686656581,0.000766763062402501,0.000724584366185462
"38",-0.000311867016963528,-0.000389872927516212,-0.0003874067413685,-0.000494076951960062,-0.000517557356325954,-0.000187307391755536,-0.000241035005450558,-0.000223904946405205,-0.000296354677831131,-0.00032037485029561
"39",-0.000720459060347745,-0.000821864138145963,-0.000811058608031626,-0.000944455279725716,-0.000981375689978153,-0.000549575252118256,-0.000613933811589681,-0.00059728288523041,-0.00068154761443112,-0.000717858686816271
"40",-0.000302202632571142,-0.000425148890130311,-0.00038412316577781,-0.000535700865230661,-0.000557507303327134,9.10890747604287e-05,9.02145150559518e-06,5.33200850681508e-05,-4.54206812757361e-05,-6.65105765518192e-05
"41",-0.000290379254252331,-0.000324865861095358,-0.000324134509766894,-0.000374307839109819,-0.000399345648525428,-0.000316180644688964,-0.000325047673668646,-0.000325633485678539,-0.000341442059502214,-0.000366451970736631
"42",-0.000237530839359784,-0.000289086266360812,-0.000269013314777971,-0.00033504052548009,-0.000368981153417149,-0.000140446536545641,-0.000151747487400253,-0.000147295573826109,-0.000164253527223484,-0.000198568237284211
"43",-6.25615662679345e-05,-0.000134081548029643,-0.000122436303791854,-0.000217656086611587,-0.000234702753336617,7.15040701735501e-05,3.61288478168827e-05,4.56663779202723e-05,-3.63620983338071e-06,-2.13338980416338e-05
"44",-0.000764417317084313,-0.000860757707978469,-0.000835131734858457,-0.000959842953425301,-0.000998881381545391,-0.000528541616319217,-0.000579994751624892,-0.000554628532152011,-0.000622304285694157,-0.000661240652116331
"45",-0.000537617385736779,-0.000576927950450821,-0.000569533119288143,-0.000627663935481485,-0.00068285005735217,-0.000553168060286059,-0.000544644055481621,-0.000552786901765671,-0.000552370823032975,-0.000608148104010094
"46",-0.00162813629959949,-0.00176272333606406,-0.00171593849146912,-0.00187972343412257,-0.001909811297992,-0.00118963393170074,-0.00128030949548614,-0.00123412417734336,-0.00134182211509875,-0.00137234241324478
"47",-0.001587658926437,-0.00174301613111568,-0.00169167444710382,-0.00188293256955323,-0.00193222607300392,-0.00109364163925029,-0.00118852132062488,-0.00114393115762333,-0.00125950131046813,-0.001309047434525
"48",-0.00098213748536286,-0.00114999501189888,-0.00106876814984877,-0.00126454371332332,-0.00132594525053502,-0.000281268157064263,-0.000392312097865723,-0.000320458277064342,-0.000446013957917302,-0.000507044090997763
"49",-0.000390739519006656,-0.000461126869776412,-0.000451123269136148,-0.00054598263976674,-0.000583477066781948,-0.000280608046851643,-0.000312926803735134,-0.000305041662166694,-0.000351418800171047,-0.000388997305222114
"50",-0.000965345852368099,-0.00109111726182939,-0.00103229255026977,-0.00118318233549394,-0.00121418372500479,-0.000523867676071204,-0.000587600901694827,-0.000547903815445822,-0.000623798243613796,-0.000653897799738356
"51",2.99161395190344e-05,-0.0001029853067705,-7.95307207271416e-05,-0.000252344272159557,-0.000291041732838269,0.000411998818857106,0.000339692292839523,0.000354176700083099,0.000254206975257926,0.000215825517886536
"52",-9.93644561341736e-05,-0.000188612663581186,-0.000147674084757226,-0.000253477551100225,-0.000305763057292451,0.000220877792917156,0.000169467012894677,0.000199260313260833,0.000139435779376887,8.79496069485465e-05
"53",-0.000860328631116459,-0.000973933870406296,-0.000928388664534039,-0.00106927011174428,-0.00110108474697358,-0.000504085959905456,-0.000554831094634406,-0.000527187248695285,-0.00059210287035129,-0.000623685931108272
"54",0.000847809144178546,0.000808485004710419,0.000772036835917166,0.000700385485324211,0.000652897940662862,0.000750867915907224,0.000759742335879802,0.000710712832587594,0.000696500932368634,0.00064861200246804
"55",-0.00149959450879489,-0.00160459888740498,-0.00157194532264575,-0.00170243079715507,-0.00177273381060731,-0.00118155468149661,-0.00125401464562012,-0.00121504047551587,-0.00130186197699328,-0.0013739084942246
"56",-0.000650603084566336,-0.000728560747570529,-0.000701348957444326,-0.000798866621932065,-0.000844173541544203,-0.000446157726967579,-0.000487276278241462,-0.000465425646389018,-0.000515806089769243,-0.000560873007984915
"57",-0.000486590419258823,-0.000591802958432198,-0.000593663053699355,-0.000734889929795336,-0.00076532535147812,-0.000273755248896456,-0.000351857062131989,-0.000341585618980206,-0.000446478462754183,-0.000477045895026833
"58",-0.00188963268687683,-0.00207184990810855,-0.00202286135724817,-0.00224540603909733,-0.00226817420576534,-0.00130711525758286,-0.00144587707648402,-0.00138722718419181,-0.00155288225823071,-0.00157614826809995
"59",-0.000676488655788529,-0.000741298146909427,-0.000718009815655303,-0.000799863089494356,-0.000822660574888832,-0.000529680377545721,-0.000556674943174784,-0.000543226598631125,-0.000577489855064003,-0.000600848300376691
