"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",-0.00262427557728214,-0.00278061032468988,-0.00280605099923799,-0.00302153264007109,-0.00313368916861435,-0.00217826473683826,-0.00228803538832748,-0.00228254862560653,-0.00242888409279017,-0.00253922048463774
"14",-0.000401874754586021,-0.0005222950968605,-0.000502687790401556,-0.000665934038675105,-0.000744830032303469,-2.78584358981804e-05,-7.29362672420948e-05,-5.35757378192154e-05,-0.000115926760917558,-0.000194186087107845
"15",0.000317903928221879,0.000273924452183536,0.000254228336847524,0.000173667467582178,9.64899484527e-05,0.000283432645376796,0.000294697455015087,0.000279213706349409,0.000274045059052609,0.000196632673152105
"16",-0.00268903930612656,-0.00290417933334697,-0.00292999431024665,-0.00322063074752437,-0.00329947387590667,-0.00197065935729932,-0.00213964685305659,-0.00210755695523746,-0.00232419101753504,-0.00240061137184957
"17",-0.00216684310324023,-0.00232722254610035,-0.00229914695128262,-0.00250284169101527,-0.00260933003474146,-0.00151646317404122,-0.00162268478476326,-0.00157767420237065,-0.00170675070225733,-0.00181148524544052
"18",-0.00175061842243052,-0.00190849610229594,-0.00188201386251347,-0.00208433572515416,-0.00217674756170314,-0.00114190181068546,-0.00123826077344035,-0.00120058527040636,-0.00131980898570457,-0.00141218443537673
"19",-0.00295898471482335,-0.00315886193856092,-0.00312350411633874,-0.0033798344290187,-0.00351370927186213,-0.00218674135652292,-0.00230518381206019,-0.00225752202988506,-0.00240474026106967,-0.00253726071684189
"20",-0.00194013288394586,-0.0021113852896917,-0.00213320539727332,-0.00237026771647455,-0.00245123553143128,-0.00142628144973858,-0.00154692517909982,-0.00152598251073908,-0.00168735675548781,-0.001769066908078
"21",-0.000785435154308733,-0.000836369331586078,-0.000885694960543086,-0.000978889326529914,-0.00104082421774919,-0.0008798542011693,-0.000893183013176826,-0.000924836229614681,-0.000961395676513967,-0.00102399079352871
"22",-0.00196991277445012,-0.0021541515114457,-0.00215855609333977,-0.00240494541837279,-0.0024785781850288,-0.00134357949622096,-0.00147333768959363,-0.00144027504955495,-0.00160698095614122,-0.00167765084654437
"23",-0.000839381847802346,-0.000963665446996104,-0.00095233110381862,-0.00112327128435422,-0.00118118584902572,-0.000449264111662726,-0.000501344246518195,-0.000483681778829664,-0.000558519788721913,-0.000618027804486732
"24",-0.00171847939563799,-0.00184935629741642,-0.00183252368047749,-0.00200551241604486,-0.00207961147075048,-0.00126248781540526,-0.00133416481888993,-0.00130663608100254,-0.00139806007921197,-0.00147249603750101
"25",-0.00216479764764909,-0.00232047085542131,-0.00233805630807168,-0.00255250982258003,-0.00270356023394624,-0.00169825223719745,-0.00180865803437971,-0.00178763493360465,-0.00193276439648328,-0.00208359088124976
"26",-0.000513901433154721,-0.000655550939594822,-0.000668952827813874,-0.000865104275783535,-0.00094176897095726,-0.000110396231115011,-0.000204414362130083,-0.000185042303837052,-0.000309053600251223,-0.000384356663326839
"27",-0.00197241856174079,-0.00216230445855236,-0.00220882514991075,-0.00247301959639495,-0.00261921019314869,-0.00143249204011094,-0.00157840652443413,-0.00157411981610795,-0.00176926694799319,-0.00191222054228976
"28",-0.00190588887249099,-0.00199319197749372,-0.00199237706937924,-0.00211473317858936,-0.00231575063416384,-0.00168179939659285,-0.00172267814897743,-0.00171127915850076,-0.0017671815227087,-0.00196677230451815
"29",-0.00305595467719536,-0.0032501193770025,-0.00325334953091886,-0.00351019588874907,-0.00365951491044308,-0.00236653223523184,-0.00250053025603799,-0.00247509485104405,-0.00264722597400473,-0.00279128351509773
"30",-0.00170156606896483,-0.00186604167499001,-0.00182467524245562,-0.0020330551789375,-0.00209023484027814,-0.00104082794987626,-0.00113085283222309,-0.00108677159462905,-0.00119606130437591,-0.00125341024333145
"31",-0.00237570520148667,-0.0025747273076849,-0.00254180917282267,-0.00279671586624876,-0.00285625905331403,-0.00159169531531567,-0.00171756379419775,-0.0016659617412886,-0.00182127437529548,-0.00187956192076159
"32",-0.00188071139478613,-0.00201139212890637,-0.00198852358799398,-0.00216020468432185,-0.00227375546292731,-0.00142940614840543,-0.00149425604182209,-0.00146744328980845,-0.0015500058452441,-0.00166270082827816
"33",-0.00252395278180332,-0.0026787253467059,-0.00267391268838913,-0.00287918563774604,-0.00298748300669462,-0.00200604941866432,-0.00210932566189727,-0.00207981350224834,-0.00221086147480323,-0.00231967965411141
"34",-0.00114843197414558,-0.00130765391647111,-0.00127189850529301,-0.00147340930927778,-0.00150993288169596,-0.000508986002005755,-0.000603390564870555,-0.000560217836784927,-0.000674595378802102,-0.000710734494824901
"35",-0.00245010284146284,-0.00262731627763591,-0.00262774313946957,-0.00286772013276484,-0.00297448771605491,-0.00185341810074946,-0.00196331743196348,-0.00193357095520447,-0.0020789273351677,-0.00218508655888887
"36",-0.000476877933933896,-0.000626838498216203,-0.000605859879724468,-0.000807652591606684,-0.000881506918769927,3.05940400928946e-05,-3.71726296437992e-05,-1.00941052487498e-05,-0.000102709229583942,-0.000176864737598076
"37",-0.0010004106001804,-0.00109683463953359,-0.00109979848889072,-0.00123312866758973,-0.00131544615478842,-0.000728127181071532,-0.000786409297913281,-0.000769999565425422,-0.000846459511111026,-0.000928708719972412
"38",-0.00181345270093451,-0.00196371344599623,-0.00193547085808368,-0.00212715104449631,-0.00219677315044888,-0.00121891299080094,-0.00131363217873129,-0.00127182992206688,-0.00138666701681798,-0.00145482374094287
"39",-0.00108414880962015,-0.0012171605454377,-0.00120296458742929,-0.00138295880501087,-0.00146976692728846,-0.000672730425311524,-0.00072886725236052,-0.000714463022918809,-0.000793050706455452,-0.000882736279587958
"40",-0.00092141502182242,-0.00103657043945933,-0.00104218397133617,-0.00120555680708605,-0.00127419654827034,-0.000619815897249835,-0.000675962630244125,-0.000663267923681726,-0.000742541840995501,-0.00081074667674488
"41",-0.00231017999238425,-0.00250917939006224,-0.00248618470479566,-0.00274537978641371,-0.00282333441809105,-0.00156340977214372,-0.00169028265498925,-0.0016412212585253,-0.00179933397280378,-0.00187662948488019
"42",-0.00150499086084981,-0.00161568871076814,-0.0015939606615692,-0.00173843848344328,-0.00189830442646054,-0.00111229971655345,-0.00116869088917343,-0.00114362640324452,-0.00121374785204097,-0.0013693773264286
"43",-0.000560053579751854,-0.000646070571779995,-0.00065594100051946,-0.000788641732709795,-0.000872788543725802,-0.000409277045273861,-0.000425185779756943,-0.000427633637170433,-0.00046576798897259,-0.000549161610421377
"44",-0.00189786801836329,-0.00205342664704799,-0.00202266071315847,-0.00222366867996282,-0.00229064825122056,-0.00133826520735996,-0.00141748120924447,-0.00138689709014631,-0.00148680799443054,-0.00155317927443821
"45",-0.00248484027553219,-0.00264758347427045,-0.00262589152708,-0.00283501471479474,-0.00291239629191984,-0.001862352264835,-0.00197159800656687,-0.00192931167923173,-0.00206310053448214,-0.00213949645772132
"46",-0.00250607330327194,-0.00265824489145576,-0.0026496630746849,-0.00285351775271659,-0.00296731973065184,-0.00199287978497092,-0.00208252882336064,-0.00205493453792221,-0.00217159249421201,-0.00228552368928056
"47",-0.00261551001432346,-0.00280541221845303,-0.00278956130490352,-0.00303855416600218,-0.0031319055431077,-0.00192361722738474,-0.00204227864043034,-0.00200486808447434,-0.00215666130197227,-0.00224887065713965
"48",-0.00272508519047485,-0.00286516678919281,-0.00286156341374105,-0.00304806654667231,-0.00316082246825682,-0.00224814643403793,-0.00234489717043219,-0.00231305232801772,-0.00243455088809017,-0.00254746873204189
"49",-0.00210932393450257,-0.00224542659024466,-0.00221736335224491,-0.00239110857361499,-0.00247917983565874,-0.0015688856374671,-0.00165077634141743,-0.00161247249265133,-0.00171157420652664,-0.00179857259856358
"50",-0.00192082269593783,-0.00211473868908877,-0.00205520093228054,-0.0022945178092716,-0.00239307265582138,-0.00108634018832237,-0.00119570090579327,-0.00113958242111691,-0.00126929301987554,-0.00136625284337101
"51",-0.00233135691270041,-0.00258162570919476,-0.00256747353493464,-0.00289571229692852,-0.00297554554971589,-0.00138476310482314,-0.00155412405385728,-0.00149999401393421,-0.00171437268456475,-0.00179294562879477
"52",-0.00162957020843036,-0.00174689265711138,-0.00174275450091896,-0.00190426885490193,-0.00204357977677411,-0.00127244749445643,-0.00133469852179465,-0.00131268187950099,-0.00139550827604147,-0.00153316538951594
"53",-0.000970335951577573,-0.00111314090583243,-0.00113234296486708,-0.00133404794354764,-0.00140643519081956,-0.000563872049911541,-0.000657009608816727,-0.000636456438015321,-0.000762729213201135,-0.000833964636164425
"54",-0.00279490676519871,-0.00294676742738123,-0.00292313017807811,-0.00311759764562655,-0.00321582571035458,-0.00217976447468208,-0.00228222321217001,-0.00223731337379257,-0.00236138192621675,-0.00246182988019583
"55",-0.00157068787259417,-0.00172464315905263,-0.00169963542416206,-0.00189924543658789,-0.00196530418246872,-0.00100453755941806,-0.00109229272966232,-0.0010579606429247,-0.00116788879414941,-0.00123324806642424
"56",-0.00248178713159726,-0.00266740544447564,-0.00263061006726774,-0.00286524923991429,-0.00298875426399538,-0.00170658316946767,-0.00182760275921431,-0.00177232283363175,-0.00191816643173765,-0.00204376989612931
"57",-0.00209823738851769,-0.00226980444112247,-0.00229183428617703,-0.00253110352985701,-0.0026058378352611,-0.00162447052984366,-0.00173432384041743,-0.00171886581284855,-0.0018674257051028,-0.00194278378427703
"58",-0.00192718877328798,-0.00207037251814924,-0.0020854395629621,-0.00228518989598709,-0.00238037251847881,-0.00152287730651248,-0.00161484671228727,-0.00159639055296811,-0.00172009100780594,-0.00181629649369959
"59",-0.000261138979441971,-0.000378066010414824,-0.000414126259153918,-0.000588180371327162,-0.000652598899597147,-4.9897468840745e-06,-6.13841535030933e-05,-8.02550185161582e-05,-0.000170666724556943,-0.000234842731111141
"60",-0.00195778969618076,-0.00211659651704528,-0.00210223363231403,-0.00230949160677929,-0.00238172666710144,-0.00137883556182275,-0.00148209591494891,-0.00144746279667581,-0.0015765763535279,-0.00164777079066732
"61",-0.00144791479480806,-0.00156959424930904,-0.00157614759233185,-0.00174910515418415,-0.00185881160206819,-0.00112489628703653,-0.00118637062966654,-0.00117095696094318,-0.0012581468479748,-0.00136573388501706
"62",-0.00222792328647864,-0.00240113279770413,-0.00237634604778333,-0.00260303604451647,-0.00269681193381337,-0.00156814482193543,-0.00166956024714358,-0.00162598494846219,-0.00175391279371882,-0.00184798691186258
"63",-0.00208908917872953,-0.00224482433834583,-0.00221181330201475,-0.00240834255135393,-0.00246919440233529,-0.00144855275443201,-0.00154752249844985,-0.00150219074505138,-0.00162119383011113,-0.00168079128336216
"64",-0.0018923318176408,-0.00203435179350372,-0.00201449496683547,-0.00219747218465188,-0.00229090574068231,-0.00133178045270327,-0.00142747010873049,-0.00138669583478251,-0.00150317485774127,-0.00159502915215074
"65",-0.00135080167528979,-0.00145937028619882,-0.00148399912934203,-0.00164387049919497,-0.00174805787252079,-0.00112462798931153,-0.00118451960060396,-0.00118183319734211,-0.00126951038372178,-0.00137306455355952
"66",-0.000885476040450035,-0.00102448737754839,-0.00103425145600425,-0.00123203502261,-0.00131871635092335,-0.000562087251541249,-0.000622569969645146,-0.000619395105979887,-0.000709229565375906,-0.000794081609239135
"67",-0.000206002156474265,-0.000296601005494911,-0.000327705569551725,-0.000471496350261906,-0.000552817147880133,-0.000105719296755946,-0.000136589951136678,-0.00014637168649559,-0.000205096120800434,-0.000286652587707634
"68",0.000842891632621843,0.000838999688921893,0.000784698206669376,0.000739670426166287,0.000627630553788404,0.000495252972508606,0.000555508014745262,0.000495668652963014,0.000535513752648339,0.000425073976369046
"69",-0.000736796021215659,-0.000837045360159271,-0.000869345578437752,-0.00102287533297304,-0.00109437123994524,-0.000582548897752046,-0.00063043161691653,-0.00063687207155946,-0.000713658663698848,-0.000784092381098538
"70",-0.000983824676393702,-0.00111224670988848,-0.0011598423918354,-0.00135497329833447,-0.00142631225629932,-0.000747507509997475,-0.000824303024719163,-0.000831527147321856,-0.000948955601244114,-0.0010194383762777
"71",-0.00135004269008995,-0.00146454568398237,-0.00144116706411459,-0.00159068395615956,-0.00165570357686815,-0.000949363210212328,-0.00100378992389968,-0.000980291759889658,-0.00104931934749716,-0.00111556662432788
"72",-0.00117098938632557,-0.00132887146168607,-0.00134246731183648,-0.00156282345733245,-0.00164646159621766,-0.000719094916875989,-0.000817654676961239,-0.000794353445476694,-0.000926547196719014,-0.00100854226826656
"73",-0.00255873125883079,-0.00278665161872325,-0.00273159121918679,-0.00301634589999072,-0.00310889616581202,-0.00159704018558678,-0.00173838458674444,-0.0016720508580488,-0.00184185199591813,-0.00193071064886523
"74",-0.00255719569219053,-0.00271980492548398,-0.00269993384854852,-0.00291146988195972,-0.00303035473921634,-0.00194713050108338,-0.00204680656325601,-0.0020106852265408,-0.0021357519073741,-0.00225376840209126
"75",-0.0013068364085254,-0.00148769552849489,-0.00147283171957752,-0.00171056603943807,-0.00176401572188691,-0.000662606164681489,-0.000776789412396271,-0.000738694571361728,-0.000883179337007231,-0.000935287475011943
"76",-0.00064806355106114,-0.000724847913016346,-0.000758019194383003,-0.000878795419821922,-0.000928830730338395,-0.000563411137776971,-0.000600046512154839,-0.000611266420034962,-0.000672551086020283,-0.000722134585467326
"77",-0.00152941955980687,-0.00167677590487234,-0.00164831621455091,-0.00183783159646715,-0.00187997162419007,-0.000957014875917549,-0.00104406915913366,-0.00100367354279342,-0.00110963840352938,-0.00115072891246058
"78",-0.00219866468940724,-0.00236184298061591,-0.00235196116957685,-0.00256681658581768,-0.00266174978897313,-0.00160693678921443,-0.00171647498229126,-0.00167940851906631,-0.00181694244076212,-0.0019137439371784
"79",-0.00240079720696092,-0.00257548063025083,-0.00254686847575732,-0.00277063375824566,-0.00286096758922029,-0.00172665172227342,-0.00183442293484074,-0.00179310894943071,-0.00192593858894918,-0.00201680259325965
"80",-0.00338064593370129,-0.00357167511567261,-0.00353536478111428,-0.00377930117446459,-0.00391474111507128,-0.00262913018305733,-0.00274613884408194,-0.00269468089828241,-0.00283710646588837,-0.00297208944877003
"81",-0.000456244719029619,-0.000646479336903661,-0.000634370138321783,-0.000881301552950088,-0.000898929681612756,0.000258722400776511,0.000119391311684101,0.000167151780179851,-4.37590798055103e-06,-2.17645108702602e-05
"82",-0.00195725760448604,-0.00214291491504535,-0.00212101015935345,-0.002364809266804,-0.0024384649799524,-0.00127431437258252,-0.00138580510327398,-0.00134101552871802,-0.00148186323618058,-0.00155428367824566
"83",-0.00145453927617932,-0.00157836126754458,-0.00158057328655098,-0.00175383485510655,-0.00183256226119409,-0.00111134742151888,-0.00117449087742462,-0.00115667771675001,-0.00124323815909447,-0.00132179161492964
"84",-0.000671970802289272,-0.000767575400859011,-0.000764739438884151,-0.000902313999635062,-0.00102237313179236,-0.000454611205353881,-0.000483103055206607,-0.000475449296763186,-0.000520793339104104,-0.000641707358745846
"85",-0.00182217541092951,-0.00200397527737293,-0.00199450626262703,-0.00223469577207725,-0.00228830786513789,-0.0011818940694663,-0.00130014729572584,-0.0012633436702163,-0.00141302423754074,-0.00146782003452475
"86",0.00223202988663764,0.00217972452392023,0.00212531717059957,0.00202097359578689,0.00199718791396808,0.0021146487431115,0.00211743380831727,0.00208082757286991,0.00205392236744167,0.00203085147185457
"87",0.000399214729849328,0.000288454711616745,0.000246867191100227,7.54842615840311e-05,-1.44135812883963e-05,0.000538751928861635,0.000489304776084957,0.000472755358991643,0.000389932159046076,0.000302566289159253
"88",-0.00160677165404875,-0.00174434019348096,-0.00173744826815149,-0.00192195734185325,-0.00200170413884492,-0.00115238826485718,-0.00123271079825572,-0.00121053171823503,-0.0013162069330216,-0.00139554142369224
"89",-0.00104373316778769,-0.00120442783620223,-0.00123150920618144,-0.00145944918152532,-0.0015978791866678,-0.000582602809525853,-0.000683816689745313,-0.000676043734460758,-0.00081860617397424,-0.000955742770074575
"90",-0.00211991309976566,-0.00227751238825009,-0.00230177557352947,-0.00252307769318686,-0.00264409741346873,-0.00166473084548281,-0.00176924360566047,-0.00175470676420514,-0.00189680141517761,-0.00202008054483255
"91",-0.0021009641815726,-0.00227585945427605,-0.00229054947607979,-0.00252592405840623,-0.00257170790523679,-0.00151275724188037,-0.00164719552748588,-0.0016176220082304,-0.00179002949030645,-0.00183633693735163
"92",-0.000540123931104228,-0.000645005518617672,-0.000702534018560456,-0.000867498022784996,-0.000949643860843799,-0.000380197471660048,-0.000438479035698026,-0.000466812216451979,-0.000564625644158955,-0.000646034096524433
"93",-0.00159642636568014,-0.00180761179133789,-0.0018511742051275,-0.00213993702534703,-0.00220604200749829,-0.000956642252286623,-0.00110628633540498,-0.00111735373069049,-0.00132028252314128,-0.00138723286661732
"94",-0.00215151375733019,-0.00233394372477371,-0.00230766986845948,-0.00254338219368846,-0.00259550717366456,-0.00143890530808805,-0.00155763975276701,-0.00150621385034447,-0.00165134716956052,-0.00170322339647532
"95",-0.00234979652704819,-0.00251876322096705,-0.00249525437523047,-0.00271192354878323,-0.00277551595834711,-0.00169109370867284,-0.00180436703421683,-0.00175999356817216,-0.00189868493727983,-0.00196221771045021
"96",-0.00365680959298485,-0.0038616057088275,-0.00381900396824593,-0.00407819527437109,-0.00422656262003753,-0.00282029854173048,-0.00294679147945859,-0.00289029134920454,-0.00304421891386996,-0.00318996745723444
"97",-0.0028207572678353,-0.00301815425806814,-0.00304078488913375,-0.00330728921787386,-0.0033920637083313,-0.00213491788724238,-0.00229771946242802,-0.00225783976696717,-0.00246469001231003,-0.00255039595838907
"98",-0.00338133695293806,-0.00356305162139512,-0.00357118741296767,-0.003811845313785,-0.00399583532310914,-0.00274122030372762,-0.00288192862181695,-0.00284905153179821,-0.00302780132998775,-0.00321233403009251
"99",-0.000289213368203928,-0.000400252674619613,-0.000401300856635642,-0.000558295356159589,-0.00063803989479942,-2.56762768863282e-05,-6.72550103374132e-05,-6.43205050316828e-05,-0.000127730849998606,-0.000205927711835668
"100",-0.00200027620775566,-0.0022207584509877,-0.00220009213070525,-0.00248773541127287,-0.00259018679001992,-0.00115598457232408,-0.00130642967269196,-0.00124606784315467,-0.00143211776720496,-0.00153279474452118
