"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"26",-0.00242401665938672,-0.00270391179559864,-0.00275283279006377,-0.00314442399107252,-0.00338689410721104,-0.00128635771131908,-0.00146514403508674,-0.00143522861183806,-0.00167571769650475,-0.00191934859691132
"27",-0.00221352701208893,-0.00237021208714897,-0.00238149590066782,-0.00260549088556767,-0.00275698512299607,-0.0016782241016838,-0.00174289525175948,-0.0017301409985939,-0.00182106395989883,-0.00197194552556902
"28",-0.00130451432001398,-0.00141299660959026,-0.00141660033089235,-0.00157287788239009,-0.0017053867327831,-0.000934342470175671,-0.000973419741663083,-0.000961495811594833,-0.00101746329916119,-0.00114970909215525
"29",-0.00196195504288049,-0.00216819070147726,-0.00223622731760387,-0.00254456291140226,-0.00267995834568261,-0.00127670261497453,-0.00138973719193821,-0.00138840506801091,-0.00155482829215313,-0.00168872308051984
"30",-0.00321017370497276,-0.00339325135544484,-0.00339249423935584,-0.00364502405978928,-0.00387566846361346,-0.00248009282563368,-0.0025688798906238,-0.00253795592111083,-0.0026544066944449,-0.00288408273707206
"31",-0.00118477842830971,-0.00135444763728547,-0.0014149235824374,-0.00166548747701155,-0.00178414439340051,-0.000613762735356265,-0.000719375372671152,-0.000722147171681389,-0.000870968272150786,-0.000989041441367775
"32",-0.00305379730380128,-0.00326328189789259,-0.00326236583667516,-0.00354604049151931,-0.00379367313304554,-0.00219458474841496,-0.00230689729848122,-0.0022728714465147,-0.00241702269363787,-0.00266495284917217
"33",-0.00274799026484659,-0.00292277928658786,-0.00291903363194328,-0.00315639218079349,-0.00332147755915739,-0.00203241921989113,-0.00212205064542897,-0.00209213574368316,-0.00220730966466541,-0.00237348270437553
"34",-0.00210024410012217,-0.00229858659277326,-0.00237408254920241,-0.00267538444243409,-0.00280881764429757,-0.00147170868549955,-0.00158134071809553,-0.00158418787243279,-0.00174851533731115,-0.00188182311985441
"35",-0.00165528556702595,-0.00175538351692612,-0.00186106222869621,-0.002048223586732,-0.00225329057895686,-0.00157823605336134,-0.00161641682292765,-0.00166038530469677,-0.0017451496142552,-0.00194882931519487
"36",-0.00225211420831855,-0.00247845660293406,-0.00255994337611078,-0.0028941089065522,-0.00301843744504245,-0.00148423627277908,-0.00162890226446931,-0.00162532997888114,-0.00182824610518475,-0.0019460337393666
"37",-0.00105166426633044,-0.00118155492534115,-0.00120407846105995,-0.00139833491799554,-0.0015011621213919,-0.000652348295748679,-0.000700049891760389,-0.000694454887635979,-0.000767775706922187,-0.000868605453434248
"38",-0.00273310989072252,-0.00287212134897474,-0.00285939314866442,-0.0030487913237431,-0.00324933186553538,-0.00217929366261627,-0.00223616751724846,-0.00221320725686753,-0.0022888529496258,-0.00248688342907754
"39",-0.00270906023657414,-0.00300020969436029,-0.00313244888022661,-0.00357115516356116,-0.0037051731453476,-0.00172142269939285,-0.00191795763612767,-0.00192283279461966,-0.00220593249518568,-0.00233468281540001
"40",-0.00234747191273656,-0.00259721754460865,-0.00261734530742791,-0.00295950916518556,-0.00317792071928044,-0.00133854985842235,-0.00148490527672,-0.00145476964418098,-0.00164627811070923,-0.00186068455519481
"41",-0.00243267483132549,-0.00265245461121637,-0.00276285679883783,-0.00309683222084826,-0.00330738614477236,-0.00173692957467907,-0.00188539869093785,-0.00190042429975255,-0.00211495691725046,-0.00231757574023422
"42",-0.00293405030007186,-0.0031407080414308,-0.00317800926266085,-0.00347244784938162,-0.00363681018961128,-0.00216719510047366,-0.00228639871444517,-0.00226486815461121,-0.00242573304779259,-0.00258635332763933
"43",-0.00224045430075271,-0.00247680031523729,-0.00260488480930753,-0.00296857489659625,-0.00306843736012988,-0.0015010242620555,-0.0016631641588015,-0.00167935496881466,-0.0019156910918278,-0.0020166764277431
"44",-0.00147979116533437,-0.00169182530792616,-0.00175343997877341,-0.00205875128566537,-0.00228937930264889,-0.000685985563370679,-0.000831952456336556,-0.000811166096558909,-0.00100618322186267,-0.00122660932130057
"45",-0.00249366895553269,-0.00267527934345494,-0.00267076307822846,-0.00291929255990006,-0.00309330494076314,-0.00177988353519165,-0.00186490365387577,-0.00183789920633478,-0.00194913487761316,-0.0021215270743158
"46",-0.00109530631709631,-0.00126842029050245,-0.00135357722044132,-0.00162319044758675,-0.00169461995561982,-0.000596298864945056,-0.000695424904851064,-0.000709895031687268,-0.000861223988700268,-0.000933956409797566
"47",-0.00281424113544803,-0.00300659766676707,-0.0030006078750088,-0.00326296280530543,-0.00344046033654787,-0.00204188499237669,-0.0021333247038038,-0.00210263221443823,-0.00222236367752952,-0.0023975587087142
"48",-0.00275906102784294,-0.00290774753959911,-0.00297139745894093,-0.0032066484917717,-0.00352861640895318,-0.00231874051145312,-0.0023857096400167,-0.00239853615559833,-0.00251206088709619,-0.00283674487124665
"49",-0.00204563134823392,-0.00224875998721813,-0.00229437348544628,-0.00258706798865335,-0.00280594941262007,-0.00130342738624121,-0.00142521253028712,-0.00140488468529386,-0.00157006123556779,-0.00178210214709391
"50",-0.00367839723290597,-0.00389156898054317,-0.00396708056101883,-0.00428116820676547,-0.0045046824161082,-0.00293756607956377,-0.00307577222465068,-0.00306938252544166,-0.00326107908995616,-0.0034818842251715
"51",-0.000889016212653065,-0.00099232807959348,-0.00110393545178816,-0.00130041166292488,-0.00152279158281764,-0.000772976734877497,-0.000801214216070126,-0.000857792003995377,-0.000938498224580117,-0.00116024764788668
"52",-0.00256011419951225,-0.00275036385693436,-0.00278414696744249,-0.00305608348634806,-0.00319667771876076,-0.00188481001417107,-0.00198555797589014,-0.00197598182975597,-0.00211618338753467,-0.00225614599974124
"53",-0.00185227438244224,-0.00198969964667259,-0.00206762003451784,-0.00229488657542022,-0.00258086885058552,-0.00153098722691745,-0.00159100101767805,-0.00160887531535753,-0.00171509428025192,-0.0019964067108802
"54",6.78711892232505e-05,-6.91957864588783e-05,-0.000203218326014906,-0.000447897485474766,-0.000591815196949151,0.00027471112517076,0.00021194586912968,0.000148702024837948,2.35366201857745e-05,-0.000115636605810741
"55",-0.00226002817386755,-0.00247358515574125,-0.00256907120252259,-0.0028833341222561,-0.00302414377359492,-0.00154069221430104,-0.00168386506646879,-0.00171112636837449,-0.00191405140615418,-0.00205341508116214
"56",-0.00138175034554371,-0.00153225208312454,-0.00161209762344325,-0.0018550740933614,-0.00202050519939025,-0.00101500222908865,-0.00108711991689116,-0.00110106721513515,-0.00121968380326226,-0.00138373145278615
"57",-0.00186474392034621,-0.00198384772174815,-0.00200411750890072,-0.00217785400276194,-0.00233999880038159,-0.00146484728967107,-0.00152355378110884,-0.00151272465295718,-0.00159402814752684,-0.00175712423724264
"58",-0.00346139259343417,-0.00370333252930362,-0.00371120324423347,-0.00403813874878916,-0.00425793221782711,-0.00243794338208403,-0.00258156708744045,-0.00254126107677637,-0.00272479011644182,-0.00294779137456633
"59",-0.00117114468776535,-0.00130844518059082,-0.0014254045948706,-0.00166210242609852,-0.00178687858855897,-0.000905233111781394,-0.000980516141805661,-0.00101832273711397,-0.00115081975312894,-0.00127444297924423
"60",-0.00351150103570672,-0.00381178239641747,-0.00382432733592429,-0.00422589442827231,-0.00436749977043074,-0.00221465907174288,-0.0024030711155524,-0.0023563196615367,-0.00259704670688751,-0.00273825039254555
"61",-0.00262787524867984,-0.00282722088060069,-0.00287184161363923,-0.00316028726675667,-0.00334798426102917,-0.00191698063703125,-0.00203078312272547,-0.00201489786554448,-0.00217084375183594,-0.00235285761506333
"62",-0.00253474576871875,-0.00274913261924114,-0.00286364998803011,-0.0031955469167648,-0.00334606695795821,-0.00190060854667285,-0.00203862982663877,-0.00205665050907038,-0.00226204935482479,-0.00241342316370737
"63",-0.00367644491317073,-0.00394041283855013,-0.00395893819782891,-0.00431993346499761,-0.00456009265856386,-0.00260102767169242,-0.00275580766648757,-0.00272029869371694,-0.00292177705611433,-0.00315260309216394
"64",-0.00156092123345217,-0.00167299062715406,-0.00175028860077524,-0.00193648791068946,-0.00205790573066562,-0.00134881558655726,-0.00140759358596589,-0.00143173005193254,-0.00152946524931809,-0.00164822357678333
"65",-0.00236436327369454,-0.00257479071311981,-0.00263275340553051,-0.00293928120040245,-0.00305200181856643,-0.00162345775809516,-0.00174982807617597,-0.00173713938824127,-0.00191151796450608,-0.00202707717698302
"66",-0.00217505205800662,-0.00235983433328176,-0.00240727322050932,-0.00267725523179695,-0.00281870622034135,-0.00153382293662023,-0.0016373313661226,-0.00162729157903655,-0.00177337865343003,-0.00191532166096296
"67",-0.00276746436589673,-0.00300227523928834,-0.00307185440450834,-0.00341555775775591,-0.00358480490672214,-0.00193233246282289,-0.00207705043928804,-0.00206140084700603,-0.0022629123939086,-0.00242285873164402
"68",-0.0017856676268619,-0.00200583138239375,-0.00216433321910336,-0.00250846091907436,-0.00266889976498767,-0.00113319295888044,-0.00128113356333938,-0.00135516888227163,-0.00158376981400266,-0.00174506339990391
"69",-0.00190894679355383,-0.00208968035748262,-0.00214822548048552,-0.00241826450253455,-0.00253977890451033,-0.00129804752863605,-0.00139790979142658,-0.00139743952323818,-0.00154383622571256,-0.00166518739275157
"70",-0.00192866470501905,-0.00213408382042293,-0.00218718223114934,-0.00248676855497012,-0.00272122047050073,-0.00122182913375449,-0.00133511923746744,-0.00132975702960618,-0.00149016648958057,-0.0017145167137616
"71",-0.00351316357968003,-0.0037663646397332,-0.00381704357617528,-0.00417817032668866,-0.00440050228810044,-0.00255095712528918,-0.00270051875619755,-0.00267728148464043,-0.00288184926146958,-0.00309732702091649
"72",-8.3219042442983e-05,-0.000110075969273691,-0.000144548255587687,-0.000222836976803361,-0.000475160274381669,-0.000243075040869656,-0.000200883124179997,-0.000217436188742616,-0.000192374901796853,-0.000446420754375815
"73",-0.00287546915637893,-0.00309581316022205,-0.00315541234997435,-0.00347364582879706,-0.003612950923195,-0.00205465994299723,-0.00219490068053833,-0.00217827578616,-0.00236880059412,-0.00250737917748169
"74",-0.00247268554664946,-0.00265303999689332,-0.00269001853843847,-0.00295188016494278,-0.003113004117189,-0.00184830561094302,-0.00194308639267863,-0.00193115452297187,-0.00206312560912126,-0.00222416003049443
"75",-0.00190195495418133,-0.00203127483270032,-0.00211508649428967,-0.00233839727484726,-0.00260797340580055,-0.00167868924398296,-0.00172039978553236,-0.00174202843950655,-0.00182873974051142,-0.00209381893794642
"76",-0.00330179447053697,-0.00359105076949608,-0.00379610299559058,-0.00423975324945429,-0.00435144786103098,-0.00236498712478085,-0.00258539867591447,-0.0026709510679402,-0.00299747268406825,-0.00310879067219137
"77",-0.00236455926779046,-0.00262500015205126,-0.00271927428044661,-0.00310192085314416,-0.00324548512623476,-0.00148252433794099,-0.00164572593930716,-0.00165352272117772,-0.00188438916563584,-0.00202769011235272
"78",-0.00309764089451166,-0.00333210841301578,-0.00334929001049021,-0.00366874434202106,-0.00383639380109409,-0.0021284700511853,-0.00227037106979135,-0.00223639236363854,-0.00242024330819494,-0.00258614045506599
"79",-0.00195926079485071,-0.00215907055704856,-0.00225393456135702,-0.00255897666935836,-0.00270602350861219,-0.00134214319952769,-0.00146802179036192,-0.00147930857704437,-0.00166280158099282,-0.00180756488856592
"80",-0.00153468335535368,-0.00165307142680852,-0.00173323154750436,-0.00193265329690004,-0.00206258798711315,-0.00128672556968107,-0.00133733717231352,-0.0013633037509476,-0.00145550969385937,-0.00158576241441938
"81",-0.00244001760608479,-0.00271794910425347,-0.00282332099713985,-0.00323684160381223,-0.00335601437681185,-0.00145263208903717,-0.00163308852728961,-0.00162655744261068,-0.00188517405306975,-0.00200716772351931
"82",-0.00356389120700827,-0.00381282570259239,-0.00388602281354435,-0.00424250936380056,-0.00443448952017427,-0.00261568093755962,-0.00278725318556183,-0.00276873210620437,-0.0030000786380182,-0.00319406035425238
"83",-0.000658999650895134,-0.000783231638901579,-0.000903939572241332,-0.00112819691711552,-0.00132289984309343,-0.000477209580239223,-0.000532731942697283,-0.000583078030979353,-0.000696231579841345,-0.0008858092909866
"84",-0.0013897127367437,-0.00155468060487883,-0.00161905609616922,-0.00187477403767715,-0.00205581306809395,-0.000930480143357677,-0.00100681532570738,-0.00101671727919248,-0.001137680750708,-0.00131561393073115
"85",-0.00182040948839154,-0.00207298172967886,-0.00219229560819051,-0.00256832451255622,-0.00265863655131103,-0.000925409620918218,-0.00111420469718443,-0.00111741671265349,-0.00138102944505842,-0.00146950416383175
"86",0.000211174187895247,3.18986226785327e-06,-8.72868578317915e-05,-0.000402610372691977,-0.000558846965028644,0.000890237580820598,0.000752145629079617,0.000758861683179216,0.000564244489919062,0.000413003678198911
"87",-0.0021420271197881,-0.00237995802049572,-0.00248784363112646,-0.00284854072091883,-0.00300049822928501,-0.00133059625590595,-0.0014836497448353,-0.00149641943262005,-0.00172365657118907,-0.00187406386123877
"88",-0.00316084323910411,-0.00337980212096054,-0.00349803609637028,-0.00383567745293366,-0.00408613191470831,-0.00246425130040719,-0.00258799665126834,-0.00263788916243952,-0.00283279819356877,-0.00308235326937399
"89",-0.000951038981636033,-0.00109719921375194,-0.00122508663029502,-0.00147796874353604,-0.00156305301063277,-0.000664000881886041,-0.000749089642123219,-0.000785616664402425,-0.000932262096404676,-0.00101596092229786
"90",-0.00222017509614001,-0.00245994690141503,-0.00265457783232447,-0.00304450863905649,-0.00323127785317684,-0.00156464066825074,-0.00170916289533464,-0.00180758054806443,-0.00204985643544451,-0.00223248052530296
"91",-0.00103039331205451,-0.00115971100724183,-0.00115877678249495,-0.0013486307458219,-0.00145462223214288,-0.000561250046577702,-0.000599943227311472,-0.000574056697349333,-0.000633608341214368,-0.000737196583759597
"92",-0.00303217378732471,-0.00325399940107754,-0.00330945201323268,-0.00363418261775777,-0.00385232950830748,-0.00226679729654052,-0.0023877071375818,-0.0023762767982581,-0.00254716180205033,-0.00277105361138133
"93",-0.00280097859359588,-0.00305211916466427,-0.00311794307477683,-0.00347872520282206,-0.00363495285194529,-0.00186415050001319,-0.00202280664013289,-0.00200736410411566,-0.00222418160936355,-0.00237761033817053
"94",-0.00221818780556843,-0.00247433178796704,-0.00259973845414474,-0.00298581682759742,-0.00317546529125879,-0.00130636257743425,-0.00148157701805264,-0.00150835129765358,-0.0017664823812795,-0.00195091065413086
"95",-0.00257228170540439,-0.00273445938466964,-0.00282481120902492,-0.00308124530325362,-0.00324712095741974,-0.00213440276353554,-0.00223131494954471,-0.00224410079257656,-0.0023901158967198,-0.00255444019412299
"96",-0.00153219927551933,-0.00172762338556184,-0.00182690641624061,-0.00212933067611159,-0.0022917000377673,-0.000941558955833158,-0.0010696080789126,-0.00107208740538062,-0.00125767264224969,-0.0014166160215901
"97",-0.00276151122220943,-0.00297655632368773,-0.00303577542319194,-0.00334761353531266,-0.00348849620457997,-0.00197372524758472,-0.00211312881038857,-0.00209091265397724,-0.00227824958752921,-0.00241858306910789
"98",-0.00329043092897568,-0.00353168309437746,-0.00362274788926864,-0.00397442716756844,-0.00412058716413395,-0.0024696275994252,-0.00263016782715587,-0.0026411318429812,-0.00286501081142057,-0.00301329210960989
"99",-0.00293453589883651,-0.00319342858478861,-0.00325461183914859,-0.00362282128750921,-0.00381857724807793,-0.00194688306885492,-0.00211397154630962,-0.00209190061708581,-0.0023168876305863,-0.00250862883830022
"100",-0.00266388258726141,-0.00291527002670582,-0.0029903807227893,-0.00335499263995634,-0.0034558942015388,-0.00172713292436908,-0.00189246039517833,-0.00187538107355723,-0.00210386507728889,-0.00220378919171673
