"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"30",-0.00178103748853108,-0.00198503141616617,-0.0020255968419747,-0.00231953045802581,-0.00239096108182754,-0.00104504673753447,-0.00115935145295857,-0.00114015176733395,-0.0012967376760404,-0.00136779669527124
"31",-0.00231377017313411,-0.00252992929500876,-0.00269355368832544,-0.003030569918323,-0.00317054387128584,-0.00169734343580666,-0.00186204264598225,-0.00192519683769112,-0.00216986001919136,-0.00230633172546074
"32",-0.000622949018083938,-0.000729790255020171,-0.000761474465657588,-0.000933284523983077,-0.00108395449795955,-0.000378360392402713,-0.000402114004243193,-0.000405005839554215,-0.000453720979880091,-0.000601830889837266
"33",-0.000308652935117596,-0.000442638882748701,-0.000496270880084667,-0.000713075118964524,-0.000943250804648247,4.40270587992492e-05,3.15961945297543e-06,-1.03638931207937e-05,-9.0607991937411e-05,-0.00032069353733932
"34",-0.000696660048093652,-0.000779689751948541,-0.000839067151658847,-0.000994632608827175,-0.00117413021959783,-0.000639769555119489,-0.000642995041512672,-0.000663048075141387,-0.000696268848366817,-0.000881662752460226
"35",-0.00175749570428411,-0.00191813615179799,-0.00199908773133276,-0.00225566757787215,-0.00243775374804389,-0.00131263142116242,-0.0013979393382203,-0.00140287334402505,-0.00153765618641337,-0.00171845257220941
"36",-0.00215877338341357,-0.00234098546818175,-0.00251876772106367,-0.00283056737773631,-0.00302903617612409,-0.00177967310211694,-0.00189953995947223,-0.00197002277526159,-0.00217223134911878,-0.00237084356982885
"37",-0.000480678127445173,-0.000597263030240874,-0.000701884906110774,-0.000911745818776974,-0.00105303639618935,-0.000349389889671731,-0.000395780345574075,-0.000432480667859017,-0.000526432167049887,-0.000663964645827489
"38",-0.00362516636336597,-0.00394778960346752,-0.00419437142160869,-0.00469428893401812,-0.00483127299644635,-0.00257352717393953,-0.00283189964340065,-0.00292664640710913,-0.00331098149515719,-0.00344592549113116
"39",-0.00112126354935811,-0.00125978796847788,-0.00137645325240936,-0.00161127281606688,-0.00174456077719083,-0.000851708748426597,-0.000925078148378753,-0.000975660721130852,-0.00110474456415668,-0.00123916486313049
"40",-0.000905747819308941,-0.00104099763529964,-0.00107634449636555,-0.00128016731778057,-0.00151703775781376,-0.000502718201633045,-0.000560584979794555,-0.000560928710600733,-0.000648908894051834,-0.000881277456365826
"41",-0.00241221553515101,-0.00259381069490027,-0.00266458579746813,-0.00293578325879574,-0.00305135641679569,-0.00181424937669853,-0.00193273957366406,-0.00192714614494959,-0.00209182316026262,-0.00220675098697765
"42",-0.00131262152229234,-0.00150216119208226,-0.00148994988267444,-0.00175318612296139,-0.00190674999956403,-0.000572422298195668,-0.000644191855844898,-0.000611505299970708,-0.00070988696744128,-0.0008632087616169
"43",-0.00158437123913828,-0.00171151918505885,-0.00176211493790929,-0.00196182738679422,-0.00211773063487618,-0.00120804299412555,-0.0012683644278421,-0.00127141403052626,-0.00136903443141912,-0.00152608222519502
"44",-0.00208330658935786,-0.00223837647522706,-0.00235077213760305,-0.00260539702185556,-0.00278420448245094,-0.00169290205461824,-0.00178622777752192,-0.00181999034176504,-0.00197349507637774,-0.00215217505979413
"45",-0.00186991589535915,-0.00202614494536677,-0.00213213965916861,-0.0023886407428752,-0.00263205120862571,-0.00143088727468675,-0.00152469552418805,-0.00155502701312066,-0.00171211113022648,-0.00195470256859297
"46",-0.00209942739582375,-0.00227610000728932,-0.00236057557000131,-0.00263062605027074,-0.00273810836241474,-0.00157566924930148,-0.00168403923384695,-0.00169835531327238,-0.00185827571309359,-0.00196497693953749
"47",-0.00280186605406,-0.00301677689299261,-0.00311755558161629,-0.00344171391979056,-0.00364320880294263,-0.00210353250695605,-0.0022507483685874,-0.00225585864010133,-0.00246427944992137,-0.00266077630219606
"48",-0.00242392009374607,-0.00265873995540453,-0.00272583006169647,-0.00306289814704236,-0.00332394783317844,-0.00155706287179384,-0.00171080105549497,-0.00170084168884516,-0.00191089540930292,-0.00217504464845682
"49",-0.000664516037508292,-0.00078235815561635,-0.000831451069195711,-0.00102162747730845,-0.00113531125735714,-0.000384909599565406,-0.000426392611117077,-0.000432741098488,-0.000505550571486069,-0.0006183784357086
"50",-0.00218685460682848,-0.00237713586213697,-0.00243798812259513,-0.00271449263363102,-0.00284990921013303,-0.00152145596906686,-0.00163617236650219,-0.0016444608667171,-0.00180650437486153,-0.00193988282535755
"51",0.000783969305690854,0.000620069208559722,0.000517572890732967,0.000242354708521434,0.000128368730243057,0.00123499558581916,0.00115665691271438,0.00113232995894217,0.00098856034169277,0.000871410545512511
"52",-0.000433285868790517,-0.000564499591099644,-0.000578507275891902,-0.000769989488721105,-0.000939581889470674,-1.22045716553351e-05,-6.19688729975349e-05,-5.33225431802219e-05,-0.000127118385807351,-0.000294258980045657
"53",-0.00234834552532894,-0.00255692110448143,-0.00266143121856652,-0.00297540219552955,-0.00306625196940318,-0.00165947099396007,-0.00180745134624499,-0.00182073082425887,-0.00203132116820734,-0.00212186073667879
"54",-5.13240844464864e-05,-0.000199852388744481,-0.000306291955753887,-0.000563521792151538,-0.00071630742686582,0.000329480923615726,0.000257029499082371,0.000231593542519108,9.45339651813428e-05,-6.09648368999688e-05
"55",-0.000318951083797397,-0.00042976733002074,-0.000475691850665201,-0.000652732578867643,-0.000805084070208961,-4.24187129237598e-05,-8.51744831543749e-05,-9.19352385467505e-05,-0.000164022145856109,-0.000318468060613276
"56",-0.00128053149340856,-0.00142503620800597,-0.00150535306437675,-0.00172822341828025,-0.00185911949142826,-0.000863151193854167,-0.000957308815953253,-0.000978199570143289,-0.00111707900210459,-0.00125177680819604
"57",-0.000439301934834897,-0.000525638296975148,-0.000573340348880509,-0.000730660510363897,-0.00089486546807758,-0.000277347813511947,-0.000284872631076171,-0.00029380173174798,-0.000334328060215931,-0.000497143887521896
"58",-0.000653057158549067,-0.000804651459360007,-0.000884818812765264,-0.00113390620534054,-0.00125078947841102,-0.000260923950373924,-0.000319899909585454,-0.000343626190703372,-0.00045392012669058,-0.000572473226014892
"59",-0.00131774992801932,-0.00140668567948716,-0.00142878961435642,-0.00156693905986594,-0.00170456803673473,-0.00108680730671012,-0.00111606033348427,-0.0011150126466361,-0.00116235231805833,-0.00129754590422384
"60",-0.000250137379745138,-0.000445505460775195,-0.000524221793941276,-0.000824237541937352,-0.000925626348019301,0.000394593274116297,0.00028310864386423,0.000282079170022041,0.000112716051953835,1.32392236382485e-05
"61",-0.00019219546086512,-0.000299860059464605,-0.00035769553922912,-0.000538153871363552,-0.000685667742392554,1.71483257354046e-05,-1.28977591455459e-05,-3.52274020988864e-05,-9.87887914319706e-05,-0.000244772390228289
"62",-4.60324033454041e-05,-0.000142049617775098,-0.000210457231018826,-0.000381872104743864,-0.000527548569620039,4.55129011605244e-05,2.92627770308181e-05,-4.92691775076833e-06,-5.6413811910812e-05,-0.000204183388465503
"63",-0.00246995419750165,-0.00266942450710494,-0.00279528675107036,-0.00310465752502351,-0.00321732200214194,-0.0018546311550209,-0.00199551457616744,-0.00202832083046196,-0.00223628866704747,-0.00234819349748916
"64",-0.00227845308228086,-0.00247303780778002,-0.00251273288896198,-0.00279361682585089,-0.00289937899399428,-0.00157871281839784,-0.00168380007933465,-0.0016703407095643,-0.00181617374465604,-0.001921712836165
"65",-0.00208747459549963,-0.00226420386123061,-0.00235515675764293,-0.00263557156322861,-0.00286336310135088,-0.00154966987054828,-0.00164246364129746,-0.00166695539568774,-0.00181987478427948,-0.00204533477330648
"66",-0.00074846005678317,-0.000873529874607985,-0.000901516166452297,-0.00109671703049562,-0.00129385489720714,-0.000407331816962157,-0.000438158103006878,-0.000439054273631356,-0.000498414845299338,-0.000695252144268529
"67",-0.00374239133969898,-0.00405567120164396,-0.00422142342595901,-0.00468497171317235,-0.00486022847772874,-0.0026320671568058,-0.00288513171542708,-0.00290248308689703,-0.00325185538465265,-0.00342754811859417
"68",-0.00263551265410244,-0.00283712400032966,-0.00287678714811047,-0.00316552553870671,-0.00335057588500548,-0.00191598497274965,-0.00202083094852703,-0.00201863705237606,-0.00216731704501542,-0.00235399384085044
"69",-0.00231857157382539,-0.00250359568668473,-0.00251018346774724,-0.00276985728673652,-0.00298656566232427,-0.00161946218449042,-0.00170036252766884,-0.00167888846692832,-0.00179113201282298,-0.00200718586860311
"70",-0.00242531416596118,-0.00260295394321499,-0.00271339820121151,-0.0029885987799918,-0.00317422494129362,-0.00188250411965044,-0.00201706294184981,-0.00203261722056144,-0.0022252478154893,-0.00240617681326742
"71",-0.00141837279152939,-0.00152727794028182,-0.00159474126636242,-0.00177726852586063,-0.00196437337298003,-0.00122273168055664,-0.00127137311320768,-0.00128470598212654,-0.00136602405083917,-0.00154707794919035
"72",-0.00174394224703233,-0.00187678690003625,-0.00191788499369898,-0.00211835654848851,-0.0022963217116692,-0.0013245329832902,-0.00139230729758109,-0.00138862199907192,-0.00148804236684354,-0.00166364942420749
"73",0.000170751412783927,5.61129773681539e-05,-5.98287630626014e-05,-0.000275516778650265,-0.000400354771354606,0.00035573818021286,0.000321731625193503,0.000264202012603088,0.000170707914819888,4.50368515533127e-05
"74",-0.00289293965662219,-0.00310330141353181,-0.00320449532667647,-0.00351696657899025,-0.00363749179959437,-0.00219173073084595,-0.002335354931212,-0.00236366703120959,-0.00257012264418667,-0.0026898944742237
"75",-0.000850463479184756,-0.00101688081237131,-0.00105890832591457,-0.00131404866352312,-0.00148050175276863,-0.0003045369249413,-0.000378093164800498,-0.000358699286078079,-0.000472250000224874,-0.000638423591881562
"76",-0.00208916490022797,-0.00230459127955737,-0.00239992306070362,-0.0027247749499088,-0.00285720853733119,-0.0013599548315676,-0.00149900163704785,-0.001509038662107,-0.00171328329282491,-0.00184543750055498
"77",9.25433848896502e-05,-1.56893184127017e-05,-0.000171601996974945,-0.000384541255539504,-0.000506521959244097,0.000139635528578591,8.67888355039121e-05,9.08296700958535e-06,-0.000108973058140559,-0.00022696958076349
"78",-0.0024135031150586,-0.00260837564811646,-0.00267051336678826,-0.00295703269411116,-0.00313673861967739,-0.00174226847105233,-0.0018626339366323,-0.00185387708276219,-0.00202129871398698,-0.00220075559219108
"79",-0.0025107528592893,-0.00270788940702503,-0.00279781017795713,-0.00309309456780442,-0.00320287511939456,-0.00187895334628612,-0.0020157671745947,-0.00202127934489608,-0.00221249302099848,-0.00232194847233292
"80",-0.00187224766813457,-0.00200462639443308,-0.00213528680780782,-0.00235820566888229,-0.00249399302753641,-0.00159512374355089,-0.00169069153781077,-0.00174771824018512,-0.00190237296408063,-0.00203731720052206
"81",-0.00117303612028285,-0.00127719453046997,-0.00134534034269121,-0.00152900004789173,-0.00172233058635312,-0.00100656710044842,-0.00102950970334892,-0.00105293488778767,-0.00111359086962541,-0.00130481444342807
"82",-0.00325857572364776,-0.00344005114008536,-0.00356778587070523,-0.00384726521521605,-0.00402638805522502,-0.00275035037787204,-0.0028792726969966,-0.00293818702391941,-0.00312876144205269,-0.00330438397448617
"83",-0.000752342051605322,-0.000839604509594214,-0.000922762475471394,-0.00108608886224678,-0.00127971809056839,-0.000668357769022299,-0.000696182555745243,-0.000725059676828506,-0.000792441656664423,-0.000983925858524456
"84",0.000475366070124811,0.000385223161734384,0.000324409839169792,0.000163819394020724,1.58262904574932e-05,0.000586042560536927,0.000561882049430317,0.000549376119787383,0.000496381502230133,0.000351038441507739
"85",-0.000875645716297019,-0.000992122596522284,-0.001052167246647,-0.00124177888054243,-0.00135802920948974,-0.000617422731233912,-0.000668471845377731,-0.000678381346505369,-0.000762464642452108,-0.000875547739439033
"86",-0.00147439426820895,-0.00172358643449385,-0.00191984487615824,-0.002329642865993,-0.00249330800738921,-0.000798865491001442,-0.000968856825226803,-0.00102599120141016,-0.00130134933592806,-0.00145982565305255
"87",-0.00290886732834329,-0.00318923364969375,-0.00325265321877253,-0.00364554592817465,-0.00387532967561233,-0.00177298508202989,-0.0019677965772528,-0.00193751352749127,-0.00219489787035029,-0.00241734576517614
"88",-0.00133303053003885,-0.00144192510736528,-0.00156342923997853,-0.00175715089008746,-0.00190808352948846,-0.00120501445694094,-0.0012619894835937,-0.00132676568954035,-0.00143324348238239,-0.00158247087268997
"89",-0.00220417520961236,-0.00234916468982062,-0.00243682239215344,-0.00267339155994074,-0.00291028683131579,-0.0018678805537685,-0.0019383263464079,-0.0019619485286711,-0.00207912484220113,-0.00231380120801897
"90",-0.00268143834083441,-0.00290137308808224,-0.00298071489860276,-0.00330402250422054,-0.00347193273910097,-0.00191059195363404,-0.00205633547852582,-0.00205018640060539,-0.00225216733433295,-0.00241423924997607
"91",-7.82920429925915e-05,-0.000172678580834858,-0.000303311804457015,-0.000489753970352686,-0.00062668249583646,-6.30890264434443e-05,-0.00010559594122772,-0.000164637605815726,-0.000261254575463832,-0.000398280026061734
"92",-0.00148390479532572,-0.00161726815538008,-0.00168981773330566,-0.00189987254276734,-0.00207075421224267,-0.00112328007291686,-0.00119501167496955,-0.00121794311388919,-0.00133006602501602,-0.00150027996267742
"93",-0.000223122421291447,-0.000306830003030577,-0.000427012976577395,-0.000599101725990501,-0.000720855112693785,-0.000250477310992528,-0.000278966764703791,-0.000331359480353282,-0.000409527501766427,-0.000530065235649084
"94",0.000356281567154915,0.000326291628876684,0.000281903013523833,0.000192610876340981,-2.14373115352256e-05,0.000179088698689902,0.00023477864518184,0.000202791996809055,0.000237096238726557,2.41980675279359e-05
"95",-0.000969745902940292,-0.0012178664366171,-0.00128436059926106,-0.00163940402315238,-0.00174194847300492,-4.59130148878703e-05,-0.000208032292051102,-0.000192152654944139,-0.000411141554097815,-0.000512426307354207
"96",-0.00197161705224632,-0.00212416534950197,-0.00219635595302368,-0.00243368509498504,-0.00258883015746668,-0.00155232021183698,-0.00162629293069821,-0.00165121792312726,-0.00177078885989176,-0.00192681793223372
"97",-0.00211475668883297,-0.00224308062987732,-0.00227018947779283,-0.00246059952949123,-0.00267855843290942,-0.00170272295188658,-0.00176419802403565,-0.00175436481553234,-0.00184160348260627,-0.00205683100452516
"98",-0.001978973917924,-0.00213481833341075,-0.00215522627231365,-0.00237730341860548,-0.00258027043013852,-0.00139561939880398,-0.00147933306123425,-0.00145884334141208,-0.00157155589732386,-0.00177486071917601
"99",-0.00285690323954207,-0.00309056729624122,-0.00318444830913876,-0.00352885642562052,-0.0036765220522022,-0.002021166398023,-0.00218622030864034,-0.00218099678633666,-0.00240968860582054,-0.00255712443460889
"100",-0.00253135213030322,-0.00278886259539687,-0.00278504280183792,-0.00312560266550277,-0.00331208793303039,-0.00138177347636297,-0.00153897778331251,-0.00148910467405339,-0.0016861777096385,-0.00187306833342695
