"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"17",-0.00173936991003991,-0.00184843172595603,-0.00179351848553597,-0.00192256864771748,-0.00198163185890403,-0.00136862990716871,-0.00143002499516388,-0.00138954712172894,-0.00146118679559532,-0.00151969363725523
"18",-0.000868744412992449,-0.000987723376420517,-0.000938633031938357,-0.0010837969267183,-0.00112201504869343,-0.000535014201376909,-0.000596272762989954,-0.000565636840128925,-0.000642388312872243,-0.000680177057819977
"19",-0.001296623786286,-0.00141801977528281,-0.00133709519179664,-0.00147260837981079,-0.00150614682963522,-0.000779010463055588,-0.000836827929505082,-0.000792886926155934,-0.000856297094985685,-0.000889396475559202
"20",-0.00152248529855123,-0.00163623489477563,-0.00157424369500043,-0.0017057827050401,-0.00173265849004137,-0.00109978247158631,-0.00116933698475469,-0.00112164400984374,-0.0011998593591932,-0.00122650397534341
"21",-0.000344611776874698,-0.000385344055753087,-0.000369974073669853,-0.000421361279764559,-0.000443816113293857,-0.000294568353082539,-0.000309425673912114,-0.000303620156078009,-0.000323133154554547,-0.000345644571305881
"22",-0.00241290024469308,-0.00253173423512779,-0.00252113237970075,-0.00267311190020246,-0.00276061471500577,-0.0021697922771626,-0.00225659700358041,-0.0022461164034327,-0.00235909928595389,-0.00244697271431039
"23",-0.0015061925616869,-0.00159084263084114,-0.00155474017507421,-0.00165502297789418,-0.00169494660316697,-0.00122245429284368,-0.00128677540930358,-0.00124850795906875,-0.00132256190841964,-0.00136321763099489
"24",-0.000112092825363755,-0.000155864932167229,-0.000155467931807151,-0.000217029351206637,-0.000242229502452237,-0.000131218308361642,-0.000147535315150977,-0.00015212313509989,-0.000179620943433742,-0.000205239621105846
"25",-0.00103662793876859,-0.00113357738898924,-0.00108979391156293,-0.00120587235051145,-0.00123935947776939,-0.000728180984942146,-0.00078819475100502,-0.000751509681574141,-0.000822521754719559,-0.000855907298996062
"26",-0.000254971181447269,-0.000294076529377916,-0.000270217742482252,-0.000315604154959084,-0.000325150794841572,-0.000141360763782675,-0.000154189729734555,-0.000146169183380195,-0.000161238230416141,-0.000170922928741811
"27",-0.00216673167689416,-0.0023675476167316,-0.00227357979713524,-0.00250777793319695,-0.00253874204797498,-0.00141634631703937,-0.00156846925814087,-0.00147242361531648,-0.00164527791548727,-0.00167676439530548
"28",-0.00151031755397533,-0.00160605210951498,-0.00156463678144214,-0.00167865631747692,-0.00171203302925559,-0.00122185831468603,-0.00128364614846457,-0.00124952497043869,-0.00132184508941616,-0.00135544608508986
"29",-0.00215832152958457,-0.00232559895038021,-0.00223515562635563,-0.00242496663675284,-0.00244351455146405,-0.00144418162162474,-0.00156958369471112,-0.00148527217121408,-0.0016242411136582,-0.00164303945307344
"30",-0.00190407545555952,-0.00209291386362349,-0.00199964002291146,-0.0022181776002001,-0.00224142709755907,-0.00117664188959609,-0.00131348569738347,-0.0012259901868774,-0.00138100569247717,-0.00140374029123641
"31",5.56525773181419e-05,2.17320177524985e-05,2.35616396535153e-05,-2.51333437153436e-05,-4.40091876709081e-05,2.17456896226539e-05,1.49481400285416e-05,1.08053606190312e-05,-4.4368793228125e-06,-2.3664579241455e-05
"32",-0.000999354303448905,-0.00109649274519008,-0.00107024858156497,-0.00119159587409535,-0.00122215138937175,-0.000803867525602227,-0.000875491762641485,-0.000841799686315841,-0.000928829291051695,-0.000958870608033827
"33",-0.0013324646417504,-0.00143806136807842,-0.00136802647760401,-0.00148615726132848,-0.00153018782334176,-0.000874780171749209,-0.00092600520399495,-0.000886457173097168,-0.000942568015911002,-0.000987354178124131
"34",-0.00107003129782968,-0.0011801345154059,-0.00112798642425348,-0.00125730364474547,-0.00128378245121737,-0.0006858137639905,-0.000759893236535728,-0.00071419266542415,-0.000799340530376511,-0.000825163769880351
"35",-0.000612956618563543,-0.000690942806476593,-0.0006599576177408,-0.000754174467349801,-0.000774226433757635,-0.000410341187841699,-0.000459947553595197,-0.000434000766208519,-0.000492674919684154,-0.000512620115394083
"36",-0.0015341218108458,-0.00163718150303543,-0.001576173917766,-0.00169374047514719,-0.00175442635327256,-0.00112057553135489,-0.00118020998885073,-0.00113719287112324,-0.00120321128914653,-0.00126473416386321
"37",-0.000819462173926029,-0.000942367830277615,-0.000917941739035624,-0.00107423733964424,-0.00110263587096204,-0.000579805742064028,-0.000666107297924975,-0.000636881653413145,-0.000746918848840848,-0.000774754963036095
"38",0.00053249739258381,0.000553052544670006,0.000533595654437883,0.000549686233035791,0.000531778886621764,0.000275424296047402,0.000314921921123495,0.000283446368979589,0.000323045501589932,0.000305832438116393
"39",-0.00172326720006096,-0.00185507705371975,-0.00177133787554492,-0.00191833993879881,-0.00195340141610863,-0.00113138208860527,-0.00121020435501409,-0.00115181929521865,-0.0012378799070904,-0.00127361638226589
"40",-0.000998882775237038,-0.00110985167823436,-0.00105452982593436,-0.00118695524785491,-0.00121386526454221,-0.00065024727999977,-0.000705909437873629,-0.000669184994130774,-0.00073509192357825,-0.000761291635104327
"41",-0.000972201832516926,-0.00106420306498094,-0.00101434438187887,-0.00112160644923056,-0.00114202480917683,-0.000650541593182456,-0.000702235677938877,-0.000666769337795782,-0.000725254144864131,-0.000745355444935504
"42",-0.00145811293494105,-0.00159169979201696,-0.00153332155580168,-0.00169076367072879,-0.00170757447943345,-0.000970754204931388,-0.00107483254494413,-0.00101147683213394,-0.0011310888797077,-0.00114808279543762
"43",-0.00181071177422087,-0.00198069173824019,-0.00188159770098032,-0.00207464033535398,-0.00210513589792534,-0.00109442883260694,-0.00120034740538835,-0.00112495467328811,-0.00124266625240436,-0.00127160904319544
"44",6.57104802956267e-05,-2.64756950184371e-05,-2.47629324175939e-06,-0.000119862727064223,-0.000132785786784215,0.000264436963683848,0.000217821722087969,0.000228557589598122,0.000164816720964026,0.000151938406946318
"45",-0.000117660293853762,-0.000209968110827525,-0.000153428495698345,-0.000258581573429599,-0.000262039362127433,0.000241371338504179,0.000194151006305363,0.000228411543155547,0.000175945918197231,0.000173293075190433
"46",-0.000695925837886648,-0.000766941069661322,-0.00073838497449512,-0.000826070014037699,-0.000850702399073525,-0.000539317404033126,-0.000573685311472327,-0.000555502053909562,-0.000598084339108262,-0.000622364896290172
"47",-0.00120295547730964,-0.00135716042336275,-0.00129667177755945,-0.00148117148918255,-0.00150376145541842,-0.000732770971443575,-0.000846362959701357,-0.000783178743136862,-0.000915734345765408,-0.000938497223813691
"48",-0.00222792000054422,-0.00238242984233235,-0.00228533062318537,-0.00245779604666204,-0.00249260126418667,-0.00153081851295041,-0.00162474409859833,-0.00155564491237099,-0.00165841524700253,-0.00169333148965553
"49",-0.00252172598855786,-0.00265466415001542,-0.00257712636990046,-0.00272790656059487,-0.00278390182853439,-0.00197549917584636,-0.00205928777286585,-0.0020004796959255,-0.00209331749081756,-0.00214932960738329
"50",-0.00125310229944082,-0.00134304461286186,-0.00129075612747354,-0.0013937413061145,-0.00142318243925981,-0.000898406088455389,-0.000950421710998076,-0.000913265672256097,-0.000971157092031622,-0.00100060665196271
"51",0.00166706084813721,0.00165598030588647,0.0016466294331298,0.00162276316949789,0.00156361855329831,0.00148886759713164,0.00151222300680335,0.001487915670724,0.00150544910926932,0.00144606242431598
"52",-0.00231002268101115,-0.00249513329119781,-0.00240848129789315,-0.00262268161169349,-0.00264381984787208,-0.00159688378009505,-0.00174603533825766,-0.00165264920645633,-0.00182066450190985,-0.00184213105913359
"53",0.00105161464891392,0.00108057672849645,0.00106659427809847,0.00109312148539182,0.00104504587430185,0.000814555623904017,0.00088207984418464,0.000837351664573829,0.000907145363072785,0.000859223476075491
"54",-7.06065815854094e-05,-9.38657879704129e-05,-9.1167740017489e-05,-0.000124708468230642,-0.000167878662538275,-0.000113007686361434,-0.000108954017182228,-0.000118118092170648,-0.000118889903098426,-0.000163340981022194
"55",-0.0022153048588859,-0.00234586621797103,-0.00230532561166705,-0.0024648520209331,-0.00254964020492874,-0.00187981813177427,-0.00198184589959166,-0.00193103888312095,-0.00205215464643613,-0.002136542807651
"56",-0.00142454919414008,-0.0015386312672254,-0.00148930568736715,-0.00162548038972119,-0.0016633865279407,-0.00105308593227422,-0.00113032731786714,-0.00108428248512313,-0.00117469034247465,-0.00121217847000996
"57",0.000105675221512187,3.0707920713546e-05,5.66829672726088e-05,-3.69160750883857e-05,-4.39815255090118e-05,0.000251471323229947,0.000214996900203294,0.000229753669666317,0.000182811753088549,0.000176024932474232
"58",-0.00086155227698737,-0.000939855623922934,-0.000895526834385341,-0.000987245170734105,-0.00103226003697514,-0.000619339877570881,-0.000650916145815715,-0.000630314156279212,-0.00066736480740806,-0.000712496119550228
"59",-0.00135009562608033,-0.00142920376684163,-0.00138085436848671,-0.00147050824492624,-0.00150449819928733,-0.00101872926338529,-0.00106413707892946,-0.0010306874838015,-0.00108060624959047,-0.00111468605380902
"60",0.000466035525039946,0.000473259067682873,0.000462241882415934,0.000462610794631813,0.000432435865739834,0.000286916847413875,0.000322310167205631,0.000294599870036567,0.000328129997943285,0.000297952007110087
"61",1.84017701460152e-05,-7.10717440070166e-05,-3.29507692747894e-05,-0.000142707449115343,-0.000155230606236673,0.000263691961243989,0.000215990951487828,0.000245410894741814,0.000186933819721452,0.00017480231307247
"62",-0.00189209400596445,-0.0019968298833543,-0.00195265921114344,-0.00207694247535656,-0.00211663739049681,-0.00155653185416559,-0.00163572635017572,-0.00158839664349195,-0.00167919958398748,-0.00171923996755398
"63",-0.000365071502344135,-0.000406518164885195,-0.000388519447804046,-0.000441611481490875,-0.000471081351907466,-0.000320203578465473,-0.000325030174897146,-0.000323643969447972,-0.000332687633211635,-0.000361409345555497
"64",-0.000975426142283941,-0.00106316532183715,-0.00102399919822452,-0.00112887165903611,-0.001180719676883,-0.000709748277961565,-0.00076574544141964,-0.0007315465938364,-0.000796511102835908,-0.00084894367834289
"65",-0.000949305949710205,-0.00104275169345093,-0.00100413080125425,-0.00111655386840564,-0.00113842102203866,-0.000681167414644886,-0.000741009722579451,-0.000707778813084088,-0.000778496665939543,-0.000799966835317641
"66",-0.000386574078962202,-0.000464552037690946,-0.000437471230368329,-0.000534929898086177,-0.000547534543490953,-0.0002204391170151,-0.000261214509777776,-0.00024241409099984,-0.00029440888541583,-0.000306872672548541
"67",-0.000653718167711115,-0.000701929723181741,-0.000686527119861136,-0.000748723945392136,-0.00077644802496091,-0.000589112396727918,-0.000609074043639192,-0.00059966618678657,-0.000626537329469668,-0.000654336314283282
"68",-0.00138375536403487,-0.00148603519609242,-0.00141929421702491,-0.00153319138472812,-0.00155987596181102,-0.000930254865479769,-0.000986508735378784,-0.000944354767175877,-0.001005730930492,-0.00103193137444007
"69",-0.00153470040138803,-0.00162631287856009,-0.00157147926592954,-0.00167569582380245,-0.00170817565350585,-0.00115817200730119,-0.00121089272461353,-0.00117259408201468,-0.00123091726288915,-0.00126269140007566
"70",-0.000301390752974931,-0.00040323659164539,-0.000354269385338923,-0.000476189989872425,-0.000521576112890196,9.45048412133703e-06,-4.51398505677584e-05,-9.70203641514683e-06,-7.40358735756624e-05,-0.00011713213323505
"71",0.000453936254878667,0.000359038395475352,0.000392141090611623,0.000273285226748047,0.000252424630758418,0.000659918877524136,0.000616016870471655,0.000633533860895337,0.000575296843781244,0.000554620674961529
"72",-0.00118281853870488,-0.00126716099807082,-0.00121528110769049,-0.00131103601753712,-0.00134143459024085,-0.000850737146648966,-0.000894557398886411,-0.000863029574895732,-0.000911715452356424,-0.000942181979333774
"73",-0.000848899269265232,-0.000945905664786061,-0.000896962206618255,-0.00101072445842726,-0.0010278170470655,-0.000531761887974322,-0.000587884478671327,-0.000553485535683358,-0.000618198629230039,-0.000635498583989776
"74",-0.00199616016063571,-0.00214873773480207,-0.00209699810170867,-0.00227989620052366,-0.00229713667709559,-0.00155760789507035,-0.00168351008800802,-0.00161969545315486,-0.00176623914281062,-0.00178344776012083
"75",-0.000915520505535729,-0.0010802796881592,-0.00104455768108686,-0.00124912701057147,-0.00126300264691313,-0.000485118675515322,-0.000625779514307931,-0.000568910480816454,-0.000740564724378797,-0.000754175780483478
"76",-0.00113635546341463,-0.00128073796861257,-0.00118902327626866,-0.0013511590328324,-0.00136363790712099,-0.000527720397695983,-0.000604225484246609,-0.000547945329983309,-0.000632463524780067,-0.000644728174948436
"77",-0.000456070763650926,-0.000533072952464187,-0.000491297831971392,-0.000581235407951495,-0.000591408838588635,-0.000185763305462812,-0.000227063042489737,-0.000198727128447559,-0.000245972630870002,-0.000256226438378733
"78",-0.000509902976272309,-0.000582304072504643,-0.000550552005195422,-0.000638804602809511,-0.000659340239468324,-0.000319039996595512,-0.000357040434725296,-0.000334112735015396,-0.000380001232817953,-0.000400281604151028
"79",-0.00168529513921545,-0.00177260821964894,-0.00171787218284097,-0.00181717127106152,-0.00186118394661133,-0.00133952708915698,-0.00138069750441177,-0.00135013320856525,-0.00139607636516339,-0.00143972983151535
"80",0.00147435927860339,0.00142584981123634,0.00144726734132222,0.00138580224642229,0.00140033157791283,0.00154249828017564,0.00153318711953669,0.00153759016956699,0.00152344782663996,0.00153741186305698
"81",-0.0007511410616818,-0.00083246172289828,-0.000797344956291237,-0.000898196501872711,-0.00093419782895441,-0.000540009145323684,-0.000572087888794008,-0.000555164590628879,-0.0005978597087668,-0.000633789711109153
"82",-0.000738496162999654,-0.000757726569892528,-0.000751640306821481,-0.000777992502045988,-0.000814315298141277,-0.000765328044465635,-0.000763470691837412,-0.000767046376935962,-0.000767202152478659,-0.000803312631193067
"83",-0.00081947819306639,-0.000878406983073107,-0.000847081125994864,-0.000917555051382331,-0.000951245909511662,-0.000660325981177952,-0.000682436439356623,-0.000668061032068743,-0.000694677401524858,-0.000728756904116038
"84",-0.00140394560485806,-0.00151785300076665,-0.0014551595567089,-0.00158613176566744,-0.00160957074748464,-0.000964934339446863,-0.0010359115887808,-0.000987688631454729,-0.00106724674227946,-0.00109052621834396
"85",-0.00246073282953759,-0.00263554905515249,-0.00256932712854111,-0.00277415299857219,-0.00278980277997698,-0.00185311856854054,-0.0020081118041053,-0.00192438115784428,-0.00210116208719196,-0.00211669929887617
"86",-0.000641839709960407,-0.000750885596824855,-0.000713056647474417,-0.000849081597234079,-0.000875556014404053,-0.000389896058423324,-0.000445190560845512,-0.00042283425483396,-0.000495043150710216,-0.000521268161996997
"87",-0.00162673215426202,-0.00174554401616822,-0.00169244741036398,-0.00183305499629,-0.00185716114534588,-0.00122885069340686,-0.00131544304785204,-0.00126083563844521,-0.00135978369614656,-0.00138401475566675
"88",-0.00123269694690929,-0.00137484069810688,-0.001307567604956,-0.0014753300576243,-0.00149352894650936,-0.000747173572112654,-0.000836127466402333,-0.000782015379707348,-0.00088575011477177,-0.000903544612736036
"89",-0.00224264738324934,-0.00240345229372649,-0.00230539872459023,-0.0024862355766625,-0.00252558011384918,-0.001541453920233,-0.00164042503346417,-0.0015685764189015,-0.00167742673871412,-0.00171659398572118
"90",-0.00167097793367312,-0.00176044415638886,-0.00172400059705209,-0.00183243526114037,-0.00188720924169355,-0.00143245828396999,-0.00148806738861576,-0.00145654844714845,-0.00152262214110131,-0.00157664134592911
"91",-0.000965302883857603,-0.00105532957623085,-0.00101663188360913,-0.00112444813207329,-0.00114382956167896,-0.000674865615052102,-0.000736102816432385,-0.000698799143635418,-0.000770404250763403,-0.000789321424972925
"92",-0.000130683915243999,-0.000326262572379606,-0.000244911790351913,-0.000475373353520742,-0.000461979010554339,0.000555415401952951,0.000394144569817447,0.000491364888160838,0.000307385995031686,0.000319735763789536
"93",-0.000374252977513207,-0.000448853756557153,-0.000420703336821495,-0.000512523147410603,-0.000534800039674261,-0.00020157806734361,-0.000245936531423346,-0.000221695428938812,-0.000275109306529362,-0.000297021807945902
"94",-0.000825657279075779,-0.000904171373085476,-0.000851647259433987,-0.000939470772959226,-0.000955587680170315,-0.000485332033067743,-0.000521857211566109,-0.000493450423890798,-0.000533530075427807,-0.000549985468270413
"95",-0.000915700429074062,-0.00099158236834248,-0.000951052895653998,-0.00104070484436501,-0.00106714473084547,-0.000672742777006679,-0.000708495988555837,-0.000684283953518714,-0.000725902407136206,-0.000752784341989782
"96",-0.00137605854910477,-0.0014417676994812,-0.00142227220190656,-0.00150437838885033,-0.00155847867702733,-0.00124212098559329,-0.00128779843412949,-0.00126517583910236,-0.0013205751163186,-0.00137361522295371
"97",-0.00146343347334787,-0.00155328094649979,-0.00150650377451246,-0.00161123717205432,-0.00163928188747701,-0.0011331121407469,-0.00119027997160005,-0.00115120119787769,-0.00121563487659077,-0.00124353236511629
"98",-0.00135459826606814,-0.00142835410612843,-0.00138904194259944,-0.00147519463908066,-0.0015048597064929,-0.00110470190395198,-0.00114712859589838,-0.00111855047494076,-0.0011665919280065,-0.00119735123785105
"99",-0.00131894347506989,-0.0013967687715852,-0.00135200499084445,-0.00144217801734617,-0.00149055018004979,-0.00105840056086453,-0.00109518278530328,-0.00107046777311258,-0.00111246721058107,-0.00116133863549337
"100",-0.00143715142694314,-0.00161182199866536,-0.00150536464378152,-0.00170150389126353,-0.00171321137542233,-0.000670483970776332,-0.000780000582244392,-0.000700586374842377,-0.000820908416796262,-0.000832245131902668
