"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",-0.00223616342831683,-0.00238754266275512,-0.00233136324022235,-0.00251521217818021,-0.00258660516156949,-0.00164768783599995,-0.00173871822256642,-0.00168803989306109,-0.00179482429180496,-0.00186664637914018
"17",-0.00139158162440269,-0.00152175196017304,-0.00148930460623489,-0.00165714255504304,-0.0017249186767872,-0.000990668283000985,-0.0010578538699415,-0.00102678102192191,-0.00111295846220184,-0.00118195681738345
"18",-0.00138709633748223,-0.00148135887758836,-0.00149723702371527,-0.00163190940263036,-0.00172338492909765,-0.00126992426602845,-0.00132759067761348,-0.00132692228948465,-0.00140970489659418,-0.00150079006091296
"19",-0.000888055783320285,-0.00101737812210303,-0.000991621090071664,-0.0011597909506205,-0.00122984227491873,-0.000463902940046593,-0.000533990211253366,-0.000509658828481686,-0.000603235245678526,-0.000673593570931255
"20",-0.000787524040668133,-0.000878468941572982,-0.000862859990310854,-0.000983241743269053,-0.00102588924415767,-0.000528417816804095,-0.000573646900193029,-0.000559544099489281,-0.00062131272065685,-0.000663715722625137
"21",-0.00242513823861429,-0.0026020683032778,-0.00252870818817561,-0.00273868385498157,-0.00278680490521069,-0.00166849324562686,-0.00178107319958726,-0.00171528730133631,-0.00184467723522556,-0.00189268597359743
"22",-0.000830949574652132,-0.00091932066332285,-0.000909265992783982,-0.00102793595777279,-0.00114324557551616,-0.000626963635956417,-0.000674576118070611,-0.00065823912572191,-0.000721251683159334,-0.000837840969566289
"23",-0.00140611088060785,-0.00151553447925099,-0.00146095312526794,-0.00158853078782997,-0.00165288861207067,-0.00091922830167578,-0.000978994907861479,-0.000940696021472152,-0.00100838754583556,-0.00107222381225058
"24",-0.00162579156311486,-0.00180147504561186,-0.00172897937197904,-0.00193766603390017,-0.00195945758906237,-0.000860617727305816,-0.000974809126585974,-0.000906291775479719,-0.00103701043958976,-0.00105896486575369
"25",-0.000763481445962972,-0.000859162838454249,-0.000877032668747576,-0.00101256019162284,-0.00105864311530184,-0.000638879030371717,-0.00069790911769764,-0.000702684901301563,-0.000786799270561561,-0.000832707272064308
"26",-0.00181771675030791,-0.00196724783016113,-0.00192580528798968,-0.00211337280256059,-0.00222453251593369,-0.00132398520159418,-0.00140820858067185,-0.00137265094942919,-0.00147715083754275,-0.00158894944282219
"27",-0.00247016497661376,-0.00265229460512969,-0.0025952458815457,-0.00281676315178977,-0.00285903311373826,-0.00174328137687408,-0.00187487792940304,-0.00180541748784754,-0.00195891250018068,-0.00200071338890653
"28",-0.00302994421378595,-0.00317114165541088,-0.00312657650377689,-0.00330015915495428,-0.00340575226513787,-0.00250301890182145,-0.00259546238892236,-0.00254696862599296,-0.00265628490310176,-0.0027612390816665
"29",-0.0018950603597637,-0.00202144602016588,-0.00202165606393574,-0.00218996270000684,-0.00225183433397765,-0.0015719418204461,-0.00165455970366657,-0.00164591281548177,-0.00175527039174173,-0.00181799005851175
"30",-0.00103455786087604,-0.00118969807183759,-0.00113782530154483,-0.00132855352144816,-0.00141108241992699,-0.000460485240971191,-0.000553513328001343,-0.000504914809763114,-0.000616082922323121,-0.000697823061606451
"31",0.00197997174762135,0.00189226939025427,0.00188708094817667,0.00176218384645291,0.00173721884218129,0.00211234832373189,0.00207227805786728,0.00207334467269864,0.00201162274642207,0.00198652105719292
"32",-8.02134772449454e-05,-0.000141439610418389,-0.000132503133667566,-0.000218476927856385,-0.000278115544743519,1.86695534665259e-06,-1.02327534458814e-05,-8.33706900691972e-06,-3.00603161645509e-05,-8.86257111159473e-05
"33",-0.00177787899927933,-0.00195725176420219,-0.00187333252709939,-0.00208571401642889,-0.00211550956379402,-0.00101638746574377,-0.00111154265905478,-0.00105152725747607,-0.00116091171826017,-0.00118981755274792
"34",-0.00121252642963554,-0.00135879884818394,-0.00128346746435049,-0.00145561223169041,-0.00147910994433237,-0.000613663476337498,-0.000678382459217812,-0.000636601172366479,-0.000711000525134573,-0.000734669801408024
"35",-0.00155321635393061,-0.00165064597189373,-0.00161714109048065,-0.00173888324109707,-0.00181315614663117,-0.00122012015032507,-0.00127048502248843,-0.00124261173010741,-0.00130349677025637,-0.0013799691047816
"36",-0.0019742881270853,-0.00216472630038795,-0.00220090479699249,-0.00246180885480089,-0.00254003018594366,-0.00147057740319022,-0.00162092485283633,-0.0016236217217283,-0.00182864628473708,-0.00190592534392025
"37",-0.00182457144467675,-0.00194272709200141,-0.00189460800415849,-0.00203821511471724,-0.00211003261975317,-0.00137824673809813,-0.00143950519100772,-0.0014037065173503,-0.00147595241392445,-0.00154714693851042
"38",-0.00107346979947852,-0.00119577286655473,-0.0011414237190135,-0.00128781915752329,-0.00130885413716606,-0.00058344959633879,-0.000647629345201529,-0.000608619954420521,-0.000682952883439481,-0.000704118073658416
"39",-0.00143997016282704,-0.00155618565678894,-0.00152424148709585,-0.00166960892647553,-0.00170937946286219,-0.00102786435108943,-0.00110400319393278,-0.00106515814685783,-0.00115630462014543,-0.00119526377662741
"40",-0.00154695455808621,-0.00163055600766783,-0.00163050929031312,-0.00174578027721483,-0.00184184363148557,-0.00139640450643907,-0.00144377369782966,-0.00143413696231809,-0.00149945294422209,-0.00159601237928759
"41",-0.00244918455888163,-0.00257357236791527,-0.00254458323965509,-0.00270068124183997,-0.00278638815994342,-0.00201515696791931,-0.00210465789215701,-0.0020612054839267,-0.00216797967456981,-0.00225486794939449
"42",-0.00202733570132825,-0.00220635720700691,-0.00212610420590057,-0.00233761509081776,-0.00237411021074586,-0.00125811569954054,-0.0013635072384143,-0.00129927826280121,-0.00141995554204112,-0.00145583972881597
"43",-0.000614747850084981,-0.000758875494087182,-0.000714273768577886,-0.000892836548600384,-0.0009317735418385,-9.10038177606327e-05,-0.000179282675388007,-0.000133789569495644,-0.000239559019675932,-0.000275993659473405
"44",-0.00208434494509905,-0.00226380125256555,-0.00220447459436524,-0.00242207380291752,-0.00245508534072613,-0.00133062356607937,-0.00146057604562584,-0.00138712357962859,-0.00153813731869837,-0.00157045260908214
"45",-0.00138862753065008,-0.00155394944904776,-0.00151692209400058,-0.00172728263073453,-0.00177828537699521,-0.000802094479701403,-0.00090473587875206,-0.000864870540275985,-0.000995856938075666,-0.00104620214975657
"46",-0.000334054533400021,-0.000465331322066242,-0.000429199647238988,-0.000593093313865686,-0.000613101361973511,0.000141730604076123,5.18507946956389e-05,9.95023852258211e-05,-6.70158624323778e-06,-2.4751980760587e-05
"47",-0.000499704699291594,-0.000529797398145713,-0.00055212483339002,-0.000602934292452366,-0.000652115590444764,-0.000586525520159865,-0.000601589188488716,-0.000613939466099158,-0.00064074615569676,-0.000690196184757765
"48",-0.00059229580900934,-0.000664788416859108,-0.000652673985779906,-0.000756405853668451,-0.000833283146452764,-0.000449369042166607,-0.000459908710194158,-0.000457107943209722,-0.000482775317067182,-0.000559978459568075
"49",-0.00103953073692373,-0.00115046289540713,-0.00115039426302941,-0.00129912115659353,-0.00133819788299621,-0.000796143196717736,-0.000873787613999394,-0.000855668707872045,-0.000955821666722456,-0.000993566325439298
"50",-0.000866154049691108,-0.00104253779147858,-0.000989315291109888,-0.00120457553699137,-0.00122799905672742,-0.000182131118712252,-0.000303336773331645,-0.000245567484151426,-0.000389868321502984,-0.000411464783207855
"51",-0.00131403623044161,-0.00142029875395932,-0.00140467256816294,-0.00154307475305831,-0.00159474495042281,-0.00105151041108106,-0.00111382965045813,-0.00109582430367759,-0.00117582344468108,-0.00122735464345499
"52",-0.00209915093393915,-0.00230675524947913,-0.00227312979327575,-0.00253474581985445,-0.00259500121065646,-0.00137938049449637,-0.00153460560100766,-0.00147849641387167,-0.00166849566518493,-0.00172922696968842
"53",-0.000921847935421102,-0.00108279657731048,-0.00103488459098437,-0.00123570078194765,-0.00127926898311136,-0.00034721175794059,-0.000443093556058427,-0.00039480338157798,-0.000511324127924206,-0.000553504809997682
"54",-0.00121800566837812,-0.00133374448767395,-0.0012955530832425,-0.00143916507784463,-0.00151024905829182,-0.000814678853422147,-0.000879869020989195,-0.000845915902340078,-0.000924121415993573,-0.000995957654388449
"55",-0.00195907688132612,-0.00209109800331982,-0.00209053274025059,-0.00226561521756892,-0.00234147657797447,-0.00161438220646396,-0.00171092064621947,-0.00169039070217278,-0.00181505276405818,-0.00188979712149575
"56",-0.000440269713101824,-0.000526606502911715,-0.00052618594309527,-0.000648368314609876,-0.000724663835093712,-0.000316104480082274,-0.000347593875410012,-0.000349377817762334,-0.000400410001805783,-0.000475223196879634
"57",-0.00144787646470344,-0.00155032212693845,-0.00155960876054087,-0.0017007252654218,-0.00174788775246052,-0.00127918481953783,-0.00134809993213805,-0.00134111040768035,-0.0014343723359092,-0.00148107931318749
"58",-0.00101801482486096,-0.00112761265344314,-0.00110676005279905,-0.00124835729460123,-0.00129288890219294,-0.000710912480663081,-0.000771801069524287,-0.000751271000328255,-0.000829166616386434,-0.000873487007643707
"59",-0.00180594841988861,-0.00194127106582862,-0.00191516322894221,-0.00209122745317522,-0.00218894969235159,-0.00141957442870801,-0.00149381047241343,-0.00146471432052116,-0.001561121667922,-0.00166068123991709
"60",-0.00202271010029683,-0.0022049941812401,-0.00220343276262827,-0.00244219727069986,-0.00252420086783254,-0.00148091315155531,-0.00162773160366314,-0.00159128030612862,-0.00177811763479046,-0.00185873999384282
"61",-0.00194082702305386,-0.00211554582247386,-0.00205273868475798,-0.00226520228739223,-0.0023093728613922,-0.00125674369216015,-0.00136443664891142,-0.00130509510761329,-0.00143166153563468,-0.00147521209035172
"62",-0.00159628789427673,-0.00173018801515847,-0.00167977170515906,-0.00184316619064905,-0.00188441685919431,-0.00109394847764583,-0.00116858162925213,-0.0011275809524863,-0.00121565015172597,-0.00125672775644674
"63",-0.000144400306421632,-0.000217156689259205,-0.000221174833005476,-0.000326839837269979,-0.000370746406124894,-9.82889087576206e-05,-0.000122818040150483,-0.00012468763588963,-0.00016516699837195,-0.000209275709358975
"64",-0.00145716068373411,-0.00156636253997658,-0.00153098411429387,-0.0016672566646988,-0.00171581044379265,-0.00108776492577863,-0.00114570520524071,-0.001116876020606,-0.00118728116701585,-0.00123732526984794
"65",-0.00142723328193489,-0.00155781415447321,-0.00150269076316873,-0.00165988420575468,-0.00169699241229745,-0.00090712616438312,-0.000979393058937601,-0.000935904790885841,-0.00101958375722078,-0.00105597636770235
"66",-0.00226621856962276,-0.00244500547654824,-0.00238653375620337,-0.00260508822998115,-0.00267675931931619,-0.00157870062957939,-0.00169661880044202,-0.0016338779640907,-0.00177262137835907,-0.00184310617454364
"67",-0.00079132785219437,-0.000913895858246441,-0.000885083874146299,-0.00104332245235502,-0.00108806282745456,-0.000408027313423225,-0.000473992283710311,-0.000444311949726234,-0.000528943101814475,-0.000573204903097571
"68",-0.00058549905217514,-0.000666924660276176,-0.000707652956315925,-0.000833600920053074,-0.000923950702314081,-0.000550864799499355,-0.000578350334688661,-0.00062494718552188,-0.000683821571902597,-0.000773740355020625
"69",-0.00139345783349085,-0.00148026150331589,-0.00147566170714082,-0.00159298627606065,-0.00167038905123126,-0.00120079167083984,-0.00124987012041175,-0.0012393373164328,-0.0013059735907173,-0.00138236084034975
"70",-0.000163110102974624,-0.000178543148178628,-0.000164593304987959,-0.000187238979497886,-0.000254476789558167,-0.00020656750422247,-0.000178282170843905,-0.000193011336145328,-0.000163418834695612,-0.000231918428971421
"71",-0.000937787539858561,-0.00100868956520454,-0.000966485304572078,-0.00105476732653038,-0.00112525324278931,-0.000730066469434763,-0.000726951610243992,-0.000723019521222652,-0.000722983340254254,-0.000794321086537369
"72",-0.0019254520672472,-0.00207082998390045,-0.00201932792493315,-0.00219608295888529,-0.00224636179928917,-0.00134301236206539,-0.00143729165398414,-0.00138394943574877,-0.00149377095389077,-0.00154407823406169
"73",-0.00268132702635539,-0.00285618551388983,-0.00284433779864681,-0.00306875793406506,-0.00312027233528528,-0.00213358859615614,-0.00228261048868602,-0.00223153880148669,-0.00241404607864955,-0.00246543939813844
"74",0.000116964836355812,2.36802464704277e-05,2.47733729734092e-05,-0.000107556506323634,-0.000151238662724974,0.000256386364043544,0.00022098395481515,0.000224316752213493,0.00016809582433519,0.000123229607879145
"75",-0.00221664461344614,-0.00237775265871849,-0.00231676801509542,-0.00251122704990075,-0.00256992531331229,-0.00155406444834506,-0.0016560650437142,-0.00159692662852703,-0.00171549134447206,-0.00177464373458833
"76",-0.000695274417820946,-0.00081934134610162,-0.000772754641442749,-0.000926980393111898,-0.000946643993008581,-0.000264778092344317,-0.000320151532084941,-0.000289577897649445,-0.000357956066589771,-0.000377489510252809
"77",-0.00162240286909544,-0.00180659116904005,-0.00174370003328023,-0.00196793047328875,-0.00200372209956866,-0.000890899836067768,-0.0010117580497974,-0.000945333526635564,-0.00108704982188989,-0.00112216775049665
"78",-0.00209271844088591,-0.0022588649363268,-0.00221185251395648,-0.00242046045506041,-0.00249448350096492,-0.00150110952994569,-0.00159739139772889,-0.00155166086109726,-0.00167091620410611,-0.00174379014526917
"79",-0.00110904283162737,-0.00123386664411797,-0.00120939539897071,-0.00137133189758939,-0.00141520397138165,-0.000759267568393172,-0.00083020838244113,-0.000800713759101857,-0.000890379110629008,-0.000933007860026682
"80",-0.000844147853411546,-0.000930699259810922,-0.000889200954252577,-0.00099407205106415,-0.00102858417213054,-0.000534723976341532,-0.000565258951794119,-0.000546611531002335,-0.000583573966458932,-0.000617821111697034
"81",-0.00142952636467487,-0.00157215505002438,-0.00153563569327649,-0.00171324262811863,-0.00178216020971579,-0.000900677792952621,-0.00100552466884006,-0.000951198876076432,-0.00107487935551334,-0.00114263622747506
"82",-0.00200972679494104,-0.00220854185401266,-0.00216659114523732,-0.00241877765229062,-0.00248850302427751,-0.00131985234485728,-0.00145370712110963,-0.00139703185424421,-0.00156417284296172,-0.00163266791021387
"83",-0.00194227181820959,-0.00207034555398923,-0.00200156929082357,-0.00215312772681064,-0.00224893936903159,-0.00141186248770662,-0.00146210432470414,-0.00142522875294891,-0.00148344541252102,-0.00157979282807005
"84",0.000498821064717922,0.000465520883975167,0.000457505566036384,0.000401799636765459,0.000357611521443713,0.000426054610609445,0.000431492546459878,0.000420211322207869,0.000415993497878249,0.000371444230879232
"85",-0.000453469624585611,-0.00058251619587758,-0.00057523803458085,-0.000749501452819008,-0.000839485606237179,-0.00013637371206375,-0.000216455917275401,-0.000190701312807889,-0.000297497494292484,-0.00038374608556994
"86",-0.000280426906415193,-0.000362005211843112,-0.000339600494830647,-0.000446625744001269,-0.000489659917555651,-7.10609905371484e-05,-0.000102255224378558,-8.65436659371231e-05,-0.000127566954794615,-0.000169603447393779
"87",-6.89811896615682e-05,-0.000127967610261474,-0.00013922104135475,-0.000229308767389167,-0.000268820378321697,-8.49912320186996e-05,-8.88473236048569e-05,-0.000112102277464321,-0.000133175474930932,-0.000172602340895475
"88",-0.00173435569991426,-0.00186706322178849,-0.00181451488636858,-0.00197505159419761,-0.0020172558568271,-0.00119786386107275,-0.00127607008915271,-0.00122931097185942,-0.00132021638210464,-0.00136261456715369
"89",-0.000769037427291306,-0.000869981207501864,-0.000847568364620308,-0.000976908655599073,-0.000993270033840567,-0.000457160078483915,-0.000517499413855969,-0.000490813454145445,-0.000565640445128243,-0.00058160067791525
"90",0.00104154188989068,0.000983580652406588,0.000948944887483542,0.000848549978298998,0.000815198603757448,0.000979034831990639,0.000969082502093278,0.000941968593504966,0.000904075799693432,0.000872050886488498
"91",-0.000215817235288893,-0.000359210885556788,-0.000315974331633368,-0.000492929599994243,-0.000537135887454444,0.000314756078579265,0.000220061737820415,0.000268700335814958,0.000156270536401698,0.000110062515860272
"92",-0.000840153325716066,-0.000914972380160664,-0.000880682493586145,-0.000974269184419789,-0.00102469147001567,-0.000589069689701987,-0.000608886500501547,-0.000594614789341893,-0.000620708914524212,-0.000671468980211034
"93",-0.00118270557348356,-0.00130740147785766,-0.00125211005921669,-0.00140136483076998,-0.0014295901093064,-0.000681244554873139,-0.000747663441917537,-0.000707192090590646,-0.000783927764068424,-0.00081251376833163
"94",-0.00190683989461256,-0.00202366016071853,-0.00199973114012387,-0.00214696251458383,-0.0022165040210641,-0.00150573673139853,-0.00159237998376318,-0.0015532393587125,-0.00165764543659864,-0.0017269587999424
"95",0.00123252233335559,0.00117147996465926,0.00117670971250546,0.00109025141110094,0.00102327159587744,0.00129829715366864,0.001283739592879,0.00128294170848177,0.00125722235658731,0.00119078903912969
"96",-0.0011244038996802,-0.00125990719460618,-0.00122314431784211,-0.0013951424420383,-0.00144438774941502,-0.000683337646591362,-0.000752998097405719,-0.000725024304026834,-0.000814747383845535,-0.000862547267886961
"97",-0.000673811778470727,-0.000807092123990086,-0.000777948874107292,-0.000948793750574591,-0.000974307958106768,-0.000253454384553591,-0.000335858437212763,-0.000297061078891624,-0.000398748792045732,-0.000424734166201349
"98",-0.00258027950024193,-0.00275833066249762,-0.00269761068867541,-0.00291387152602167,-0.0029700786161207,-0.00186902626879857,-0.00198924869214659,-0.00192318137516212,-0.00206354187346458,-0.00211943681570469
"99",-0.00208383363772381,-0.00221584419968013,-0.00220729398012898,-0.00238117331682745,-0.00248328064857668,-0.00171828109074534,-0.00181757388661441,-0.0017814866687341,-0.00190659498303403,-0.00201050113873523
"100",-0.00131676368126464,-0.00146511744435323,-0.00143284884588085,-0.00162115304612723,-0.00164323001411801,-0.000822665919550044,-0.000921312448289871,-0.000876615658274048,-0.000997381999538307,-0.00101876869214948
