"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",-0.0033239421776114,-0.00356776754276164,-0.00380724156762875,-0.00424212575927035,-0.00468423973110129,-0.00239779455700763,-0.00252599319790212,-0.00256077378556796,-0.00277772897652136,-0.00321679722024333
"16",-0.00215067865105586,-0.00238588885300811,-0.00266492941174685,-0.00310537236971536,-0.00338020923889748,-0.00139548051757592,-0.00151540155839642,-0.00157577197868474,-0.00178806122642069,-0.002056482228764
"17",0.000121609876310454,-2.72374554448236e-05,-0.000296028592366942,-0.000609793073192477,-0.000918322018619208,0.000437143568458859,0.000364434474533237,0.000250508303951772,9.24464630738886e-05,-0.000205843417565899
"18",-0.00252069553422528,-0.0027136904521352,-0.00298178255197679,-0.00335732126146891,-0.00373427791205446,-0.0019462978384247,-0.00205096438025955,-0.00212271355239587,-0.00231561849264613,-0.00268722726759369
"19",-0.0024477078078329,-0.0027112342379235,-0.00293462208509479,-0.00336928449963107,-0.00368935585974995,-0.00136135677515933,-0.00152320818741423,-0.0015674979274118,-0.00181202238100479,-0.00212728199517101
"20",-0.00365822086436396,-0.00389302254151923,-0.00405818401946693,-0.00444057620123179,-0.0048290554892509,-0.00269698271779602,-0.00282191699801015,-0.00284742871148886,-0.00303805426244555,-0.00342290210404609
"21",-0.00403030112981682,-0.00430692694093958,-0.00464958637981858,-0.00514926072496275,-0.00562481017020801,-0.00306177446077722,-0.00323306389557012,-0.00334268758818187,-0.00363045544529819,-0.00410029023156201
"22",-0.00362184903075914,-0.00393921703385713,-0.00442851533896351,-0.00502318618625147,-0.00571350768896893,-0.00249836621976199,-0.00270724014924658,-0.00292780362983297,-0.00330723191189294,-0.00398301701243994
"23",-0.0020806748868137,-0.00227152153206744,-0.00248458484193228,-0.0028294206486549,-0.00308649122478722,-0.00143791171799031,-0.00154029943014736,-0.00160287942104105,-0.00177966757409805,-0.00203635764141733
"24",-0.00206305766922548,-0.00225923483412096,-0.00252585044880525,-0.00290750880767044,-0.00320397544170877,-0.00149291334662531,-0.00158556098061426,-0.00167409937624691,-0.0018587669869759,-0.00215799400769638
"25",-0.00288391856777452,-0.0031005236856951,-0.00330925984022983,-0.0036840440007196,-0.00406427641380161,-0.00206125324073657,-0.00218874385769293,-0.00222762243950476,-0.0024268336135099,-0.00280426704805677
"26",-0.00360985862733035,-0.00392570822832693,-0.00428267649423111,-0.0048336967127067,-0.00520536252523725,-0.00240148416640933,-0.00260813123822071,-0.00271084291771733,-0.00304573501056645,-0.00341181310422424
"27",-0.00355336317645878,-0.00379473984212424,-0.00414837598741639,-0.00461306748257779,-0.00498660452159093,-0.00279958738896361,-0.00295057766254179,-0.00305624221944777,-0.00332401537227497,-0.00369397185522567
"28",-0.00312746137230762,-0.00343091434601662,-0.00372903250851709,-0.00424307369006486,-0.00450565148670838,-0.00193701053981985,-0.00211685130911215,-0.00220935745918464,-0.00249792548601691,-0.00274906623591962
"29",-0.00525084928047367,-0.00560624313276253,-0.0059691538804889,-0.00656861184218985,-0.00696114343270468,-0.00379873677038093,-0.00404063065401893,-0.00413563682262738,-0.00451129570423437,-0.00490703866144626
"30",-0.00340931611307658,-0.00371404091339663,-0.00408518226919229,-0.00463304411501794,-0.00493081925680678,-0.00229802752226785,-0.00248608910562425,-0.00261201444277917,-0.00293803718347546,-0.00323829741748958
"31",-0.00276462342754911,-0.00295258720324592,-0.003210955703922,-0.00357661044466672,-0.00390304815110311,-0.00221185499260602,-0.00231079119148117,-0.0023809874820233,-0.00256458285320342,-0.00289410758134167
"32",-0.00350281687891596,-0.00380582730769348,-0.00412410266147143,-0.00465109888229026,-0.00502921595930189,-0.00235677792895174,-0.00253900164352189,-0.00262601747082124,-0.00292456863802283,-0.00329255871859738
"33",-0.00304237579382542,-0.00334277630461842,-0.00363569273252053,-0.00414825975782413,-0.00452634688159673,-0.0018558868150518,-0.00204031705304097,-0.00210797011946672,-0.00240185872438672,-0.00277343951651052
"34",-0.00365002036990443,-0.00388556021764604,-0.0040964998905495,-0.00449703579561468,-0.0049011373816945,-0.00272671071064358,-0.00285725869981689,-0.00290322987134784,-0.00311188927609145,-0.00352072606170573
"35",-0.00337796359492258,-0.00363033064874345,-0.00384665094160713,-0.00428261644293086,-0.00474181588705018,-0.00240794349277188,-0.00253416521588438,-0.00256705863677272,-0.00277759393155529,-0.00323066283357925
"36",-0.00265342626095103,-0.0028646960611482,-0.00306618383448027,-0.00344205408501091,-0.00393297101099722,-0.00191429268221547,-0.00200993670025165,-0.00206195805686226,-0.00223448692285915,-0.00273430591138135
"37",-0.000461766000845847,-0.000552324387106222,-0.00074635864588644,-0.000982249932662681,-0.00134147838191387,-0.000434786761626667,-0.000430478777460778,-0.000492563077778572,-0.00055157164517345,-0.000906992132251735
"38",-0.00238937642122437,-0.00264165487517484,-0.00296696536553563,-0.00344454226673009,-0.00379194941204789,-0.00152715399448766,-0.0016623647287398,-0.00175853569531969,-0.00201302345721072,-0.00235678413025927
"39",-0.00351978634696175,-0.003871756754693,-0.00423956323921856,-0.00485790889938935,-0.00522327879142568,-0.00219091426345365,-0.00239136738778356,-0.00248600747922654,-0.00282338105388591,-0.00317976951931468
"40",-0.00295410979405007,-0.00320584428381666,-0.00352357950171405,-0.00399654804520065,-0.00447494735656185,-0.00211112754838831,-0.00224282898556975,-0.00233960943180044,-0.00258481002631397,-0.00304590536790082
"41",-0.00488844636739279,-0.0052051143265167,-0.00555615990083943,-0.0060891958972955,-0.00643862855153083,-0.00361229906947448,-0.003831862995197,-0.00396396440065647,-0.00430865927590725,-0.00465274493210834
"42",-0.00267921885565302,-0.00287948821961954,-0.00311445521853269,-0.00349362197574024,-0.0037816663250652,-0.0020332710419906,-0.00213017290003203,-0.00217644402753533,-0.00235493683143734,-0.00264375649164192
"43",-0.00420441558876348,-0.00450646685561573,-0.00500713284449152,-0.00558675506767015,-0.00601466451526825,-0.00324764076380516,-0.00346679501478688,-0.00366517389030181,-0.0040522861923919,-0.00447054178573368
"44",-0.00305615319837709,-0.0032821428387094,-0.00357970216220444,-0.0040102673946305,-0.00443908721955906,-0.00230321611144604,-0.00241762990315772,-0.0025168205339144,-0.00273688720062455,-0.00315828075922609
"45",-0.00290456976171632,-0.00317921532481006,-0.00341248075335532,-0.00387268831729055,-0.00414677331234664,-0.0018028421600114,-0.00196411557716486,-0.00200064920704414,-0.00224751977442567,-0.0025142393504348
"46",-0.00342976946785773,-0.00367995598616555,-0.00401410124630733,-0.00448271695863671,-0.00487155961150518,-0.00258792275477553,-0.00274147344875289,-0.00283819825116471,-0.00310884033211564,-0.00349341713848656
"47",-0.00304078258866299,-0.00323455677871646,-0.0035387849870337,-0.00392781241388976,-0.00440099325682073,-0.00247809821996995,-0.00258822053846771,-0.00268341718826893,-0.00289757963914523,-0.00336970414407713
"48",-0.00381464546692041,-0.00409694541408737,-0.00447379111151039,-0.00498545122767466,-0.00539813822184684,-0.00282006914766165,-0.00299821237278277,-0.00315450385806249,-0.0034671097269335,-0.0038829226235606
"49",-0.00308302707453109,-0.00340675431459711,-0.00376568553085638,-0.0043268958329812,-0.00465547277932214,-0.00181392366605973,-0.00203293319829136,-0.0021260721851421,-0.00247463106783611,-0.0027971383114226
"50",-0.00408569877173355,-0.00432866721981638,-0.00465688082495568,-0.005095698727729,-0.0055121835533,-0.00323257462256951,-0.00340402955818044,-0.00352035420101899,-0.00380161770194113,-0.00421675790377766
"51",0.000615791030223413,0.000379083800185947,2.36926121568656e-06,-0.000451470294917161,-0.000799186657263407,0.00137842600791444,0.0012061327009903,0.00107644369213339,0.000780718683257631,0.000433072656606295
"52",-0.0031311357764148,-0.0033336797239101,-0.0036928072002305,-0.00410534247706196,-0.00455333358398519,-0.00261755835412789,-0.00273721730195112,-0.00288530779778163,-0.00312120239621772,-0.00356636439832823
"53",-0.0020877065178918,-0.00229136190352935,-0.00253834360214719,-0.00292837384215177,-0.00344766322579298,-0.001491595573878,-0.00156923109520146,-0.00165190140206021,-0.00181688071624346,-0.00232862871480775
"54",-0.00252901140953666,-0.00278740287779959,-0.00316171543657578,-0.00364427797451581,-0.00413239115249633,-0.0016099085837087,-0.00178821972037539,-0.00192237558521075,-0.00223673879227497,-0.0027183666271617
"55",-0.00124590390830874,-0.00143846273172563,-0.0018287646583585,-0.00224376806666054,-0.00268398020003834,-0.000804647519215457,-0.000916629087916473,-0.00108335693059279,-0.00132388349525686,-0.00175254901874747
"56",-0.00286038254590103,-0.0031119690570305,-0.00347150254681221,-0.00395022758775965,-0.00429706094704342,-0.0020597865257272,-0.00219819788608601,-0.00234632418577905,-0.00261374070940057,-0.00295856507952828
"57",-0.0023469384067564,-0.00257570136012768,-0.0028465914540076,-0.00326125522095858,-0.0034817188016487,-0.00154390704345294,-0.00168078586192763,-0.00175339945642888,-0.0019840576379699,-0.00220274773031275
"58",-0.00360573859205083,-0.0039061531123309,-0.0041559825872747,-0.00466451554389429,-0.00520271956698573,-0.00240541443548156,-0.00256746405118568,-0.00260037096690704,-0.00285635942818698,-0.00338577877600185
"59",-0.0032257332128225,-0.00340257736281127,-0.00356465405099762,-0.00387241837511291,-0.00433470806382411,-0.00262282929470448,-0.00270998564267009,-0.00275311040561349,-0.0028983404556501,-0.00336194430826759
"60",-0.00240175877008405,-0.00262439636291476,-0.00297203029857069,-0.00340432802859554,-0.00390281009798011,-0.00174038736977562,-0.0018803508555799,-0.00201097336761272,-0.00226805096873732,-0.00275938827376912
"61",-0.00318885670499979,-0.00340220675573837,-0.00368076031459969,-0.00408568487449223,-0.00455092176786893,-0.00249274820773402,-0.00261327716922194,-0.00268888948978055,-0.00290712058155474,-0.00336570056140423
"62",-0.00253527413199594,-0.00268340577296646,-0.00289711932289232,-0.00318411090146227,-0.00357004430072118,-0.00212081241094613,-0.00220598320397389,-0.00227671894682314,-0.0024300610282497,-0.00281274296983486
"63",-0.00233534904142351,-0.00247046575679267,-0.00272253171049082,-0.00300989383481342,-0.00337741649232799,-0.00203067809125016,-0.00211042564860465,-0.00220022583872738,-0.00235845793074683,-0.00272037170600805
"64",-0.00279956937572712,-0.00303661795582569,-0.00335277286155911,-0.00379513989041303,-0.00431705883620103,-0.0020324312432965,-0.00216659651011955,-0.00228469595813178,-0.00253157350673315,-0.00304666839274923
"65",-0.00309384703180854,-0.00332871542259755,-0.00362506785078198,-0.00406242049910072,-0.00462177427101205,-0.00233663090467891,-0.00246451429384133,-0.00255814761543103,-0.002790732511606,-0.00333988977289196
"66",-0.00296238529509474,-0.00314680270699106,-0.00355204365366624,-0.00394194215927409,-0.00428751596658495,-0.00254407371520533,-0.00266603577853795,-0.00288218778889321,-0.00313375179589114,-0.00347499619861638
"67",-0.00398949126704431,-0.0042267682834515,-0.00446352661976836,-0.0048846299285684,-0.00537824507406995,-0.00311484921912481,-0.00324506481154673,-0.00328304926072652,-0.00349683631004501,-0.00398775025546954
"68",-0.00455981245750845,-0.00491236582030122,-0.00516534142417614,-0.00571948757212932,-0.00601703044518557,-0.00300240080794566,-0.00322824126875613,-0.0032697233336272,-0.0035969458933232,-0.00388938238890644
"69",-0.00313153658221093,-0.00339140315384489,-0.00367624352742426,-0.00413283881908949,-0.00450645475844251,-0.00214493144187865,-0.00231294870305113,-0.00237594696985992,-0.00264246789021168,-0.00300671483229975
"70",-0.00382231836832291,-0.00412771717707661,-0.00441718413943202,-0.0049396513442085,-0.00545541300885387,-0.00261130885835225,-0.00279384145262732,-0.00285051883866094,-0.0031406623774808,-0.00364947372158947
"71",-0.00392210940342969,-0.00416421174515243,-0.00455534701447895,-0.00502442841632746,-0.00559398428574009,-0.00318160898249546,-0.00334715630153067,-0.00349132240663379,-0.0037859282708814,-0.00435463149935178
"72",-0.00426129615504183,-0.00459846156382883,-0.0051319101018009,-0.00575019406876322,-0.00601542321273783,-0.00308814167612334,-0.00333298466672324,-0.00360059538575054,-0.00403145407369612,-0.00429805363401134
"73",-0.00433828812813142,-0.00462448696940607,-0.0048914418936084,-0.00538195582856402,-0.00594146098872344,-0.00325604579629252,-0.00341295144456814,-0.00347805092802847,-0.00373395133561659,-0.00428825791918957
"74",-0.00270806474556588,-0.00293169579288488,-0.00325035470342612,-0.00367395988651755,-0.00389803521705873,-0.00203765472454497,-0.00216213573965694,-0.0022911744877744,-0.00252415622677356,-0.00274406603806064
"75",-0.00126873721108088,-0.00145587906661111,-0.00177884220156801,-0.00217913153883842,-0.00252985520822822,-0.000850197767280659,-0.00092676222792289,-0.00104498905645596,-0.00123157290168911,-0.00157151114156013
"76",-0.00482025352942245,-0.005105864299914,-0.00546999475539167,-0.00598422726909415,-0.00644177865159628,-0.00378523211446085,-0.00397694107068801,-0.00409233154507443,-0.00441274749660166,-0.00487184213504835
"77",-0.0039032726532471,-0.00416346267265532,-0.00445241809425777,-0.00490773535782035,-0.00530054336822842,-0.00292758205680124,-0.003095455349103,-0.00317372172314397,-0.00344241620617219,-0.00383125486441366
"78",-0.00341118574804989,-0.00363641404775817,-0.00391312996520543,-0.00433631178685544,-0.00480794586685738,-0.00269331240431912,-0.00280948232635563,-0.00288183756550963,-0.00309288602896578,-0.00356221559123379
"79",-0.00347897635778674,-0.00382245892506139,-0.00420965136792415,-0.00478561488289086,-0.00529107837894872,-0.00210142816737836,-0.00235635304408161,-0.00249176310165117,-0.00288316839699847,-0.00339005604353249
"80",-0.00270690421322973,-0.00293766793286964,-0.0032414281814299,-0.00366602873261759,-0.00400643123807703,-0.00193896347774181,-0.00208395112208132,-0.00218308127268485,-0.00242999251342155,-0.00276654490674105
"81",-0.0014927336210926,-0.00164140353185367,-0.00187545392820641,-0.00218919783853486,-0.00253253471255851,-0.00118508870699228,-0.00124427875866142,-0.00131130841998374,-0.00144423218888802,-0.00177967104902665
"82",-0.00394648175877883,-0.00418659910057036,-0.00447804492439555,-0.00490824215039968,-0.00530173518993326,-0.0031034216398822,-0.00326112065090727,-0.00334345638747874,-0.00359755376375559,-0.00398740330600236
"83",-0.00369844688463352,-0.0039556804413092,-0.00428575712835407,-0.00474618691278956,-0.00514482444450895,-0.00277272127011373,-0.00295133298418736,-0.00305869365004692,-0.00334960914483033,-0.0037514962286414
"84",-0.00332487731701642,-0.00362862166574764,-0.00388024518221675,-0.004386083308104,-0.0047220273419284,-0.00206428983577792,-0.0022395369936625,-0.00228338095025558,-0.00255795015752818,-0.00288505079698121
"85",-0.00256652943869937,-0.00282338751438515,-0.00316677815234696,-0.00364872476234314,-0.00392793929600387,-0.00168316785083166,-0.00182854628717407,-0.00194726153205083,-0.002216518632672,-0.0024886506280257
"86",-0.00401243223315384,-0.00425089410780289,-0.00461832837994665,-0.0050743930780852,-0.00553309679686417,-0.00323806721291528,-0.00339829000671296,-0.00353469574619711,-0.00382221469159628,-0.00427528073746864
"87",-0.00540291674924084,-0.00569815124041517,-0.00613182469761555,-0.00667413130062755,-0.00725296897909846,-0.0043835482192396,-0.0045953565447567,-0.00476526474406749,-0.0051240413400323,-0.00569126100636594
"88",-0.00379025295631997,-0.00411073602286604,-0.00455491465294967,-0.00513648199725611,-0.00541513004223546,-0.00266220685424827,-0.0028841488839175,-0.00305078768792798,-0.00342292481530208,-0.00369602592488805
"89",-0.00205561633949061,-0.00225847406099168,-0.00258457672954599,-0.0029893375923647,-0.00331069231735225,-0.00148658679507254,-0.00160788134855571,-0.00172093875634262,-0.00195148087040283,-0.00227223584266802
"90",-0.00213405657238994,-0.00240442402029247,-0.00271608764457128,-0.00319448077948399,-0.00363855884417985,-0.00110577986551455,-0.00128031416548152,-0.00136309367162307,-0.00164739903622166,-0.00208135649236758
"91",-0.00551072067337859,-0.00582836683200386,-0.00620108871589587,-0.00675277286800579,-0.00725812305114521,-0.00430612038115034,-0.00452054182038603,-0.00464738341415091,-0.00499360278637254,-0.00549668888425651
"92",-0.00219575105739179,-0.0024881588538145,-0.00295173142282207,-0.00350844075815355,-0.00390404059500323,-0.001177136666945,-0.00137502444706444,-0.00157754592520001,-0.0019404397926056,-0.00233256089966415
"93",-0.00160884793969594,-0.00185857655275472,-0.00204535936405467,-0.00245792183181725,-0.00270137074224367,-0.000602681513450939,-0.000735489913135599,-0.000761323833660576,-0.000965586466270031,-0.00120781143938424
"94",-0.0050304260091186,-0.00535206341204583,-0.00564748107397392,-0.00617884317748442,-0.00662081675658467,-0.00368309022911968,-0.00390245028944211,-0.00395997193005152,-0.00428537939788575,-0.0047221876626795
"95",-0.00464243859880027,-0.00493848323203994,-0.00526820471664062,-0.00578836713656672,-0.0062245335883798,-0.00355217711079532,-0.00373268027597764,-0.00383214058478961,-0.0041285900547846,-0.0045625236024649
"96",-0.00330872683882286,-0.0035510814017584,-0.00388483177507676,-0.00433696552214045,-0.0047087718227916,-0.00248451833403401,-0.00263605669060996,-0.0027504599469516,-0.00301823249520542,-0.00339617608720402
"97",-0.00375808577524771,-0.00397715850635291,-0.00419782111802456,-0.00458039282652539,-0.00494785445030705,-0.00299027804316787,-0.0031070011239057,-0.00317498579151662,-0.00336982177062388,-0.00374314405705025
"98",-0.00354162019989157,-0.00383915354594847,-0.00411342173388568,-0.00461450753374764,-0.0049625831029083,-0.00236909712486887,-0.00254848013311357,-0.00261147295463963,-0.00289026765515256,-0.00323688795142923
"99",-0.00410232957322091,-0.00441916399199615,-0.00465273048927527,-0.00516537023899264,-0.00558899967728151,-0.00277338386326145,-0.00295711759504668,-0.00299220191717552,-0.00326617196261274,-0.00368935325453473
"100",-0.00373355735608213,-0.00401985365473858,-0.00429937653009096,-0.00479625490459404,-0.00523854956481841,-0.00266328376868339,-0.00282419067000928,-0.00288913773891474,-0.00315374337490014,-0.00358298804078932
