"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"23",-0.00211022127300809,-0.00227033810773021,-0.00222677916124757,-0.00243296042349911,-0.00254505416462646,-0.00152200154848776,-0.00158911446654639,-0.00155677046034546,-0.00164320522451173,-0.0017578286635372
"24",-0.00232146022538618,-0.0024449151721605,-0.00245196380070957,-0.00262387874850335,-0.002757893820567,-0.00196947409359952,-0.00204095890948774,-0.00202588211132626,-0.00212266866223835,-0.00225541450415053
"25",-0.00213080528756207,-0.00227658946914952,-0.00223241865277017,-0.00241457644074402,-0.00252132483946003,-0.0015322303211849,-0.00160859091993022,-0.00156886875834608,-0.00165996667139957,-0.00176908485707166
"26",-0.00193879613914695,-0.00208517023320096,-0.00205327882003415,-0.00223991372356256,-0.0023375466634409,-0.00136763090911724,-0.00144949021273922,-0.0014132559118914,-0.00151397353223029,-0.00161129550481723
"27",-0.00203028547631726,-0.00217134516283216,-0.00214374413503953,-0.00232674340953612,-0.00240765179445405,-0.00151711698386853,-0.0015899714640652,-0.00155940807833949,-0.00165074008080017,-0.00173091083531251
"28",-0.000714040995290499,-0.000825559677376502,-0.000835729522755858,-0.000992116326849252,-0.00105975598859465,-0.000411179656091693,-0.000472288440336706,-0.00046654906240648,-0.000551870283535299,-0.000618543528970148
"29",-0.000373338095259933,-0.000555845381444733,-0.000526804114914857,-0.000761061651128826,-0.000867047630750181,0.00034117356009374,0.000226116700492972,0.000273069584630148,0.000131494554377997,2.51141300195031e-05
"30",-0.00215899376328902,-0.00234890488757543,-0.00230267689213258,-0.00254068056523127,-0.00265780377846281,-0.00137576344437743,-0.00148962198080453,-0.00143682248619238,-0.00157388581905426,-0.00169064101279098
"31",-0.00135164028998127,-0.0014734132480361,-0.0014817134680662,-0.00165402024290919,-0.00171917589968181,-0.00100930394312253,-0.00107942166543695,-0.00105790407176801,-0.00115377663460042,-0.00121895436558545
"32",-0.00286121436463535,-0.00300212482243562,-0.00300391943530134,-0.00319382067575159,-0.0033347300973161,-0.00239594846890785,-0.00249224286957405,-0.00246360172586736,-0.00258670836092858,-0.00272769322285224
"33",-0.00194554938532647,-0.00205025926857418,-0.00202282714255621,-0.00215871714084836,-0.00231884140693277,-0.00158432594855338,-0.0016250350009349,-0.00160669253051545,-0.00165926503672155,-0.0018202544116836
"34",-0.00179810612589566,-0.00192789114455693,-0.00189417048791803,-0.00206108197591775,-0.00214651674293402,-0.00132889636580322,-0.00138549702725915,-0.00135945210136554,-0.00143080199538315,-0.00151635420584111
"35",-0.00250397118999128,-0.00276203884749922,-0.0028209602940244,-0.0031769814181248,-0.00323574927306456,-0.00169890897704201,-0.00191359932972494,-0.0018910359339254,-0.00217418253997339,-0.00223255847760133
"36",-0.000893394602111774,-0.00103653915565815,-0.00101088906053033,-0.00119916671317314,-0.00128546030485369,-0.000390371804614432,-0.000456292970767641,-0.000431100103277307,-0.000518020316702839,-0.000603238709271699
"37",-0.0024722707671756,-0.00269388188869466,-0.00272451049772334,-0.00302980644924244,-0.00318266158643227,-0.00174278664576899,-0.00189809292119832,-0.00188184955767026,-0.00209264907198382,-0.00224212256531932
"38",-0.000663089270611717,-0.000742350360712377,-0.000740490912488267,-0.000852345525277905,-0.000899552205181541,-0.000490615971635827,-0.000515919722768845,-0.000516669721121143,-0.000555979658194153,-0.000602924020562667
"39",-0.001069607570563,-0.00117756219742235,-0.00117731450945241,-0.00132711919589078,-0.00140190226920159,-0.000751110230966217,-0.000804300034302412,-0.000794056823841777,-0.000869416404667116,-0.000943256025460653
"40",-0.00163849845883251,-0.00178755315383811,-0.00180139955496792,-0.00200825499836994,-0.00206579460317648,-0.00119661434436232,-0.00129716897250229,-0.00127231274952489,-0.00140512251392022,-0.0014617973148198
"41",-0.000597267014718229,-0.00077050725161662,-0.000786800653435474,-0.0010307094123175,-0.0011501458322538,-7.47946048072334e-05,-0.000175274636149414,-0.000158395116191297,-0.000300275289244734,-0.000417575151713292
"42",-0.00081228587181142,-0.00092269306895655,-0.0009358926327102,-0.00109914079585256,-0.0011980930712189,-0.000543958872882481,-0.000594912034685139,-0.000587313142241503,-0.000667002374857048,-0.000763651243512795
"43",-0.00211088634830565,-0.0022920592755138,-0.00228376655022798,-0.00252326158214234,-0.00257370223183472,-0.00145777262018478,-0.00157917124560621,-0.00153989247292565,-0.0016942131460776,-0.00174430997486332
"44",-0.00212020169309235,-0.00223686801058793,-0.00227972809751197,-0.0024522300108591,-0.0025872334149104,-0.00187494533193848,-0.00194409254136923,-0.00196350441945438,-0.00206807831724292,-0.00220277590245394
"45",-0.00129000535234695,-0.0013850873204818,-0.00141820501547926,-0.00156384731516187,-0.0016435351690573,-0.00116208334971863,-0.00121071172919641,-0.00121699305130565,-0.00129283235963174,-0.00137324127735125
"46",-0.00134020010925989,-0.00150039207492233,-0.00153177362945819,-0.00175815827349135,-0.00183657812186483,-0.000901591112781848,-0.00101276980359403,-0.000999860875258073,-0.0011508838456103,-0.00122612488383267
"47",0.000498049402197723,0.000416972871132482,0.000345000836679218,0.000200244930576844,0.00015103659200291,0.00043656792314509,0.000405501996557785,0.00036797832520453,0.000297450296108036,0.000247784168519024
"48",-0.00222967657940461,-0.0024177935396669,-0.00242098248420804,-0.00267205150268931,-0.00278254581369006,-0.00160165190749057,-0.001731518029074,-0.00170008815573836,-0.00186678014691254,-0.00197634770577781
"49",-0.00174302416232722,-0.00187414628080733,-0.00187732596692299,-0.00205841192681369,-0.00214810758667258,-0.00136464713903554,-0.00144151796302658,-0.00141975813129654,-0.00152107176559493,-0.00161011399392864
"50",-0.00143103897461115,-0.00156678989563988,-0.00154786708260508,-0.00172765172602824,-0.00179633269709787,-0.000953978979265934,-0.00102626345074962,-0.00099629358009522,-0.00108929314045509,-0.00115660429525119
"51",-0.00217124937539518,-0.00229428375842928,-0.00231188236998338,-0.00247998011157275,-0.00256748068057036,-0.00180192002210752,-0.00189682392249653,-0.0018820841206843,-0.00200470311603461,-0.00209004567628044
"52",-0.00131888555590169,-0.0014843388705551,-0.00146448874241033,-0.00168119699080817,-0.00186350113370173,-0.000728096184524415,-0.000825940372260329,-0.000790551667383732,-0.000913613638490177,-0.00109305582802871
"53",-0.00175677729056001,-0.00193031895735579,-0.00190145041666793,-0.00212440979876138,-0.00217312120633767,-0.00109688464196383,-0.00120295421938721,-0.0011602997658307,-0.00129066798812511,-0.00133831940142515
"54",-0.000308142631027352,-0.000405352479803276,-0.000428087791851811,-0.000578331502318488,-0.000655447295576565,-0.000104770191041809,-0.000134564942947022,-0.000148448971507024,-0.000209310863108565,-0.000286009716946949
"55",-0.00184150050547473,-0.00197080998185909,-0.00199791560042719,-0.00218577636660747,-0.00231226041211479,-0.00154978737219273,-0.00162194829037612,-0.00162064435043664,-0.00172577332196944,-0.00185127210460325
"56",0.00292240475640674,0.0028891115506862,0.00275823048608776,0.00264985406098049,0.00257095281868144,0.00266254334012449,0.0026887260193521,0.00257505155382316,0.00254454781267903,0.00246684954099465
"57",-0.000805006501181407,-0.000901858370372928,-0.000916730725890027,-0.00106118593956512,-0.0011552386461904,-0.000573427887589601,-0.000614745976145171,-0.000611058879995454,-0.000677637382651923,-0.000771533220272555
"58",-0.000483486587954578,-0.000652277411162029,-0.000646548456617955,-0.000872358061128885,-0.000951837140859254,7.72973676221489e-05,-2.37394556054167e-05,2.9143929735102e-06,-0.000129145574953252,-0.000208398809165664
"59",-0.00205689687127286,-0.00225521287061578,-0.00219918026120943,-0.00244500396949772,-0.00249165146040884,-0.00119644051970992,-0.00131501648563637,-0.00125431185859971,-0.00139472458777464,-0.00144255621970312
"60",-0.00291581193957404,-0.00316118110116629,-0.00312598864190922,-0.00343811497206368,-0.00352033188991876,-0.00191571140164514,-0.00208580461175697,-0.00201888525398335,-0.00222686692325551,-0.0023087858135165
"61",-0.00194110547349483,-0.00208271015951731,-0.00205853103782631,-0.00224411433502961,-0.0023841297943327,-0.00142895122992268,-0.00150068027464434,-0.00147227443697854,-0.00156468880585407,-0.00170587465136606
"62",-0.00307426690314035,-0.00326891198894614,-0.0032532072319348,-0.00350502115090948,-0.00363007258219056,-0.00232345294848139,-0.0024649385506973,-0.00241304215019521,-0.00258695238173797,-0.00271119171077015
"63",0.000324867680754353,0.000305526371631487,0.00025680028044689,0.000200939724935601,0.000123764963275,9.40582214281908e-05,0.000113932181433652,7.74411655489146e-05,7.94207615231815e-05,2.92148919343004e-06
"64",-0.00128499453233959,-0.0014812875824464,-0.00151244385329944,-0.00178852927425591,-0.00191172778242811,-0.000709359482537567,-0.000843828732232122,-0.000821122628372095,-0.00100468178904797,-0.00112747759001766
"65",-0.00195375504812246,-0.00212376813612807,-0.00208488721099297,-0.00230225471638579,-0.00239626301819314,-0.00129301628258426,-0.00138448638567239,-0.00134125144046433,-0.00145367187221637,-0.00154850036828177
"66",-0.00203226145620929,-0.00215185825083467,-0.00217984797410492,-0.00235740418888257,-0.0025122402872305,-0.00181291669929187,-0.00187080310116737,-0.00187401860943858,-0.00196241548296713,-0.0021152300851521
"67",-0.00149310515643158,-0.00157647213574234,-0.00160110712932026,-0.00172779544267594,-0.00182645839210737,-0.001383064042133,-0.00141887303719965,-0.0014282686451253,-0.00148629633075161,-0.00158401109308826
"68",-0.00287254748045405,-0.00307357082200346,-0.00303077421400474,-0.00328850017864768,-0.00341151573405033,-0.00209633289871146,-0.00220398021253532,-0.00215721627928443,-0.00229157191416875,-0.00241311269342725
"69",-0.000983878102047127,-0.00108668297070434,-0.00105875435491975,-0.00119430920574049,-0.0013069384115954,-0.000630306861236721,-0.000663901260548345,-0.000645683786533111,-0.000691412305128713,-0.000803788212496776
"70",-0.00196420231788729,-0.00209761975442156,-0.0020906895938237,-0.00226969194588589,-0.00236698591242585,-0.00151657813895255,-0.00160047833363022,-0.00156910427475573,-0.00167477408825607,-0.00177289032223228
"71",-0.00214382683148287,-0.00232664008052439,-0.00231949969271869,-0.0025588622527581,-0.0026462230469315,-0.00147535800608485,-0.0016075330793026,-0.00156550153641357,-0.0017302208443125,-0.00181775224020579
"72",-0.00371113942383479,-0.00393475979300084,-0.00390610604176008,-0.00419205699254884,-0.00432696731950862,-0.00279289676974419,-0.00295226159089615,-0.0028866145588166,-0.0030805161423843,-0.0032131756813152
"73",-0.00221746754461439,-0.0023884657381767,-0.00234207207416902,-0.00255510424940211,-0.00270126176439388,-0.00148817295890147,-0.00158889210926913,-0.00153839373709651,-0.0016586310856931,-0.00180244649337554
"74",-0.0012520667551913,-0.00136213938604121,-0.00135269115911624,-0.00150800737885515,-0.00164508872449939,-0.000911981336968312,-0.000957746736320273,-0.000936198631446993,-0.00100432108072715,-0.00114379604222759
"75",-0.0029281487337137,-0.00314367980395999,-0.00310487433129359,-0.0033769878709989,-0.00351845738630137,-0.00203861096435393,-0.00217925849466429,-0.00212437513934215,-0.00229708385721427,-0.00243753626978089
"76",-0.000913195883886254,-0.00105593212057852,-0.00107253926226627,-0.00127587033773883,-0.00135693902953446,-0.000509363282615474,-0.000585032286099874,-0.000578424430716156,-0.000688510811352197,-0.000770838608182151
"77",-0.00150522588241466,-0.0016386981902351,-0.00164724966719435,-0.0018307979344543,-0.00192043374290605,-0.00109871297530742,-0.00118978324820673,-0.00116464095518346,-0.00128272787396044,-0.00137054906751717
"78",-0.00142771126898847,-0.00152271548891988,-0.00154125675531387,-0.0016810782620831,-0.00179202709902804,-0.00126157868228547,-0.00130611729419364,-0.00130831280909676,-0.00137558476676101,-0.00148568811175624
"79",-0.000625054311453638,-0.00073532952180797,-0.00074734865373256,-0.000900047284795914,-0.00102052446620186,-0.000316879069663483,-0.000393141945783341,-0.000377178352348452,-0.000476126916058491,-0.000595463562658309
"80",0.00118866918012248,0.00116166493854545,0.00115184086661749,0.00109250869213938,0.00104296926510816,0.00110383860056101,0.0011432731092262,0.00112500969191127,0.00115162403791691,0.00110168483984688
"81",-0.00128663307140325,-0.00143706239068668,-0.00147292041256987,-0.00169050313209794,-0.00175597465316929,-0.000897013308781824,-0.000997233562425626,-0.000988029556686389,-0.00113014432345542,-0.00119612756320474
"82",0.000929488422063999,0.000876400700367982,0.000900336853003354,0.000816975136287221,0.000727347216524397,0.0010283587536013,0.00104846606522348,0.00106300580720925,0.00107570891682183,0.000988976701210289
"83",-0.00199068501867511,-0.0020503684308908,-0.00207013470850269,-0.00216218941590173,-0.00232966591061716,-0.0019241513462407,-0.00195306898321624,-0.00195625328559661,-0.00200100831725651,-0.00216664961532017
"84",0.000158368585826655,0.000110782088369049,8.47191530991341e-05,-2.4644945500244e-06,-8.30214640620036e-05,0.000118671335691885,0.000129504956257767,0.000103166938416548,9.40453530408353e-05,1.38063840338792e-05
"85",-0.000418568040042476,-0.000521941417842602,-0.000494514195611135,-0.000627695655400604,-0.000696370027159946,-6.82997151687011e-05,-0.000108719192633582,-9.34950025933007e-05,-0.000146021092333866,-0.000214454537106996
"86",-0.00166522279991619,-0.00183149104284042,-0.00180192702085833,-0.00202005291629438,-0.00209742905607781,-0.00104473762693441,-0.00112916817418368,-0.00109117581995578,-0.00119999600598075,-0.00127830755899452
"87",-0.000532876648155286,-0.000616025738020853,-0.000627491240243791,-0.000751192417564875,-0.000831091527492785,-0.000376865505791781,-0.000405431461390788,-0.000407616037320737,-0.000455823263382811,-0.00053503664850436
"88",-0.00303429788006014,-0.00323611109468777,-0.00326305509938188,-0.00353889654196276,-0.00364873723287801,-0.00240646726675298,-0.00255818027193263,-0.00253266860298653,-0.0027315483461634,-0.0028418629472623
"89",-0.00244818669531076,-0.00262410004343708,-0.00266609885820175,-0.00291205452278384,-0.00299842673027087,-0.00195125545366545,-0.00209175682119802,-0.00207691384527131,-0.00226316337909055,-0.00234799679056791
"90",-0.00211323243327375,-0.00225218899319509,-0.00222585991680298,-0.0024062653576163,-0.00252319363316407,-0.00163437908791588,-0.00170596804695262,-0.0016781690613294,-0.00176811357290007,-0.00188674388542453
"91",-0.00144256825546642,-0.00157004766040632,-0.00158804629152546,-0.00176901608444373,-0.00184444441474283,-0.00111669387150999,-0.00119053581845826,-0.00118430025972872,-0.00128842652427972,-0.00136312418525233
"92",-0.0009681929932992,-0.00106715643232577,-0.00106947044347091,-0.00120882893228057,-0.00127189684486038,-0.00070192847489557,-0.000745273132278983,-0.000740417696686751,-0.000804593188279412,-0.000866610247923689
"93",-0.000868079787806129,-0.000975917249580158,-0.000991738559069153,-0.00114760708393278,-0.00127082833652243,-0.000620999346438882,-0.000677739460038467,-0.000672353462302672,-0.000754599008218368,-0.000876544081528483
"94",-0.00242883666250006,-0.00259077974831514,-0.00256872061542285,-0.00278031699517983,-0.00290910598145209,-0.00183426119517223,-0.00192723643863712,-0.00189283036115414,-0.0020108765563289,-0.00213788063198973
"95",9.6707337443856e-05,-5.15040647647855e-06,-1.31842446781786e-05,-0.000166784776113269,-0.000245173796009913,0.000322195975234973,0.000304922905013062,0.000294748841377404,0.000250684236979394,0.000173171804570463
"96",-0.00234102987033327,-0.00253196154574931,-0.00252244890252727,-0.00277360482083453,-0.00285618989544404,-0.00162916317231358,-0.00176502415746414,-0.00171479281144154,-0.00188383766631758,-0.00196325199211143
"97",-0.000691765710193252,-0.000852260408837738,-0.000794756382244213,-0.000991525043569747,-0.00108400790042366,-1.0702413674935e-05,-9.11292604881264e-05,-4.76354427528334e-05,-0.000142527316472819,-0.000233840265723195
"98",-0.00266902013779779,-0.00280998508422716,-0.00283910153359269,-0.00303508350060988,-0.00318457809626512,-0.00227271098742606,-0.00237938451283783,-0.00237020657557612,-0.00251165594978839,-0.00265961277336476
"99",-0.00158378725719707,-0.00172672354163283,-0.00176321206860375,-0.00197105512427768,-0.00203711478594002,-0.0012711651128949,-0.00136028228938163,-0.00135852696704735,-0.00148591970802935,-0.00155166392295365
"100",-0.00137635964904231,-0.00157350012471595,-0.00152118060017805,-0.00176567020934645,-0.00183375907120318,-0.000530069929693839,-0.000652519256530298,-0.000592803133502785,-0.000738157848526826,-0.000803946203749337
