"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"39",-0.0118174477144924,-0.0127095664851111,-0.0138432264507486,-0.015383052412729,-0.0162335125750485,-0.00820407665429701,-0.00892385242933447,-0.00927530890725513,-0.0104007798357504,-0.0111725109873466
"40",-0.00329884242334788,-0.00360753354721612,-0.0040150106519906,-0.0045833367119654,-0.00515787498994737,-0.00224031683565407,-0.00243584658616805,-0.00257111844217493,-0.00290782887125101,-0.00345324540567067
"41",-0.00228400627939892,-0.00248790202784809,-0.00279945105659648,-0.003223384739394,-0.00400300788137423,-0.00177961119692261,-0.00186244312691896,-0.00195408300332905,-0.00214274466306594,-0.00290889040719534
"42",-0.00150963965129301,-0.00177612775601673,-0.00225431762330198,-0.00280435038203726,-0.00313520991128715,-0.000805595324389706,-0.000965178076795224,-0.00114444396853344,-0.00146592773096237,-0.00178268478674908
"43",-0.0044603312758868,-0.00474053790401468,-0.00543532263130623,-0.00605022495644586,-0.00649364162258144,-0.00384058261469838,-0.00407020577793618,-0.00440929909979664,-0.00486823960610959,-0.00530946430984466
"44",-0.00138554764475929,-0.00152347314599122,-0.00182110454863463,-0.00220760359054409,-0.00275000221966343,-0.00141293414811646,-0.0013763265906289,-0.00143993851870534,-0.00150283341029735,-0.00215766196617183
"45",-0.00195428061077213,-0.00214288049466348,-0.00238177508655231,-0.0027406456838682,-0.00319626746375858,-0.00136367202709197,-0.00146044258866338,-0.00152447572104891,-0.00170281135784254,-0.00216266959986458
"46",-0.00506133205282504,-0.00533563374184698,-0.00558563890923706,-0.00605537195727811,-0.00682946948545493,-0.00399060579808349,-0.00414350608373374,-0.00419158629847825,-0.00443722039857449,-0.00520377231800148
"47",-0.00304741565623984,-0.00331247389803855,-0.00360775333538636,-0.00408866261196952,-0.00457688804017343,-0.00211357659467674,-0.00225651172501242,-0.00233056425731795,-0.00258189897262074,-0.00306980937900338
"48",-0.00429944848257813,-0.00459257083279162,-0.00512185155425304,-0.0056997736435589,-0.0063017925160733,-0.00346164098115587,-0.00367485011599176,-0.00390044643740767,-0.00428687720000756,-0.0048846528425242
"49",-0.00425757272188054,-0.00458301850138735,-0.00495112603603531,-0.00552761581029282,-0.00597435559292282,-0.00302922398814619,-0.00323776082060224,-0.00333003315345629,-0.00367119708040006,-0.00412530562816266
"50",-0.000686853776994503,-0.000889674244558587,-0.00115961223714058,-0.00154389569659364,-0.00186774942346098,-0.000107668965923533,-0.000196039921711853,-0.000318863926018114,-0.000495762194574684,-0.000813730538052092
"51",-0.00328906489591534,-0.00363929886522303,-0.00409148785051737,-0.00474965528242151,-0.00532263492235063,-0.00199291170312741,-0.00218838234951,-0.00234096804130686,-0.00271274475881765,-0.00326938881155599
"52",-0.00313222521975866,-0.00333301660950041,-0.00359478864286227,-0.00398003416260775,-0.00446287439012531,-0.00253969938874212,-0.00263183487153629,-0.00272220469913098,-0.00290474080603176,-0.00337653972358876
"53",-0.00263896113087248,-0.00283797908690241,-0.00334024435721468,-0.00382034380147321,-0.00438936387114136,-0.00239388382905507,-0.00248936084160204,-0.00271821959121399,-0.00297763580042193,-0.00352963640053863
"54",-0.00427854809890084,-0.00457679190211733,-0.00495567121115153,-0.00549391307187769,-0.00596067735800028,-0.00319374458956772,-0.00339393700863654,-0.00350675956899896,-0.00384034811092915,-0.00428620901697825
"55",-0.00342285349869387,-0.00368978469104665,-0.00392359586033674,-0.00438370949093997,-0.00480413677139967,-0.00241502042957429,-0.00255329118396142,-0.00258992231054874,-0.00281150409742008,-0.00323830257119831
"56",-0.00331229499172101,-0.00357976147209887,-0.00384879054426277,-0.00432563512054823,-0.00477266296226675,-0.00238053006494943,-0.00251847648767358,-0.00257394512905171,-0.00280465673783143,-0.003246404989402
"57",-0.00430162267639329,-0.00465845741163495,-0.00500163821230296,-0.00561316720855298,-0.0061028784802321,-0.00288346513173718,-0.00309666627454925,-0.00316704645008076,-0.00350928064790096,-0.00396932737551003
"58",-0.00256347258138916,-0.0027966076277694,-0.00311451687230269,-0.00356428562305537,-0.00396271378823862,-0.00185557512906601,-0.00198164375408959,-0.00206992437192355,-0.00230358054655739,-0.00269701083240524
"59",-0.00352349824692358,-0.00380707951866174,-0.00410536987705569,-0.00460963366755114,-0.00502531830180221,-0.00250571513808854,-0.00266635287956004,-0.00273152210236169,-0.00299565443503779,-0.00339298317871235
"60",-0.00290664865473822,-0.00319910873000262,-0.00355810028893984,-0.00409371870547076,-0.00462577664514095,-0.00191067175607129,-0.00208135042023471,-0.00218534048789565,-0.00248056847935154,-0.00298931981757608
"61",-0.00151884126010527,-0.00166586353675088,-0.00190574788172248,-0.00222927734442303,-0.00273915793714895,-0.00124993265483952,-0.00128566744737042,-0.00136673294029629,-0.00148541130689214,-0.00199771273474637
"62",-0.00332665104043053,-0.00365674240273708,-0.00396109732172118,-0.00451212251225104,-0.00489044259077342,-0.0019807821131789,-0.00219364309442579,-0.00225616683194343,-0.00258079485423045,-0.00296310531874253
"63",-0.000937568358581384,-0.00116323688389462,-0.00134695120106542,-0.00176605394019656,-0.00212297728202298,-0.000195063197940822,-0.000253074994819661,-0.000267666830500611,-0.000405247847551122,-0.000746666195981851
"64",-0.00380640529049688,-0.00405541703655489,-0.00442156619077699,-0.00491531400772337,-0.00536382903711272,-0.00310578120540147,-0.00323737522608405,-0.00334457187612681,-0.00359784750258187,-0.00405806302602196
"65",-0.0052213737407408,-0.0056176040126454,-0.00601641492166059,-0.00669318122361506,-0.00718867450649023,-0.00368427646307085,-0.0039237996794598,-0.0040381344138927,-0.0044221110171499,-0.00488640099630454
"66",-0.00250735234613865,-0.00280071166639463,-0.00322543206978332,-0.00378960930564654,-0.00410301735472874,-0.00159674218088786,-0.00176875997180391,-0.00191593948467713,-0.00223288507037871,-0.00255331366027479
"67",-0.00438136614397422,-0.00469219771301644,-0.00517999213389927,-0.00577499787505965,-0.00637562976036702,-0.00341459431549366,-0.00362366310046677,-0.00380975543955454,-0.00417895380316511,-0.00476528171945745
"68",-0.00340768516008274,-0.00370029845887824,-0.0041469502230785,-0.00471649731643535,-0.00510692542489957,-0.00251936715790331,-0.00269800875450206,-0.00284640271854631,-0.00317581538760516,-0.00355889888598813
"69",-0.00283732839696452,-0.00313075950197844,-0.00347221326601277,-0.00400713947015227,-0.00441028694686349,-0.00184574057445557,-0.00200007607128153,-0.00210637193877623,-0.00238547143983034,-0.00277495706512429
"70",-0.00480033536968776,-0.00511726398678162,-0.00552197170787556,-0.00609747092755468,-0.00652159140024825,-0.00367097081536538,-0.003878433004424,-0.00399616441849037,-0.00434231928999594,-0.00476696432839754
"71",-0.00290014716136531,-0.00314574535282162,-0.00345388557719352,-0.00390493459290075,-0.00462025207652333,-0.00209420613014342,-0.00223756269691661,-0.00233579195871202,-0.00258152052212415,-0.00328845839799278
"72",-0.00406436245312165,-0.0043161408996404,-0.00458291930222694,-0.005030058203721,-0.00561211169258293,-0.00314734768767477,-0.00328928192848918,-0.0033534599446891,-0.00359275953972445,-0.00415973379959439
"73",-0.00293372682735762,-0.00321302685050417,-0.00360173431400824,-0.00413335289149122,-0.00446418497579862,-0.00199424793673899,-0.002165439401789,-0.00227899982855491,-0.00258880284137822,-0.0029260687457038
"74",-0.00273105341276402,-0.00292705018958588,-0.0031089966074519,-0.00344931750359805,-0.00389930290454093,-0.00201158373248392,-0.00211812981711015,-0.00215315290716263,-0.00232301161619153,-0.00277172747146779
"75",-0.00460422030842924,-0.00485135623343489,-0.00506443564907477,-0.00549151318495836,-0.00615721840607906,-0.00370559915322337,-0.00382369347245225,-0.00387144919999466,-0.00407183496112499,-0.0047226761384138
"76",-0.0041190038494176,-0.00446773080003622,-0.00494417179829257,-0.00558000917325571,-0.00603849814540645,-0.00283922138036573,-0.00307012799591454,-0.00326462554123245,-0.0036700760283001,-0.00411588129481903
"77",-0.00356038115388481,-0.0037869724110453,-0.00413460235005663,-0.00457781401144589,-0.00501691292745073,-0.0028434479207874,-0.00297142725269618,-0.0031076868373969,-0.00335690051617332,-0.00379707061198932
"78",-0.00253421295537516,-0.00282096784482097,-0.00316063017921268,-0.00368233298276103,-0.00409894610159739,-0.00151460591852085,-0.00168111667635498,-0.00177374695711633,-0.00206141392977288,-0.00246139962624686
"79",-0.00167817752068384,-0.00192234206344525,-0.00251135077759229,-0.00307721805309138,-0.00358076629404066,-0.00119530560103497,-0.00134352460151391,-0.00160057044642897,-0.0019507975734135,-0.00242998693289809
"80",-0.00528566645754896,-0.00558035073961613,-0.00608022533389429,-0.00664282715737093,-0.00726568551527025,-0.00439154462528185,-0.00460468443247797,-0.00483119984665118,-0.00520824131849033,-0.00582863334822771
"81",-0.0018715345312509,-0.00210820556295412,-0.00229154146315467,-0.00268991706633386,-0.00324756578646242,-0.000990342696031584,-0.00110664342736058,-0.00114249031912916,-0.00132697566600984,-0.00189983207830859
"82",0.000665651477328612,0.000518156535647643,-4.17296518454777e-05,-0.000471461202760315,-0.000858841334510311,0.000690464895090358,0.000626316812253992,0.000304378487990804,4.95539098825347e-05,-0.000327481735884221
"83",-0.00215411530432786,-0.00246448001824684,-0.00291265666092067,-0.00351343425639342,-0.00411336621853792,-0.0011478479859391,-0.00133524620711611,-0.00146430265547065,-0.00181140641993328,-0.00240667613667334
"84",-0.00311097213062987,-0.00332620452257809,-0.00357679667408191,-0.00397987535111209,-0.00431183414699167,-0.00243953243354341,-0.00254688008768375,-0.00260595448017417,-0.0027980307236279,-0.0031289791165423
"85",-0.00464405082138339,-0.00491598980219349,-0.0052464886274629,-0.00572859984846369,-0.00626323487615052,-0.0036707324467375,-0.00384515291654255,-0.00396043445914563,-0.00424705633722377,-0.0047739457954486
"86",-0.000532421335061365,-0.000747208350081888,-0.00106271202860427,-0.00149934198509617,-0.00196655201103294,-1.41143170122576e-06,-8.34855264271669e-05,-0.000197357255094149,-0.000385767646879086,-0.000874394135280991
"87",-0.00288291977381196,-0.0031021363278671,-0.00344909119115699,-0.00390622556335564,-0.00446324849460132,-0.00236157253099947,-0.00245732176936955,-0.00255753363971077,-0.0027658094275512,-0.00330899372544311
"88",-0.00245808143151407,-0.00278546369834846,-0.00319071469866142,-0.00377991015011628,-0.00431522499500246,-0.00122318238484988,-0.00144097051109246,-0.00155685925817153,-0.00192289220934889,-0.00243952964408972
"89",-0.00279067372584678,-0.002962793547204,-0.00317348796788305,-0.00351159788326275,-0.00415358567530137,-0.00226030333271186,-0.00233324263420409,-0.00238643314498037,-0.00253929404804851,-0.00318657298530162
"90",-0.00523083951140101,-0.00554734429820284,-0.00597863846949816,-0.00655312696303275,-0.00720453030637374,-0.00409339896540751,-0.00432147561625192,-0.00446248433472261,-0.00483988101685588,-0.0054649814343041
"91",-0.0044030175511926,-0.00466380497808597,-0.00494377639528908,-0.00541700933033388,-0.00605258302512698,-0.00352138785967491,-0.00364149508391096,-0.00372524609259864,-0.00394722767406016,-0.00455793053756423
"92",-0.00401248806749642,-0.00427190155132422,-0.00456344227413616,-0.00503252275829594,-0.00552733622695998,-0.0030996749170322,-0.00324517426267059,-0.00331591401912552,-0.00356361420131194,-0.00404520675960976
"93",-0.00276160839455007,-0.00303603458630528,-0.00325965423029833,-0.00371401081808621,-0.00408128147719749,-0.00168240009460717,-0.00183549467396403,-0.00188610287276929,-0.00212460665807767,-0.00252021082840143
"94",-0.00292142074644233,-0.00317478526683804,-0.00362612792482717,-0.00413160800879795,-0.00453517043842822,-0.00220003948500635,-0.00237518687398532,-0.00256024285387646,-0.00288673278973822,-0.00328038787609567
"95",-0.00517628915551693,-0.00556493498310988,-0.00607543159194326,-0.00677197660550737,-0.00743346536472024,-0.0037673837113153,-0.00404285230560895,-0.00421008690212182,-0.00466042159402961,-0.00531132813700325
"96",-0.000344868964454516,-0.000557010358974666,-0.000815200692250511,-0.00121038031711325,-0.00159905358636759,0.000320744499423335,0.000207513004057684,0.000135089191804022,-6.41385541744928e-05,-0.000449659087105523
"97",-0.00510345473418904,-0.00545457707506404,-0.00584585213919392,-0.00645429816540829,-0.00696627357808828,-0.00375972502271822,-0.00399032475622485,-0.00410566676655362,-0.00447300171650835,-0.00497696914934753
"98",-0.0052710063576147,-0.00563018755624487,-0.00613585209078157,-0.00678716192876246,-0.00722711262480369,-0.00398967332211998,-0.00425371852073719,-0.00443551882037764,-0.00486824237964055,-0.00531528306151117
"99",-0.00447466919137408,-0.00478484550210211,-0.00508213985434658,-0.00561849524362761,-0.00624736664474694,-0.00330422189814039,-0.00347765293384037,-0.00354306934443376,-0.00382257442692902,-0.00443227072688718
"100",-0.00224465549317261,-0.0024498192392101,-0.00275032570061382,-0.00317052061813293,-0.0035438269457473,-0.0017087307918382,-0.00179546726732751,-0.00187620034941765,-0.002065209266365,-0.0024469187174528
