"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000201198710803167,-0.000313514459294932,-0.000370729758284527,-0.00054646026721538,-0.000603989929713251,-3.58447696900705e-05,-0.000104497928375661,-0.000125031405827361,-0.000234820080350016,-0.000291387762996153
"2",0.00334888978440778,0.00329598186382053,0.00315315318543591,0.00302642791717457,0.00292087137626194,0.00309278455141617,0.00306712247159535,0.00296207223330365,0.00287835534420825,0.00277632753237299
"3",0.00100517496487917,0.000998344705051603,0.000961062789197489,0.000921284437508393,0.000864817006990714,0.000727554791300665,0.000776233891015001,0.000734033248565717,0.000769074670170755,0.000712686398906255
"4",0.00092806943557639,0.000836393718688495,0.00077744535879846,0.000621671596018563,0.000545638533391347,0.00102631775892931,0.000996271012487951,0.000958523775700969,0.000885503085094694,0.00081078538266595
"5",0.00107842533326966,0.000976101646298786,0.000914680871843507,0.000748425940203548,0.000699960720413042,0.00119622234583317,0.00114411386081272,0.00111728828228825,0.00102424407446823,0.000974320048826427
"6",-5.52025320829383e-05,-0.000118679486570144,-0.000154699743403144,-0.000260651149716548,-0.000349168303256145,-5.76407471064716e-05,-7.9106821681042e-05,-9.57945450203277e-05,-0.000139054234671714,-0.000226099204935323
"7",0.00529610504654137,0.00537249528340017,0.0053179972834566,0.00536485607447512,0.00528510868591923,0.00462495979731404,0.00477216758656282,0.00469461975017733,0.00482965093566665,0.00475006959371146
"8",0.00237872517572323,0.00240426832160697,0.00236576335724597,0.00235307914664693,0.00227704630433351,0.00194919433549623,0.00205663073930034,0.00200415682098239,0.00209517491033787,0.00201830095451517
"9",0.0020179025586229,0.00199501264328111,0.00186755163754351,0.00177297644585045,0.00165542915360841,0.00161554491027021,0.00165673349590328,0.00154305188930386,0.00153312034994146,0.00141588417098519
"10",0.00193154127874045,0.00195083341677954,0.00188784912369138,0.00186625968282911,0.00179821974727655,0.00145774314013775,0.0015422737167493,0.0014741893544102,0.00153872979139331,0.00146854516554542
"11",0.00150172720245764,0.00139436176839516,0.00116817588561129,0.000948673671671233,0.000858800481184424,0.0014600776548744,0.00139544128941383,0.00121548037905372,0.0010572511378415,0.000967403667938887
"12",0.000983226592730184,0.000933719132279966,0.00092705712742203,0.000843242185951964,0.000807520465795398,0.000992544198942415,0.00100720979572021,0.000995838233160039,0.000997528164984076,0.000962426390133947
"13",0.00130292947642162,0.00126252818925141,0.0012364349254953,0.00114905991174321,0.000998012878601796,0.00124490635848856,0.0012710859191392,0.00125233959951595,0.00125291056807852,0.00110458737138339
"14",0.00359814681689989,0.00358509239813805,0.0034815126492289,0.00340168391310644,0.00334828147130909,0.00323267909961772,0.0032911208562802,0.00319598536148564,0.00320786896470998,0.00315114087328
"15",0.00094170600232901,0.000830146562463499,0.000743402855399616,0.000550041756694917,0.000484035678688988,0.00104058568387975,0.000995946712262821,0.000944849691489938,0.000843673699252255,0.000777421564283375
"16",0.0010731089298246,0.00109222753429654,0.00105286632043135,0.00104427355483028,0.00091964935439737,0.00070504045226109,0.00077977758996364,0.000725895269874541,0.000789562615891,0.000666992390435746
"17",-8.48903309144554e-05,-0.000222219915076739,-0.000302481012550696,-0.000527902116871267,-0.000618601042437677,0.000120289486665569,5.37129752520744e-05,1.8652611566943e-05,-0.00010780753487629,-0.000198973290859181
"18",0.00152885281332205,0.00143176830157314,0.00134898159208361,0.0011835844518893,0.00111275150735107,0.00154568162428254,0.00149790595891349,0.00144826958874093,0.00135421181505952,0.00128732634270847
"19",0.000398080710290957,0.000282856404253455,0.00021641890212624,2.97077769107852e-05,-0.000113651063824722,0.000614696378073979,0.000549723840321374,0.000520943117166356,0.000406313618706322,0.000264592345881728
"20",-0.00190744718655531,-0.00207740260423096,-0.00218677156149063,-0.00244460301079463,-0.00255656843362935,-0.00153095569762628,-0.0016679535334708,-0.00172439965680088,-0.00192934433891303,-0.00203983854709417
"21",0.00194362010846718,0.00194298573523442,0.00190642988896124,0.00186239751208641,0.0017421438015963,0.00165967916585396,0.00172521368398555,0.00169272871671725,0.0017355846812436,0.001614611673127
