"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",-0.00161959235329782,-0.00170209345371834,-0.00167163864039916,-0.00177356702995831,-0.0018507688956838,-0.00138423367318959,-0.00142736557004059,-0.0014051618672896,-0.00145821292566255,-0.00153322742851708
"14",-0.0012206962382461,-0.0013464408480795,-0.00129541759685166,-0.00145162981851191,-0.00150725936328182,-0.000838861191897698,-0.000892516368006462,-0.00086231428493732,-0.000931499269568548,-0.000987447843795049
"15",-0.00107076857224516,-0.00116137237605884,-0.0011353780395257,-0.0012484398780732,-0.00127323498217632,-0.000805298584084533,-0.000870917501229292,-0.00083597609791383,-0.00091427099364078,-0.000938603818446906
"16",-0.000324752311408213,-0.000383296068425342,-0.000360521446320968,-0.000437759965743178,-0.000471762330308463,-0.000243541586009176,-0.000245897272456514,-0.000246530813839144,-0.000255661408390945,-0.000291453982166626
"17",0.000473025767868573,0.000415284348610729,0.000440704166294526,0.000365208539912429,0.000332749142860333,0.00058236809879048,0.000583284035248823,0.00058231363806577,0.00057630437936334,0.000543487990868611
"18",-0.00173842357088403,-0.00186024652037003,-0.00180283801306977,-0.00194797526767522,-0.00200836929753978,-0.00129797960865961,-0.00136316568038427,-0.0013229715823392,-0.00139935276169701,-0.00145895166495578
"19",-0.00141640969951421,-0.00151256623524005,-0.00148426481898323,-0.00160211431941919,-0.00162445770208079,-0.00109643702082521,-0.00117772388279031,-0.00113232440146621,-0.00122635078660071,-0.00124852243052919
"20",-0.00185522459065207,-0.00194569271347625,-0.00190676045568256,-0.00201526771957073,-0.002090912240067,-0.00155547468228971,-0.00160790925642214,-0.00157825850409121,-0.00163983680475472,-0.001715455851707
"21",-0.00165632487352807,-0.00179826657786354,-0.0017369493002632,-0.00190442904795848,-0.00192803426695799,-0.00111945434517186,-0.0012174161624874,-0.00116003874507041,-0.00127261286244056,-0.00129642461849167
"22",-0.00214484392740014,-0.00229424978268145,-0.00223797596399205,-0.00241709366733592,-0.00245833352443646,-0.00159856766825083,-0.00170855092041797,-0.00164629808486004,-0.00177388619987172,-0.00181363547372868
"23",-0.000220209324958929,-0.000311816021883338,-0.000292374516025447,-0.000414351326907508,-0.000449294735190066,-3.43712280328958e-05,-7.76313681180422e-05,-5.84371603975617e-05,-0.000118794247637426,-0.000153531657364379
"24",-0.000737702274327377,-0.000817122438647106,-0.00080105567155568,-0.000906823758578813,-0.000966298556606132,-0.000618986307433016,-0.000646288344797441,-0.000642837471629986,-0.000684039384501446,-0.000743876659378034
"25",-0.0002378750507623,-0.000348987398403647,-0.000331615624318947,-0.000481405857931052,-0.000511719377792025,-5.51609209916613e-05,-0.000110381413468325,-8.99804632372016e-05,-0.000167663164220478,-0.000198823629367384
"26",0.0016882777029161,0.00176469790377868,0.001708084026618,0.00177969140270725,0.00175777289516679,0.00108664110733171,0.0011920183660857,0.00111166057076949,0.00121702335483789,0.0011956123693923
"27",-0.00184122125269926,-0.00206228818545016,-0.00195031263198142,-0.00221181186731266,-0.00224239231283474,-0.00101030981052122,-0.0011226815769814,-0.00104822058204551,-0.00117824370390162,-0.00121187114116267
"28",-0.000487562013555525,-0.000571729293086822,-0.000548584446754999,-0.000655409754079759,-0.000682285081026755,-0.000302213726142459,-0.000348205088712848,-0.000329388074273692,-0.000387099938702282,-0.000414232221037017
"29",-0.000349985231302062,-0.000395266625782091,-0.000404205852916566,-0.000468251128046491,-0.000486990115847684,-0.000370417736198452,-0.000405631445840206,-0.000403269563450311,-0.000450209838529155,-0.000469186395410715
"30",-0.000574260693746302,-0.000633621827570556,-0.000615161732919071,-0.000689964553673048,-0.000735930265943696,-0.000422254745229083,-0.000457671499240254,-0.000438886664181373,-0.000481688795585032,-0.000526312516818688
"31",-0.00047907989685948,-0.00055521755027776,-0.000546960557448455,-0.000650602828261298,-0.000673752684415094,-0.000437901367299892,-0.000466745036223787,-0.000466884448563804,-0.000510156398023432,-0.000532489768100377
"32",-0.00147792089784548,-0.00163546447611054,-0.00156534605797389,-0.00175204845024589,-0.0017752046337401,-0.00088207902480085,-0.000983919880685789,-0.000921351422417203,-0.00103851911228109,-0.00106119390382064
"33",-0.00174670496683101,-0.00182480436673716,-0.00181559232611556,-0.0019176976263574,-0.00197014583901212,-0.00160236480545145,-0.00166074540522845,-0.00163836724084794,-0.00171134610535001,-0.00176360168088594
"34",0.00110332292989312,0.00105815182525608,0.00108206696504219,0.00102373775227381,0.00100834790197957,0.00120445378108581,0.0012086326749116,0.00120846124036924,0.00120885958959776,0.00119789175478466
"35",0.000473768083099545,0.0004066017718396,0.000428117264546759,0.000342060006289792,0.000311944462632382,0.000632821010811048,0.000603414235750378,0.000618055048511976,0.000579642226355393,0.000554254576285834
"36",-0.00211035837529889,-0.00222588386225677,-0.00218480583605684,-0.00232648656848972,-0.00239491048907071,-0.00175484525026671,-0.00182381216837208,-0.0017901632785469,-0.00187385623131263,-0.00194244121733605
"37",9.68297198628432e-05,8.58609184141483e-05,9.49648189191233e-05,7.72373580996182e-05,5.43133728609855e-05,4.91305005815148e-05,7.48157606589833e-05,6.25473356599771e-05,8.87597560742219e-05,6.65591846787225e-05
"38",-0.000956053637848437,-0.00109260379503284,-0.00102223867331525,-0.00117949034757276,-0.00122745579472703,-0.000362258755635817,-0.000453219822996796,-0.000392813696028691,-0.000494492584263721,-0.000538870515274264
"39",0.00189602443830487,0.00184413693048596,0.00187288616786843,0.0018099936443233,0.00182042816832452,0.0020391533338018,0.00202760305947053,0.00203569099582729,0.00202136545102544,0.00203254708582811
"40",-0.00163496181549038,-0.00182726826345545,-0.00182894892379025,-0.00208257137900253,-0.00215658459676348,-0.00122609159551733,-0.00139337193578243,-0.00135179994988495,-0.00156722896585848,-0.00163949039450111
"41",0.000533140988544247,0.000496447231413061,0.000493963558574546,0.00043615508107494,0.000408213700111432,0.000493330085706875,0.000494913835333275,0.000487476264668739,0.00047766518666191,0.00045096908677226
"42",-0.000637888342101939,-0.000723828181229265,-0.000697716719624262,-0.000809764400138341,-0.000854922065595663,-0.00045177466356963,-0.000483625360826274,-0.000468746264025222,-0.000513444863174167,-0.000560978283894656
"43",-0.00118714428132277,-0.00129426117215192,-0.0012609406026686,-0.00139492533687981,-0.00143167468258649,-0.000902182780346987,-0.000964879747185104,-0.000934688282957026,-0.00101184213067953,-0.00104806425198001
"44",-0.00250794634630948,-0.00265155433166402,-0.00263646511452639,-0.00281821835931948,-0.0028879922801541,-0.00213517931903224,-0.00226656547756654,-0.00221916878172393,-0.00237846798288452,-0.00244948914459233
"45",0.000221884281012841,0.000110625132765765,0.000157582427719499,1.7118863049771e-05,-1.46646019780947e-05,0.000530201542046504,0.000498874160409979,0.000515758321140591,0.000469956778774606,0.000437668228524086
"46",-0.000777824194040256,-0.000880495161142738,-0.000844786325588347,-0.000972370680341618,-0.00100462655709914,-0.000485136076212341,-0.000543034551645276,-0.000511983053477601,-0.000582587903235053,-0.000615417075634941
"47",-0.00241406318792023,-0.00264304516119323,-0.00257341527987972,-0.00285175989251949,-0.00288244293208478,-0.00160398439704053,-0.00178144811701628,-0.00169470027241839,-0.00190565490692989,-0.00193590460708516
"48",-0.00252635067232961,-0.00270231214843106,-0.00266241154431076,-0.00287935786598875,-0.00292375202915365,-0.00199847416557125,-0.00214046694577327,-0.00208399683406314,-0.00225511575005816,-0.00229927625910801
"49",-7.11596388155693e-05,-0.00024535501789155,-0.000180082414029162,-0.000390048213328771,-0.000414193086693228,0.000540036376559191,0.000423897280242926,0.000485410813319602,0.000348191448840223,0.000328056730706748
"50",-0.00185277497576876,-0.00190754215944502,-0.00189095247675629,-0.00196193814201331,-0.0020539323207844,-0.00175367034382073,-0.00177368387215906,-0.00176608441787957,-0.00179357297678413,-0.0018872354623031
"51",-0.000594648649362197,-0.000723949741288614,-0.000695723973301674,-0.00086187402001209,-0.00089709646867614,-0.000287793908600053,-0.0003668681664144,-0.000335455426333846,-0.000437016827364311,-0.000469335498462813
"52",-0.00179421798043831,-0.0019517387268658,-0.00189474528659281,-0.00208535641454297,-0.00213046447649959,-0.00126058452488331,-0.0013691655052717,-0.00131048616411921,-0.00143832830728407,-0.00148084532289804
"53",-0.00120192588253563,-0.00133792593321498,-0.00126655312849002,-0.00142386105595823,-0.00145896675057486,-0.000628850544589348,-0.000711671801937775,-0.000656134835386332,-0.000749066044027891,-0.000783280574154694
"54",0.000918492437104918,0.000890776646344607,0.000881300259396189,0.000832601933476386,0.00081642346235245,0.000803500513757866,0.000821523367499614,0.000797719927708826,0.000804875522295297,0.000787526438733885
"55",-0.000523805162522122,-0.000585039696459329,-0.000556642575529937,-0.000630355317043028,-0.000657032396388152,-0.000333360516180187,-0.000358773589199839,-0.000346295742779627,-0.000377276091739595,-0.000404587666451152
"56",-0.00085124667402404,-0.0009834623801245,-0.000957334477629886,-0.00112333511119415,-0.00115738680966007,-0.000487596663696132,-0.000597860657110086,-0.000548382595426049,-0.000681270959443995,-0.000713217366350781
"57",-0.00106635666325485,-0.00122153497666923,-0.00115391954081665,-0.00133955737994654,-0.0013910352623341,-0.000506959877887134,-0.000601847569177518,-0.000543807206211602,-0.000653867152383869,-0.000701235861203562
"58",-0.00173649872045858,-0.00187890310140874,-0.00182295453316501,-0.00199257760887914,-0.00201804372790169,-0.00120136652596441,-0.00130541146024762,-0.00124588473091565,-0.00136583280998855,-0.00139091916582819
"59",-0.000492362625876219,-0.000636841498817391,-0.000610168889649517,-0.000793634709862292,-0.000805170952016923,-9.79110652545437e-05,-0.000205425620847615,-0.000166669952436465,-0.000301180860103482,-0.000313513455134963
"60",-0.00158736118582861,-0.00168380459272704,-0.00166668751129372,-0.00178732764715296,-0.00185448750077172,-0.00133399570254997,-0.00140520279487532,-0.00138470356244078,-0.00147278386648703,-0.00154121385059532
"61",-0.00171587560824306,-0.00186648062815479,-0.00179144629210929,-0.00196710756502529,-0.00200049834380747,-0.00110737599557513,-0.00120004720233587,-0.00113993296898125,-0.0012449512817763,-0.00127729933963552
"62",-0.00175094468188144,-0.00188912330222488,-0.00182776745243126,-0.00199371788889218,-0.00206361878934829,-0.00127499447889698,-0.00135148601110702,-0.00130553048776059,-0.00139528234371798,-0.0014618184107456
"63",-0.00250907863781191,-0.00268676704037354,-0.00260118503743317,-0.00280641671785387,-0.0028421704948652,-0.00178705630666184,-0.00190642170527681,-0.00183622191534256,-0.00197178379416533,-0.00200732049044814
"64",-0.00140880387008627,-0.00153066433382011,-0.00148134625535333,-0.00162790308429177,-0.00166591758922092,-0.000973741704568362,-0.00105416544680891,-0.00100624737377646,-0.00109959834061786,-0.00113631725902033
"65",1.5534653277291e-09,-0.000131761633726934,-8.13891898524717e-05,-0.000243166142046882,-0.000327771951647296,0.000420178874253344,0.000343631133531249,0.000388117628687017,0.00029629197829443,0.000216031217900926
"66",0.00028188160725623,0.000211032897519752,0.000206537243539777,0.000105435436341266,3.05927711640079e-05,0.000307745479500962,0.000274298043109658,0.000272819943048912,0.000220120821515823,0.000143810401230021
"67",-0.00132175688516559,-0.00149580175013389,-0.00142234777105492,-0.00162908997733452,-0.00166395878194999,-0.000669942124834681,-0.000789097681791201,-0.000718623006626136,-0.000856144160536438,-0.000888780008363188
"68",-0.00259738839584315,-0.00280375063842379,-0.00271329446928915,-0.00295471336624112,-0.0029971822328389,-0.00178448713493382,-0.00193080008287967,-0.00184655245067835,-0.00201365476979528,-0.0020558584736556
"69",-0.0022322854477747,-0.00237472934933606,-0.00230913224478963,-0.00247819510877812,-0.00253897089850013,-0.00168922679715601,-0.001775902753265,-0.00172088579418251,-0.00182062970200251,-0.00188208925797741
"70",-0.00066718836999212,-0.000735684731878213,-0.000715655279244755,-0.000802885389982745,-0.000825815720233453,-0.000511563833517636,-0.000547515577960088,-0.000531222424630774,-0.000576692288452458,-0.000598846138760319
"71",0.000466914790494652,0.000381067368541884,0.000397412344409761,0.000283804617780267,0.00024239923799802,0.000607767609777071,0.000567123878248939,0.000580364322778021,0.000524568704538153,0.000483031463592748
"72",-0.00172120360487801,-0.00190158297012381,-0.00181482987491153,-0.00202599084749899,-0.00205121842314776,-0.00100242796049803,-0.00111676537351703,-0.00104422182158359,-0.00117446176195087,-0.00120014360807733
"73",-0.00123349123514879,-0.00132934241414258,-0.00129115211158856,-0.00140843691672944,-0.0014611010815176,-0.000933965751160272,-0.000987737154302351,-0.000956347012965642,-0.00102063759703717,-0.00107241612174262
"74",-0.00277513089975675,-0.00296030322509426,-0.00292327118106001,-0.00315663508816041,-0.00323149982617615,-0.00227141317804784,-0.00241691693171284,-0.00235391869788106,-0.00253160580484596,-0.00260599723462169
"75",0.000487295132911694,0.000445490834753383,0.000462696383424168,0.000405874889581048,0.000381440084722551,0.000524268868138709,0.000532129810877191,0.000528257488407619,0.000531832068034224,0.000507571635340237
"76",0.000939733722162941,0.000884549586632323,0.000862300583684382,0.000776024692588662,0.000750967475018917,0.000915200688181823,0.000891250760419683,0.0008714247385914,0.000824337998550943,0.000798459877083479
"77",-0.000514966151651409,-0.000614093293880382,-0.000561474894633902,-0.000676713736336537,-0.000679328897645826,-0.000118242245487944,-0.000172390537145143,-0.000136299418333466,-0.000197694503251611,-0.000201044331736965
"78",-0.00179671864262601,-0.00195528063707913,-0.0018982028100085,-0.00209094760002096,-0.00213075466261042,-0.00125667373109501,-0.00136819014213771,-0.00130430387980798,-0.0014349172725675,-0.00147394331007938
"79",-0.000945089278184734,-0.00102930985907089,-0.00101090862192912,-0.00111906896668344,-0.00115141515432695,-0.000743261363703084,-0.000797972571702264,-0.000775007095518177,-0.000844008108112296,-0.000876240570776374
"80",-0.00147775689594668,-0.00161181764677758,-0.00156301385768239,-0.00172676522752201,-0.00176606474609153,-0.00104318882715699,-0.0011295065607955,-0.00108192115375272,-0.00118474533298361,-0.0012226993311783
"81",-0.000655629987054793,-0.000699709882308421,-0.000700185717267528,-0.000762362934201263,-0.000800333177763189,-0.000666267534468836,-0.000687816850106464,-0.000685432996434627,-0.000716380126001697,-0.000754295428898456
"82",-0.0028107445764566,-0.00296854141629399,-0.00288589001808528,-0.00306763535247874,-0.00322461129784087,-0.00214315452013659,-0.00224034843087999,-0.00217732862014478,-0.00228674931467606,-0.00244380969207157
"83",-0.000556039037831653,-0.000659959045697249,-0.000636092322214245,-0.000768137877885436,-0.000789083684973118,-0.000285166754023374,-0.000350934325094152,-0.000326318687009094,-0.000410119199394202,-0.000431522398912517
"84",0.0005244771837109,0.000564710712949069,0.000525983668986215,0.000556511581497639,0.00048391101498473,5.50720067200078e-05,0.000126555947924368,7.1032177744262e-05,0.000141242909740337,6.6045989320241e-05
"85",-0.00127795709181926,-0.00138564949500017,-0.00133086725420895,-0.0014575992689263,-0.00148477214848682,-0.000868199592271046,-0.000926459636869965,-0.000887767185652234,-0.0009547958071964,-0.000982386096449136
"86",-0.00254328558999334,-0.00270751334017499,-0.0026350958044301,-0.00282933156135432,-0.00288028529263009,-0.00189368746652222,-0.00200767149555661,-0.00193568640536309,-0.00206549245183327,-0.00211615293978349
"87",-0.000293789620696937,-0.000339655201813783,-0.000322547218908288,-0.000382751923899073,-0.000416359353364179,-0.000220475224521929,-0.000226340237882522,-0.000224570181697712,-0.000235972743439601,-0.000270772727034503
"88",-0.000900407778308962,-0.000956184907862118,-0.000959675464312889,-0.00103976051363892,-0.00110442500046099,-0.000907058955220672,-0.000915668016008005,-0.000936778342143619,-0.000960533041621182,-0.0010258110441229
"89",-0.00160200136142467,-0.00171866932398088,-0.00167004824840083,-0.0018114815011794,-0.00184962913113618,-0.00121594534127674,-0.00128341153202224,-0.00124283719199384,-0.00132216844918758,-0.00136115670215493
"90",-0.00166795307765116,-0.00180385268437874,-0.00174971197747863,-0.00191479142316187,-0.00195508628670658,-0.00122959696893571,-0.00130853778538353,-0.0012644603825503,-0.00135857118127725,-0.00139886917804532
"91",-0.00047896779815626,-0.000533028908104147,-0.000556398227487581,-0.000640704046863284,-0.000691228381707391,-0.000544766710963348,-0.000565647222657177,-0.000587442674650762,-0.000628631061019792,-0.000679339535190579
"92",0.000531696801166066,0.000531260557460006,0.000534390707644885,0.000527591904713054,0.000484107700876633,0.000403647397605636,0.000445783805887157,0.000419653634789757,0.000462823726567022,0.000420322366548748
"93",-0.000607793430465292,-0.000645082479622763,-0.000652238338231403,-0.000707678546057781,-0.000767502827627922,-0.000650793046298824,-0.000672215403020119,-0.000670334927955359,-0.000701388584921665,-0.000762295113599705
"94",-0.000476159411353595,-0.000590589489998907,-0.000590067117907127,-0.000748433576870742,-0.000792014254719885,-0.000323572852946892,-0.000384834130290661,-0.000381032078577817,-0.000472299382654486,-0.000515232075988209
"95",2.26857770570898e-05,-8.67604039453719e-05,-7.37031156003384e-05,-0.000222090808145902,-0.000272602299757424,0.000252441638704445,0.000191344909275836,0.00021108008886986,0.000123842909940012,7.24682062911335e-05
"96",-0.00324994478778876,-0.00344879441427616,-0.00336949330849639,-0.00361102927679544,-0.00373393500661492,-0.00258484335334368,-0.00270339334646205,-0.00263476429229481,-0.00277567823719602,-0.0028920004581791
"97",-0.00155281441340547,-0.00166658832096346,-0.00161936324057313,-0.00175579270846202,-0.00178350383342722,-0.00114314060033921,-0.00121871574169568,-0.00117283203883037,-0.00126001735662634,-0.00128841298021314
"98",-0.00112489622816488,-0.00122434832791649,-0.0011768415368864,-0.00129474660912807,-0.00132834049133281,-0.000765795429513674,-0.000823042957912822,-0.000786864838406165,-0.000852441452246325,-0.000883962403563754
"99",-0.00111127608575981,-0.00123418863622196,-0.00117953759158323,-0.00132758894645511,-0.00134621933336704,-0.000686393342217461,-0.00075333259091092,-0.000711964140571087,-0.000790844135236172,-0.000813469960333262
"100",-0.000578632956034017,-0.00064569330061663,-0.000633056594143251,-0.000726099223179675,-0.000780168063004892,-0.000513706624783675,-0.000524700522633256,-0.000527806552767221,-0.000552444615377704,-0.000606484390427576
