"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",3.97948459502091e-05,9.01500991213429e-06,2.61249805676804e-05,-1.27719142021905e-05,-2.85527750990776e-05,4.41957304989946e-05,4.86818285826756e-05,4.53317869403777e-05,4.71767166051052e-05,3.10527318923486e-05
"17",-0.000728519998007647,-0.000844077301156782,-0.000775355910613332,-0.00090615518045817,-0.000923826743476022,-0.000292863689543606,-0.000374966857827525,-0.000316402725217295,-0.000408357478695614,-0.000425953577279221
"18",-0.0017407443507316,-0.00187761112294636,-0.00178388463395634,-0.00193417709064266,-0.00195651415555303,-0.00115484669887304,-0.00124427028968086,-0.00117474655818241,-0.00127122945321562,-0.0012934279136963
"19",-0.000270286728897341,-0.000299405050208782,-0.000286246327092093,-0.000322729661943313,-0.000331429434241008,-0.000270368540981666,-0.000278440919881435,-0.000274565402000651,-0.000285599494184611,-0.000294460217842592
"20",-0.000360306895593909,-0.000451031483912265,-0.000390893266563953,-0.000492638161280569,-0.000496333997988771,-3.20025574030948e-05,-8.08321816523866e-05,-4.33107115611364e-05,-9.71805787529418e-05,-0.000100732327967988
"21",-0.000811022628610635,-0.000897736736135102,-0.000836772241087509,-0.000931780964834548,-0.000938082318169882,-0.000445312588812658,-0.000496780220555846,-0.000456453592383449,-0.000511932122882192,-0.000518414462175375
"22",-0.000788954423910153,-0.000864565619612436,-0.000818760741032327,-0.000905062981523429,-0.000916429212901462,-0.000538539217022787,-0.000584531811245638,-0.000550930655174725,-0.000602442105506923,-0.000613505390797072
"23",-0.000322697164515875,-0.000369435355884412,-0.000347231479235396,-0.000406107067996274,-0.000433388428238108,-0.000289410739125627,-0.000291185465632203,-0.000294611023416787,-0.000302466132322036,-0.000329747909914172
"24",7.88717396247958e-05,-2.2453093539117e-05,2.80102652081885e-05,-8.98291697586369e-05,-9.34525069923712e-05,0.00034965098467222,0.000277052443103939,0.000320897414962981,0.000237399154210995,0.000234568426612893
"25",0.000965353873695999,0.000977902371461025,0.000964862928566107,0.000971151631709378,0.000952962997821825,0.000726111292101947,0.000782159516920465,0.000737753274345552,0.000792502444545871,0.000775780107132981
"26",0.00273240119513891,0.00282190761116716,0.00276599181672335,0.00285589825284489,0.00284302223676157,0.00221477452238028,0.00234980065218297,0.0022525135594854,0.00239047050007975,0.00237751293804598
"27",-0.00197612222301772,-0.00215677024188779,-0.00203083585637118,-0.0022286962356881,-0.00224664192016843,-0.00118604676664486,-0.00129983731785888,-0.0012102489883717,-0.0013326830770583,-0.0013489089958062
"28",-0.00135273506020801,-0.00138303183955875,-0.00137013585283447,-0.00140854106006726,-0.00145369299087882,-0.00136779063468649,-0.00137133775695096,-0.0013723993007807,-0.00137953097828061,-0.00142457787571524
"29",0.00107855593485375,0.00107288722834306,0.00107061054373436,0.0010582762740544,0.00106227977512969,0.000928635752945427,0.00095654040500592,0.000931876580626929,0.000957786637919768,0.000961452278745331
"30",-0.000280992572672673,-0.000318066444779253,-0.00030101019785953,-0.000345410496744545,-0.000363593913331921,-0.000224814473197037,-0.000248638328073697,-0.000234295190524425,-0.000262046958641464,-0.000280620930423564
"31",-0.00101288152054331,-0.00111273332082126,-0.00106562140283978,-0.00118394869464987,-0.00119965836823059,-0.000785060340498301,-0.000851478575600444,-0.000811733956488695,-0.000889789322545769,-0.000905323352108813
"32",-0.00109244537243119,-0.00117691590643193,-0.00111815697299356,-0.00121201099516353,-0.00123181076403123,-0.00077253486149231,-0.000813271925459217,-0.000781375997772767,-0.000826113867949541,-0.000845253590657362
"33",0.000455969858031516,0.000483624720696773,0.000461981962824261,0.000486949717200204,0.000474211370073942,0.000171072414413191,0.000228158821845093,0.000182447529359319,0.000240344052041136,0.000227147622279996
"34",0.0022319430041832,0.00227916166497209,0.00225273222342182,0.00230171461889874,0.00230641016289043,0.0019353481712695,0.00201112980633833,0.0019563073158364,0.00203611525472334,0.00204249198492377
"35",5.38867784976853e-05,-5.25294141160567e-05,2.01100412419671e-05,-9.85193493492551e-05,-0.000105222760998128,0.000453183839666552,0.000399004541495567,0.000441171341745805,0.000381549539873924,0.000377833463087851
"36",-0.00121998789843498,-0.00123314757826244,-0.00123010061280408,-0.00124801369366643,-0.00128337482478259,-0.00127208909913716,-0.0012699030520115,-0.00127587138243556,-0.00127587606184542,-0.00131111107587385
"37",0.000150783020151442,0.000156721951919929,0.000147808475385528,0.000150499645609547,0.00014436645727791,1.03518676801595e-05,2.7583771417319e-05,1.22452698363127e-05,2.89686577821265e-05,2.29763923370898e-05
"38",0.000322701695976799,0.000217371780010348,0.000298250770727977,0.000184789226891166,0.00019059494207113,0.000790879015125234,0.000741652654039253,0.000782195868706555,0.000729735682251129,0.00073666170334853
"39",0.0021310804474527,0.00210932283563214,0.00212120925191706,0.00209511957389835,0.00211207912220974,0.00215915562039012,0.00214946119671511,0.00215590875384385,0.00214475824737544,0.00216158585801233
"40",-0.00296833326301204,-0.00320369628177488,-0.00311328382191356,-0.00339036424773159,-0.00342650921649155,-0.00235863143722051,-0.00258393194657806,-0.00245937304878034,-0.00271879794235359,-0.00275466282204057
"41",0.00096970226640552,0.000941762654561876,0.000938804217990525,0.00089697036039305,0.000888639719462176,0.000858590354246813,0.000856104538586665,0.000844575371645618,0.000832232710823915,0.000824685603304722
"42",-0.00159937435610839,-0.00174388207095445,-0.00167142316327473,-0.00183860351613756,-0.00185869078431321,-0.00116778516464514,-0.00128570525820604,-0.0012085422004856,-0.00134174579970424,-0.00136183482358407
"43",-0.00126752523500885,-0.0013533650226063,-0.00130297365213475,-0.00140140195999683,-0.00142422415414807,-0.000995579317011244,-0.00105089954176532,-0.00101055165495887,-0.00107228769838128,-0.00109415941777614
"44",-0.00039892957518157,-0.000438157665202803,-0.000416305179693451,-0.000464489773440767,-0.000494160324025081,-0.000360483028246865,-0.0003617193496676,-0.000362023985011081,-0.000366759899077134,-0.000397022582595004
"45",-0.00189241337101319,-0.00205364409060776,-0.00196693735372095,-0.00215254395501223,-0.00218784644902346,-0.00135496056493466,-0.00147121404238375,-0.00139523696036662,-0.00152820835432896,-0.00156379898417097
"46",-0.00081050614602632,-0.000844361088069876,-0.00082535085405695,-0.000866824269485565,-0.000896437733495821,-0.000792121774721353,-0.000793351802335594,-0.000793848546030023,-0.000797569250051527,-0.00082863873918034
"47",-0.0018413068764168,-0.00199774868885558,-0.00191505853768993,-0.00209308008364998,-0.0021027384106889,-0.0013205011974327,-0.00145147938041488,-0.00136628716090485,-0.00151247653209853,-0.00152202952668288
"48",-0.00104633350077108,-0.00115807961227367,-0.00108770381499335,-0.00121299843490868,-0.00121694123338053,-0.00061093370020045,-0.000689639432385483,-0.000629652503446715,-0.000715615509243771,-0.000720413617765787
"49",0.000435224920808386,0.000342970006649194,0.000403063411022758,0.000299291368534501,0.00029035401950772,0.000762634395948812,0.000712462688696769,0.000749868320337,0.000694020966136547,0.0006873451320573
"50",-4.44697719994947e-05,-1.82683482057135e-05,-3.84407333625298e-05,-1.4285514941579e-05,-3.70951258671706e-05,-0.000296416002883582,-0.000247367097316183,-0.000286049705404756,-0.000235946707246528,-0.000259282760925226
"51",-0.00055172025675596,-0.000655844942794171,-0.000610564924534435,-0.000734568901465746,-0.000745194740098692,-0.000323167609821468,-0.000399748634272209,-0.000355825496604451,-0.000446142982715705,-0.000457168754310722
"52",-0.00100976879765073,-0.00112149086045581,-0.00105289077687243,-0.00117957782050135,-0.00119502214664147,-0.000610426028156277,-0.000680322482158457,-0.000629014589665788,-0.00070734768707815,-0.000722187809171264
"53",0.000353569929785988,0.000362537320441213,0.000354683573606488,0.000362505083355995,0.000347427779200649,0.000253842863209804,0.000269210298513293,0.000256748319508829,0.000272500845460292,0.000256773861740449
"54",0.00123843786530653,0.00126726835759595,0.00123434506340777,0.00125604585330435,0.0012352970324042,0.000910851653529745,0.000964094247190736,0.000914829104635822,0.000963446720598034,0.000942865752814799
"55",-0.000892227435504144,-0.000955252589169466,-0.000909886700146832,-0.000979423326767495,-0.00100067703455609,-0.000649317107549757,-0.000678616268631389,-0.000655254524491975,-0.000687005464958136,-0.000707834400484849
"56",-0.000465952324758379,-0.000490412630825097,-0.000483908926948402,-0.000517645710806753,-0.000553285842723558,-0.000537857290546609,-0.000535051400069809,-0.00054121829772517,-0.000542610256505567,-0.000578822717110573
"57",-0.00058472336621899,-0.000710623934689862,-0.000627099043950974,-0.000766576928046927,-0.000776146595324172,-6.44662778987321e-05,-0.000148353048291315,-8.35409976444868e-05,-0.000174452879197989,-0.000182140685468789
"58",-0.000791003406605083,-0.000863214526252531,-0.000818910198075129,-0.00090116448306293,-0.000913455168645497,-0.000562310540383807,-0.000603751810624393,-0.00057395953512984,-0.000620270255157365,-0.000631802034221661
"59",-0.000909581899699075,-0.00103040554545045,-0.000980017618967995,-0.00112380610618092,-0.00114029825027582,-0.000646528408654511,-0.000733379328229218,-0.000688838171389268,-0.000792115420355574,-0.000808547377571147
"60",0.00028467363623459,0.000280298762773194,0.000280409004296208,0.000272027717655852,0.000249658849184908,0.000204102306668771,0.000221127186610282,0.000206864973208734,0.000222809704340117,0.000200166129528431
"61",-0.00102541397926379,-0.00109897878894543,-0.00105171623103903,-0.00113471990362434,-0.00115511903404148,-0.00076481616019538,-0.000806586585633706,-0.000774871325048067,-0.000821060771877242,-0.000841318153714985
"62",-0.000251614030278262,-0.00029055964813138,-0.000268934273480574,-0.00031688123118438,-0.000343306971842927,-0.000228869136584,-0.000229950909679988,-0.000230408735807058,-0.000234598398607095,-0.000259021418177795
"63",-0.000941957736573951,-0.00103091899921344,-0.000968142256665448,-0.00106511073399574,-0.00107223068579214,-0.000531968792157175,-0.000589987275920315,-0.000543579918563347,-0.000605675319062644,-0.000612702169181588
"64",-0.000747030301610793,-0.000785250027167864,-0.0007677783902602,-0.000814347848683711,-0.000837095790670426,-0.000716132044542152,-0.000734479251264877,-0.000724417420741603,-0.000746770069662895,-0.000769004466613092
"65",-0.00108420906973606,-0.00108207501789111,-0.00108938463563304,-0.00109325726277393,-0.00117619398216492,-0.0012630575421193,-0.00123071653334792,-0.00125755048291928,-0.00122675735762122,-0.00130929079462119
"66",0.000715014564129907,0.000665677974565199,0.000675061387811544,0.000609145761653534,0.000587912317714543,0.000689760319679421,0.000677651135608563,0.000670858042506284,0.000647259741253591,0.000625026754417311
"67",-0.000285700814355765,-0.000350394709132098,-0.000300950323381337,-0.000371061354519471,-0.000392483968797928,-1.05138632704126e-05,-3.86401797837837e-05,-1.54160282111089e-05,-4.54754533752914e-05,-6.63794267287466e-05
"68",-0.00168029427098089,-0.00176983593965556,-0.00170158594572382,-0.00179823464315243,-0.00182885180421262,-0.00128287995305136,-0.00132591249434454,-0.00129055758124135,-0.00133641842344734,-0.00136685766022274
"69",-0.0019495601165515,-0.00204978506489237,-0.00198269957273631,-0.00209357704543631,-0.00212182917757867,-0.00153953093200795,-0.00160530209337812,-0.00155468769532295,-0.0016258140000241,-0.00165435333580945
"70",-0.000830995252066494,-0.000891427188004811,-0.00085908529755053,-0.00092991548094701,-0.000944731714287239,-0.000705350584577352,-0.00073797243130719,-0.000717979856494812,-0.000755885925770263,-0.000770469501643746
"71",0.00186133272960846,0.00184895812590507,0.00184450826159135,0.00182188874227881,0.00180600027452803,0.00169327147258058,0.00171894966171024,0.00169141590256499,0.00171199377055921,0.00169666217232305
"72",-0.00292360173442869,-0.00301833659125286,-0.0029506437855435,-0.00305463182798854,-0.00311550215446766,-0.00253095778615249,-0.00258186271291208,-0.00254127684873688,-0.00259614625234231,-0.00265867521025497
"73",0.000263633639898852,0.000281258549906037,0.000269530322275621,0.000286245313996143,0.000270612978070339,0.000106945662995796,0.000141448135372058,0.000115464461258952,0.000151199486735027,0.00013528032472562
"74",-0.000511040279229287,-0.000590501113129408,-0.000549564564714571,-0.000645438652164641,-0.00066705126756313,-0.000338796016591139,-0.000372196243855409,-0.000350996600198618,-0.000393741424890249,-0.000416407401357666
"75",0.00102801402009478,0.00105464612896994,0.00104470454724275,0.001071469387042,0.00105464558763543,0.000838685737823068,0.000906360189336348,0.000859854617383831,0.000930988777181055,0.00091338530882325
"76",-0.00119675291296065,-0.00131990971151528,-0.00127861006612404,-0.00142658407082891,-0.00144283872209525,-0.000930117438853309,-0.00103520405050393,-0.000986401968398593,-0.0011111137766276,-0.00112802165459642
"77",4.01388495739694e-05,-1.12767012691906e-05,2.37847699200696e-05,-3.35636439517278e-05,-2.85258914801086e-05,0.000234393290753978,0.000206646398219151,0.000228429545558055,0.000198266994346232,0.000203453341593086
"78",-0.00101376996996263,-0.00112829279903398,-0.0010592737498641,-0.00118934626453496,-0.00120382295128581,-0.00062894962152221,-0.000702609236105464,-0.000649473635056981,-0.000731608527494896,-0.000746065048613245
"79",0.00151510036262984,0.00157272523448977,0.00153248183266554,0.00159048605774496,0.00158921564017061,0.00111219122500822,0.00119069413621052,0.00113020048452086,0.0012114566660287,0.00121030618321834
"80",-0.00136631906584616,-0.00146631793365763,-0.00141200824921236,-0.00152675251780081,-0.00154106432896818,-0.00106593675758574,-0.00114039305728819,-0.00109021091373564,-0.00117357086765465,-0.0011877731022567
"81",-0.00112316232137542,-0.00120329348616097,-0.00116234930175931,-0.00125595938507832,-0.00127226661075334,-0.000924385392082464,-0.000979761610320776,-0.000943842091596374,-0.00100704695865423,-0.00102355705484402
"82",-0.00133011882097846,-0.00138503489544438,-0.0013448702236188,-0.00140542773451791,-0.0014852416999419,-0.00113100464822565,-0.00115344139207754,-0.00113574283345022,-0.0011601589170714,-0.00123552589592744
"83",-0.00177848178141551,-0.00191881128215032,-0.00184268210362683,-0.00200247575794626,-0.00202326512534093,-0.00130057453273817,-0.00141401617038232,-0.00133773189362711,-0.00146446692661168,-0.00148511896602802
"84",0.00182522828958486,0.00185334803945622,0.0018307452960878,0.00185079227984414,0.00182781279476017,0.00147452010014415,0.00156554500979556,0.00149723955436507,0.00158652772487162,0.00155958651146586
"85",-0.000654154333658969,-0.000741172153537668,-0.000680616812701161,-0.000775893999959495,-0.000777046244959428,-0.000265013445212119,-0.000321854459987499,-0.000276748901867126,-0.000337727189384924,-0.000338980841937209
"86",-0.00180062069447405,-0.00192008834271822,-0.00183932575173544,-0.00197186416443191,-0.00199423299946004,-0.00132290555802118,-0.00139452219464347,-0.00133874275233985,-0.00141655780071783,-0.00143901161063626
"87",7.30414947409655e-05,0.000104001441433166,7.81213893181608e-05,0.000107261191570325,8.63135313200173e-05,-0.000197613395477254,-0.000155204965074938,-0.000189551240767238,-0.000146476845656447,-0.000167951808812053
"88",-0.00184657374679547,-0.00203104927828767,-0.00194121974262655,-0.00215310694850713,-0.00216230079530861,-0.00126261732239238,-0.00142416409745927,-0.00132435196569288,-0.00150658666397005,-0.00151686409874767
"89",-0.00122798140381017,-0.00132311452590624,-0.00126014334675439,-0.00136715366800903,-0.00138557151251889,-0.000877284808822474,-0.00092840526152241,-0.000888288336331381,-0.000944663045678495,-0.000963240859333612
"90",-0.00112856016376747,-0.00124675099581407,-0.00117951724358054,-0.00131423025861551,-0.00132446304872694,-0.000745098450411082,-0.000827482859297044,-0.000771847925468876,-0.000864218083036549,-0.000874473851555797
"91",-0.000538180737302801,-0.000666089877739068,-0.000629535333725092,-0.000786658356255976,-0.00079435209909897,-0.000362095094826509,-0.000467333857535574,-0.000422477098248006,-0.00055044796466036,-0.000557684506331725
"92",0.000463146197121571,0.000474751436748852,0.000470461629906853,0.000479556545114981,0.000453503454276523,0.000300520014071374,0.000352462051153453,0.000315196505868352,0.000368910352956912,0.000343391822720447
"93",-0.00121500162948527,-0.00128142478156644,-0.00124585600639904,-0.00132422875525558,-0.00136737132806517,-0.0010571748800527,-0.00109494335432481,-0.00106898509198126,-0.0011129577695572,-0.00115620297948631
"94",-0.00111033646986589,-0.00125894032247924,-0.00120145961327938,-0.00137970509015966,-0.00139632672692116,-0.000780323209784422,-0.000906060182149362,-0.000836249855107252,-0.000984495318164435,-0.0010011745452476
"95",-0.000646455579865123,-0.000723514211914157,-0.000706756431893496,-0.000804365655214449,-0.000833600925383551,-0.00058992804894906,-0.000652866342428982,-0.000629211307757948,-0.000708454566766538,-0.000738085548652734
"96",-0.00268729416937553,-0.00290047486412644,-0.00277350416900088,-0.00301302777519308,-0.00304435983155123,-0.00187715294147053,-0.0020443429491163,-0.00192283269647163,-0.00210630583227807,-0.00213528170098431
"97",-0.000790137281441784,-0.0008609402855286,-0.000815882870571417,-0.000895571934097604,-0.000903197821483216,-0.00053577529991823,-0.000580152685941778,-0.00054667558110837,-0.000595342559911284,-0.000602938264728055
"98",-0.00118787795056212,-0.00128779315171094,-0.00121478968493185,-0.00132407173875672,-0.00134193115543806,-0.000769750479106676,-0.000819546606375583,-0.000779321592292207,-0.000832874132285439,-0.000850378673922356
"99",-0.00174861679361539,-0.00193953267493669,-0.0018218754834179,-0.00203606756429132,-0.00203998074610478,-0.00102368856281196,-0.00115907518967949,-0.00105988159821494,-0.00120883253178263,-0.00121467723655261
"100",0.000538937663211277,0.000486060110413471,0.000490279895590966,0.000418691601160474,0.000415231987980085,0.000484820615530384,0.000453768556435811,0.000458053451675927,0.000413201411928766,0.000409574413125199
