"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.000826238435581678,-0.000904674482518371,-0.00094446898822573,-0.00106843029035364,-0.0011284270910948,-0.000861430329769113,-0.000895144520542141,-0.000923579490304391,-0.000987153204073851,-0.00104781019549352
"12",-2.75688191124341e-05,-9.5985083866238e-05,-0.000149115736524028,-0.000262701236928344,-0.000319052464891336,-0.000114017961857732,-0.000153455109177289,-0.000185020788797035,-0.000256272408369528,-0.000311460456874791
"13",-0.000745376951830465,-0.000816875237687057,-0.000809847637405393,-0.000909911300441321,-0.00102067897522339,-0.000587126415667079,-0.000618488290749035,-0.000607928520333574,-0.000655897338295541,-0.000765472150832914
"14",-0.000263982692982797,-0.000268436688580664,-0.000281768278902502,-0.000300546489820282,-0.00037008110460311,-0.000440240104274989,-0.000409571739136772,-0.000435641608104196,-0.000409091808579021,-0.000479435702068139
"15",-0.000913632782179772,-0.000999884489539739,-0.000990983083166713,-0.0011063230737046,-0.00122928979257825,-0.00070803519026936,-0.0007591589053967,-0.000740548116063304,-0.000806608897564916,-0.000926989373704064
"16",-0.00171682091697109,-0.00183618938368731,-0.00181318284408373,-0.00196728166986394,-0.00203986451904625,-0.00134842012296327,-0.001418066722296,-0.00139362061971229,-0.00148342330342689,-0.00155500257661442
"17",-0.00196934950693701,-0.00208582774046129,-0.00204508954247613,-0.00218758480721838,-0.00225038783773394,-0.00151946637132721,-0.00159254243442695,-0.00155153931820633,-0.00163696656603985,-0.00170136149235033
"18",0.000552256063496941,0.000535977542047842,0.000510575355319652,0.000471614143910172,0.000372353387689902,0.000353191802433906,0.000370089583472704,0.000343908286974259,0.000350112492187192,0.000249814591826247
"19",-0.000898312815289581,-0.00105463872642683,-0.00100411149773463,-0.00119856961784041,-0.00124909040632415,-0.000331443327289177,-0.000420031848890342,-0.000373004168536267,-0.000480727173817506,-0.000530599344210245
"20",-0.00224583055749106,-0.00243055374055509,-0.00237492482472235,-0.00260223651477942,-0.00266259870818208,-0.00156045674291662,-0.00167529053152177,-0.00162360329516768,-0.00176318204547128,-0.00182391244786678
"21",-0.000933349350771569,-0.00105040721926315,-0.00101676195534899,-0.00116535374263056,-0.00122970194558668,-0.000559721935544426,-0.000618109046266959,-0.000591642329870239,-0.000665585767095083,-0.000729063072236251
"22",-0.00144554650699327,-0.00155839035353723,-0.00154116249977013,-0.00168620748409678,-0.00173857874826729,-0.0011005456751807,-0.00118240730561807,-0.00114880525136192,-0.00124899840617297,-0.0013008986161357
"23",0.000415308594090055,0.00033576303003378,0.000347990503611487,0.000239601860549083,0.00021618534877487,0.000586279795660088,0.000556826583056025,0.000565586915197702,0.000522146332826156,0.000498187731599392
"24",0.000567625410869977,0.000515360722031565,0.000502410591775038,0.000415889081847093,0.000378217961506909,0.000500628550955749,0.000510325450387181,0.000489647229619762,0.000482296809892281,0.000444827098938855
"25",-0.00120517563166738,-0.00131792970786418,-0.00128700619276246,-0.00143113126188502,-0.00150098821430215,-0.000866429971420737,-0.000921244399219022,-0.000896556364682077,-0.000966427114718779,-0.00103647261698121
"26",-0.000671702156499165,-0.000722124635357456,-0.000702945973302743,-0.000769477596453569,-0.000838823149764473,-0.00056053365906263,-0.000566240503406271,-0.00056224945961422,-0.000572218658988108,-0.000640553660324524
"27",-0.000884589560530094,-0.000965908196007954,-0.000992466076243095,-0.00111269891817153,-0.00120918290686165,-0.00080600835786248,-0.000852377269700385,-0.00086963897379136,-0.000942475694926066,-0.00103814236894506
"28",0.0010294900903219,0.00102678360780754,0.000964675910700642,0.000926061983794232,0.000860317884827671,0.000668961713819343,0.00071720803719726,0.000646399091889424,0.000670916363252556,0.000604468911635507
"29",0.000151881937442127,8.37755041030012e-05,9.8886825715241e-05,1.02334095962399e-05,-1.1497058818538e-05,0.000337421782574023,0.00029975593506187,0.000317561066760443,0.000270998380420396,0.000250857719407061
"30",-0.00131123016666488,-0.0014197021418324,-0.0013855277147535,-0.00152325664761697,-0.0015700027634336,-0.000980072075655766,-0.00102876781525459,-0.00100488569594467,-0.00106629458908601,-0.00111285557487789
"31",-0.00116661645030336,-0.00129682162960847,-0.00125312909484723,-0.00141818066279795,-0.0014931057549445,-0.00072864486170851,-0.000783191446425966,-0.000755031809264947,-0.000826138537859097,-0.000900590723790653
"32",0.00134086505904583,0.00133472251739595,0.00131096188787034,0.00128589128490303,0.00125689313209659,0.00114382337030342,0.00117083351192495,0.00114102980880145,0.00115952283171452,0.00113123143950339
"33",0.00029103701721172,0.000183183434325148,0.000192345362456767,4.62588184686457e-05,-2.13371318072298e-05,0.000563316281607907,0.000507353235448376,0.000520034713459992,0.000441394401307204,0.000372056983267715
"34",-0.0009590121816311,-0.00100984597687948,-0.00103582184540998,-0.00112168989958355,-0.00121622679666371,-0.00106566085407638,-0.00106889234975855,-0.00109279802253071,-0.00111519670856468,-0.00121003426599973
"35",-0.00137421376960146,-0.00149746508250667,-0.00149288405882256,-0.00165938472936714,-0.00171710636430409,-0.00109685800735724,-0.0011736932994951,-0.00115222359466273,-0.00125395276698756,-0.00131212493854169
"36",-0.00184288250160823,-0.00196589889284304,-0.00198026157878683,-0.00215146197501894,-0.00222793109029516,-0.00162250441926753,-0.00170894927436262,-0.00169618829713088,-0.00181404655403734,-0.00189145613283794
"37",0.000404354962160959,0.000387846538264072,0.000360720351248266,0.000317198581040173,0.000250260878768822,0.000149065883261051,0.0001860936490415,0.000146464155212625,0.000171672710860594,0.000105330763926884
"38",-0.00112115488898336,-0.00124393723101717,-0.00125334317842008,-0.00142157134116472,-0.00145893784862603,-0.000849896811101547,-0.000939023036155861,-0.000923121606806702,-0.0010429740859877,-0.00108091756554062
"39",-0.000274194443972455,-0.00038356642169802,-0.000375703305385523,-0.000524252169357698,-0.000566000777563584,-3.45661513134362e-05,-9.29635201806706e-05,-7.77594572867366e-05,-0.000158137256290879,-0.00019872661107651
"40",-0.00151298888307845,-0.00164797984147913,-0.00163129757004856,-0.00180636052842221,-0.00188457141318771,-0.0011279845412366,-0.00122010436324182,-0.00118874007174475,-0.00130467975722346,-0.00138189080283719
"41",-0.00110151190384055,-0.00117051583686332,-0.00116002548232839,-0.00125466191498617,-0.00131892273336395,-0.000970148690844182,-0.000994468906848033,-0.000986113805526376,-0.0010216351285596,-0.00108483363911853
"42",-0.000812387487206026,-0.000884761477296598,-0.000862786960400998,-0.000956607651315571,-0.00102245598178382,-0.000631654053556005,-0.000657186660485147,-0.00064576600474883,-0.000679794066741802,-0.000746053988370144
"43",-0.000219952865243219,-0.000274094292260584,-0.000286240551592031,-0.000367729429286461,-0.000398147873020828,-0.000204716802112223,-0.000224791357892476,-0.000234406306282776,-0.000270177123701307,-0.000301614704361226
"44",-0.000582134343953489,-0.000631558608023088,-0.000663745210825303,-0.000745517482452293,-0.000794651208203092,-0.00069875402995338,-0.000713791890752314,-0.000740694748394845,-0.000775157638916262,-0.00082449923447952
"45",-0.00116731253422656,-0.00120707221493069,-0.00124116614452755,-0.00131150137973215,-0.00139677547264248,-0.00130158260077771,-0.00131570542064891,-0.00133729474327726,-0.00136972088419972,-0.00145548562908784
"46",-0.00134787993676436,-0.00148175961327809,-0.00145210514400732,-0.00162276950067366,-0.00165812520423521,-0.000912452350615181,-0.000995472266264369,-0.000959791791171108,-0.00106325650038782,-0.00109916757713812
"47",-0.00100880860940641,-0.00112741637631061,-0.00110166591871475,-0.001257727362198,-0.00133456646051717,-0.000674380722310379,-0.00073191291665237,-0.000706173544733789,-0.000782383384337402,-0.000858210417683052
"48",-0.000809972753232175,-0.000968235917855468,-0.000910649210280653,-0.0011032665602079,-0.00118393415596634,-0.000191381966871379,-0.000286997314817412,-0.00023414541839637,-0.000346618380727466,-0.000426870468625859
"49",-0.000369435621787465,-0.000466342657268468,-0.000450708025166925,-0.000581469782901034,-0.000619914804556074,-0.000142809170277595,-0.000181395273343555,-0.0001699356814957,-0.000225579861342475,-0.00026498325679241
"50",-0.000965703295521336,-0.00106438112165807,-0.00102602385607989,-0.0011510730925591,-0.0012084699976338,-0.00064334271984166,-0.000680334307439908,-0.000655744294692037,-0.000703189276045845,-0.00076057426481958
"51",-0.000270742820489559,-0.000408548496858417,-0.000426176859350143,-0.000618706938418083,-0.000681809145937413,5.78256835702903e-05,-2.49193047662738e-05,-3.16575206939472e-05,-0.000153332268091691,-0.000216074661378041
"52",-0.000275761793575045,-0.000377440878542838,-0.000337780810719006,-0.000462333370526742,-0.000534875211194729,0.000101768636792256,5.12435092499147e-05,7.8836646788824e-05,1.76306717275081e-05,-5.42172778183587e-05
"53",-0.00106130987331666,-0.00112957944041289,-0.00113082209596116,-0.0012271205195684,-0.00127756300195422,-0.00098358395380467,-0.00101291919108159,-0.00101290396665545,-0.00105694986545296,-0.00110743084074703
"54",0.00134200719152497,0.00131050161617658,0.00126816257132923,0.00119976192499342,0.00114764208955181,0.00117915227040692,0.00120849812028666,0.00115009747216609,0.00115662427071321,0.00110369071609832
"55",-0.00144054628563648,-0.00155823070736939,-0.00154361945757965,-0.00169822990317485,-0.00178760221847131,-0.00110046137952739,-0.00117978401183026,-0.00114811157498382,-0.00124865816038248,-0.00134049760391912
"56",-0.00152169342485794,-0.00164244281495075,-0.00161030589516872,-0.0017635519652121,-0.00184428209621673,-0.00113271781575098,-0.00120242677321679,-0.00116806505962562,-0.00125346834230564,-0.00133378126688309
"57",-1.79947602984109e-05,-0.000116872578875581,-0.000117887063847994,-0.000257210550176097,-0.000299962307181198,0.000222370630057142,0.000170683764776948,0.000177020323641844,9.91903904294191e-05,5.58508550660697e-05
"58",-0.00155994142055623,-0.00171093765336367,-0.00170572988470332,-0.00190372180649104,-0.0019429367432269,-0.00115117033833326,-0.00126505876244154,-0.00123585591437834,-0.00138056219909826,-0.00142043494844762
"59",-0.000732326943132359,-0.000781990180559592,-0.000776095264072161,-0.000845381939068133,-0.000888361219469805,-0.000673835587647918,-0.000688592818296599,-0.000686256655717821,-0.000708579998245466,-0.000751944179217449
"60",-0.000621262782129774,-0.000744929751949725,-0.000739744120617835,-0.000902942148739488,-0.000961528835931346,-0.000301852198796598,-0.000392294084587168,-0.000366299526890711,-0.000481130477357927,-0.000539103639932144
"61",-0.000484561510401372,-0.000588199498061238,-0.000600777003260673,-0.000744543496506554,-0.00080119816300172,-0.000312277983290702,-0.000378578956538753,-0.000377620901921514,-0.000469620935555602,-0.000525239095995896
"62",0.00109096024338354,0.00105469167189818,0.00104052143216653,0.000976896802289302,0.00091910093341059,0.00100527385981387,0.00101659338727404,0.000996761602940534,0.000993988526413453,0.000936450924331095
"63",-0.00072882255525835,-0.000821170815696628,-0.000820632613907216,-0.000949612884918815,-0.000991501911334901,-0.000541040566400448,-0.000590708920749529,-0.000577787898656926,-0.000648495077819423,-0.000690754712875147
"64",-0.00120901734978389,-0.00129528917914768,-0.0012864003009367,-0.00140102270024413,-0.00144213170306247,-0.00100283284026814,-0.00105601524842819,-0.00103833957768293,-0.00110682041847549,-0.00114771482384334
"65",-0.00312187523740609,-0.00332222833520219,-0.00332834368519183,-0.00359076887214742,-0.00366794077830443,-0.00254488222077074,-0.00270369107604586,-0.00267742880329406,-0.00287985344930384,-0.00295592781720412
"66",-0.000966251206298758,-0.00107054554818516,-0.00105833819794321,-0.00119656227887847,-0.00127042710092159,-0.000682421402307377,-0.000748712692718324,-0.000724133765698228,-0.000810145416038696,-0.000883577079081907
"67",-0.00262402415306853,-0.00279827166796835,-0.00275159894637395,-0.00296739750725487,-0.00305659244845008,-0.00197633612346885,-0.0021001107735823,-0.00203837457182113,-0.00218558905863266,-0.00227471781308501
"68",-0.000954917462311677,-0.00105347735705402,-0.0010426395691328,-0.00117193843725372,-0.00121097630345483,-0.000701387710842696,-0.000758212015501285,-0.000746721455005781,-0.000821474583008094,-0.0008612359315249
"69",-0.00178473689445293,-0.00188742555227282,-0.00186174298690396,-0.00199266531005791,-0.00208543650719168,-0.00143975471759181,-0.00150033976889999,-0.00147221039470866,-0.00154814884095257,-0.00164040836451705
"70",-0.000606203364750227,-0.000656155043587243,-0.000657628946640142,-0.000731201202172402,-0.000804759721658369,-0.000607666100887645,-0.000616992897904218,-0.000622380128141959,-0.00064155506087309,-0.000713501702682595
"71",-0.000865567493325337,-0.000916867331703353,-0.000918771019722454,-0.000996539704036808,-0.00107810799914479,-0.000878105312663696,-0.000879843368023758,-0.000888110326134614,-0.00090070532179644,-0.000982053360985886
"72",-0.00153911541101846,-0.00168084293024624,-0.00165428655653205,-0.00183581107067095,-0.00189499824327766,-0.00109597473102019,-0.00118890172408264,-0.00115046827550227,-0.00126581286509492,-0.0013247758713401
"73",-0.00122845627650866,-0.00137872439866578,-0.00143007130408715,-0.00164504495248359,-0.00169565962477871,-0.000999811206357257,-0.00111938228168881,-0.0011331986682047,-0.00130173243693418,-0.00135180564652558
"74",-0.00182631180704386,-0.00196866520035445,-0.00191603878929995,-0.00208971992443536,-0.00213230520599612,-0.00129045838600835,-0.00137110795336395,-0.00132720660280616,-0.00142315322024438,-0.00146532028783486
"75",-0.00065677535590389,-0.000790774704921161,-0.000780147365038542,-0.000956974553120979,-0.00101296385571267,-0.00029670994289871,-0.000388383697404543,-0.00035906236570321,-0.000476490967697062,-0.000532688537374888
"76",-0.000920545868365705,-0.00100033391975031,-0.00098325943023053,-0.00108723355374712,-0.0011407813590418,-0.00070879463292241,-0.000750294279167929,-0.000733759653378498,-0.000787126749222945,-0.000840121852011538
"77",0.00068035101285359,0.000622642923234255,0.000583035766591534,0.000481821281998396,0.000416933178866082,0.000601300575486212,0.000590921926943523,0.000559872090263486,0.000520732318945942,0.000457459366154643
"78",-0.00014679668863739,-0.000178931799954067,-0.000185370881392291,-0.000237220824915641,-0.000283455064431544,-0.000221529156619934,-0.000215373871976002,-0.000230176338528365,-0.000231676732811257,-0.000278961994269422
"79",-0.00145448510549979,-0.00158038691668708,-0.00154759790873084,-0.00170696936896992,-0.00175294059787897,-0.00105635446278063,-0.001129579275951,-0.00109607528789383,-0.00118616325747651,-0.00123147598691096
"80",-0.000289824128264622,-0.000366070622496081,-0.000368073930385267,-0.000476822258047872,-0.000513573210604075,-0.000169917036159188,-0.000198786302634324,-0.000201181944645261,-0.000248813202927489,-0.000285608000166793
"81",0.000736003843610135,0.00069834734632172,0.000698165508461906,0.000634596944008862,0.000587737354721901,0.000715094234383868,0.000740141961415446,0.000718691940140604,0.000731500021422374,0.000684117869195169
"82",-0.00191028455165352,-0.00207070541906679,-0.00202728436261569,-0.00222703455673949,-0.00227975389288204,-0.00133976113292724,-0.00144555280647156,-0.00139455813690061,-0.00152160196654279,-0.00157308018699295
"83",0.000444211002660761,0.000430045180968114,0.000391673493970266,0.000349602464988914,0.000271771808698174,0.000193757688918867,0.000218922262597412,0.000176971563892913,0.00018627872794664,0.00010831140479639
"84",0.000107374191257248,7.277197545853e-05,7.45686852284201e-05,1.64898156916403e-05,-9.31177876191012e-05,4.01886031978515e-05,6.82987654732864e-05,5.05162781088472e-05,7.11835963612068e-05,-3.95913811143114e-05
"85",0.000287276594726507,0.000247232348664441,0.000233360617824937,0.000168299460890655,0.000137562803628384,0.000224235261823918,0.000219627509495756,0.00020756119452818,0.000190985107594131,0.000160305573093823
"86",-0.00235874533871627,-0.00261103291118751,-0.00262440835310998,-0.00295707090056509,-0.00300266930013989,-0.00164586182487771,-0.00185828668831388,-0.00181522760440106,-0.00208670839457496,-0.00213084590949014
"87",-0.0012658800072203,-0.00138524077513475,-0.00135268614038627,-0.0015019729155421,-0.00158087098589225,-0.000845278659766202,-0.000924094756444178,-0.000883932738255786,-0.000977832062748503,-0.00105749428225222
"88",6.22103937051852e-05,1.08701158166385e-05,2.59588342184716e-07,-7.91187609149712e-05,-0.000119978123433142,6.22071672093962e-05,4.33667185623611e-05,4.00455936320622e-05,5.57381341926015e-06,-3.43657864780042e-05
"89",-0.00109037131815765,-0.00118139710452762,-0.00116929194235819,-0.00129294441401921,-0.00136665643357033,-0.000899931319843469,-0.000935021666559165,-0.000928345933852409,-0.000980439908481164,-0.00105524008967093
"90",-0.000990591949079927,-0.0010766319634649,-0.0010728038989962,-0.00119044176888827,-0.00124555595093968,-0.0008306700946687,-0.000877286118299365,-0.000865920789687533,-0.000928953471140591,-0.000982946579521792
"91",0.00131089726414825,0.00130869800270256,0.00125318470902553,0.00122117788233658,0.00117948593940427,0.000936609725026869,0.000972802628660245,0.000913298968679751,0.00093153748503442,0.000890360216656263
"92",-9.00625795189434e-05,-0.000176439908151477,-0.000151483097642253,-0.000264490725473191,-0.000316639581123543,0.00012895615180313,0.000102501448041425,0.000111887843797428,7.40000840272303e-05,2.0937889977847e-05
"93",0.0012853678909685,0.00126361531556818,0.00124174008735662,0.00118831237886242,0.00113195762938045,0.00110426666291608,0.00114502578718657,0.00111130698453024,0.00113563576867814,0.0010807669083301
"94",0.00218034076931155,0.00217892125425405,0.00215706354634092,0.00212917774919165,0.00207181332626158,0.00198521119069918,0.00204963621750506,0.00200350286970756,0.00205438650171217,0.00199776558669773
"95",-0.000143418990677747,-0.000286340611156194,-0.000248186441534333,-0.000426570068008344,-0.000453494945707015,0.000362661257144953,0.000266279258828589,0.000314388097219767,0.000199237511253181,0.000173034016712191
"96",-0.00100414178553193,-0.00110077174203309,-0.00110363069267627,-0.00123335475424715,-0.00126836665131494,-0.000785870435035405,-0.000857210319339404,-0.000843266544921863,-0.000936190329728542,-0.000971286886835191
"97",-0.00197751928395984,-0.00210724022766278,-0.00206664816109104,-0.00222746024874237,-0.00230252903256679,-0.00149944144691827,-0.00158120469847714,-0.00153678329876671,-0.00163370360628801,-0.00170863705969464
"98",-0.00296314290089716,-0.00314550494555321,-0.00306633543396106,-0.00328240638646374,-0.00338331927115817,-0.00217324914642157,-0.00228400846893644,-0.002216731958449,-0.00234362084432987,-0.00244463287659007
"99",-0.00190781444054745,-0.00205133605503818,-0.0020124524393853,-0.00219179801898382,-0.00225333333994952,-0.00140343318794931,-0.00149746114910013,-0.00145049056751497,-0.00156325405739623,-0.00162545311381269
"100",-0.00308488279681796,-0.00326191479992123,-0.00317557816284672,-0.00338249303500681,-0.00352204625498634,-0.0022992652289745,-0.0023972866635065,-0.00233495469626114,-0.00244639115754396,-0.00258642396384786
