"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"36",-0.00184684074380047,-0.0019882129213643,-0.00205415991080139,-0.00226921207454559,-0.00238146803475553,-0.0016143534063838,-0.00170070414862967,-0.00172717390441003,-0.00186081304339206,-0.00197409886108791
"37",-0.00057317437385737,-0.000651023305041015,-0.000706258752660168,-0.000839695282770276,-0.000939717400673367,-0.000615022895148247,-0.000642418426224529,-0.000671723528795393,-0.000729703079884183,-0.000830214206460287
"38",-0.00240917529254302,-0.00261279747062514,-0.00268308396212271,-0.00297238216528924,-0.00303373053186523,-0.00187934517013144,-0.00203365506964471,-0.00205308572282403,-0.00226810124997791,-0.00233047135545078
"39",-0.00203924818353858,-0.00223071750360798,-0.00226070116114146,-0.00252667638518876,-0.0026170346513562,-0.00146634870907944,-0.00160224872754226,-0.0015824553900563,-0.00176392962778485,-0.0018533223856009
"40",-0.00130418534868268,-0.00139877308508978,-0.00139987599053405,-0.00153597411609016,-0.00171116993044895,-0.00107980441741426,-0.00111447102184019,-0.001106621668067,-0.00116029782420649,-0.00133146565990495
"41",-0.000906113352782326,-0.000970379556504982,-0.000991693881933321,-0.00109149906492399,-0.00115635208476004,-0.000858030824587219,-0.000884007029006899,-0.000891401808403679,-0.00093419658292232,-0.000999205486532502
"42",-0.00265425523011525,-0.00285052472949916,-0.00283364162713575,-0.0030883708342496,-0.00320668203423266,-0.00192193713613928,-0.00205625972718274,-0.00201049326475057,-0.00217758107546063,-0.00229586987969301
"43",-0.00112311727313991,-0.00118808678029185,-0.00122832360126143,-0.00133369056946112,-0.00141540253205619,-0.00105990664832388,-0.00109915062761039,-0.00111265728058922,-0.00117628101758209,-0.00125899856908393
"44",-0.00180033725219892,-0.00191371484008909,-0.00196024408638444,-0.0021309631565214,-0.00223425214108436,-0.00158117899700049,-0.00166163362034336,-0.0016648850126088,-0.00178169531400982,-0.00188499620995236
"45",-0.00187439335686485,-0.00196809580331557,-0.00203152102171326,-0.00218102900248528,-0.00231097050947196,-0.00178384112666709,-0.00184446506290498,-0.0018747600846684,-0.00197225225663081,-0.00210196314071924
"46",-0.00153297589577558,-0.00168439861134863,-0.00168740667795178,-0.00189423312026431,-0.00194978172441523,-0.00104347012676086,-0.00113783794371811,-0.00111162183638047,-0.00123639061079567,-0.0012920804532534
"47",-0.00163668915863757,-0.0017918792327744,-0.00179298568280848,-0.00200655227459737,-0.00211948401549669,-0.00115320315154124,-0.00124494867301264,-0.00121591711325858,-0.00133791327474746,-0.00144938192285197
"48",-0.00215312274842315,-0.00237136125885157,-0.00236009984514066,-0.00264395422152127,-0.00278820946614975,-0.00130507573200561,-0.00147057440724809,-0.00141032377198697,-0.00161395885967061,-0.00175848325966127
"49",-0.0004767307539542,-0.000568336342428235,-0.000577047417982128,-0.000712319259834193,-0.000778085596840853,-0.000275228979537841,-0.000308541851344878,-0.000304165611837673,-0.000357886257278868,-0.000423967493497626
"50",-0.00161563331512471,-0.0017209763303559,-0.00173063512240875,-0.00187830554650898,-0.00197300665573071,-0.00135286985691558,-0.00141223955561249,-0.00140609076090677,-0.00148777709939998,-0.0015827052558879
"51",0.000863009150068477,0.000749219717027458,0.000716743205912503,0.000540086817126167,0.000460793693762992,0.00111773464786282,0.00107571845714198,0.00105888072428698,0.00097783194875926,0.000896649450225231
"52",-8.01526455947478e-05,-0.000194485332809343,-0.000166807153745011,-0.000315908070634597,-0.00041757353658853,0.000316692416381526,0.000272942586149168,0.000290862087354182,0.000232629900086375,0.000132806562031548
"53",-0.00182962341676219,-0.00197893108721784,-0.00196999957119671,-0.00217099198120151,-0.00224558687407764,-0.00132480330059,-0.00140839129611798,-0.0013809977298483,-0.00149075908731149,-0.00156505336601264
"54",-0.000358417167365046,-0.000478540824316549,-0.000553496653194602,-0.000746677681557679,-0.000846996474441429,-0.000170128803963744,-0.000242313851746028,-0.000276001670638521,-0.000397318133589976,-0.000498089518239626
"55",-0.000666147219631933,-0.000747488791097571,-0.00074730114199198,-0.000866779236153695,-0.00100190583423285,-0.00048664895042793,-0.000508958442354624,-0.000503239489840083,-0.000542028852745635,-0.000680195436987429
"56",-0.00129331378073604,-0.00142399178600718,-0.00143404727318219,-0.00161360711583664,-0.00170526598012438,-0.000910885105322023,-0.000999990933338855,-0.000978998288739027,-0.00109442852166487,-0.00118513595014751
"57",0.000569816716143404,0.000519948350506254,0.000477452189735186,0.000381729480830588,0.00031175059520207,0.000538959088629258,0.000543635100841062,0.000508621108289203,0.000486472132468306,0.000416666612050776
"58",-0.00111507238939313,-0.00123441975031848,-0.0012719888299446,-0.00144763401965091,-0.00151378288873733,-0.000875643393232671,-0.000949303555479409,-0.000957256880804675,-0.00106505821450092,-0.00113188438674081
"59",-0.000905302015129097,-0.000966465684769537,-0.000976123775897907,-0.00106648607141585,-0.00112882791756466,-0.0007968534065587,-0.000827114587667934,-0.000822254882835642,-0.00086503065957497,-0.000926709961768903
"60",-0.00115148905242363,-0.0013309137668999,-0.00138574688571365,-0.00163735364445517,-0.0017026201764729,-0.000644217104331898,-0.00078686903750183,-0.000789263792523768,-0.00098078357378027,-0.00104451042712022
"61",6.33913087605209e-05,-2.71762006350297e-05,-4.29945784484317e-05,-0.00018087667693014,-0.000277907465887931,0.000226721201363035,0.000192833664065416,0.000195178155510122,0.00013752825419788,4.22751921971198e-05
"62",0.00110436578209939,0.0010685615351743,0.00103032013558915,0.000955772806118321,0.000886312730411782,0.000956422698649399,0.000970542965646133,0.000938318278497962,0.000932981087922518,0.000861966157139671
"63",-0.00101803552482159,-0.00109983074559131,-0.00113802593104828,-0.00126658122596641,-0.00133991659376354,-0.000940070649975813,-0.000974552155892813,-0.000997821027011008,-0.00105911297708672,-0.00113140115173554
"64",-0.00187570125597925,-0.00202093929113984,-0.00201553410011017,-0.00221062802675017,-0.00227548616218972,-0.00138798811626321,-0.00147762767475618,-0.00144905315134477,-0.00156479893060782,-0.00162947211250137
"65",-0.00219343301688391,-0.00237427117382742,-0.00244519848026358,-0.00270547137792859,-0.00279183707708177,-0.00170154205654197,-0.00184503280375162,-0.00185954903747896,-0.00205865993853439,-0.00214378694128943
"66",-3.42495023235613e-05,-8.0328989150604e-05,-9.11747993755057e-05,-0.00016954097742381,-0.000285585471777741,-3.67911149495598e-05,-2.70568932476912e-05,-4.04205393482382e-05,-4.44163401408294e-05,-0.000159541940847196
"67",-0.00282068300759391,-0.00302767545407619,-0.00301632264099375,-0.00328889504259497,-0.00342257302796314,-0.002076129603363,-0.00221637537256746,-0.0021688697432061,-0.0023453173079843,-0.00248171739672968
"68",-0.00149892748602707,-0.00164060765492061,-0.0016277547684771,-0.00181590463394757,-0.00189194886424291,-0.00100420654947863,-0.00108598809667993,-0.00105966774863054,-0.00116625872659367,-0.00124273538775108
"69",-0.00209521693718917,-0.0022572516697038,-0.00222143003154383,-0.00242973080116388,-0.00255717313201665,-0.00145677799669499,-0.00154263527933293,-0.00150319623708658,-0.00161206715277672,-0.00173836862324552
"70",-0.00105835062698209,-0.00115591566749453,-0.00119188983426514,-0.00133777385675638,-0.00142560201583415,-0.000890704797981534,-0.00096155561771807,-0.000956978790799319,-0.00105504233078732,-0.00114066520758481
"71",-0.00173937989147895,-0.00185910026841008,-0.00187435806233959,-0.0020468924254885,-0.0021750672098382,-0.00145672777511025,-0.00152266467786942,-0.00150831998556025,-0.00160017138637386,-0.00172496146642184
"72",-0.00119902481426986,-0.0013320300731956,-0.00132339508202944,-0.00150495937661438,-0.00159011983184304,-0.000780291924246944,-0.000846241218649188,-0.000823857791655618,-0.000913045602688978,-0.000997642965045971
"73",-4.9077271887586e-05,-0.000155341045530367,-0.000255005671460456,-0.000438492015357604,-0.00051170922929358,2.09495173927182e-07,-4.8666614467971e-05,-0.000119076530388473,-0.000221662633414113,-0.000295389820327046
"74",-0.0026627055559591,-0.00285473723269775,-0.00285943544403269,-0.00311326491583346,-0.00317364715809873,-0.00200262423451892,-0.00214559767979446,-0.00211156872036203,-0.00229228007938241,-0.00235177016650855
"75",-0.00042433462705059,-0.000570940654342188,-0.000574107599599524,-0.00077897791449572,-0.000859837587071906,1.85560721930439e-05,-5.94443869114019e-05,-3.75011349359093e-05,-0.000146001929915119,-0.000226491071466857
"76",-0.00243950971884725,-0.00265173746799831,-0.00266163493915834,-0.00294279944919096,-0.00301685877725846,-0.00167985852902642,-0.00184084497348013,-0.00180613436705984,-0.00201132567960277,-0.00208460267214832
"77",0.000935029271677728,0.000878596298151791,0.000831590188876016,0.000721349723472248,0.000625618989018009,0.00085754846883594,0.000864790169601472,0.000833330736050199,0.000810779986614728,0.000719156815620169
"78",-0.00262928273839638,-0.00275726815323139,-0.00276529465942647,-0.00294212378923077,-0.00308233952070633,-0.00223894708035066,-0.00232344535338287,-0.0022993185963677,-0.00240982264967765,-0.00255236509508499
"79",-0.00209063346493636,-0.00227358604210445,-0.00225262879131483,-0.00249298324078884,-0.00256221034330597,-0.00143398857966193,-0.00154353639138361,-0.00150125454753567,-0.00163901851654243,-0.00170837542711212
"80",-0.000587150775658965,-0.000652514432166758,-0.000693402695323579,-0.000801790893012114,-0.000863933234426695,-0.000593115551293277,-0.000612295264269141,-0.000643658922243836,-0.000687494159395281,-0.00074976619241584
"81",6.91671988285454e-05,8.5334335604894e-06,4.18719641203562e-06,-9.71817610972304e-05,-0.000193790833069432,0.000163353278595968,0.000171108349447109,0.000170364125915801,0.000159739802746288,6.24783410346757e-05
"82",-0.00193414712662006,-0.00209584449757589,-0.00209368926688596,-0.0023097983947915,-0.00238319850619613,-0.00138383296820964,-0.00149246768613135,-0.00146017079163541,-0.00159898903961688,-0.00167112095481006
"83",0.000927797538652865,0.000933384472481183,0.000905610190679694,0.000882323126051458,0.00077116679992981,0.000617093542792548,0.000686741725310159,0.000643656420579362,0.000704161446576077,0.000592170489060878
"84",0.000401306943990252,0.000350764339961957,0.000325591659717166,0.000236008999816503,0.000114801481313215,0.000315197254295563,0.000327688827303884,0.000299680341024993,0.000296126346273638,0.000174540485085685
"85",-0.000379060815495587,-0.000514892863042566,-0.000521418464583967,-0.000711399947098768,-0.000746654926851394,4.8279931067791e-06,-6.96232317040709e-05,-5.20709909610291e-05,-0.000154593570399241,-0.000189539622505128
"86",-0.000838989063011119,-0.00102862777121732,-0.00111525686434842,-0.00139877283052926,-0.00145983643828901,-0.000423231354192776,-0.000561206331189797,-0.000583626567685307,-0.000787202481474181,-0.000846033981899407
"87",-0.00228196217346187,-0.00247524755914473,-0.00246009530273884,-0.00271201699091632,-0.00285825816214633,-0.0015556030152727,-0.00169078013285084,-0.00164121436039872,-0.00180872866637415,-0.00195179443853999
"88",-0.000699476766119423,-0.000819704132842487,-0.000834340043907166,-0.00100850390327752,-0.00109116247645225,-0.00036896919280851,-0.000433284390741534,-0.000421167834831692,-0.000515860151758858,-0.000597122986967501
"89",-0.00211841886751143,-0.00229374195301076,-0.00230167547319822,-0.00254333120801817,-0.00266036441031356,-0.00156514802468033,-0.00167322163588842,-0.0016464207660709,-0.00179171991445746,-0.00190898130453242
"90",-0.00195983792731498,-0.0021088707377313,-0.00211624196215542,-0.0023216494170534,-0.00242102129017408,-0.00150226786364949,-0.00159789462042531,-0.00157090037639751,-0.00169652353449918,-0.00179403356450274
"91",0.000131529936431655,4.06181017547818e-05,-2.20312580250103e-05,-0.000173727151107477,-0.000243316676320706,0.000166786894113199,0.000123719436300267,9.27812507392346e-05,1.21691272181586e-05,-5.70459918845076e-05
"92",0.000293934722623713,0.000231769667882642,0.000233152853354235,0.000139992180731897,6.96895467313351e-05,0.000393962470819884,0.000391029613820768,0.00038580066085018,0.00037157640591132,0.000301197554008216
"93",0.000511919469833033,0.000457607240742433,0.000413468933693459,0.000308061441098594,0.000226381250265784,0.00043052308741604,0.000434943147634868,0.000409526387114333,0.000386170585456581,0.000306352705186281
"94",0.00236894006570411,0.00240002001387498,0.00236248933924393,0.00236536252397679,0.00228954379486686,0.00193932078066534,0.00204032638124902,0.00197637595953599,0.00206676080077625,0.00199080074680533
"95",-0.000494420544072087,-0.000676640293454914,-0.000648072181439829,-0.000884825028826035,-0.000944162199635435,0.000173315389670899,6.97333564277582e-05,0.000110475214898074,-1.95717971415497e-05,-7.91357951596089e-05
"96",-0.0015155713673823,-0.00161504505215702,-0.00161332712250889,-0.00175362263992574,-0.00186007038635077,-0.00122449213121104,-0.00126573353424578,-0.0012556451522461,-0.00131717441946159,-0.00142367759591443
"97",-0.00208833099954746,-0.00220549220535749,-0.00219325461843031,-0.00234952505068212,-0.00247250465373093,-0.00170229600914016,-0.0017676757036334,-0.00174289110055087,-0.00182582510897455,-0.00194931810701152
"98",-0.00344226360782181,-0.0036710624192148,-0.00362663651904085,-0.00391341218478143,-0.00406673502498526,-0.00248048846277034,-0.00263551776730751,-0.00256993783880541,-0.00275644667151989,-0.00290950255007864
"99",-0.00227925583665324,-0.00246865788088855,-0.0024554052526257,-0.00270368960065227,-0.00278472638790953,-0.00158755233354793,-0.00171525388670379,-0.00167101456373348,-0.00183025692299435,-0.00191150259219129
"100",-0.00160695483964136,-0.00173874515436373,-0.00169815858948825,-0.00186266556373506,-0.00200374981657555,-0.00108116338013285,-0.00114743378881564,-0.00111441184455887,-0.0011943010326493,-0.00133645344686916
