"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"18",0.00125020420722034,0.00133397716470556,0.00127037188429127,0.00135460996333253,0.00133348099554597,0.00069328350266151,0.000803105121321217,0.000713254323640102,0.000825243610381746,0.000804268985941968
"19",-0.000706034620215711,-0.000780424047239642,-0.000757503501427615,-0.000848141197730538,-0.00086344828710157,-0.000651894376536719,-0.000717484463301552,-0.000686581954994034,-0.000764810658504555,-0.000780412095354085
"20",0.000502772647625089,0.000518635995166972,0.000500004107469263,0.000511883591193317,0.000500702846455014,0.000280068265515512,0.000313812442216746,0.000282741044635434,0.000314810637216938,0.000303483244560529
"21",-0.000170198201228294,-0.000205875122284001,-0.000178507429264671,-0.000217608191615444,-0.000220032769595125,-4.42560631618774e-05,-5.67490120356164e-05,-4.63530002220364e-05,-5.98416850514315e-05,-6.2337683046105e-05
"22",0.00141383695120345,0.00142477840135848,0.00141097498392517,0.00141650453692127,0.00142096010208763,0.00117922757637451,0.00122361567143347,0.00118586420854797,0.00122868111773144,0.00123269313650591
"23",-0.00015774953705416,-0.000230751507433428,-0.000173951623981177,-0.000252344373515092,-0.000258095699373219,0.000166973992914789,0.000130309333953949,0.000161028530031842,0.000122171485217999,0.000116632237906212
"24",0.000277469604404107,0.000227126289905799,0.00026398013238109,0.000208991712168241,0.000216241750885997,0.000482694445938243,0.000454230406509287,0.000477435054777991,0.000446992638066131,0.000454326613873367
"25",0.000965284706776712,0.000930077969268575,0.000942484348716462,0.000897878252298846,0.000905016394358265,0.000921560951656219,0.00090961708099285,0.000911785654927284,0.00089460441228805,0.000901890861822333
"26",-0.00289901155151771,-0.00309421285120542,-0.00296595826731641,-0.00318090174788807,-0.0032074900459385,-0.00212025447947825,-0.00227212116757087,-0.00215680420161396,-0.00232109939681823,-0.00234776333255939
"27",-0.000324280574489064,-0.000367874199754907,-0.000338030302141917,-0.000386873291183623,-0.000388805404794214,-0.000186481821588125,-0.000208995890042183,-0.000191428768475182,-0.000216017761299229,-0.00021798279029849
"28",-2.68419977599493e-06,-5.29684694006136e-05,-1.86760298583372e-05,-7.54455030982697e-05,-7.32728380254134e-05,0.000142323776777343,0.000121637954999043,0.000137581892837786,0.000114378967189594,0.000116750469304549
"29",-0.000530600351882243,-0.00058175628880651,-0.00054934763145219,-0.000607180214765482,-0.000612256515528843,-0.000373878000519581,-0.00040713016533839,-0.000381931332602028,-0.000418377156708428,-0.000423427996272671
"30",-0.00332367857481452,-0.00340648292997894,-0.00334769383551956,-0.00343861945837423,-0.00351152223241819,-0.00298989183087203,-0.00304007087039012,-0.0029996031250956,-0.00305361777220405,-0.00312651086939818
"31",0.00217277352674582,0.00206340409001795,0.00212338578432199,0.00199653484056162,0.00201662308428004,0.0024911340915891,0.00241318512806199,0.00246633620021915,0.00237627242671277,0.00239584393475064
"32",-0.000790961152088165,-0.000815814583808752,-0.000799795023902755,-0.000829829616865743,-0.000867819502709262,-0.00077358468134969,-0.000771521360234959,-0.000772783899339863,-0.000772231129151214,-0.000810773393463928
"33",-0.00104940972944199,-0.00113270273540701,-0.00106795663128546,-0.00115732529461957,-0.00116702706473757,-0.000678422886067097,-0.000720875286055998,-0.000685429328839514,-0.000730442609175367,-0.000740174099755216
"34",-0.000503262302410345,-0.000568517281460566,-0.000517458985869355,-0.000587522877699089,-0.000592065737775413,-0.000221530945256629,-0.000252672955494763,-0.000226661038718573,-0.000259708922148651,-0.000264275366916417
"35",-0.00102213937204292,-0.00109998008490217,-0.00104776714489859,-0.00113430786060946,-0.00115713910963392,-0.00074011242096441,-0.00078925233937772,-0.000751367637856282,-0.000804986798002877,-0.000828187468990682
"36",-0.00273208609514485,-0.00296278887171786,-0.0028745302916161,-0.00314127089471899,-0.00314116620883161,-0.00212113396959871,-0.00234292159817501,-0.00223497950564249,-0.00248814864031228,-0.0024880777587368
"37",-0.000931096615801124,-0.000993869697392395,-0.000957270306443749,-0.0010287761318822,-0.00104746406467718,-0.000747843686699676,-0.000796255885921218,-0.000761016278379689,-0.000814310418828322,-0.000832875839944227
"38",-0.00114569094308953,-0.00123625142101194,-0.00116937128396723,-0.00126769273599872,-0.00127949518591497,-0.00075142408339307,-0.000804870670842139,-0.000760972501254148,-0.000817952094002983,-0.000829961903469004
"39",-0.000788939256051323,-0.00084830369930837,-0.000813361284665447,-0.000880930424458528,-0.000890973017163058,-0.000612315508959596,-0.000657389184063291,-0.00062443373926455,-0.000674152853075239,-0.0006840126796765
"40",0.00107909993560181,0.00111177258751828,0.0010921413684588,0.00112425435510528,0.00111484684753886,0.000830994339117657,0.000899486178072679,0.000848182418058208,0.000919079250831121,0.000909568219465007
"41",-0.000893183822053379,-0.000923649985940771,-0.000903020829949375,-0.000937801362884635,-0.000955211725101166,-0.00082125211963781,-0.000831466058049468,-0.00082368820232267,-0.000835325306714543,-0.000852983928337007
"42",-0.000723875129096623,-0.0007856024778338,-0.000738769815977277,-0.000805913865160643,-0.000813456993737642,-0.000475092569772499,-0.000503579461225226,-0.000479928127599883,-0.000510447401080403,-0.000517977940063403
"43",0.000545808964265993,0.000452635279925939,0.00050973321633277,0.000404507700926649,0.000417916437014575,0.000834745462378727,0.000770216606128659,0.000817115384774821,0.000745768462808144,0.000759490970786166
"44",-0.000816378640557793,-0.000888039121967698,-0.000845979820822837,-0.000927046705422193,-0.000932479824471862,-0.000591815916535961,-0.000648081599696409,-0.000607957444528276,-0.000670003301119441,-0.000675390401848371
"45",-0.000826549831609692,-0.000941398527386144,-0.000871697295196025,-0.00100129040598665,-0.00101069583583918,-0.000433528204799385,-0.000517210777651911,-0.000458100469805734,-0.000551815059023694,-0.000561174668364526
"46",-0.000799480865744217,-0.000822261178412931,-0.000810346238699624,-0.000838177815162633,-0.000875244617627081,-0.000802081282281002,-0.000807280540102213,-0.00080493238072298,-0.000812035967693458,-0.000849451337253132
"47",0.000552356370718776,0.000557493809984703,0.000551049234757493,0.000552575817296546,0.000544851661962108,0.000407692655179625,0.00043726108595337,0.00041313707012818,0.000442131836809916,0.000434026001722392
"48",-0.000107358841336174,-0.000147114899859645,-0.000156994578616191,-0.00021233945670185,-0.000218089978880815,-0.000252593286121095,-0.000286732088630994,-0.000290383446196215,-0.000337697577168461,-0.000343285481599973
"49",2.08049479654114e-05,3.37646021296022e-05,1.79272507905496e-05,2.71701670472367e-05,9.63777243976846e-06,-0.000184624442030389,-0.000155936224681714,-0.000182421200848534,-0.000154968074713741,-0.000172483784921152
"50",0.00098938020981317,0.000931658156153082,0.00097403270741058,0.000911145469271656,0.00092583850997972,0.00122946254205465,0.00119634112377575,0.00122331445620987,0.00118789951436951,0.00120320691248074
"51",-0.00144102469653771,-0.00157200666104926,-0.0014915383979375,-0.0016381343657518,-0.00165333676915579,-0.000971661429131179,-0.00107690661609357,-0.000998576375011194,-0.001113563971967,-0.00112849634831742
"52",-0.00160017629213297,-0.00174252625604256,-0.00164014200389859,-0.00179519632729686,-0.00182528613750656,-0.000995732488333658,-0.00108542144792952,-0.0010133955311032,-0.00110957878296176,-0.00113986795374989
"53",-0.0011943360977478,-0.00126047731758395,-0.00121932654819272,-0.00129410918965747,-0.00132531049706593,-0.000982097612693537,-0.00102724638483506,-0.000993242688892712,-0.00104291476401093,-0.00107348804179141
"54",0.000953551977195596,0.000949050655226086,0.000946760527891984,0.000937923928920797,0.000928267320841376,0.000871642314775371,0.000879917342903849,0.000871582300734107,0.000877835837672792,0.00086800521377527
"55",-0.000168882320735526,-0.000207719460603221,-0.00018253595790176,-0.000228397525155624,-0.000244758811792841,-9.89602938508293e-05,-0.000102947664597982,-0.000100019612939265,-0.000106983613828342,-0.000123571107622802
"56",-6.78936915789181e-05,-0.000140072957541645,-0.000112020718841874,-0.000200477196253658,-0.000217165712952948,2.34249915220522e-05,-2.34286663277142e-05,-6.01172784440215e-07,-5.9461659189733e-05,-7.6056328064081e-05
"57",-0.000903527819655213,-0.00100992316481013,-0.000946931183052653,-0.00106790402905641,-0.00107326717244316,-0.000578829269888632,-0.000655163550359182,-0.000600072403957262,-0.000685310688921331,-0.00069070761249808
"58",-0.00063834027019348,-0.000713610667420313,-0.000673481384363387,-0.000760178169092689,-0.000766526023148561,-0.000456027666763028,-0.000516717246055281,-0.000475377112129738,-0.00054320357062133,-0.000549492042761555
"59",-0.00203074846104745,-0.00209073652842021,-0.00206634748931191,-0.00213678979049148,-0.00217724697000703,-0.0019262587985034,-0.00198963366312059,-0.00195041227372767,-0.00202150652794782,-0.00206219801509258
"60",-0.00127598029835632,-0.00135451415348792,-0.00132059360269043,-0.00141328589595532,-0.00143487180100645,-0.00114132074223409,-0.00121097546789355,-0.0011687718986256,-0.00124864445984961,-0.0012699535868488
"61",-0.000631828616612674,-0.000712040831927473,-0.00065512653277709,-0.000742926419403244,-0.000747337679604591,-0.000300882934582845,-0.000352273528551956,-0.000311073141152215,-0.000366168465629341,-0.000370397863640081
"62",-0.000937152645790731,-0.0010343092851332,-0.000964860453079601,-0.00107059811141432,-0.00107615273305826,-0.000513567463408179,-0.000579077952316854,-0.000526388448013818,-0.000596391947797586,-0.000601986010372155
"63",0.00239970213296253,0.00243906973213171,0.00240680458440845,0.00244258440774332,0.00245218466959082,0.00204272002477297,0.00212008562839374,0.00205685166721838,0.00213382132860349,0.00214337221357756
"64",-0.000856836927742623,-0.000966901413465381,-0.000891798924118663,-0.00101373786392231,-0.00101895096300155,-0.00045478834577197,-0.000520082314447091,-0.000469967044144915,-0.000541579628364859,-0.000546916009148374
"65",-0.000817741555741461,-0.000857427229485295,-0.000829939275017286,-0.000874458534211334,-0.000889656882017642,-0.000693192167298685,-0.000711592178680442,-0.000697027426464057,-0.000717221413696553,-0.000732250094992598
"66",-0.000415162906846866,-0.000477852977957588,-0.000435906983711303,-0.000505487189115309,-0.000515157264307671,-0.000182064599706208,-0.000224460874537249,-0.000191491526486977,-0.000237396172047576,-0.000246935574073349
"67",-9.82774819427262e-05,-0.000141624512623177,-0.000111068827592379,-0.000159860631129842,-0.000171457423265107,1.4908148119248e-05,2.82835174181067e-06,1.12961884442107e-05,-3.06426993277047e-06,-1.46939319158518e-05
"68",-0.00102833012129545,-0.00108105813923105,-0.00106998811497285,-0.00113613812795711,-0.00115772145412207,-0.00104049210425806,-0.00108248080246322,-0.0010688648572165,-0.00112104357425459,-0.00114273325133416
"69",-5.4281555423477e-06,-1.05453260584205e-05,-1.11254509918394e-05,-2.00807786589789e-05,-3.13046345992318e-05,-8.77432180821522e-05,-7.65788457791683e-05,-8.72064464121089e-05,-7.72764581780761e-05,-8.85021232089736e-05
"70",0.000205816260556622,0.000215783029855636,0.000210054430736396,0.000219449699066192,0.000203466657817161,0.000100300324616985,0.000126825592285123,0.000106196023941534,0.000133861471400493,0.000118352357150125
"71",-0.00196295545076543,-0.00210650498965526,-0.00200987156380537,-0.00216716168791063,-0.00218524566088867,-0.00137785563062839,-0.00148239571601498,-0.00140377057734493,-0.00151701375292772,-0.00153533550084985
"72",-0.000826558414302505,-0.000892719008264459,-0.000842266584615052,-0.000913793788471382,-0.000929671539763767,-0.000550873830721862,-0.000584314858610506,-0.000556768806755501,-0.000592432105335566,-0.000608324760651758
"73",-0.000318743901020453,-0.000354429546177788,-0.000337785831258646,-0.000381503038158594,-0.000395188079359491,-0.000293024785225554,-0.000308074723979151,-0.000300170424135893,-0.000319657991449033,-0.000332963605732622
"74",-0.000221569706917374,-0.000331952889894462,-0.000277724601839082,-0.000407324648747738,-0.000420683011362087,4.40609620413815e-05,-4.2454380002126e-05,1.31421922738458e-05,-8.72251687611485e-05,-0.000100731638993986
"75",-0.00115095362805593,-0.00124333527033175,-0.00117533388546887,-0.00127556495527796,-0.0012881235184444,-0.000743192169759416,-0.000799800309348978,-0.000753347036988548,-0.000813630008657647,-0.000826101507476069
"76",-0.00103422768303688,-0.00113726765719624,-0.00107394967871006,-0.00118856772628954,-0.00119197418155707,-0.000656335278503303,-0.000743809134458357,-0.000679641144854166,-0.000774765958319332,-0.000777981156978583
"77",-0.00110802554910636,-0.00117512856126581,-0.00112856609189578,-0.00120258963468647,-0.00122683685828514,-0.000853041478238571,-0.000895444103781402,-0.000861965782331436,-0.000907673805669824,-0.000932013546252436
"78",-0.0011062855234628,-0.0012048447076386,-0.00115749879023401,-0.00127113057681106,-0.00128115069147181,-0.000878736647360473,-0.000961507997614841,-0.000912734606097266,-0.00100652719198554,-0.00101633724313854
"79",-0.00186259782478851,-0.00201444137509904,-0.00190627306101761,-0.00207152440363516,-0.00209105080892568,-0.00119836198087788,-0.00130185503026206,-0.0012186731831753,-0.00132934464475861,-0.00134870386845698
"80",-0.000789733591710204,-0.000849840591202109,-0.000805896542389111,-0.000871369462120075,-0.000879663380668018,-0.000538522654230386,-0.000574398643952084,-0.000545208397443041,-0.000583522941846806,-0.000591965432021597
"81",-0.000888598839381032,-0.000936403249809809,-0.000903284658034358,-0.000956887445750318,-0.000984788130470453,-0.000738939950769294,-0.000760947834027694,-0.00074359427695503,-0.00076781403347245,-0.000795524303799811
"82",-0.00155630250983143,-0.0017039784178303,-0.00161981219415481,-0.00178662748906188,-0.00179935575697121,-0.00103964241359463,-0.00116461614936151,-0.00107748073330037,-0.00121616818985389,-0.00122895212337807
"83",-0.000385057298264866,-0.000429153006292981,-0.000395304807456491,-0.000442973242600343,-0.000451641858249467,-0.000202473412325989,-0.000224166058613806,-0.000206223011518451,-0.000229311958772132,-0.000237905936195833
"84",0.00177324673725892,0.00180567532844504,0.00177587090264424,0.00180416383987734,0.00179345686815051,0.00144483624972984,0.00150616296666296,0.00145381906934167,0.00151380265655993,0.00150292811834092
"85",-0.000678143102990474,-0.000763339152086369,-0.000715651418206999,-0.000813578712996634,-0.000830199504468148,-0.000456310856579055,-0.000517600736566236,-0.000475335638317487,-0.000544478026473821,-0.000561655642748403
"86",-0.00142864050355304,-0.00151953917027142,-0.00146707478607565,-0.00157059312274656,-0.00159390726189668,-0.00116626416421671,-0.00123525517482236,-0.00118619773615536,-0.00126281349403878,-0.00128619099271689
"87",-8.62386996713753e-06,-0.000100533607743064,-5.8391616274548e-05,-0.000167223415676525,-0.000167624048806627,0.000190590562270357,0.000119726440862256,0.000161652868029926,7.82380746761936e-05,7.77826795215369e-05
"88",-0.000641137051091538,-0.000703991766153118,-0.000661161866177919,-0.000731782978976765,-0.000740699015091125,-0.00043694688267166,-0.000466444958076409,-0.000443389518345188,-0.000476289986232708,-0.000485312129588066
"89",-0.00056491193857046,-0.000632931716434307,-0.000591406610346387,-0.000668164185403471,-0.000669913988825117,-0.000352279020239504,-0.000401708697890639,-0.000365657273191881,-0.000420073959816191,-0.000421758933791627
"90",0.00247029503014545,0.00247395828555295,0.00245533888033699,0.00244864531834081,0.00244499716811239,0.00230212968887639,0.00233420179302358,0.00229817458394637,0.00232218595830085,0.00231871150548863
"91",-0.000858628010241458,-0.000977167701935927,-0.000886931353572543,-0.00101431278882061,-0.00105720114423081,-0.000311193771550983,-0.000379943387516632,-0.000322821044703487,-0.000395702743726202,-0.000438065214396734
"92",0.000718139110969275,0.000758387541903974,0.00072814468178164,0.000769100453154098,0.000766831199531819,0.000445482160419249,0.000493032924636871,0.000454543849271102,0.000503928781635693,0.000501567779266593
"93",-8.21073941669146e-05,-0.000100045175280741,-8.77233947615402e-05,-0.000108475474755685,-0.000111822259663059,-4.8392524340749e-05,-5.20049483707758e-05,-4.91600473638409e-05,-5.34259588066645e-05,-5.68238952376964e-05
"94",-0.000401692418815472,-0.000455742787595115,-0.000418311491348608,-0.000478913565710331,-0.000485596095335524,-0.000230537960245853,-0.000254883584094847,-0.000235674671763981,-0.000262556364421284,-0.00026908722792255
"95",0.00240605166503089,0.00244761500928953,0.00242231456852681,0.00246441825940766,0.00244346959969595,0.00214576437679583,0.00221370422977245,0.00216457377420197,0.00223539418668307,0.00221335403947123
"96",-0.000642188497007512,-0.000750632361683851,-0.000680799460420738,-0.00080217158348996,-0.000805436097410606,-0.000249858647746416,-0.000324036767197392,-0.000267934502683371,-0.0003497283898667,-0.000352959243983216
"97",0.000512741115947796,0.000478018841983493,0.000496137808296919,0.000454559762016561,0.00045969493305735,0.000546181281585279,0.000532105072909606,0.000540090892517591,0.000522688336026951,0.000527819881050042
"98",-0.0010776650559397,-0.00116195761309093,-0.00109928628655625,-0.00119097451722687,-0.00120151044205819,-0.000728389282220527,-0.000773235721020759,-0.000736541173844272,-0.000784592444763003,-0.000795218566777464
"99",-0.000971575032976786,-0.00106589856172012,-0.001004720996729,-0.00110996593029166,-0.00113673714304713,-0.000651325289848115,-0.000714083778623292,-0.000667498195984066,-0.000736320627728321,-0.000763791434606803
"100",-0.000454445450252887,-0.00049590214195152,-0.000472176391133595,-0.000520702944739182,-0.000529604947125378,-0.000387609173399493,-0.00040750339704353,-0.000394295742742049,-0.000417432648260983,-0.000426173850191646
