"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"47",-0.00118785103044564,-0.00130720754184336,-0.00129035364813834,-0.00144893384532057,-0.00153952247898321,-0.000795480255145605,-0.000855663169737637,-0.000832063782904766,-0.000908723029497887,-0.00100011829403478
"48",-0.00207940611189575,-0.00230789290445703,-0.00224145484761432,-0.00252306449676537,-0.00257592115691446,-0.00108689705514147,-0.00122251250739452,-0.00115515837862672,-0.0013162450319183,-0.00137040800216522
"49",-0.00198179031285704,-0.00213691888315547,-0.0020995932042432,-0.00229453189995111,-0.00240944657076751,-0.0013334498741233,-0.0014279137433852,-0.00138230366045763,-0.00149532859133305,-0.00160718348624702
"50",-0.00151755015408544,-0.00167441765995436,-0.00168179527097849,-0.00189781449346685,-0.00200820774070124,-0.00102079919078707,-0.00111668259712057,-0.0010945703257563,-0.00122394204529748,-0.00133355534546799
"51",-0.00141834940261003,-0.0016076696631584,-0.00159523356724999,-0.00185041512339973,-0.00192239210212294,-0.000766668933310235,-0.000875786999127601,-0.000833488602581543,-0.000975951291107954,-0.00104343615566586
"52",-0.00153106346802148,-0.00170820993477459,-0.00170770413216527,-0.00194862395807209,-0.00206560060870488,-0.000941245059257688,-0.00104971722069401,-0.0010179562008872,-0.0011613694604062,-0.00127625861317531
"53",-0.000937379981031989,-0.00104786846617373,-0.00108546203924879,-0.00125045988639989,-0.0013075932944736,-0.000744176320177196,-0.000807944334343088,-0.000817589065961683,-0.00091335048974178,-0.000971134766875248
"54",-0.0018049047405643,-0.00198030156691873,-0.00197807876675633,-0.00221105630614811,-0.0022495160386915,-0.00117777513426375,-0.001307683263509,-0.00126114460171738,-0.0014225377741331,-0.00146179396649041
"55",-0.00110871895718615,-0.00124927536102816,-0.00127216310483237,-0.00147338903661241,-0.00159356149482384,-0.000733153810725269,-0.00081667122727536,-0.000808085594426493,-0.000927342536989473,-0.00104609330532007
"56",-0.00335915881515732,-0.00360697887624034,-0.00360095085958993,-0.00392631341015307,-0.00401999311003293,-0.00246276483168937,-0.00263774160536196,-0.00259014536268742,-0.00281187715589793,-0.00291302750451807
"57",-0.00203326542800355,-0.00218558978765011,-0.00216830064076479,-0.0023671641339531,-0.00246365084359364,-0.00151101558576627,-0.00159939073930842,-0.00157364454269962,-0.00168623690246872,-0.0017819135052167
"58",-0.00121169503888029,-0.00132310330760654,-0.00129674786525531,-0.00143963105415236,-0.00157977959752779,-0.000797641920262588,-0.000854647254876163,-0.000828611026807007,-0.000898706800430744,-0.00104148871345972
"59",-0.00286684064081845,-0.00307745493500017,-0.00316079514560811,-0.00345809877821585,-0.0035476483089479,-0.00230402670367709,-0.00247980895590759,-0.00250166113181572,-0.00274032029617544,-0.00282658846250033
"60",-0.00134797084503213,-0.00151086093522289,-0.00149880766667063,-0.00171266990998576,-0.0017599567164322,-0.000796246525223316,-0.000895448700632928,-0.000869565980430442,-0.000996099267239768,-0.00104672125760695
"61",-0.00119411940808927,-0.0012744463098808,-0.0013005616929905,-0.00142153079526938,-0.00151115771482764,-0.00107434168348741,-0.00112327205739536,-0.00112267126345031,-0.00119302857842205,-0.00128788298201949
"62",-0.0014457685577219,-0.00156393599803167,-0.0015714213447932,-0.00174200388930784,-0.00186393347462196,-0.00115088548822378,-0.00120199314343068,-0.00119170418637536,-0.00126864827851852,-0.00138850903864936
"63",-0.00133208996456244,-0.0014663761084335,-0.00143230360589901,-0.00160124301827693,-0.00164895211908996,-0.000800314248166233,-0.000876045861037161,-0.000841727448338548,-0.000933485657656919,-0.000980399681146243
"64",-0.00230433697327626,-0.00246470459227518,-0.00244629257886605,-0.00265349395165975,-0.00278460723636333,-0.00167522295588877,-0.0017887544688529,-0.00174162171700631,-0.00187928164295384,-0.00200859755940884
"65",-0.00330331923947474,-0.0035483890407532,-0.00360196929425199,-0.0039398527426889,-0.00404155030321607,-0.00254594014326501,-0.00275100225521052,-0.00272250684720352,-0.0029904222361733,-0.00308891331318187
"66",-0.00158531824379778,-0.00174122337956287,-0.00173216827340076,-0.00194269767052098,-0.00204978784145658,-0.0010881801300751,-0.00117206162119042,-0.00114664282492599,-0.00125746693573285,-0.00136337792383919
"67",-0.00219625793505571,-0.0023486594855029,-0.0022916327312947,-0.00247782263068141,-0.0025946154228093,-0.00155166390400577,-0.00162509874479601,-0.00158498421174565,-0.00167167820205551,-0.00178732425047562
"68",-0.00236993968664967,-0.00249073374772568,-0.00250508877386605,-0.00267994166002217,-0.00283135522507892,-0.00206795483898173,-0.00212954911662647,-0.00211828717909471,-0.00220783683459987,-0.00236001451939852
"69",-0.00193369270404276,-0.00206810062131456,-0.00207019989182557,-0.00225729165209969,-0.00237459717649361,-0.00155482415784341,-0.00162527505904504,-0.00160675569639587,-0.00170314002634057,-0.00182047521098567
"70",-0.00068807137210194,-0.00089277566108426,-0.000922229812081752,-0.00120604407679083,-0.00130305566636494,-3.58431391758785e-05,-0.000187457110459083,-0.000157283253143966,-0.000359369222409741,-0.000452209818165942
"71",-0.000207962303799645,-0.000271021046918731,-0.0003054487919903,-0.00040962729265428,-0.000479288164376252,-0.000208749344795363,-0.000234537592542057,-0.000246451823973471,-0.000292634978964735,-0.000360500941534045
"72",-0.00236833639258904,-0.00253830635593498,-0.00256589549892069,-0.00280528664478455,-0.00291426364747201,-0.00190832386021342,-0.00202656045552647,-0.0020038924094069,-0.00216164664814058,-0.00227060173311836
"73",-0.000663596626869352,-0.000831015827855363,-0.000806892615471623,-0.00102893888685871,-0.00110138407844622,-7.14845930603048e-05,-0.000153915708174842,-0.00012367978890281,-0.000233534559440071,-0.000304669052610477
"74",-0.00235239661164484,-0.00249962265232806,-0.00245386502128092,-0.00263684218587872,-0.00274789578737753,-0.00172864627833738,-0.00180632577416711,-0.00176514979041905,-0.00185826901098055,-0.0019697301823497
"75",-0.00103536729553793,-0.00118116970512379,-0.00115910417239516,-0.00135264849594907,-0.00140991689711595,-0.000542225930615255,-0.00061248938528343,-0.000584129322646731,-0.000675701137400871,-0.000736336949672328
"76",-0.00125722150818288,-0.00136046106151536,-0.00135759343959156,-0.00149871273493128,-0.00157833197816725,-0.000952578317594643,-0.00100719883173182,-0.000993579451749327,-0.00106606444149215,-0.00114689531456931
"77",-0.00334795349610771,-0.00352976778184375,-0.00347408088287639,-0.00369734930738432,-0.00386391801686758,-0.00255038130435552,-0.00265727952610829,-0.00260271332578078,-0.00272913119621495,-0.00289209011776431
"78",-0.00192647999143582,-0.00205925505645689,-0.00204298680919203,-0.00222086946001228,-0.00231068877999148,-0.00145150479611278,-0.00152530907564015,-0.00148989492834767,-0.00158461310137959,-0.00167576981471158
"79",-0.00284363745409758,-0.0030350013964008,-0.00302355054506581,-0.00327274752645495,-0.00337576395109714,-0.0021125312700656,-0.00225453858197648,-0.00220226779666693,-0.00237708131027206,-0.00248068426836161
"80",-0.00159203494768105,-0.00172612733804741,-0.00172152161583078,-0.00190839561161137,-0.00203649991920747,-0.00118953819461179,-0.00124961269285494,-0.00123227852149516,-0.00131796378035511,-0.00144562823375716
"81",-0.00130607945297862,-0.00146796082244903,-0.00144257569758003,-0.00165339455500678,-0.00174207104731274,-0.000712047172855921,-0.000806828573113914,-0.000766244501162724,-0.000883417921631066,-0.000970415485463587
"82",-0.00225218282999297,-0.00235562062914265,-0.00237251460559599,-0.00251924799025932,-0.00264844138476751,-0.00199689864375918,-0.00206279111189418,-0.00205540781403898,-0.00214562887176331,-0.00227362163227921
"83",-0.000509474324188763,-0.000599903985931569,-0.000596072497092623,-0.000722801354536013,-0.00077777511349716,-0.000271847513806662,-0.000309019821426982,-0.000297870567618118,-0.000350463610293776,-0.000404728465199611
"84",-0.00260622253556827,-0.00277476413300903,-0.0027499931821623,-0.0029678128442747,-0.00307389181041539,-0.00196106583348581,-0.00206872000629365,-0.00202319244700679,-0.00215511107657225,-0.00225792517534941
"85",-0.000349564389638304,-0.000478909104923155,-0.000441080315279405,-0.000611086455766419,-0.000656272451888193,0.00010009837000559,5.97688398077307e-05,8.49010217815363e-05,3.05643020075731e-05,-1.28391775564808e-05
"86",-0.00155077911223763,-0.00168511323794154,-0.00168006995113613,-0.00186070476081619,-0.00197261272014436,-0.00110607200042536,-0.00118803575720844,-0.00116225172941043,-0.00126820601603567,-0.00138208110951103
"87",-0.000722700929118373,-0.00083448634920559,-0.000829848483623564,-0.000983409669763304,-0.00109831746805536,-0.000377334940922994,-0.000435416706989768,-0.00041775684861476,-0.000497552319445487,-0.000609006361651814
"88",-0.0035178777362795,-0.00373574467722174,-0.00371767226978848,-0.00400236554270113,-0.00416667466769137,-0.00270399265709587,-0.00284677088381685,-0.00279889480686879,-0.00297961681820298,-0.00314345009962212
"89",-0.000131485113727049,-0.000248698519215721,-0.000242317648344014,-0.000398142006475302,-0.000539737039607599,0.00025141268134886,0.000179982800252563,0.000200129039437417,0.000108574003808135,-3.19437952864318e-05
"90",-0.00196738562024438,-0.00214065832898898,-0.00210441043366627,-0.00232645610549339,-0.00240742461721112,-0.00129304041900319,-0.00139289773322899,-0.0013465395391031,-0.00146806269729472,-0.00154733297795254
"91",-0.00280128315493882,-0.00303451958217705,-0.00299277203658487,-0.00328939253974988,-0.00336831119067528,-0.00183634131291411,-0.0019908186467383,-0.00192018608672561,-0.00210672186677429,-0.00218471918337156
"92",-0.00242676398606872,-0.00256905203403415,-0.00256226846957632,-0.00275384916171243,-0.0028839413347601,-0.00195023980917378,-0.00203567139792297,-0.00200606602227606,-0.00211646420454451,-0.00224620220273937
"93",-0.00306907142556279,-0.00327539154200375,-0.00324121800942474,-0.00350537812422451,-0.00362240376386542,-0.00227078451824762,-0.00240047869951559,-0.00234807126832739,-0.00250775143368741,-0.00262354312093513
"94",-0.000528613094631062,-0.000593946830705566,-0.000588709038851516,-0.000684808252658373,-0.00076737451095745,-0.000424851727331262,-0.000431081088903273,-0.00043094503593887,-0.000446704637469957,-0.000534882829157025
"95",-0.00184143680161826,-0.00196892239144597,-0.0019486254630553,-0.00211516101209949,-0.00222697410518148,-0.00139048433633362,-0.00146041833523343,-0.00143243636270254,-0.00152078386728039,-0.00163153355718997
"96",-0.00329664331834272,-0.00350129356002647,-0.00351057087792548,-0.00379016283524975,-0.00401105188338596,-0.00263198555918338,-0.00276946764124837,-0.00273098495305754,-0.00291121726216238,-0.00312428878060974
"97",-0.00301202849965754,-0.00319866266215674,-0.0031699258452573,-0.00341162364227164,-0.00353742100407672,-0.00228523552828071,-0.00240276278052397,-0.00235080164793278,-0.00249633210774739,-0.00262277232991565
"98",-0.00308096393555812,-0.00327919761942003,-0.00326037401480932,-0.00352119144856904,-0.00366440869031453,-0.00235610239273744,-0.00247769484215224,-0.00243503868758399,-0.0025908862658827,-0.00273518841003786
"99",-0.00169466752872188,-0.00178127411894456,-0.00177510976370433,-0.00189533974450819,-0.00200592633902907,-0.00145080469690242,-0.00148807562210436,-0.00147418929885074,-0.00152496015299034,-0.00163739170181022
"100",-0.00244313419688435,-0.00271162500795072,-0.00267217313019643,-0.00301529057570916,-0.00310620749935973,-0.00135664661217987,-0.00153867889248792,-0.00146531979459555,-0.00168993895710272,-0.00177661106965206
