"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"70",-0.0033015133277341,-0.00352643807117263,-0.00380869225556317,-0.00421506678471253,-0.00454141438412139,-0.00250163076100166,-0.00265746897328451,-0.00272917911603429,-0.00297701316690717,-0.0033031485130078
"71",-0.00223546709023121,-0.00244877688650917,-0.00262321721732121,-0.00299212683493858,-0.00329850436312556,-0.00146093639811279,-0.00155780845097644,-0.00158455129518086,-0.00174514974331969,-0.002044879201762
"72",-0.00312687860168772,-0.0033688552559644,-0.00361848110921498,-0.00403856995434003,-0.00441682658284184,-0.00223092380711353,-0.00237381758480453,-0.0024410234720479,-0.00267255188667492,-0.00304379626635088
"73",-0.00257609840490612,-0.00291033218818271,-0.00316918970637185,-0.00370630676221994,-0.00402117351700485,-0.00113753853174047,-0.00134781962582595,-0.00139069541854185,-0.00170134832279638,-0.0020092683059737
"74",-0.00169187945759042,-0.001888704050118,-0.00215580580371267,-0.0025306736147067,-0.00288033597348123,-0.00106715268193844,-0.00116675484625982,-0.00126828220377107,-0.00146025190150339,-0.00180568683627711
"75",-0.00379855930131462,-0.00412625207627179,-0.00439569548722974,-0.00493456633837674,-0.00544364852242347,-0.00243092175819096,-0.00262440128253075,-0.00268517243686567,-0.00298832281203499,-0.00349140977848024
"76",-0.00138094018269126,-0.00151634477344077,-0.00175145562601438,-0.0020485818666177,-0.00235843355299432,-0.00111468407170421,-0.00116893486715861,-0.00124034955760543,-0.00137195334395125,-0.00168614541889282
"77",-0.00340979807004951,-0.00368759115739966,-0.00400478537204078,-0.00449792161647438,-0.00489153206955463,-0.0023954456493829,-0.00257260213116724,-0.00264971584140956,-0.0029355003760296,-0.00331884798725186
"78",-0.0034638802080641,-0.0037399640163813,-0.00406023175822016,-0.00454169052850697,-0.00484328128093519,-0.002417170820967,-0.00260821309712295,-0.00269943568559315,-0.00300026450136896,-0.0032968547873961
"79",-0.00244205617082521,-0.00269549256659618,-0.00293706789762513,-0.00337166761077659,-0.00386257724838896,-0.00144149353262176,-0.00159483967966172,-0.00164247765413033,-0.00188546191627995,-0.00237774361234089
"80",-0.000450702856800104,-0.000580619222008766,-0.000763577969049582,-0.00104685244291215,-0.00131498415284255,-0.000203233991704434,-0.000217163325774089,-0.000269448733721527,-0.000348049738736607,-0.000614440874085111
"81",-0.00292593362294565,-0.00312179350051631,-0.00344022880375801,-0.00384043714121162,-0.00419824586210678,-0.002380096531593,-0.00249015715274408,-0.00259002603358503,-0.00280915118785435,-0.00316796141365774
"82",-0.00246355975758917,-0.00270660828084915,-0.00300413003556857,-0.00346215216516116,-0.00392201798467648,-0.00164363039869618,-0.00176714321687089,-0.00184852466698264,-0.00208277658874072,-0.00253083152886616
"83",-0.0039513925882196,-0.00429681394410478,-0.00467376737764624,-0.00527539509571233,-0.00588286872154078,-0.00261617837789889,-0.00283981264299582,-0.00293857654556834,-0.0032998996897133,-0.00389747320137608
"84",-0.00305091409645489,-0.00327174889826822,-0.00357888594712454,-0.00400325670971722,-0.00444417150753456,-0.00231084217327283,-0.00243294714023985,-0.00253626957786655,-0.00276740802632875,-0.00321142830431448
"85",-0.00410371430486763,-0.00443016311996437,-0.00467412086610189,-0.00519542134704268,-0.0055703668475823,-0.00272569627529809,-0.00292313708781562,-0.00297437026074563,-0.00326757282101813,-0.00364190842032596
"86",-0.00295979496653807,-0.00324659648930787,-0.00363793747124247,-0.00417296351849026,-0.0045029987476305,-0.00197656378109003,-0.00216075537860448,-0.00228141588281215,-0.00260112073028195,-0.00291912328455327
"87",-0.00361126562220612,-0.00383487903253007,-0.0041439710245692,-0.00456449440588699,-0.00501495963009799,-0.00290431739150995,-0.00303796710880597,-0.00314379042746866,-0.00338138849991582,-0.00383631989164941
"88",-0.00268047394541192,-0.00293357795463839,-0.00335699307804147,-0.00385476031203634,-0.00427132022007965,-0.00184596264804249,-0.0020112804539349,-0.00218931516382434,-0.00250390486203067,-0.00290997198789026
"89",-0.00331919173982796,-0.00354009720471913,-0.00387383700973938,-0.00429119393650888,-0.00471720965278017,-0.00259295839384199,-0.00274024640802038,-0.00287122728400683,-0.00313271497629317,-0.00354809699825324
"90",-0.00370384073933429,-0.00399069559741885,-0.00423910682412667,-0.00471847212976322,-0.00510776212779595,-0.0025340465611673,-0.00270697542687362,-0.00274940224095688,-0.00301391322627681,-0.00340510816821589
"91",-0.0031028886213742,-0.00335853912395558,-0.00367120790733202,-0.0041392198885964,-0.00446439058921957,-0.00223674824266589,-0.00238386656200735,-0.00247719572210297,-0.0027323783280834,-0.00305143657234237
"92",-0.0031670093714812,-0.00335249494272435,-0.00357634794246203,-0.00391671176701606,-0.00428749477851826,-0.00257222718122202,-0.00266808317277019,-0.00275682296670298,-0.00293562942500197,-0.00330668369985812
"93",-0.00218168990946397,-0.00240696038653743,-0.00262533479820887,-0.00302038099330172,-0.00339717775689604,-0.00136098767290266,-0.00147837721215288,-0.00152795384223489,-0.001724070565096,-0.00209915757019428
"94",-0.00190906784347369,-0.00207460279535044,-0.00228278366498563,-0.002600875989956,-0.00296665539409469,-0.00141341306936548,-0.0014888937625141,-0.00154991371713183,-0.00169582554468484,-0.00206426726267769
"95",-0.00299175201556552,-0.00326199426362704,-0.0036125508777698,-0.00411748311755301,-0.00451828834362962,-0.00206505839054797,-0.00221828559712144,-0.00232752677449449,-0.00260628386526116,-0.0029989315170224
"96",-0.00248356944251997,-0.00270935478631548,-0.00293969288849772,-0.00333509590604682,-0.00360205737013365,-0.00162606307478606,-0.0017608721990752,-0.00180585541551604,-0.0020214919282089,-0.00227587965989307
"97",-0.00224576603864879,-0.00249119843898029,-0.00265902815438797,-0.00305696038734044,-0.00345488222325093,-0.00124034798369409,-0.00137204237144397,-0.00139209747482732,-0.00158800790108463,-0.00198590796673522
"98",-0.00369676257174706,-0.00396765512943915,-0.0042798691310516,-0.00477004347748651,-0.0052282268798575,-0.00271508518155605,-0.00287509337690948,-0.00294924400177146,-0.0032203259826136,-0.00368328997148462
"99",-0.0024236575898815,-0.00262090653729341,-0.00297799602388066,-0.00338367214320651,-0.00368168557074207,-0.00191632731772053,-0.00202166408213447,-0.00218697616892154,-0.00241326636753198,-0.00270510933034513
"100",-0.00349961148435736,-0.00383482980691303,-0.00410913142713774,-0.00464544503790539,-0.00497248487539821,-0.00206489793008961,-0.00228811467949442,-0.0023490400997459,-0.00267745299891715,-0.00300201638312674
