"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",-0.00278022222819336,-0.00298722491183604,-0.00310246740146689,-0.0034394911398054,-0.00373145212725667,-0.00197931409777009,-0.00206420740054325,-0.00207173948076004,-0.00220307778374528,-0.00249921085770882
"15",-0.0029882550848398,-0.00324271284769226,-0.0035326066284359,-0.00397762459388959,-0.00433591838770645,-0.00201344488721005,-0.00217858555520366,-0.00226808477220284,-0.00253615461818276,-0.00289170937226675
"16",-0.00337676666542145,-0.00368914809936476,-0.00401387899987955,-0.00455962439044997,-0.00492486792965475,-0.00221618464579972,-0.00240264490000514,-0.00247800268002317,-0.00277862404747066,-0.00312543442195006
"17",-0.00134964798034928,-0.00152780593064862,-0.00176966870748315,-0.0021270877030195,-0.00248647392347545,-0.000842851152822252,-0.00091881479716942,-0.000981183393545831,-0.00114252814777719,-0.00150272543687479
"18",-0.00376657046434973,-0.00415681822022118,-0.00474012980173424,-0.00545076893241673,-0.00578430463744203,-0.00236515542678801,-0.00265484574061114,-0.00289608394718729,-0.00338351477519528,-0.00371482451971104
"19",-0.00210077434047281,-0.00230467931558157,-0.00255498866021201,-0.00292701470341491,-0.00324540099658105,-0.00142156560499842,-0.00153903640470872,-0.00162239358480283,-0.00182460814197248,-0.00213761493361932
"20",-0.00267655406133263,-0.00298727500221245,-0.00356148329345148,-0.00417640072508171,-0.00445937444972356,-0.0017187308686315,-0.00193900271133663,-0.00220457406847371,-0.00261606981883248,-0.00290245070999841
"21",-0.00362037052230456,-0.00388014277441518,-0.00413801437698898,-0.00458862625936676,-0.00512894514181576,-0.0026297726937214,-0.00278247348030893,-0.00283645972453262,-0.00308139982376042,-0.00360465567995363
"22",-0.00154173531558957,-0.0017643123056657,-0.00220293711105908,-0.00268737497686075,-0.00303462507554771,-0.00101286037974004,-0.00112554962310558,-0.00130730223176599,-0.00157371591197173,-0.00191125621504692
"23",-0.00257791831617225,-0.00276993529906769,-0.00304038972335917,-0.00340962091823289,-0.00369474363660413,-0.0019920699485907,-0.00210713923356849,-0.00218297861243532,-0.00238571452105066,-0.00265892924179571
"24",-0.00325715775675277,-0.00349337983380715,-0.00372810005191567,-0.00414162039345269,-0.00453358111448267,-0.00240205143586148,-0.00253405608633451,-0.00258599221449248,-0.00280005640617025,-0.00318633227747342
"25",-0.00302968384946756,-0.00331752568645943,-0.00379021363568299,-0.00434841849255356,-0.00480140059295094,-0.00207717761063748,-0.00226597187188093,-0.00247298399517806,-0.00282552029879852,-0.00326884127029737
"26",-0.00216813278081154,-0.00233563274814385,-0.00257986530918793,-0.00291768526419679,-0.00334415221318169,-0.0017277668299782,-0.00180806377520047,-0.00187623225608291,-0.00203816230319051,-0.00245680335168307
"27",-0.00143207072113568,-0.00154854832612394,-0.00173304602568162,-0.00198345986863218,-0.00243320635438693,-0.001208296372487,-0.00124395076378759,-0.00130507133450149,-0.00140097052731824,-0.00184630790665826
"28",-0.0022264785350718,-0.00248925184701999,-0.00286463485679788,-0.00335620838061003,-0.00362721890410087,-0.00128197652307644,-0.00145116583788079,-0.00159734122472595,-0.00190444859888919,-0.00217858592694443
"29",-0.00431821711961978,-0.0046253878650651,-0.00504243892922679,-0.00560776035107225,-0.00616319754816992,-0.00328162265090773,-0.00348259659347488,-0.00362084916245096,-0.00396280572633205,-0.00450116079626048
"30",-0.00176404086417292,-0.0019472960362286,-0.00226568437789926,-0.00264714116434654,-0.00298124631747403,-0.00132262968210731,-0.0014288113942362,-0.00153106135487553,-0.00173737458502001,-0.00206285478983916
"31",-0.00354952984432903,-0.0038759340530038,-0.00435724453532863,-0.00497462933317279,-0.00543226522252172,-0.00242686638486453,-0.00264277087190988,-0.00281395954632562,-0.00320258109090593,-0.00364818727809268
"32",-0.00298360572025099,-0.00317693055685193,-0.00335929919315465,-0.00370062381610118,-0.00402773952097231,-0.0023053828678634,-0.0024044656321232,-0.00243615843857003,-0.0025966480071277,-0.00292054245534086
"33",-0.00275984457205098,-0.00295304313102186,-0.00321442395196082,-0.00358449614268369,-0.00393403354584329,-0.00216019456068597,-0.00227098696053256,-0.00234022261231156,-0.00253720404717671,-0.00287997468457021
"34",-0.00337614332197087,-0.00365191910873787,-0.00385230123061586,-0.00429572723319559,-0.0047059297945469,-0.00223080115661603,-0.00239033990963385,-0.0024276471270844,-0.00266541598053535,-0.00306884336235388
"35",-0.00452852380508061,-0.00483599342757507,-0.00519535188366512,-0.00574562517044495,-0.00618971256844092,-0.00336690659512528,-0.00356228221064859,-0.00366008649968653,-0.00398765865533752,-0.00442802007201192
"36",-0.00352764146501513,-0.00387208099244016,-0.00430524180572873,-0.00492389778643533,-0.00549618725325767,-0.00231849661437025,-0.0025345267435682,-0.0026872165685743,-0.00305479921176845,-0.00361853497947476
"37",-0.00331972975928313,-0.00353408951234898,-0.00377974744069905,-0.00417547989747308,-0.00463616266738713,-0.00259616708128924,-0.00270371766481235,-0.00276835082903623,-0.0029652854215791,-0.00341875928995497
"38",-0.00218908864336802,-0.00229270607525224,-0.00259624454822556,-0.00287168848726192,-0.00332940223662086,-0.00221495761576549,-0.00225547816466337,-0.0023929856984994,-0.00252256842756393,-0.00297684026580166
"39",-0.00199241731322701,-0.00216426940189208,-0.00249580563000977,-0.00286262991506109,-0.00331927297168814,-0.00161908181736355,-0.00171890318326709,-0.00185051073518326,-0.00205755426694826,-0.00250750591147865
"40",-0.00471613059484263,-0.00505066713147908,-0.00553093593237388,-0.00615086314723488,-0.00647526957789023,-0.00357972865034023,-0.00381671175987458,-0.00397608277067755,-0.00437748205978992,-0.00469473443590469
"41",-0.00223644965059729,-0.00246772029901898,-0.00280694160699111,-0.00325165295282318,-0.00360898448352786,-0.00151291778000444,-0.00166440405896354,-0.00175585071794249,-0.00201555049012421,-0.00236440247126653
"42",-0.00440185737230521,-0.00473932706403119,-0.00523153133116172,-0.00585200727797364,-0.00629622888253712,-0.00324618364331906,-0.00348999842437428,-0.00367501821845454,-0.00408664304005964,-0.00451165936556928
"43",-0.00357960304741491,-0.00385463108869594,-0.00417625227706131,-0.0046715455454982,-0.0049990003970475,-0.00261802283004171,-0.00278200187764108,-0.0028692071261814,-0.00314447343171713,-0.00346718950247188
"44",-0.00265618399768305,-0.00293560131012653,-0.00328593232777481,-0.00379359237080764,-0.00419309122306292,-0.00168021118645756,-0.00185980331497553,-0.00195925951954722,-0.00225681563166978,-0.00264323636684947
"45",-0.00227895675504281,-0.00247014212341785,-0.00273664867500629,-0.00310982305089716,-0.00348801680394869,-0.00175904645262837,-0.00185804488915972,-0.00193823454826922,-0.00212054812467135,-0.00249752168803399
"46",-0.00458804596589207,-0.00486213547927501,-0.00516717233273898,-0.00565573229008017,-0.00615240849662698,-0.00358333840150739,-0.00374633461694819,-0.00382208786699564,-0.00409553012821043,-0.00459644856956921
"47",-0.00394779250345603,-0.00418730627575825,-0.0044405128341334,-0.00486635775579985,-0.00542459449036871,-0.00309481747819748,-0.00323179886378909,-0.00328628369047481,-0.0035093713978915,-0.00406792046619914
"48",-0.00127579557050281,-0.00145327299025264,-0.00175023875705368,-0.00213156466651882,-0.00243971964960037,-0.000874515473627402,-0.000950679669672217,-0.00104200492909183,-0.00122051992741959,-0.00151941519981564
"49",-0.00361023830177642,-0.00389906934649761,-0.00420265855121915,-0.00470336449218005,-0.00516384336036891,-0.00247757746811599,-0.00266816624760856,-0.00272988646860657,-0.00302849375072112,-0.00348705005428289
"50",-0.0019755948412567,-0.00211641594805999,-0.00241276559836779,-0.00273787199796087,-0.0031665305855399,-0.00175579847757967,-0.00181538310999109,-0.00193148820014617,-0.00208620674393355,-0.00251328614401774
"51",-0.0014246672484309,-0.00164670725033156,-0.0019655255534015,-0.00240008493663876,-0.00273095102280336,-0.000718551629365285,-0.00083918176503499,-0.000941153696406618,-0.00117542728228521,-0.00150862232031103
"52",-0.0016061370907723,-0.00183616067176696,-0.00217951432047127,-0.00262926007272328,-0.00295146431765312,-0.000928231962732441,-0.00105489766852966,-0.00117734569412506,-0.00142174374788298,-0.0017374063635364
"53",-0.00402993961719067,-0.00433311064210639,-0.00471864734890576,-0.00526546284834596,-0.0055786609496802,-0.00297342763184177,-0.00317324733750154,-0.00329635257431254,-0.00362761062926961,-0.00393423267100999
"54",-0.00140136047970952,-0.00160438583396815,-0.00201498305985179,-0.00245743535592672,-0.00277192242553194,-0.000930769638644071,-0.00104639101495218,-0.00120721632012443,-0.00146091751262577,-0.00176825122639043
"55",-0.00451299933541439,-0.00479158063121065,-0.00510173980745769,-0.00558833853631953,-0.00603899077306978,-0.00347940381047946,-0.00365778278563474,-0.00374647841457788,-0.00403221114246624,-0.0044751708645293
"56",-0.00379235099080827,-0.00407418326889036,-0.0043170790115548,-0.00478047875683438,-0.00516925117044656,-0.00267729738276312,-0.00284500971808936,-0.00291410083409712,-0.00317169254069801,-0.00356686102674959
"57",-0.00431626032781879,-0.0045774353798193,-0.0048409701815232,-0.00529456243800926,-0.00584247529001363,-0.00332869313350297,-0.00348002089846361,-0.00354692755604353,-0.00379237932948426,-0.00433419881462614
"58",-0.00588081949114895,-0.00621611734044267,-0.0065772300613741,-0.00714306768824324,-0.00765631288802905,-0.00454728441103154,-0.00478491110343943,-0.00489481016174059,-0.00526022789046393,-0.00576486159481945
"59",-0.00200978517397336,-0.00219181354384333,-0.00262534423078464,-0.00305337231239125,-0.00355214071785556,-0.0016646493755826,-0.00175160093473412,-0.00195460767949251,-0.0021928379230795,-0.00269860324595679
"60",-0.00192491956518876,-0.0021300590594115,-0.00266885047083054,-0.00316017407134033,-0.00370615557264699,-0.00153698286621484,-0.00165136128712133,-0.0019366129534393,-0.00224249913011168,-0.00278391213534506
"61",-0.00292402342654543,-0.00312531663976676,-0.00352202318545948,-0.00394827267890295,-0.00451081235652691,-0.00245705534906042,-0.00257444505486577,-0.00275060856256745,-0.00299767533661312,-0.00354731773246542
"62",-0.00195703041942848,-0.00218556636038132,-0.00253222343137612,-0.00297572354874938,-0.00332701750789131,-0.00126197601206488,-0.00139986260209477,-0.00152147308782696,-0.00177339129405789,-0.00211940546264453
"63",-0.0020651294066785,-0.00223683212615265,-0.00256051279811331,-0.00294189333713177,-0.00323789341753195,-0.00172761134198694,-0.00180364372776418,-0.00190683914715085,-0.00208759669902715,-0.00238379638625898
"64",-0.00212999653369035,-0.00234313972924275,-0.00257022267432945,-0.00295520557736055,-0.00319931698667246,-0.00141154760615029,-0.00152410155394481,-0.00157300204882217,-0.00176098799117149,-0.00200330825164597
"65",-0.000669291728369128,-0.000887974413855411,-0.00136875962699539,-0.00186087729911791,-0.00223081804658488,-0.000103645780108384,-0.000210331073180007,-0.00044776050039674,-0.000727104972271683,-0.00109073350402481
"66",-0.00326539366607755,-0.00353619445933168,-0.00379557271640081,-0.00426037902764233,-0.00460082991085569,-0.00220165880147491,-0.0023564667637296,-0.00242222525137726,-0.00267429913448723,-0.00301048964704979
"67",-0.00180421917827865,-0.00199061595739613,-0.00232139983259513,-0.00270779212650933,-0.00315314564563004,-0.00134754818287718,-0.00145527103043386,-0.00157391218893188,-0.00178621348416279,-0.00222395336001456
"68",-0.00163932767460823,-0.00186627131929002,-0.00220222067287127,-0.00265607670602257,-0.00301348031343782,-0.000960123434971034,-0.00107620580302412,-0.00117667281184098,-0.00141161397511371,-0.00176705074374088
"69",-0.00352185395415914,-0.003834750458532,-0.00425338422836266,-0.00482463219768091,-0.0051720456274911,-0.00241466444925224,-0.00262306594208292,-0.00276256493821829,-0.00311688562333001,-0.003459596216603
"70",-0.00321347910909876,-0.00350684179688141,-0.00375291625098487,-0.00423884010945443,-0.00452221800897704,-0.00201013346211876,-0.00218365218115023,-0.00223453297587504,-0.00250280148489579,-0.00278332330227009
"71",-0.00202884189382407,-0.00224753039066891,-0.00245047866525969,-0.00284192038195208,-0.00325165121157879,-0.00126604025181503,-0.00135964150789572,-0.00139826449838381,-0.00156730628551524,-0.00197206438697578
"72",-0.00217771929161526,-0.00237658804257628,-0.00258152404068932,-0.00294606623890293,-0.00329704089698933,-0.00151116024649143,-0.00160621029312651,-0.00163870082465754,-0.00180240111904139,-0.00215196271978199
"73",-0.00115438691429272,-0.0013083822917774,-0.00178613448327942,-0.00218145406715842,-0.00255397968427942,-0.000995006032089318,-0.00107967358511853,-0.00134077573723792,-0.00158020879841644,-0.00194501725876511
"74",-0.00307036711207044,-0.00333197705486359,-0.00374145313875093,-0.00425156011314296,-0.00467386051050596,-0.00220624776216573,-0.00237728947340743,-0.0025165093324898,-0.00283155830001126,-0.00325170504229383
"75",-0.00332293907949378,-0.00355045796132609,-0.00384979329942055,-0.00428652676356309,-0.0048463110363862,-0.00259199386687278,-0.00270357103103427,-0.00280397572296383,-0.00302603874057922,-0.00358165951681189
"76",-0.0026854625738864,-0.00289805601969055,-0.00327674380885156,-0.00372453471608271,-0.00420400065720158,-0.00218212903803736,-0.00229228556287497,-0.00243042519651836,-0.00266506889115127,-0.00313848175556732
"77",-0.00450701372808489,-0.00480405606477746,-0.00524835823220025,-0.00580512410870034,-0.0061399794866165,-0.0035388709379365,-0.00374088175161523,-0.00391200177720047,-0.00426555256920731,-0.00459808660064956
"78",-0.000981653292231973,-0.00120894910171039,-0.00161701109352794,-0.00209478100862071,-0.00246730204405359,-0.000427440573840465,-0.000545311982179354,-0.000701209688213925,-0.000957220069527534,-0.00131769903448119
"79",-0.00202418673133102,-0.00223117143030763,-0.00255024865853934,-0.00295433290463004,-0.00320322774393194,-0.00141815358498904,-0.00154805239756394,-0.00165319271753567,-0.0018874630785764,-0.00212829003255298
"80",-0.00399358144140528,-0.00442423200988981,-0.00507615849082838,-0.00587323952402862,-0.00618603935903799,-0.00237957821212557,-0.00266952954118632,-0.002984927209166,-0.00351710178093773,-0.0038258683182498
"81",-0.000180173428688127,-0.000265561093462735,-0.000524842747526496,-0.000782839093510014,-0.00116734176689177,-0.000226865691136129,-0.000233857302056392,-0.000328070550129995,-0.000424444704233183,-0.000800870130615742
"82",-0.00381927987621386,-0.00410532352287736,-0.00451895190605694,-0.00506257365793775,-0.00545889588838088,-0.0028658246933759,-0.00304951436870277,-0.00318802381615854,-0.00351697997099673,-0.00391152701756613
"83",-0.00303246773341063,-0.00327903904986401,-0.0035291847035676,-0.00395567067277767,-0.00429921936146039,-0.00207626201891174,-0.00222804703869384,-0.00228369046498652,-0.00252607620736283,-0.00286938693481378
"84",-0.0026461148885063,-0.00290678515167041,-0.00332698238093173,-0.00383768969277616,-0.00407998397990189,-0.00186828259622906,-0.00203660767931698,-0.00218587795989309,-0.00249321811540849,-0.00273664234919172
"85",-0.00324460841557048,-0.00351347170911158,-0.00388217045932716,-0.0043823688400305,-0.00470046152273834,-0.00232936090832774,-0.00249547246937073,-0.00262917305349126,-0.00292572355995817,-0.00324680699587513
"86",-0.00325611823245102,-0.00352730396524437,-0.00388092589652052,-0.00437036583150085,-0.00480215739070542,-0.00228080974657466,-0.00246333190881974,-0.00258471444845704,-0.00288896527882215,-0.00331856388663336
"87",-0.00110561690275729,-0.0013591166477174,-0.0018019320506063,-0.0023137604070845,-0.00267830744508447,-0.000345967935883278,-0.000491397336085997,-0.000693050642654909,-0.000998569462316821,-0.00134833148731131
"88",-0.00329682832402519,-0.00359514622728757,-0.0039472611504634,-0.00447735177174057,-0.00498562314312578,-0.00218458444943101,-0.00237220450610156,-0.00248011181530476,-0.00279183463104017,-0.00328694254149969
"89",-0.00287588633740986,-0.00307827241761642,-0.00333142981346712,-0.00371417585069089,-0.00417537612861447,-0.00224330416407338,-0.0023434675713887,-0.00242041210813102,-0.0026072491276507,-0.00306247264613923
"90",-0.00346058902806013,-0.0037402349144759,-0.00399596236305418,-0.00446704508614278,-0.00485322972275977,-0.0023826788349757,-0.0025425065373232,-0.00261446187052765,-0.0028690588404774,-0.00325062109615369
"91",-0.00187658898124261,-0.00203698571386535,-0.00223836304840851,-0.00255336168355626,-0.00297241096157214,-0.00141860514565513,-0.00147827397458616,-0.00153383257645125,-0.00166213940578432,-0.002081248185011
"92",-0.00391195158348489,-0.00418029216125866,-0.00463070236227834,-0.00514574252241238,-0.0056427855298253,-0.00306585991276003,-0.00325550375874245,-0.00345067356096226,-0.00378794540570401,-0.00427345610296332
"93",-0.00238731075217936,-0.0026394956485785,-0.00304545573142918,-0.00354532906985137,-0.00400139505167987,-0.00163510071913681,-0.00178184875380712,-0.00193541473419802,-0.00222214062459478,-0.00267227697855239
"94",-0.00500194757968471,-0.00537609205819123,-0.00575987205985796,-0.00641127795758036,-0.00686890495325723,-0.00355659522595843,-0.00377799512948675,-0.00387093396661696,-0.00423471721426189,-0.00468720589950617
"95",-0.00319610675521638,-0.00343231832932231,-0.00371312519813557,-0.0041376231065421,-0.00450953677411942,-0.00233390445383085,-0.00248738576114989,-0.00255725800431835,-0.00280767093483437,-0.00317201981052112
"96",-0.0012066908808216,-0.00133665531483341,-0.00155752205898041,-0.00186377834205864,-0.00226537244862227,-0.00101327985765137,-0.00102857592597745,-0.00107859283896109,-0.00116957377237391,-0.00156835440506407
"97",-0.00188490203377875,-0.00216224803756545,-0.00249614037659722,-0.00300536883372899,-0.00334244875015363,-0.000891489489685385,-0.00103728653159815,-0.00115834849419066,-0.00143124657758171,-0.00176188204056461
"98",-0.0019740355748955,-0.00223282823753159,-0.00266321841393437,-0.00318375088997759,-0.00343194079042733,-0.001220783076452,-0.00136979546635522,-0.00153556928038262,-0.00183362611789896,-0.00208650368492193
"99",-0.00303567664523354,-0.00321593251498482,-0.00356124351127341,-0.003933227759661,-0.00441153950750722,-0.00259606923416055,-0.00272616215625883,-0.00285578312047652,-0.00309037338028189,-0.00356104763654717
"100",4.8210146412331e-05,-0.000143026723981224,-0.000471592724439323,-0.000879080861140362,-0.00117644624547279,0.000522475845538616,0.00043695674763944,0.000319868313867495,0.000118095015593666,-0.000186948509917633
