"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",-0.000646718754307665,-0.000701584420486387,-0.000731608464484365,-0.000819231674989281,-0.000892897791078013,-0.00068071810943322,-0.000704352235195648,-0.000726279115550128,-0.000770680018982015,-0.000844854853106074
"23",-0.000791064517427932,-0.000908692236553039,-0.000905622006478692,-0.00106645236548658,-0.00111875777493442,-0.000545832681257081,-0.00061462319500307,-0.000596287317692184,-0.000689626499427074,-0.000740886118619884
"24",-0.00105783756759791,-0.00119990437887118,-0.00119596183103534,-0.00138642465318612,-0.00142877173950393,-0.000695755315459295,-0.000791764332515944,-0.000766706694243982,-0.000893548286032726,-0.000936102377269204
"25",-0.000304876283755194,-0.000338646239529941,-0.000353819218810505,-0.000411757862945102,-0.000466905639622552,-0.000400882681907548,-0.000398531222694144,-0.00041333925648014,-0.000421845949025094,-0.000477920402817054
"26",-0.000220084076332948,-0.000317091978031219,-0.000325970101421046,-0.000467876054346439,-0.000528813027647199,-9.91280480347955e-05,-0.000135019321799519,-0.000138526783580495,-0.000200585750275507,-0.000262359916326492
"27",-0.00115116257685219,-0.00128620445091283,-0.00125607229751188,-0.00142781411158472,-0.00147096119219227,-0.000736601241300307,-0.000821251500053459,-0.000784646413562267,-0.000888816385457684,-0.00092987510370496
"28",-0.00144445181270216,-0.00154318102933846,-0.00150924537562057,-0.00163248337014903,-0.00168809416198984,-0.0011117328191937,-0.00116150490378907,-0.00113500782524468,-0.00119531237769372,-0.00125126300337839
"29",-0.00216451280236897,-0.00227510464078969,-0.00223022138309689,-0.00236398896425163,-0.00243429443383593,-0.00173950888478741,-0.00180035753228448,-0.0017654484983367,-0.00183651315713572,-0.00190694293209286
"30",-0.00175504939721503,-0.00186897473996983,-0.00182071742993159,-0.00195685783278414,-0.00201392810941623,-0.00130620702566296,-0.00136894395644049,-0.00133445551462366,-0.00140782020351692,-0.00146414250072002
"31",-0.000213841540799606,-0.000334416070278376,-0.000420607249916786,-0.000606268425391064,-0.000704875673661452,-0.000210598373152475,-0.000312387856610273,-0.000358470487842684,-0.000511902042221881,-0.000612505743291891
"32",-0.000870756972731241,-0.00092842613921653,-0.000907805133343662,-0.000980370048069053,-0.00105306890466886,-0.000701883683409683,-0.000725967456618564,-0.000714249666980118,-0.000744044733363411,-0.00081568241042278
"33",-0.000890572023231957,-0.000934475854446625,-0.000921302651771007,-0.000980445355796027,-0.00103396147305429,-0.000802597855803305,-0.000811547418024895,-0.000806391279918984,-0.000819769658839547,-0.000875138593471991
"34",-0.00221278715719172,-0.00243271783833104,-0.00236324047747386,-0.00263286845033906,-0.00272041900402201,-0.00135175961484004,-0.00149681945957031,-0.00142102579314481,-0.00159345425119918,-0.00168004927952668
"35",-0.00201033181771231,-0.00210683086808165,-0.00209328412287828,-0.00222006867011841,-0.00229439157356653,-0.0017639190814586,-0.00182283066755095,-0.00180073017720729,-0.00187565429213521,-0.00194980465933924
"36",0.000193469017789231,0.000103355737402737,0.000110820343675944,-1.79048619220841e-05,-0.000108620765154659,0.000343148759057135,0.000323967546210259,0.000323801509423412,0.000285309212986354,0.00019438230860266
"37",-0.000697682151806896,-0.000834325735539477,-0.000817272378346619,-0.000996673706555545,-0.00102155464566091,-0.000312481461921654,-0.000398218616828159,-0.000369249921206683,-0.000480286028168178,-0.000505725892243879
"38",-0.00110114241838825,-0.00120194451403031,-0.00118730939180191,-0.00132017558521047,-0.00135140540447069,-0.000838371873331125,-0.000900511804875707,-0.00087454530895601,-0.000952885432966833,-0.00098334061888273
"39",-0.000532448920565702,-0.000644717293368861,-0.000641323393417447,-0.000795541639646867,-0.000842931954404994,-0.000291724633224703,-0.00034899847805111,-0.000340324927526446,-0.000422935857690155,-0.000469599434240859
"40",-0.00162518106642682,-0.00175142165358801,-0.00172317148725169,-0.00188020032086068,-0.00191519637830434,-0.00117950981203781,-0.00127453996041111,-0.00123214676787687,-0.00134547302641996,-0.00137980917925278
"41",-0.00256784983663101,-0.00272836971605959,-0.00267730863682998,-0.00287720023901089,-0.00299089811154773,-0.00199353488606,-0.0020820837595721,-0.00203758307554469,-0.00214658883521126,-0.00226070328482191
"42",-0.00172805077112043,-0.00193155058586728,-0.00191739212059373,-0.00218187688835459,-0.00221546736837717,-0.00114939647453122,-0.00130252288505916,-0.00125599904911983,-0.0014484276503436,-0.0014804523118513
"43",-0.000261655123981119,-0.000401908181181953,-0.000374717787827753,-0.000557743575954811,-0.000591666817842167,0.000161024183852411,8.32643465678256e-05,0.000115545573927181,1.41334257464988e-05,-1.78158927087589e-05
"44",-0.000950813781502862,-0.00105446615952285,-0.00104603898661899,-0.00118224923766371,-0.00123280263396432,-0.000665875807205424,-0.000744521732321437,-0.000713924514858953,-0.000811501702127348,-0.00086205086039427
"45",-0.00109731303176311,-0.00117995979775952,-0.00116123000120128,-0.00126776761885605,-0.00130270391721709,-0.000854683215787128,-0.000904535269263222,-0.000880224712132182,-0.000940889946811065,-0.000976126681244601
"46",-0.000652561956444401,-0.00075811191280854,-0.000733572569325923,-0.000866840193408903,-0.000896035811709638,-0.000302035018252984,-0.000373163715967862,-0.00034019679803133,-0.000426046857863877,-0.000455065294060269
"47",-0.00211655381457004,-0.00227776526615548,-0.00224208949194387,-0.0024439189550493,-0.00250212164894993,-0.0015337839233442,-0.0016534713966383,-0.0015976685821479,-0.00174163217018266,-0.00179892769905545
"48",-0.000565162069130115,-0.000732965576165346,-0.000700824789363848,-0.00091179252030648,-0.000924969885671862,-1.78091762496392e-06,-0.000126184551275956,-7.51281006818592e-05,-0.00022614705465642,-0.000238053190983886
"49",-0.00148951529904167,-0.00159307724673229,-0.00156360440628784,-0.00169507730339248,-0.00175423797791616,-0.00115772814674734,-0.00121408501872717,-0.00118532296356072,-0.00125434628965286,-0.00131462434543922
"50",-0.000720576112374683,-0.000819435784446978,-0.000799524262275727,-0.000928717182265271,-0.000954187305982206,-0.000455317847681514,-0.000507375658466658,-0.000485922234837171,-0.000552393452520427,-0.000576568022686722
"51",-0.000765942365381914,-0.000882122017021943,-0.000864836614217708,-0.00101978290940622,-0.00105754927554572,-0.000480626553502814,-0.000533871810793007,-0.000519032746841803,-0.00059265737915059,-0.000630960619865829
"52",-0.00248057340201622,-0.002650522420134,-0.00261288524590682,-0.00282579682863802,-0.00289509743426713,-0.00188719277962272,-0.00201140239677394,-0.001954387244962,-0.00210345206296258,-0.00217306496433932
"53",-0.00173555618178608,-0.00182444397000043,-0.00180101532254828,-0.00191384063315322,-0.00198686307978676,-0.00145631528860073,-0.00150855166445453,-0.00148347127555256,-0.00154683608191134,-0.00161987666714005
"54",-0.000917299230457729,-0.00105839581210922,-0.00101622094613002,-0.00119469861238425,-0.00125097523595929,-0.000459414328111806,-0.000531218138251223,-0.000495395308835014,-0.000584782909877675,-0.000642426072863135
"55",0.000344630046182188,0.000321956012753991,0.000307805523211679,0.00025979737269739,0.00020210309313841,0.000166033779648969,0.000199147755189202,0.000172498094711769,0.000196421607216146,0.000139037467019117
"56",-0.00111208340742845,-0.0012261667282647,-0.00120288052840002,-0.00135066380757429,-0.00139022528154333,-0.000765937329580965,-0.000834911303470304,-0.00080283739578569,-0.000889064015158184,-0.000927712990822085
"57",-0.0016264602370531,-0.00180326965216632,-0.0018410101753466,-0.00208258352943881,-0.0021433254453807,-0.00118259458733042,-0.00131232934540256,-0.00132928328072558,-0.0015076430280636,-0.00156842682361272
"58",-0.00116600992243137,-0.00124692483099329,-0.00122826366136467,-0.00133179223966659,-0.00138793698594934,-0.000929642086250538,-0.000976923684744334,-0.00095696846787927,-0.00101543720281733,-0.00107192793111421
"59",-0.00328703852756556,-0.00353555087130847,-0.00345213218320875,-0.00375157372884439,-0.00380700400224382,-0.00224262209632563,-0.00242215124659855,-0.00232468025330638,-0.00253348788805369,-0.00258687632481574
"60",0.00108622137475553,0.00106635494521753,0.00102761888575767,0.00097504845497577,0.000897085577944346,0.000837368926573276,0.000867053809884022,0.000823517165342073,0.000833776758648095,0.000757141759755485
"61",-0.000937538421404117,-0.00103497553641659,-0.00104054012880971,-0.00117537563605506,-0.00121477933814315,-0.000787976651555101,-0.000847101949815819,-0.000839768341783594,-0.000920247883701249,-0.000958839330377441
"62",-0.00106504990883314,-0.00119263859445733,-0.00120594849065481,-0.00138583921061642,-0.00145354213338582,-0.000792300937050048,-0.000880050186891758,-0.000864250614408516,-0.000988140476648255,-0.00105668504190722
"63",-0.00214323035200832,-0.00227739975825179,-0.00225951989242375,-0.00243122751228025,-0.0025169121829732,-0.00173933176418929,-0.00183642485716798,-0.00180352092026963,-0.00192322634606523,-0.00200953537039131
"64",0.000137628529271794,0.000104814089965602,8.69741792879658e-05,3.0149421276761e-05,4.78319007283633e-07,2.19827125658204e-05,2.43385375060749e-05,4.90485904233121e-06,-4.5420526920241e-06,-3.31972635575629e-05
"65",-0.000505843116129294,-0.000538373325367231,-0.000529876080132151,-0.000577678247142361,-0.000630345340658039,-0.000510681232663636,-0.000499307043672882,-0.00050696526229966,-0.000499418283831489,-0.000550962795854031
"66",-0.000786684573712758,-0.000832626966115453,-0.000826783102427763,-0.000891290088958441,-0.000938338538311889,-0.000735598523931777,-0.000745147156580068,-0.000745965443680466,-0.000763222963564922,-0.000810514781549039
"67",-0.00119408332966156,-0.0012935598443544,-0.00128283129010793,-0.00141676982496036,-0.00147826413545591,-0.000947817633941243,-0.000999112815428542,-0.000985339998988173,-0.00105596131553297,-0.001117190638819
"68",-0.00233621093367316,-0.00244705593796906,-0.00246121980026318,-0.00261650924183679,-0.00271748659508157,-0.00216106160035347,-0.00222565327363675,-0.00222896715575098,-0.00232116022384012,-0.00242221521543165
"69",-0.00158874061633706,-0.00170742712466142,-0.00165889761630597,-0.00180311455716671,-0.00188839634208483,-0.00114168641629567,-0.00120250692687751,-0.00116726751832552,-0.00123896671288387,-0.00132265629423661
"70",-0.00173233436088674,-0.00189177294971479,-0.00184494231599128,-0.00204160414716146,-0.00210146672031517,-0.0011346186482831,-0.00124148599162717,-0.00118795158800981,-0.00131518733272566,-0.00137516257647569
"71",-0.00194442409456648,-0.00208677978823151,-0.0020334048242589,-0.00220508941003567,-0.0022604979020972,-0.00136115553033725,-0.0014536162192601,-0.00140036735306516,-0.00150735365823216,-0.00156201070510985
"72",-0.00169085603701684,-0.00186093949318458,-0.00179254127235783,-0.00199620107140272,-0.00204707679655653,-0.000988216901086343,-0.00109175101518244,-0.00103208733722456,-0.00115221428124179,-0.00120244956706366
"73",-0.00115818170220565,-0.00125701653159228,-0.00123571288098325,-0.00136540225078253,-0.00142374663501106,-0.000894997197036987,-0.000943254891613355,-0.00092179797202601,-0.000984398979048457,-0.00104079812905118
"74",0.00239881456378419,0.00233326911159553,0.00234190609182145,0.00225236436513941,0.00228022598255237,0.00252647642941861,0.00249952448259969,0.00250777938761962,0.00247006339840774,0.00249941550497748
"75",-0.000335696286288992,-0.000365508395721464,-0.000405178427122843,-0.000464614500198613,-0.00050395744466688,-0.000531597479519575,-0.000535342712610449,-0.000564879064277918,-0.000586424063275279,-0.000625724450610656
"76",-0.00100253577422745,-0.00113344530936215,-0.00111883133815664,-0.00129238736761432,-0.0013415050519764,-0.000666700205905923,-0.000746171572871779,-0.000719037065740758,-0.000822558168688074,-0.000872468617655762
"77",-0.000997469809312208,-0.00107702331065589,-0.00106864480611233,-0.00117790603672891,-0.00122711626247923,-0.000852560216693428,-0.000879281664714108,-0.000878216951968255,-0.000919629911257469,-0.000970014739596281
"78",-0.00059462408022197,-0.000708578805780642,-0.000705518187594056,-0.000861300896293936,-0.000941981076762282,-0.000339169778118958,-0.000395804211245741,-0.000394845632588989,-0.000478007803200976,-0.000557354481929811
"79",-0.00212521206148851,-0.00224541121653472,-0.00218852139517116,-0.0023308613812647,-0.00240209873864633,-0.00163130649227129,-0.00169272616244259,-0.00165477709617425,-0.00172565904545378,-0.00179822620742805
"80",-0.000164526579204839,-0.000188595354375091,-0.000190726109346204,-0.000230235248559743,-0.000265160183333167,-0.000215374011158052,-0.000205860488799045,-0.000216955967216179,-0.000213308062786007,-0.000248185512550202
"81",0.000307307666486263,0.000236785232140067,0.000230066560055693,0.000126753432322843,8.99651236961167e-05,0.000400905767582289,0.000374457267340757,0.000372029078428059,0.00032661393794794,0.000290465511117187
"82",-0.00266543585944369,-0.00275007404259322,-0.00273374001958217,-0.00284535938461269,-0.0030731037976354,-0.00243335046801894,-0.00247220512988963,-0.00246093625887996,-0.00251458326967483,-0.00274198791796534
"83",-0.00104590525811543,-0.00111383444560679,-0.00108659161506309,-0.00117228654927677,-0.00123437350881529,-0.000835593645832493,-0.000858736381797291,-0.000844407613368644,-0.000873342433324897,-0.000935732804682821
"84",-0.000655041913436606,-0.000785548921400448,-0.000731520053649619,-0.000888724006837664,-0.000921957581941838,-0.000130101549332099,-0.000202763276149425,-0.000159767431762197,-0.000244598391656372,-0.000274948578286352
"85",-0.000183901600486104,-0.000284240387812187,-0.000257239498925266,-0.000384805503504225,-0.000403256807495797,0.000137317393005646,7.86931830407021e-05,0.000108712833487334,3.76853561750517e-05,1.82958249685026e-05
"86",-0.000984239762565381,-0.00114380101073514,-0.00115300347521072,-0.00136855306112255,-0.00143485404977583,-0.000598647009845789,-0.000705521584330622,-0.000699235990487881,-0.000845143656763479,-0.000910584830620136
"87",-0.0015559113617106,-0.00165361167615686,-0.00163282300509361,-0.00175833467998176,-0.00181505104963358,-0.00126956084231716,-0.00132587760058034,-0.00130428524941994,-0.00137530856436579,-0.00143030870442826
"88",0.000360710041745049,0.000338977668610822,0.000299953359268071,0.00024306121316909,0.000153500755507093,9.40098662505166e-05,0.000129404370630073,8.33898704328596e-05,9.86904557724725e-05,8.28442455623598e-06
"89",-0.00263986142142522,-0.00284916334381266,-0.00278506219658895,-0.00303911972152675,-0.00310868841613316,-0.00180260913510415,-0.00195259427316113,-0.0018788978326415,-0.00205554821594106,-0.0021248039462311
"90",-0.00229491266069836,-0.00240664652107179,-0.00240977227399743,-0.00255943348540964,-0.00264586852455909,-0.00204058185392632,-0.00212715040932113,-0.00210554805872453,-0.00221631216457547,-0.0023029505200284
"91",-0.0024164106667933,-0.00253709492481314,-0.00251346364350205,-0.00266784550824065,-0.00278243304727986,-0.00204157961915613,-0.00211593666346349,-0.00208833646645372,-0.0021816620770396,-0.00229634564553206
"92",-0.00171608672937205,-0.00181749792905574,-0.00176990067914401,-0.00189209269626687,-0.00195710096539934,-0.00131971375404714,-0.00136343787009747,-0.00133502611921568,-0.00138669119653807,-0.00145167458117761
"93",-0.00106184047302644,-0.00110266652107729,-0.00110444759644729,-0.00116756544501876,-0.00126857023720969,-0.00109485780607669,-0.00108894591629901,-0.0011015032348199,-0.00110436119520127,-0.0012053132119142
"94",-0.000631505330898216,-0.00070640825646774,-0.000728544440886683,-0.000839392834749255,-0.000916842321423856,-0.000599898219700992,-0.000640519412419353,-0.00065123612940848,-0.00071397539442236,-0.00079099732209522
"95",-0.000336032377865514,-0.000428236164076705,-0.000395737892493193,-0.000510898699027858,-0.000545432007528363,-3.53795658861681e-05,-7.90062257108877e-05,-5.63999151812833e-05,-0.000109678726769685,-0.000144777007506604
"96",-0.000194414332183512,-0.000312346175962666,-0.000300063814926471,-0.00046075950607266,-0.000511763424769437,9.03103663295341e-05,3.52485396659793e-05,4.98551455938062e-05,-2.96106473200363e-05,-7.97962884154743e-05
"97",-0.000153641524446241,-0.000242813563617275,-0.000258283549383136,-0.000386357920040812,-0.000410903522505821,2.10687029789129e-05,-2.48271883540169e-05,-3.34380508110819e-05,-0.00010442799096949,-0.000128405528903159
"98",0.00148401913403363,0.00146517630605832,0.00143011600674225,0.00138103003645858,0.00134200870797884,0.00129803672722979,0.00131230482321968,0.00128359702167303,0.00127904514611312,0.00123934939546717
"99",-0.0019798906180332,-0.00210401513043965,-0.0020906363619436,-0.00225220755416875,-0.00232899435133512,-0.00163382798876834,-0.00171385776294776,-0.00169232240427122,-0.00179521648314178,-0.00187150355039582
"100",-0.00192850369224972,-0.00207386411163804,-0.00201189846399798,-0.00218563894560949,-0.00223421276585486,-0.00132924760872587,-0.00141295826122877,-0.00136278512062594,-0.00145940887901361,-0.00150806205732807
