"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.000469050406634847,-0.000576131448252226,-0.000544589322245569,-0.000677913684652409,-0.000689589221767458,-0.000271395824160118,-0.000352394177337087,-0.000314315758506791,-0.000414338885484263,-0.000426126348867114
"12",0.00317043421605996,0.00320162984981285,0.00318185832739665,0.00320496835805726,0.00319434138007093,0.00289961824380381,0.00298379512996519,0.00292866313937882,0.00300999959431498,0.00299906163418034
"13",0.000884756174100471,0.000851306071317341,0.00085206020655855,0.000806661673914789,0.000813231828508672,0.000873130951556984,0.000849735015263647,0.000853803784758959,0.000822007424000929,0.000829129434664314
"14",0.001706742312433,0.00174249764452103,0.00171341642064564,0.00174593138838297,0.0017526747673789,0.00136150141389369,0.00142052497330543,0.00137383578151496,0.00143363957337899,0.00144079445833755
"15",0.000149268240836835,0.00010753694564908,0.000122164116693676,6.87334847941884e-05,2.80851269010766e-05,0.00016882958201897,0.000156769001031179,0.000159351687737634,0.000141408716692713,0.000100712060346585
"16",3.35014924194453e-05,1.57007389858829e-05,1.59606190225817e-05,-1.014976133369e-05,-2.10848159523612e-05,-4.29749012460194e-05,-4.14991607765423e-05,-4.90231580483386e-05,-5.17013438944637e-05,-6.2520962778597e-05
"17",-0.000862787343947809,-0.000956103137269738,-0.000900722668224152,-0.00100636462573193,-0.00101506256885483,-0.000495487430215029,-0.000560526219609055,-0.000512998351021149,-0.000584402813581783,-0.000592957985741738
"18",0.000187241138387609,0.000166281187024687,0.000165994820854226,0.000133017048410769,6.85876927615054e-05,7.8374665122886e-05,9.42168840824169e-05,7.5568214353265e-05,8.53277507397387e-05,2.00834541351628e-05
"19",-0.000224963127241316,-0.00030846802322988,-0.000258601600088367,-0.000353850631507022,-0.000374690382804744,7.56452316176459e-05,2.58694324667564e-05,6.17185766767904e-05,6.34406283316676e-06,-1.44045280545575e-05
"20",-0.00213006337781699,-0.00225448944771648,-0.00218781847072292,-0.00232904194150832,-0.00235414057953946,-0.00163452419436031,-0.00174069457932809,-0.00166705918095778,-0.00178418000535782,-0.00180937751458214
"21",-0.00129803298618483,-0.00138838751163645,-0.00134029768308204,-0.00144585284639868,-0.00148966420685783,-0.00100655785920833,-0.00106486541732264,-0.00102430940482187,-0.00109071357988764,-0.00113413935042617
"22",-0.000710609748220639,-0.000824284070082036,-0.000758406544854913,-0.000889514975563283,-0.000907447478861597,-0.000299862856558684,-0.000367218677661505,-0.000317675608951981,-0.000394132484564696,-0.00041122917628408
"23",-0.00013790898819138,-0.000215353778015357,-0.000175886093810577,-0.000266484481285383,-0.000283109421066011,9.32096378851374e-05,4.98302579830814e-05,7.38724813742892e-05,2.27018179047851e-05,6.01388066954274e-06
"24",0.00081946202646432,0.000775055486909036,0.000777615520445073,0.000714154313005092,0.000696636541094834,0.000761310974404836,0.000757246353808153,0.000744921858352049,0.000728257493760755,0.000710912864485649
"25",-0.00121684721146654,-0.0013122415919502,-0.00126372739021428,-0.00137663210885885,-0.00141606260167601,-0.000932034314468764,-0.000987752662597492,-0.000950766300653047,-0.00101632800233949,-0.00105634023054916
"26",-0.000685788400088142,-0.00072647381475996,-0.000709509842401848,-0.000759676440760143,-0.000788159883277135,-0.000632712573575788,-0.000651868542734826,-0.000642152006883985,-0.00066583353418158,-0.000694384653813917
"27",-0.000184414408357282,-0.000243560692162898,-0.000214668198416821,-0.000286129165575183,-0.000304813873511727,-4.31929662613372e-05,-6.81607304207686e-05,-5.4173658781478e-05,-8.53593287996805e-05,-0.000103839551062989
"28",0.0023166275326245,0.00230222152163427,0.0023025406736782,0.00227344485356875,0.00225922260127711,0.00224960801415965,0.00227625542454854,0.00225881828187168,0.0022760785579608,0.00226157918896784
"29",0.000902815721991147,0.000853697659147775,0.000878406235107659,0.000819516797138811,0.000833073076998765,0.00101352274971195,0.000988128343654679,0.00100497908894444,0.00097537728220347,0.000989127614439939
"30",-0.000567280278859427,-0.00061746405969548,-0.00059474207010785,-0.000655944614092499,-0.000671094189077219,-0.000490008438929333,-0.000513805377951785,-0.000500457485248057,-0.000529322272268658,-0.00054411314737229
"31",-0.000809466865178072,-0.000864915865907997,-0.000856817989294381,-0.000927647893507974,-0.000955897659784716,-0.00075997884389388,-0.000809800991202551,-0.000790435838708388,-0.000851650460459524,-0.000879852534190908
"32",0.00195290915199555,0.00198540808088615,0.00196520416294345,0.00199466041035754,0.00197722429653723,0.00168550472764405,0.00175130285282271,0.00170530285845369,0.00177190695623133,0.00175548016824651
"33",-0.000382169013441119,-0.000432865909321533,-0.000424833207573798,-0.000490372324948655,-0.000526519094276906,-0.000357870721874132,-0.000393513592826824,-0.000383439868131313,-0.000429378605433454,-0.000465773141371141
"34",0.00151011803913677,0.00153553703527398,0.00150512752592734,0.00151941055022006,0.00149339510625965,0.00116623492471403,0.00123284026371292,0.00117811311403836,0.00123859245302846,0.00121253063636169
"35",-0.00120602213096331,-0.00129082245633773,-0.00125586267691264,-0.00135956703251392,-0.00138970766511745,-0.00105216284499459,-0.0010967752555212,-0.0010736117239276,-0.00112886925023139,-0.00115954317676398
"36",8.16338860218997e-05,3.32980921236548e-05,4.3715842289047e-05,-2.12344767020075e-05,-3.76402204558977e-05,6.71363524373172e-05,5.65732378207226e-05,5.29970394704783e-05,3.2482413542929e-05,1.59697067889603e-05
"37",0.00117414558382459,0.00117599680176413,0.0011682484531888,0.00116063172502558,0.00113707874922409,0.000995886988394799,0.00104366631760329,0.00100745564006508,0.00105147678411465,0.00102770939500911
"38",-1.13137055262609e-05,-6.85492395098221e-05,-4.22115933945586e-05,-0.000113800969536261,-0.000128993856664215,7.32522075261915e-05,6.63340519707486e-05,6.56110172784538e-05,5.18782023052737e-05,3.62099845632954e-05
"39",9.96962758991857e-05,2.08829613036537e-05,4.71963281420697e-05,-5.11212766200653e-05,-6.47724467134634e-05,0.000215897954530807,0.000167739577178554,0.000190943995391134,0.000130541364458441,0.000117222276901882
"40",-0.000293412691960527,-0.000418314431023623,-0.000355570482258839,-0.000500351977496779,-0.000505248400027906,0.000129605507201426,3.31827681529109e-05,9.71936489311653e-05,-1.15709202604839e-05,-1.5663804913704e-05
"41",-2.20221686350885e-05,-4.49801356380833e-05,-4.48002453990386e-05,-7.82826302126705e-05,-9.2684189233771e-05,-0.000118904215680791,-0.000118794544439621,-0.000126970859865588,-0.00013212429546434,-0.000146134981638968
"42",-0.000306170966258915,-0.000392904099522913,-0.000337164196411842,-0.000436878565418694,-0.000453075196667597,4.2564699814882e-06,-3.02270366536047e-05,-2.16891018102428e-06,-4.20599892117058e-05,-5.87295330348389e-05
"43",-0.000719228876510949,-0.000800482649694632,-0.000772209148097874,-0.000871558194029778,-0.000889212200987354,-0.00056325632619381,-0.000619471735347128,-0.000593180382620664,-0.000661506892817917,-0.000679379169900743
"44",-0.00123923977708763,-0.0013385005272628,-0.0012995794382277,-0.00141830356379837,-0.00143582532324116,-0.000999322138532862,-0.00107644756100426,-0.00103402532663965,-0.0011240548292976,-0.00114159694999495
"45",0.00078972437328386,0.00073784401727138,0.000771953466074972,0.000708398586628864,0.000702029768515446,0.000944432562341974,0.000937387364239775,0.000949149761023069,0.000937163117902832,0.000930519379878916
"46",-0.00152686261171629,-0.00166530912977862,-0.0015863733789657,-0.00174367771098943,-0.0017574666629667,-0.00098944199255134,-0.00108978780884251,-0.00101861572977399,-0.00112979614233926,-0.00114388798955076
"47",-0.000635316774636043,-0.000705871984178334,-0.000681522392414443,-0.000768878748222458,-0.000792211306688316,-0.000543969192816474,-0.000584741705512888,-0.000567277476612564,-0.000618137898894722,-0.000641548153974887
"48",-0.000585554706257101,-0.000657885635636665,-0.000612509954090083,-0.000695055254478493,-0.000757948434803374,-0.000339556466033332,-0.000374182809435662,-0.000348937785732666,-0.000387857856117062,-0.000449337526073536
"49",-0.000266765137943527,-0.000320451243499249,-0.000309198474376303,-0.000379455876401369,-0.000404603872400405,-0.000243846152193979,-0.000273702265323496,-0.000264763417029094,-0.000305612501458075,-0.000330661240888394
"50",-0.0005715155251565,-0.000657794675305577,-0.000613261231191869,-0.000714705369919034,-0.00072862835030233,-0.000324325011799293,-0.000375258815166999,-0.000342717966223314,-0.000402170666472319,-0.000415803479270326
"51",0.000218714224255517,0.000123959948876163,0.000139945172267546,1.85533876443087e-05,-1.83813666225149e-06,0.000381261612361714,0.000315744939965204,0.000329845707965283,0.000243246477224653,0.000222854078103428
"52",2.62162105320305e-05,1.01774733194593e-05,1.21317680582948e-05,-9.8365052448369e-06,-5.81102418967141e-05,-1.48749164894709e-05,-2.1325778851907e-05,-2.11929191108995e-05,-3.05164291947062e-05,-7.88026532549967e-05
"53",-0.00148515107918437,-0.00163561901605358,-0.00156859302885395,-0.00174438151386107,-0.00175072069726864,-0.00103039711784287,-0.00114621038262399,-0.00108132739871594,-0.00121459213029375,-0.00122101348006864
"54",0.000565341667679081,0.000484825442935648,0.000488816460757648,0.000380816039080803,0.000354552576228759,0.000652765755871226,0.000590229303099777,0.000602443601037992,0.000516904464285543,0.000490586554189947
"55",-0.000713570561171382,-0.000775704677291325,-0.000742094705602591,-0.000815132694206785,-0.000846094964363744,-0.000539846751584838,-0.000572741859463656,-0.000550413299223354,-0.000588291296866889,-0.000619403583062604
"56",-3.7900599026486e-05,-0.000110942466633868,-7.54885821929586e-05,-0.000162173817051777,-0.000176871843963677,0.000161238689466205,0.00011392302619991,0.000145134135113467,9.05744666880441e-05,7.59029748466629e-05
"57",-0.000477214192627827,-0.000544739841184615,-0.000551181218722142,-0.000640917914779101,-0.000652595958311239,-0.000473714931590372,-0.000533939527165982,-0.000529665666862267,-0.000608252232974319,-0.000619973947668068
"58",-0.000646266653876523,-0.000722937880188864,-0.000683354769752289,-0.000773385970373665,-0.000789606739391595,-0.000433257785748258,-0.000475307810454965,-0.000450110320497249,-0.000499590405189147,-0.000515979132153751
"59",0.000121714826206044,8.82822683533157e-05,0.00010395345153088,6.20381978623242e-05,5.97025560436609e-05,0.000140124305489556,0.000135699237134866,0.000136249095096879,0.000128637752129239,0.000126350522921807
"60",0.0011460285146972,0.00115247217964467,0.00114764530458142,0.00114845457696263,0.00111320506765587,0.000964250183402885,0.00101271618505918,0.000977754309967385,0.00102594275499379,0.000990979389206113
"61",-4.69726051536201e-05,-9.54886822066795e-05,-9.01883733843063e-05,-0.000154488178888591,-0.000187122416310476,-6.92030721803282e-05,-0.00010190252294574,-9.3004582923043e-05,-0.000136258342709539,-0.000168261761836271
"62",0.00111755722768566,0.00114399544312495,0.00111187701160466,0.00112906270828678,0.00108045797820652,0.000807537768392408,0.000858961708762789,0.000813961570097253,0.000859598875995849,0.000811060273506313
"63",0.00105652135118085,0.00103618132937794,0.00104004624739072,0.00100764168486213,0.0009953135877428,0.000984997879983974,0.00101023893194473,0.000988126243838464,0.00100721568950399,0.0009950466464876
"64",-0.000246643646445771,-0.000267223113184073,-0.000254454185509768,-0.000281311000739924,-0.000298867244543693,-0.000263404353209345,-0.000247295785079318,-0.000258939938916303,-0.000243882488316836,-0.000261750893778551
"65",-0.000981898109755983,-0.00110138385443687,-0.00104617238859372,-0.00118737378280744,-0.00120205614309073,-0.000635609472242049,-0.000714256812180484,-0.000668715077296057,-0.000760862427844499,-0.000775396851156248
"66",4.6237497348484e-05,1.56407409881622e-05,2.29822532933574e-05,-1.77108460192533e-05,-4.12338455820203e-05,2.84453944263245e-05,2.02341403816139e-05,1.91936553705135e-05,5.37543094438061e-06,-1.79549506586741e-05
"67",-0.000861325288665538,-0.000932663361378501,-0.000897153944026331,-0.0009815745597361,-0.00100286102288254,-0.000674308012897186,-0.00071635415767756,-0.000689782395778753,-0.000738475606287372,-0.000759773618107983
"68",-0.000843587197300317,-0.000919124798239559,-0.000879154787173557,-0.000969098552656327,-0.000992360774181275,-0.000672720393118948,-0.000701201929724176,-0.000684799353560198,-0.000720059010226011,-0.00074409255621886
"69",-3.9745677454382e-05,-0.000117618858208096,-7.8681247345354e-05,-0.000170639322001518,-0.000181493409585527,0.00016988716124709,0.000124490469605413,0.000152474612792248,9.93706146339441e-05,8.87802580379368e-05
"70",-0.00102225042765765,-0.00108949084169298,-0.00105716510072914,-0.00113883788779048,-0.00118003996754355,-0.000880822700671538,-0.000909379653564973,-0.000892211051977681,-0.000928003260867762,-0.000969202419178166
"71",-0.000485635188572177,-0.000565310510383935,-0.000526327516299811,-0.000622860575679769,-0.000646003866592089,-0.00029912452801385,-0.000333070611035643,-0.000311972012640382,-0.000354619357407055,-0.000377918077143492
"72",-0.000950165678962195,-0.00105072048906508,-0.00100922440217445,-0.0011294749287138,-0.00114157946958954,-0.000716149438424574,-0.00078913895756023,-0.000748204060753351,-0.000833348751818397,-0.000845682975913974
"73",-0.000294012521570356,-0.000380412906894676,-0.000357949761081088,-0.00046748154133552,-0.00049050991812095,-0.000176081925648518,-0.000231766721173359,-0.000210932322531859,-0.000283045659678877,-0.000305700931952376
"74",-0.00128042822834941,-0.00138481980709371,-0.00131664772150407,-0.00143259532366313,-0.00144510873510622,-0.000836521982165881,-0.000902186417243125,-0.000852569664543527,-0.00092398531204596,-0.000936514520227449
"75",-1.85672923501013e-05,-0.000154168946171447,-8.32766515091862e-05,-0.000241679712917187,-0.000263929722806915,0.000425719542163229,0.000341747596771599,0.000396418698117401,0.000298750154156858,0.000276887941794051
"76",-0.000464620852388846,-0.000478960287507086,-0.000476643709967452,-0.000496894177593098,-0.000524883647395408,-0.000515241695312137,-0.000514318126312356,-0.000518717778060138,-0.000520238665163433,-0.000548017304173636
"77",0.000298889964671032,0.000222092466047523,0.000223833702685085,0.000120731773645173,0.000103496720261122,0.0003082910220227,0.000257210373477441,0.000260332695317487,0.000188454604291267,0.000171166742880142
"78",-0.000100971583186923,-0.000143189435024019,-0.000133931959493297,-0.000189035250153781,-0.000204230719162567,-0.000108538730518847,-0.000130739135494632,-0.000123862823533733,-0.000153563365307908,-0.000170209354782969
"79",-0.000636825287494284,-0.000697872880886666,-0.000665094393299173,-0.000736897270771522,-0.000750972164463893,-0.000458966887548978,-0.000492013230730572,-0.000469314399429287,-0.000507478237764301,-0.000521607215797606
"80",0.000332247153936588,0.000331337466231931,0.000299999492680911,0.00028583072726994,0.000268711385097941,5.39984647794593e-05,6.85700734093762e-05,3.30671931373263e-05,3.76927226429285e-05,2.03748725024929e-05
"81",0.00257074096305467,0.00264064883313415,0.00260313770649477,0.00267322521237328,0.0026610222733221,0.002173513456107,0.00227946703731549,0.00221072748947985,0.00231999263887467,0.00230802477067459
"82",-0.0014341542170619,-0.00156649708326898,-0.00148328897740875,-0.00163216972074895,-0.00165340553336944,-0.000895370980211093,-0.000976375592511731,-0.000915424363037704,-0.00100469622550429,-0.00102572768546904
"83",0.00145216279157171,0.00146823560899107,0.00144816047442345,0.00145493557680414,0.0014238632495603,0.00119669182739212,0.0012552607184719,0.00120752926683952,0.00126165369690181,0.00123097748048497
"84",-0.00115949032271549,-0.00116098435761362,-0.00116965549260768,-0.00117987341382631,-0.00126144681372908,-0.0013300938954119,-0.00130164435802103,-0.00132596361692547,-0.00130124429308604,-0.0013825440211431
"85",0.000325843714364052,0.000271345566785154,0.000284678562757405,0.000213822523364973,0.000208139993882543,0.000347358262793998,0.000320280547704843,0.000328749056143044,0.000291378558233955,0.000285414124110114
"86",-0.0022771388728397,-0.00250717399076571,-0.00238882700202856,-0.0026517845605109,-0.00266881858766742,-0.00140268276587593,-0.00159141149275729,-0.00146768037685263,-0.00167912768358151,-0.00169582989617889
"87",-0.000347001602110764,-0.000437610757499444,-0.000384326542127868,-0.000487346725082562,-0.000512826228492689,-4.55488658596863e-06,-6.57211045931435e-05,-2.14128531036797e-05,-8.88499683653426e-05,-0.000114719754708307
"88",0.000719393356465939,0.00070613307180722,0.000700775633369368,0.000676340932732035,0.000668200388703326,0.000579137352509532,0.000594973497323216,0.000577186999774669,0.000587145581024884,0.00057906745125736
"89",-0.00111028362944533,-0.00121882170394998,-0.0011719179727433,-0.0013003527514065,-0.00132320164275517,-0.000794699110387303,-0.000881974694246013,-0.000828591801917156,-0.000929074782279135,-0.000952024177438318
"90",-7.77086212264046e-05,-0.000113118044836881,-0.000105702463248565,-0.000153259234241083,-0.000171193083980027,-0.000112426824991118,-0.000123140446591635,-0.000122744277793286,-0.000140015379920572,-0.000158034324625287
"91",0.00188964825959696,0.00184136517527802,0.0018476160368909,0.0017801818956231,0.00178541765455814,0.00186943782940261,0.00185728978282749,0.00185339126681389,0.00182820533293172,0.00183335746061709
"92",-0.000371817503805431,-0.000404875894907442,-0.000385831095309401,-0.000426503092526807,-0.000461148048428473,-0.00033365696535936,-0.000332305316654544,-0.000334148591744036,-0.000335204656926885,-0.0003709131595149
"93",0.00249928108875559,0.00245579953372026,0.00246966554755794,0.0024069933422931,0.00239563212791353,0.00257140984607167,0.00256382895523847,0.0025703879532855,0.00254897362425798,0.00253791524371405
"94",0.00336859993922899,0.00342312948494098,0.00338867818983129,0.00343755155106588,0.0034106602575006,0.00302390668403975,0.00311112456128214,0.00305344057081489,0.00313791481651049,0.00311123951169411
"95",0.00129469995682921,0.00119911482821581,0.00125850081804959,0.00114995698893564,0.00117268134159038,0.00164142076688209,0.00159075075309673,0.00162753170055857,0.00157075339016022,0.00159309607834337
"96",0.000201891359868382,0.00018443944342192,0.000177169084077608,0.000148846718251171,0.000136483167962791,5.96866271543653e-05,6.22381386516787e-05,4.85181653662191e-05,4.50562980348953e-05,3.29137029898197e-05
"97",-0.000858760988517316,-0.000885732480764721,-0.000872030510335104,-0.000905968221760179,-0.000943155307369185,-0.000840323109028881,-0.00084120676724777,-0.000841522958517544,-0.000844580940874849,-0.000881696035729966
"98",-0.00143957288707872,-0.00153092148853335,-0.00146577465813419,-0.00156608229837163,-0.0016027653227428,-0.00104778843480882,-0.00109241222990005,-0.0010572242805419,-0.00110545232147481,-0.00114234128087343
"99",-0.00105926350411473,-0.00116021538667732,-0.00110339985588287,-0.00121852966373684,-0.00123845034504322,-0.000675642826987634,-0.000750104032454019,-0.00069693097681313,-0.000779112372921186,-0.00079954257621254
"100",-0.000855348332834043,-0.000912999149964591,-0.000870299155903988,-0.000933515549223823,-0.000962053971078453,-0.000621026165624001,-0.000643552412399664,-0.000625456624422653,-0.000649801682216496,-0.000678208933544063
