"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"45",-0.00357778088582597,-0.00380344154162758,-0.00388377015580437,-0.00421145843257106,-0.00436998527735988,-0.00273640595046384,-0.00289967658547514,-0.00288536359276707,-0.00310633324969066,-0.00326587399918747
"46",-0.00328206228038949,-0.00352721098367154,-0.0035863440563874,-0.00393205910888938,-0.0040964778051677,-0.00231771377554677,-0.00248150545710823,-0.00246446687459645,-0.00268416750473344,-0.0028495636067631
"47",-0.00190993156974245,-0.00213064353395295,-0.00221991590401591,-0.002545686194339,-0.00267246982089127,-0.00115478459117609,-0.00130057012311244,-0.00130872031188825,-0.00151439812598072,-0.00163564202419466
"48",-0.00148629912729709,-0.00165848759503261,-0.00171764694459144,-0.00197946515507299,-0.00215184625390784,-0.000967056680764408,-0.00105157298437315,-0.00105588259377914,-0.00118464098759761,-0.00135625497026093
"49",-0.00268942299004433,-0.00285501816858775,-0.00292316400477375,-0.00317084888662088,-0.00334036988014457,-0.00214760387111505,-0.00225761265226925,-0.00225649153329007,-0.00241002419277033,-0.00258095852457939
"50",-0.00214813868790799,-0.0023125805234063,-0.00241597862183683,-0.00267533654773212,-0.00281771931950912,-0.00167244113122468,-0.00178514450729305,-0.00180556454835475,-0.00197454395718455,-0.0021156557198745
"51",-0.00159872637246784,-0.00172563642620384,-0.00182711150884783,-0.00204408435143851,-0.00217903747043854,-0.00136841847919107,-0.00143184343769205,-0.00146846209519221,-0.0015811358763194,-0.00171634718691459
"52",-0.00292670589335622,-0.00316608489506903,-0.00322556312432624,-0.00357243213678494,-0.00375010187870912,-0.00205374063039556,-0.00219461078877408,-0.00217784965614871,-0.00237269911086097,-0.00254863086566207
"53",-0.00163868674123243,-0.00176245519365103,-0.00177343656805035,-0.00195255655097526,-0.0021208374496803,-0.00121571895428589,-0.00126443149159398,-0.00125442237688653,-0.00132488325241858,-0.00149336944310707
"54",-0.00263334797164025,-0.00283602254366286,-0.00293150103578447,-0.00323865936635185,-0.00343725070321489,-0.00198053036651574,-0.00212168069984295,-0.00212033649436209,-0.00231880528506207,-0.00251678337918114
"55",-0.00066739381482158,-0.000758324888315275,-0.00082291238787429,-0.000981555031515255,-0.00111027811972702,-0.000552362146938444,-0.000586434113246508,-0.000602772731395589,-0.000665809123004469,-0.000793703365493477
"56",-0.00154938726647802,-0.0016675906669099,-0.00173113583348424,-0.00192557268906077,-0.00206166992985545,-0.00128776626610263,-0.00133767223175924,-0.00134929597171579,-0.00143500070614052,-0.00157020026395479
"57",-0.00146026242795307,-0.00162204527826419,-0.0018028421084416,-0.00208607892258578,-0.00231821704532123,-0.00110231961443729,-0.00119395702507675,-0.00130164097392842,-0.00147530977196816,-0.00170776141673379
"58",-0.00218963217551952,-0.00230478756795623,-0.00232483542336565,-0.00249707206175743,-0.00271113205535568,-0.00184629989136075,-0.00188922727320527,-0.00188450475146902,-0.00194987172249231,-0.00216593402512188
"59",-0.00349871414041801,-0.00373414327397311,-0.00386068755871288,-0.00421344414353202,-0.00440983288432528,-0.00271365389565744,-0.00288117396348801,-0.00291689300654959,-0.00315911022591707,-0.00335330848421981
"60",-0.000398744419414922,-0.000444338072023097,-0.000557940340030902,-0.000681628733566629,-0.000927246991713266,-0.000645626070684677,-0.000631667887456477,-0.000697651762048545,-0.000724706329687898,-0.000966412909159545
"61",-0.0023599599612902,-0.0024910911359932,-0.00259900424245646,-0.00281959247385117,-0.00302459217746414,-0.00207619564845554,-0.00215494408249111,-0.00219197246139568,-0.00232241696589473,-0.00252528692179906
"62",-0.0017539377656522,-0.00192875669102939,-0.00202174908746838,-0.00230612581783892,-0.00252269403441077,-0.00128972076382743,-0.00136670597495459,-0.00138662926854834,-0.00152193865281891,-0.00173428139223702
"63",-0.00172779870596416,-0.00191075431634876,-0.00195432300109476,-0.00222416986322025,-0.00240502454722514,-0.00108163909305127,-0.0011778806283727,-0.00116332683156953,-0.00130121820405747,-0.00148386297758767
"64",-0.00229241257081291,-0.00244065407998992,-0.00255563587024073,-0.00280020520724133,-0.00297117204975404,-0.00195647916229994,-0.00205007023660152,-0.00208651315451372,-0.00223622092271404,-0.00240348944475446
"65",-0.00202014264740075,-0.00214163863098979,-0.00216386665598339,-0.00234374655260322,-0.00249887192078971,-0.00163108187154448,-0.0016837596903178,-0.0016755725930946,-0.00175213321168146,-0.00191055188557336
"66",-0.00259554799772754,-0.00276528605725876,-0.00279716729796194,-0.00304134471807588,-0.00320210698343738,-0.00199620550596455,-0.00208698656220212,-0.00207483855024929,-0.00220031781578043,-0.00236230531566466
"67",-0.00179062415304511,-0.0019575989261598,-0.00202464790391772,-0.00228373653409303,-0.00245262126365352,-0.00130897877010397,-0.00138927925845486,-0.00139707826971268,-0.00152247169793261,-0.00168429239644209
"68",-0.00322665092520027,-0.00344443530513567,-0.00361909087950544,-0.0039745922211322,-0.00422055466741366,-0.00269779046274218,-0.00285026119948854,-0.00290237558901732,-0.00313923996352627,-0.0033864905883752
"69",-0.00262850304035663,-0.0028216650086803,-0.00286140417107166,-0.00313527767038788,-0.00333680250745215,-0.00189665584966946,-0.0020181392292051,-0.0019995795354239,-0.00216166823958764,-0.00235695906713457
"70",-0.00337577667706477,-0.00363229647693614,-0.00371591004143963,-0.00408456697856153,-0.00425658301366851,-0.00241476450530347,-0.00259886915451959,-0.00258139057028766,-0.00282853700806514,-0.00299807725328017
"71",-0.00263135584240679,-0.00287425470892951,-0.00289267916611442,-0.00322369757395511,-0.00336848607553112,-0.00162889484303733,-0.00177636530007094,-0.0017413503797077,-0.00193217819554407,-0.00207507563832974
"72",-0.00309677340559259,-0.00336470743667887,-0.00340925592396245,-0.00378242016156625,-0.00393629698613735,-0.00200858714027413,-0.00218376979668203,-0.00214731162071114,-0.00237702307392389,-0.00253037475983102
"73",-0.00257491098927713,-0.00275796099788176,-0.00281431185631617,-0.00308623692992272,-0.0032686890866015,-0.0019823408575281,-0.00208573094693577,-0.00207931766912781,-0.00222510533279769,-0.00240333009120397
"74",0.000874082242599107,0.00076161071911343,0.000740282484104533,0.000573024938476286,0.000470813423015055,0.00122839029123527,0.00118158924986871,0.00118708767976634,0.00111793321256531,0.00101878098583114
"75",-0.00218636632004513,-0.0023458542542758,-0.00250326978957064,-0.00277395608033614,-0.00289782535816933,-0.00186184160753587,-0.00197516585208491,-0.00203763596267953,-0.00222304099266097,-0.00234734578894878
"76",-0.00185239695370455,-0.00201367586267594,-0.0020750361085898,-0.00232370155787925,-0.00251306750503689,-0.00138052664343349,-0.00145968367003831,-0.00146304938277879,-0.00158394172339699,-0.00177359948775041
"77",-0.00339236704916154,-0.00357091728380966,-0.0036876023322149,-0.00397172862398736,-0.0041930251960794,-0.00287268324852515,-0.0029911030578261,-0.00302056599829217,-0.0032026510021756,-0.00342963276824464
"78",-0.000469668429307271,-0.000592995958365811,-0.000677160526617379,-0.000891547083484515,-0.00109010774584012,-0.000224660551164225,-0.000272655199272041,-0.000293661314201091,-0.000390920147669812,-0.000586483036680167
"79",-0.00304966336600644,-0.00324041543187879,-0.00326328527596883,-0.00352577878017354,-0.00370215651191381,-0.00227784494290047,-0.00239718745615724,-0.00237365939040029,-0.0025297276623508,-0.0027076730216758
"80",-0.00162872493742496,-0.0017457079807666,-0.0017576637238202,-0.0019334747328728,-0.00207955824633185,-0.0012662445246527,-0.00129851459030411,-0.00129304084574553,-0.00134842947947992,-0.00149425825610403
"81",-0.000927737853963502,-0.00109518071679428,-0.00121734821719858,-0.00149534699715087,-0.00162218730629207,-0.000533841771301582,-0.000626547809879799,-0.00066462192839115,-0.000822504214200174,-0.000945691589398299
"82",-0.00121429937667675,-0.00142547659199024,-0.00145799213179047,-0.00176204186531251,-0.00218449570024971,-0.000453305776148765,-0.000554318238998858,-0.000543322518722418,-0.000689636131977676,-0.00111032538333287
"83",-0.00361668897151444,-0.00386905974657283,-0.00388388293490864,-0.00422376850457275,-0.00440722729621299,-0.00252079492028439,-0.00268500453685421,-0.00263846986238808,-0.00284605079380064,-0.00302617104700885
"84",-0.00250366323384605,-0.00275180696365754,-0.00275329063789644,-0.00308985377765832,-0.00322660939536055,-0.00147678909570786,-0.0016129873712105,-0.00157115004015417,-0.00174551863251656,-0.00187896899365855
"85",-0.00120576033383144,-0.00137633813512785,-0.00142633029474004,-0.00167859220925353,-0.00178135812072255,-0.000628222508151494,-0.000724303740443029,-0.000717779876304238,-0.000853918009486894,-0.000955873288638245
"86",-0.00117645885667958,-0.00143412819983967,-0.00160678480147597,-0.00201651160474478,-0.00214318211859895,-0.000362314606341611,-0.000544025533438778,-0.000584931617445704,-0.000866924594525538,-0.000992564171732171
"87",-0.00277128646222864,-0.00295634980084358,-0.00298262069161812,-0.00324396252574511,-0.003410850453078,-0.00205868399962405,-0.00216285652564342,-0.00214320251700535,-0.00228417889207574,-0.00245059610872079
"88",-0.000448359629666423,-0.000547532373555933,-0.00067592897721018,-0.00087440293941171,-0.00107949732823979,-0.000428827070041642,-0.000463161286539404,-0.000516767386620759,-0.000608089680236013,-0.000813501799511382
"89",-0.00160764875771571,-0.00176435922684076,-0.00181990696243277,-0.00205367379698038,-0.00219330403436652,-0.00110420039784168,-0.00119265553794083,-0.00119955391519959,-0.00132892993947454,-0.00146612741590579
"90",-0.00191785988466027,-0.00213931524564993,-0.00222798295491685,-0.00256148954312845,-0.0027359303560628,-0.00115088806137896,-0.00128463678525828,-0.0012943144351288,-0.00149331333972001,-0.00166710487241348
"91",-0.00286685597641084,-0.0031140039451434,-0.00316923057682168,-0.0035223239274542,-0.00373711429698159,-0.00187516154625541,-0.00203604400572385,-0.00200074682269701,-0.00221882524375436,-0.00243644137642361
"92",-0.00288232094703738,-0.00303090652974764,-0.00306239645523405,-0.00327587976058175,-0.00348891454182586,-0.00234106048603868,-0.00242733742110859,-0.00241474966803527,-0.00253258887184835,-0.00274529567632596
"93",-0.00276622641098673,-0.0029627618767887,-0.00307210986924597,-0.00337801915931274,-0.00362653833713878,-0.00215267601034854,-0.00229138674204755,-0.00229683583986895,-0.00249937430593358,-0.00274652554601532
"94",-0.000307876950016799,-0.000406338352388381,-0.000487137459219068,-0.000661432511454036,-0.000801284489554077,-0.000127745000757165,-0.000179188484237758,-0.000193829454853474,-0.000285277699949177,-0.00042714618615704
"95",-0.0025504998335437,-0.00277356272830814,-0.00284857919042931,-0.00317096677337665,-0.00333332804380988,-0.00173336599553238,-0.00188822542202774,-0.00188043041522003,-0.00209114852791876,-0.00225516341706183
"96",-0.00196879395769039,-0.00217067389606001,-0.00235613415392075,-0.00269041398307966,-0.00284890948641106,-0.00147676603328158,-0.00161848658607062,-0.00169723602293725,-0.00192495213739705,-0.00208302585162653
"97",-0.0011489537962658,-0.00124901807176579,-0.00128895454161469,-0.00146062757972912,-0.00166594507140447,-0.000890917338661404,-0.000914921402350652,-0.000910613130837614,-0.000967633202113175,-0.0011735106497854
"98",-0.0013033859483444,-0.00143996082407142,-0.00155302771869359,-0.00178826651969533,-0.00194900028180454,-0.00102579614354204,-0.00109495703684614,-0.0011368103053961,-0.0012632837374295,-0.00142130103051775
"99",-0.00229645281051425,-0.00247997396106332,-0.00258314359957768,-0.00286941903919428,-0.00306820957149503,-0.00171368452147894,-0.00183025360306163,-0.00185307533363808,-0.00203151045853724,-0.0022325587464021
"100",-0.00187863715395948,-0.00204848326770028,-0.00204980544083027,-0.00228355883307408,-0.00237680531117007,-0.00120460414607665,-0.00128898525344087,-0.00126211349820865,-0.00137247067800633,-0.00146657295584734
