"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"33",-0.000277978704697445,-0.000296208109861857,-0.000288270396791146,-0.000311953434885917,-0.00032499675047391,-0.000331018731647697,-0.000326772472188512,-0.000332805052573679,-0.000330533796497171,-0.000343460483686034
"34",-0.00117482088835704,-0.00125019244969864,-0.00120628690511881,-0.00129267562589798,-0.0013166992626338,-0.000980045853218478,-0.00102899371886325,-0.000995102777204444,-0.00105035122515538,-0.00107430054588941
"35",0.000851477966245884,0.000803417430467395,0.000833218177981811,0.000777994495090252,0.000783695926349161,0.000966141913773903,0.000943661223901914,0.000959413465361933,0.000933503075712314,0.000939487179139897
"36",0.000116289486534611,0.000108421150098773,0.000107837239272124,9.49776682016359e-05,8.31502067231754e-05,8.19197203361316e-06,1.97250457317893e-05,7.26156085109186e-06,1.6921061732905e-05,5.46994793051753e-06
"37",-0.00100374978675821,-0.00105334346108379,-0.00102541086499611,-0.0010829653163828,-0.00110308279274132,-0.000900603182153493,-0.000931206711424172,-0.00091031894741752,-0.000945112870784394,-0.000965169475084028
"38",-0.00208525174437675,-0.00215710456008576,-0.00210441886123607,-0.00218257791263318,-0.00222301449201917,-0.00179003529205628,-0.00183197050832096,-0.00179817102532547,-0.00184304358735768,-0.00188335671234357
"39",-0.00073118361630559,-0.000750252888137305,-0.000739198029030546,-0.000761398124371679,-0.000775036233195504,-0.00068934505894968,-0.00070117590619118,-0.000692472294982445,-0.000705648854352441,-0.00071940905730946
"40",-0.000406543217495052,-0.000405527930735184,-0.000412653402403897,-0.000414938917806895,-0.000429395663619597,-0.000522336837191311,-0.000516273609040132,-0.00052442757095511,-0.000519721365206546,-0.000534606175115122
"41",0.000875840762109153,0.000784714723676958,0.000853032863196652,0.00075467429627972,0.000759973864873537,0.001272823424554,0.00121985066498761,0.00126302373940725,0.00120660245975008,0.00121175716400526
"42",0.00114642912418705,0.00115335541047269,0.00114238748459928,0.00114228053152864,0.00112859415495768,0.000958945043258717,0.00100439681347926,0.000967080371313912,0.00100904063688998,0.000995547977346653
"43",-0.00153286084544046,-0.00165077633288773,-0.00156151191648395,-0.00168866962774194,-0.00170583311259078,-0.00101383118845198,-0.00107939126491096,-0.00102539779960082,-0.00109517378256388,-0.00111200689952439
"44",-0.000774339694682326,-0.000855471574388719,-0.000805071085536195,-0.000896599301932543,-0.000906343470349906,-0.000522934564269475,-0.00057658910585683,-0.000537792946770769,-0.000597254599464262,-0.000606836438516155
"45",-0.00152507684741848,-0.00164928724773923,-0.00157038933546845,-0.00170837825558092,-0.00172425963319349,-0.0010555994112757,-0.00115367376091231,-0.00108001587806084,-0.0011867182552408,-0.00120260281862
"46",-0.00125279129750073,-0.00134737353452047,-0.00128240972728689,-0.00138628913855095,-0.00139858962985618,-0.000858739174450809,-0.000926680358082511,-0.000872670135092179,-0.000945575274165578,-0.000957738474808001
"47",-0.000541386806149741,-0.000570877455677352,-0.000549774448128455,-0.00058310218252301,-0.000593374476944977,-0.00046613567246376,-0.000473972433387249,-0.00046777034415452,-0.000476689370571306,-0.000486837147118049
"48",-0.000245993052612036,-0.000311661540875074,-0.000283058413370458,-0.000362230695568965,-0.000368943150789945,-0.000180265853841406,-0.000221180838407363,-0.000199373359808658,-0.000249002818362095,-0.000255602677300101
"49",-0.000742865226350602,-0.000888207837857979,-0.000794584253276023,-0.000956317980325597,-0.000956167155875409,-0.000196160069086896,-0.000303778255666829,-0.000221738465214079,-0.000339104603780833,-0.000338731771360454
"50",-0.00133804648125732,-0.00140502851567161,-0.0013589413102791,-0.00143278163114255,-0.00145235167189878,-0.00106854124546945,-0.00111407945009809,-0.0010777834389412,-0.00112672823121092,-0.00114631926682676
"51",-0.000821277954323604,-0.000890411520281292,-0.000841266792507244,-0.000916585807941406,-0.000925438920751486,-0.000528496578579957,-0.000575379844194789,-0.000537995125243441,-0.00058816062030899,-0.000597315014357725
"52",-0.0011217973936267,-0.00113077126336623,-0.00112624927010151,-0.00113779100913713,-0.00117501646123248,-0.0011338703672389,-0.00113271694747902,-0.00113389634721347,-0.00113332864309278,-0.00117044972673002
"53",-0.00178644987911954,-0.00195144819037743,-0.00183844153791175,-0.00201920473628442,-0.00203190657995386,-0.00108739346174898,-0.00120983201048209,-0.0011130249968089,-0.00124441140121183,-0.00125722747951316
"54",-0.000257315711794323,-0.000243424835811346,-0.000256894197725191,-0.000244703761497899,-0.000260495737738334,-0.000408317888428581,-0.000388772217638313,-0.000405362735592688,-0.000385686127944976,-0.000401510425445868
"55",0.000523878241357746,0.00050723877351439,0.000514954863202414,0.000491837627999741,0.000476813516798462,0.000457741541883121,0.000476740075107759,0.000460687614151401,0.000477333376410489,0.000462240928991412
"56",0.000429725252982526,0.000403731032298099,0.000414153221444691,0.000381356815417514,0.000381777666718162,0.000413116066419477,0.00040426419774929,0.000407643429968274,0.000395327707442098,0.000395958745978873
"57",-0.00225911707956373,-0.00242358291812701,-0.00231554024369449,-0.00249726738770196,-0.00252366173159201,-0.00162113182076233,-0.00174368747829514,-0.00165043273057809,-0.00178338015182841,-0.00181009123903473
"58",-0.000688077630489399,-0.000729587503308498,-0.000700567296390181,-0.000747106408153085,-0.000759025150482135,-0.000559095602286095,-0.000576609611739717,-0.000562760530601896,-0.000582140314604868,-0.000594101924189718
"59",-0.000828594203331473,-0.000916657423286717,-0.000865685575225143,-0.000965961590197208,-0.000973025580157116,-0.000584944202060764,-0.000646589277861226,-0.000604457604396787,-0.000673569892766481,-0.000680408396137176
"60",-0.00106551855213655,-0.00112615504065753,-0.00108026172224226,-0.00114600335922727,-0.00116094876287509,-0.000814702444206957,-0.000845042403473528,-0.000820078484492049,-0.000852520711388866,-0.000867416118691784
"61",-0.000845895774892558,-0.000923444088394215,-0.000863312347178481,-0.000947296292233747,-0.000956270911713734,-0.000521916936679882,-0.000555235253176732,-0.000526817724668883,-0.000562482328936702,-0.000571534416470067
"62",0.0022141775411742,0.00232202553722691,0.00225545605108155,0.00236992995674864,0.0023075174939783,0.00169053351583766,0.00182299956363931,0.00172624314933691,0.00186579593456353,0.00180382471317243
"63",0.00175078991218589,0.0017533231137775,0.00174747540326516,0.00174298598557314,0.00173562710459206,0.00161455410457933,0.00165528585636788,0.00162404515366432,0.00166128324629927,0.00165439586836724
"64",-2.57143550610276e-05,-8.52710660360961e-05,-4.77774383659955e-05,-0.000114695420296551,-0.000110299987573029,0.000165462943581115,0.000123218186869659,0.000154782779187946,0.00010856975608061,0.000112988292701723
"65",-0.0006633026286762,-0.000718597082931455,-0.000677213147717091,-0.000737373271201567,-0.00074482418093754,-0.00043365829920964,-0.000462642600998878,-0.000438711440275348,-0.000469640433046181,-0.000477186395490569
"66",0.00128276652726804,0.00123671161247385,0.00126936499764725,0.00121836982146806,0.00123215516281371,0.00144426901866871,0.00142053106155983,0.00143934677080016,0.00141359473863434,0.00142750819934457
"67",0.00147881607732305,0.00145315540508463,0.00147166166978714,0.00144313885031386,0.00146207009153905,0.00156037954306456,0.00154902524731433,0.00155806569204692,0.00154573639845113,0.00156445346877344
"68",-0.000170647718670786,-0.000162752015533695,-0.000184210229151813,-0.000181522908843085,-0.000190509619664561,-0.000387069431515433,-0.00038787496060368,-0.000396750056146463,-0.000401380209434762,-0.00041022105774843
"69",-0.0012524009136531,-0.00135734014563267,-0.00127678402071671,-0.00138973465664208,-0.00140241059187408,-0.000792466516525521,-0.000847686788435295,-0.000801882815025374,-0.000860563991945011,-0.000873260469830293
"70",0.00107405711512749,0.00111889668421254,0.00109585082392574,0.00114292213839524,0.00113796251278261,0.000825830677722282,0.000902870645534193,0.000848611644678619,0.000930245141371653,0.000925279251100686
"71",-0.00174335425485223,-0.00185154037823818,-0.00178139236729014,-0.00190090728579047,-0.00191952343547962,-0.00130549871808891,-0.00139495126149267,-0.00132574957242217,-0.00142208476064189,-0.0014406303074365
"72",-0.000492348254632986,-0.000543629823167897,-0.000512538002921822,-0.000571758372134906,-0.000587113877832941,-0.000381864117196732,-0.000405082703488076,-0.000389661426097184,-0.000416820845391407,-0.000432020453406692
"73",-0.0010825709179749,-0.00123374178978625,-0.00114956773186451,-0.00131923266992874,-0.00133407828989793,-0.000576436131174446,-0.000715972612008629,-0.00062063819853853,-0.000773875864095936,-0.000788950545023287
"74",-0.000753756906050968,-0.000787099492465066,-0.000774090859317124,-0.000816203126943862,-0.000848568623522066,-0.000798899992534216,-0.000806369615087768,-0.000806528805694361,-0.000818331242593047,-0.000850767645509643
"75",-0.000998701666736779,-0.00107652457144685,-0.00101792675606228,-0.00110235473579473,-0.00111441594337084,-0.000674239948241896,-0.000714476169841032,-0.000681373401233056,-0.000724364004547967,-0.000736465881676803
"76",-0.00123379659762936,-0.00136198876793248,-0.00127201863183872,-0.00141200205768351,-0.00142097269177781,-0.000678030832553655,-0.000767951604706507,-0.000695907574791997,-0.000792216072281886,-0.000801332530685396
"77",-0.000643991136828515,-0.000708042674449674,-0.000680949071984626,-0.000757770567959692,-0.000770936349802346,-0.000566196024065945,-0.000611628357780118,-0.00058710392915664,-0.000641149212522934,-0.00065420639384757
"78",-0.00160366375544092,-0.00169026196494945,-0.00164022949193188,-0.00173849873975567,-0.00176115422819909,-0.00135237399955243,-0.00141433252909668,-0.00137279647244653,-0.00144203275006871,-0.00146474434835048
"79",-3.16907190107226e-05,-5.11751652383112e-05,-4.26900107095192e-05,-6.86088542534225e-05,-8.03745381468791e-05,-9.60868436100808e-05,-8.45408702502447e-05,-9.63572699936962e-05,-8.72220311911574e-05,-9.89228415154184e-05
"80",-0.000103644993593308,-0.000125362623707015,-0.000115910670083905,-0.000143880555957758,-0.000153292769662586,-0.000151527326853362,-0.000149664096200262,-0.00015379571839407,-0.000154307871044335,-0.000163854976137025
"81",-0.000138445329471777,-0.000203626650611532,-0.000165567515010262,-0.000240229225932786,-0.000253708958030414,4.0527194221705e-05,-4.28983076155849e-06,2.78371402163931e-05,-2.22913736397142e-05,-3.58263942516744e-05
"82",0.000397639317371298,0.000371596423160068,0.000384109661128539,0.00035108765857854,0.000344380392930714,0.000360287297344333,0.000364866555227642,0.000358060206335681,0.000359767278397622,0.00035310982872421
"83",0.000170386386529301,0.000170158763312364,0.000170381141996713,0.00016817258568196,0.000138125896308641,9.06883082521209e-05,0.000110277000742304,9.4499136358069e-05,0.000114435215280319,8.39915567328248e-05
"84",-0.000501833423376282,-0.000600819601164937,-0.000523490264255187,-0.000629509733464519,-0.000631713452673366,-5.80109396183127e-05,-0.000108314907536002,-6.6243333428003e-05,-0.000119528298259717,-0.000121776363188781
"85",-0.00156608769190575,-0.00172064326949277,-0.00161442976198397,-0.001784050035531,-0.00179390126210376,-0.000929031744314121,-0.00103589802450455,-0.000952357130236125,-0.00106790847456758,-0.00107775369791677
"86",-0.000656049509032656,-0.000689843312508149,-0.00066261107640368,-0.000699036390574533,-0.000709872791404229,-0.000531810556662098,-0.000542577912949952,-0.000533507946590533,-0.000545019460904091,-0.000555786314119486
"87",6.31313911137313e-05,8.74359921967083e-05,7.15653352598138e-05,9.62069709889996e-05,8.17866028258469e-05,-0.000117439126971703,-7.76342980337126e-05,-0.000108698265116389,-6.69938933525843e-05,-8.17445945650278e-05
"88",0.000633515492183216,0.000645788533528312,0.000634934902461472,0.000645464227949565,0.0006451768993573,0.000488054520206031,0.000513258929411816,0.000492624020602157,0.000518110495842684,0.000518027893797851
"89",-0.00117411847026249,-0.00129973726034692,-0.0012086866854652,-0.00134513063772404,-0.00134937059216554,-0.000625584359442432,-0.000706706957619383,-0.000641041075412984,-0.000727622252470401,-0.000731902554437481
"90",-0.000537482529580688,-0.000585794242897456,-0.000560011851561801,-0.000617323255965561,-0.000630216974957016,-0.000474475500576838,-0.000495530401949875,-0.000483259987545192,-0.00050901670132749,-0.000521720186349605
"91",-0.00124379193565478,-0.00133151320606134,-0.0012677847306972,-0.00136346497439828,-0.00138550379909779,-0.000880980796622342,-0.000932730872190257,-0.000890892357460199,-0.000946344813221538,-0.000968562359628992
"92",-0.00146617329773704,-0.0015643633995382,-0.00148992718452127,-0.0015958759304671,-0.00161315090250117,-0.00103337564213934,-0.00108768747689235,-0.00104274567089297,-0.00110048245954437,-0.00111771579685849
"93",-0.00140057754289127,-0.00144441916348208,-0.00141051048254812,-0.00145785049118282,-0.00149483155945524,-0.00121529248415704,-0.00123578668937858,-0.00121864161214746,-0.00124045526724102,-0.00127726794559261
"94",-0.000185885746472824,-0.000267973419581839,-0.000207426625338768,-0.000297085910703515,-0.000296151668805323,0.000131596789139607,9.02734105936183e-05,0.000123546895059702,7.89550335925062e-05,8.01371181765716e-05
"95",-5.10422361377581e-05,-7.719415369601e-05,-6.70247684402955e-05,-0.00010127330261313,-0.000123951144001134,-0.000106208645753829,-0.000101281681365797,-0.00010950226130303,-0.000108521119587511,-0.000131202484329626
"96",-0.000351665950426195,-0.000390351250385217,-0.000363954998897734,-0.000408118577034296,-0.00041811594554325,-0.000236269352744598,-0.000250322583621664,-0.000238603820498327,-0.000254844482464307,-0.000264840549665674
"97",-0.000189285923600941,-0.000251898993993908,-0.00021158055436004,-0.000281745943797025,-0.000295834762209684,2.58938461186289e-05,-1.70290381337744e-05,1.58026674740607e-05,-3.1010457693382e-05,-4.55209992744534e-05
"98",0.000788612680755973,0.000766285836640457,0.000762414443490752,0.000726376683780026,0.000687350821116138,0.000712532631517757,0.000722587314879187,0.000702553763120908,0.000701989029153729,0.000663377006897153
"99",-0.0010240943522208,-0.00111622389936202,-0.00105464126415073,-0.00115615999407289,-0.0011610381945053,-0.000646928073034692,-0.000717846398805289,-0.000662169321741331,-0.000738380677329124,-0.00074333582201354
"100",0.00039734235346268,0.000402374469982333,0.000395323693198544,0.000397313188873261,0.000386355911317531,0.000263164491110297,0.000285126867792238,0.000266147437015194,0.000287525007693951,0.000276501465342927
