"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",-0.00208864853075836,-0.00227069776935514,-0.00248572465561462,-0.00282529443804319,-0.00327072924799636,-0.00148002837095454,-0.00156002507064354,-0.00163500420527104,-0.00179414759244744,-0.00222848720248124
"17",-0.00532517496580871,-0.00573073144418315,-0.00621091784087618,-0.00690396023544733,-0.00718335852418529,-0.00370613342191861,-0.00401469155628817,-0.00416355327997906,-0.00464066956435412,-0.00491838841768238
"18",-0.00143459969921187,-0.00168191442309702,-0.00185130693355576,-0.0022578192561603,-0.00257286020457526,-0.000435252301158918,-0.000553628860954271,-0.000579546453741013,-0.00076575022681696,-0.00108834280761113
"19",-0.00409645945219051,-0.00447042955957173,-0.00490904491980482,-0.00557541953420725,-0.00593610450307151,-0.00271059962955008,-0.00294628946766923,-0.00307334081210212,-0.0034649682207883,-0.00381306932055676
"20",-0.00240346626877417,-0.00267326317288527,-0.00295697827000033,-0.00342746264221866,-0.00374692807235555,-0.00137372705924908,-0.00154221409936532,-0.00160229368103464,-0.00186982609312372,-0.00217730739512919
"21",-0.00291628864075308,-0.00314541876359505,-0.00349208416501797,-0.00394235377669135,-0.0043561549965973,-0.00215685199433549,-0.00229651480036937,-0.00240928720951225,-0.00267744127944947,-0.0030912673994628
"22",-0.0033163278579519,-0.00359036311177001,-0.0040075243018803,-0.00454400713168292,-0.00496986689261667,-0.00243455372965103,-0.00259746874911686,-0.00273884756933327,-0.00305070254804085,-0.00347069126582246
"23",-0.00113678971439519,-0.00132252910693562,-0.00158777621404241,-0.00196839982139343,-0.00255461973837616,-0.00063769847024566,-0.000706149031214711,-0.000789709674146508,-0.000953069939893338,-0.00151813123984395
"24",-0.00292291866387813,-0.0031952131378762,-0.00348335132631559,-0.00397342410742533,-0.00448752104160616,-0.00188241586380834,-0.00202558992321614,-0.00209624463637244,-0.00235174692232525,-0.0028615644830286
"25",-0.00260770540091463,-0.0028430949152885,-0.00312499971859333,-0.00355581432705907,-0.00389894480321965,-0.00183631917413261,-0.00196294513225055,-0.00205414272527515,-0.00227696974659179,-0.00262332255891823
"26",-0.00520926590606552,-0.00553218929615434,-0.0058063632321237,-0.0063387264396655,-0.00678040205830256,-0.00390087188793669,-0.00409285907559993,-0.00416164216751677,-0.00445665228215784,-0.00489432623625536
"27",-0.00407908763673364,-0.00434067436801087,-0.00462733859686924,-0.00510288195597794,-0.00559344806936634,-0.00318583824877466,-0.00331862399355594,-0.00338920007253867,-0.0036225327693545,-0.00410279309862186
"28",-0.0049053974703576,-0.0051972760732301,-0.0054213591208656,-0.00589736761227097,-0.00646899444676809,-0.00373061490305877,-0.00389215785113896,-0.00394408871916275,-0.00419216678767884,-0.00475680874153777
"29",-0.00392115822684235,-0.00419203104879085,-0.0044959944006108,-0.00498160478825435,-0.00564058437381037,-0.00295543594852201,-0.00311173961441929,-0.00319890032835201,-0.00346536895435921,-0.00410719665005076
"30",-0.00424195651649344,-0.00451980823367908,-0.00473978791964076,-0.00519833502162509,-0.00568543445887927,-0.00313931044682374,-0.00329649449095083,-0.00333790287124235,-0.00357699914735977,-0.0040404393734059
"31",-0.00209761772786127,-0.00234083998467019,-0.00255614630757404,-0.00297173529193887,-0.00335742515352434,-0.00119431590244812,-0.00132052926871219,-0.00137328592196656,-0.00157869353382243,-0.00195017747413524
"32",-0.00099141813328096,-0.00114231755335002,-0.00138298336868029,-0.00169842956670001,-0.00195766888536401,-0.000650084354744826,-0.000718644591621444,-0.000787327415169908,-0.000930738490445367,-0.00118150020003194
"33",-0.00278007039154753,-0.00305093465584256,-0.00336834425481598,-0.00384639636346642,-0.00417206946097131,-0.00175879402194456,-0.00194816138119032,-0.00202376556654164,-0.00232004250602192,-0.00264833871790204
"34",-0.0027694052692836,-0.00309471584323909,-0.00345378264101901,-0.00404673748589269,-0.0046273948733691,-0.0016207594045086,-0.00178609485987194,-0.00188055944201107,-0.00218264185139961,-0.00276727184773981
"35",-0.00154923011097982,-0.00180412054100743,-0.00223459760411812,-0.00272842137458032,-0.0031498988822325,-0.00078213692456014,-0.000957416803963522,-0.001143746164038,-0.00146316577214593,-0.00187050888514728
"36",-0.00301947438110797,-0.00323108282937957,-0.00345519916478156,-0.00384081700959657,-0.0042321337578951,-0.00229825796891556,-0.00240230157334286,-0.0024526541213043,-0.00263629042387115,-0.00303281552411091
"37",-0.00343913935914268,-0.00370707477655432,-0.00394657186824325,-0.00440293237433168,-0.00478061753856401,-0.00244035107013284,-0.00258623679100091,-0.00264036682132685,-0.00287304789113318,-0.00325495714120986
"38",-0.00478603760644562,-0.00515697731258822,-0.00540622161947057,-0.00598501697072306,-0.00642062324829858,-0.00314912192691525,-0.00337953747209322,-0.00341780275753001,-0.0037495438585389,-0.0041916237240905
"39",-0.00386386141773871,-0.00409522145661194,-0.00428677194269891,-0.00467769773010233,-0.00513288907980871,-0.00297291682353436,-0.00309853398905937,-0.00312872660440987,-0.00332165503240495,-0.00376985797816153
"40",-0.00392020784047934,-0.00420450200595252,-0.00452807933243478,-0.00503067871750252,-0.00553673639532275,-0.00285354784526117,-0.00302926741942465,-0.00312687185960693,-0.0034197522635219,-0.00394919836730289
"41",-0.00367005937573032,-0.00395073110059738,-0.00421501032933138,-0.00469938137043848,-0.00512900690701049,-0.00258585524582919,-0.00274322585440541,-0.00279701902307326,-0.00305342389297727,-0.00348195474106453
"42",-0.00557649920906709,-0.00587895832517011,-0.00616097243899938,-0.00667812481486964,-0.00742866458639357,-0.00439200670677522,-0.00456695832151682,-0.00462227863181601,-0.00490123166282012,-0.00564711945707888
"43",-0.00459109981345493,-0.00490634565447856,-0.00524320534241441,-0.00580082331336172,-0.00634901403762729,-0.00346156014069971,-0.00363659833574902,-0.00373130490694617,-0.00402861432149818,-0.00456592487230837
"44",-0.00317635418439646,-0.00343113318962977,-0.00373734181971997,-0.00420739065183772,-0.00499651075803267,-0.00233975425195855,-0.00248044432991487,-0.00256234550145937,-0.00280702354871277,-0.00361023090768806
"45",-0.00543275903108978,-0.00581892090418317,-0.00616386724073404,-0.00680540779761743,-0.00757661984206144,-0.00383877074989115,-0.00407660305284425,-0.00415474072758258,-0.00452397008489674,-0.00527408314495818
"46",-0.00400270671397507,-0.00424555221445596,-0.00443006393887301,-0.00484510723078683,-0.0052623866047905,-0.0030550934441553,-0.00316447308449498,-0.0031825529654211,-0.00336515680854983,-0.00378112687857158
"47",-0.00298082531231062,-0.00323901545935528,-0.0035824423690007,-0.00406425741132053,-0.00458116060491671,-0.00213180958414315,-0.00228931566428627,-0.00239327411863629,-0.00266655505291983,-0.00316417073266693
"48",-0.00402480317594901,-0.00434479339477114,-0.00468639329934372,-0.00524370097433465,-0.005921405049119,-0.00276929571181654,-0.00297256050896799,-0.00305103090288424,-0.00337736503793149,-0.00404889324747608
"49",-0.00287161855469537,-0.00306518897331124,-0.00322628648878072,-0.0035607057918863,-0.00393021692330079,-0.00215755273677823,-0.00225092531119598,-0.00227290733321715,-0.00242371726495343,-0.00280005897176374
"50",-0.00383752472920488,-0.00410306064084256,-0.00447024370489647,-0.00496936621000061,-0.00549371188083084,-0.00295880248323796,-0.00312188937470886,-0.0032436204829186,-0.00353331098874896,-0.00405231278760208
"51",-0.00324323364388312,-0.00346404159048255,-0.00371325662456107,-0.00410992379896361,-0.00461147029279662,-0.00246418410311171,-0.00259230495451079,-0.00265787665775516,-0.0028716511003384,-0.00339497946778951
"52",0.000323870677766292,0.000243697907438147,5.83894624714334e-05,-0.000161647524807768,-0.000642246853139131,0.00025545845230422,0.000270710460759174,0.000205519267317118,0.000166224007956243,-0.000321347927128623
"53",-0.00233795449720266,-0.00255666929462368,-0.00287590074932383,-0.0033052363921671,-0.00373738710987707,-0.00173189425509955,-0.00184206869411664,-0.00195590389562738,-0.00217493167200173,-0.00261117528732051
"54",-0.00510113361772619,-0.00547515073409723,-0.00583668666250724,-0.00647414055779184,-0.00700641345635736,-0.00361159444782482,-0.00384071233835128,-0.00391553767531889,-0.00427670422929944,-0.00477270630375569
"55",-0.00325199582533942,-0.00349765413633119,-0.00382227103714238,-0.00427703608235314,-0.00469044752223081,-0.00248068872151422,-0.00261987543120667,-0.0027493736429014,-0.00299827840583442,-0.0034012226591885
"56",-0.00276772225174828,-0.00303273961036469,-0.00337360975308135,-0.00386728816105977,-0.00415720666986114,-0.00188700976462097,-0.00204231032930719,-0.00213964971363553,-0.00241065390086895,-0.00269656899524663
"57",-0.0036748150312153,-0.00395010385166842,-0.00432599276496141,-0.00484044158260596,-0.00519774424387226,-0.00275156393450278,-0.00292372688124147,-0.00304396524212624,-0.00334660972743139,-0.00370341720596987
"58",-0.00357631945490852,-0.00384375263199904,-0.00418056663099295,-0.00467337058822169,-0.00505534335410914,-0.0026795885785076,-0.00283541454805275,-0.00293693429543838,-0.00320775320023444,-0.00357753610226775
"59",-0.00408985862161295,-0.0044036018948955,-0.00471519010412505,-0.00525147644730412,-0.00558084866943596,-0.00285632856231185,-0.00304465806007912,-0.00313181093496779,-0.00343585981359972,-0.00376418113752252
"60",-0.00148004864421722,-0.00172324831730184,-0.00208428087907486,-0.00255786642748303,-0.00307807857146842,-0.000689872042063566,-0.000823060341199456,-0.000960159607514888,-0.00121964348789493,-0.00175706988811627
"61",-0.00235141000254701,-0.00248853097605053,-0.00267915879374774,-0.00295570299360889,-0.00329953282631036,-0.00199607193626926,-0.00205850282166364,-0.00210107059800972,-0.00222252715690102,-0.00256202383586517
"62",-0.00352123871680587,-0.0038119982900052,-0.0042112079867379,-0.00473369769432057,-0.00509663300009586,-0.00249812122584067,-0.00268595453854347,-0.00286616467508013,-0.00318662639325366,-0.00354085663458442
"63",-0.00398240779539138,-0.00429944509363856,-0.00458987825737455,-0.00512376257781214,-0.00573115884713997,-0.00272428802570352,-0.00291487042606368,-0.0029802454338663,-0.00327620079091825,-0.00386051283192203
"64",-0.00313738753487206,-0.00347455980175388,-0.00392335832635489,-0.00453868410315942,-0.00494050264487914,-0.00190441995604139,-0.00213436188264313,-0.00227484774928662,-0.00266555768678388,-0.00304743283182651
"65",-0.00391194973370734,-0.00418270820245066,-0.00435327153660938,-0.00478310487711384,-0.0053698969443916,-0.00275087517062172,-0.00290017438522461,-0.00291593516794056,-0.00313398103359526,-0.00371456497584955
"66",-0.00279758857787795,-0.00303066996597474,-0.00332122462211129,-0.00376142534711875,-0.00418746881513282,-0.0020078494871748,-0.00213564310250451,-0.00220795889955119,-0.00244198134018932,-0.0028533709481045
"67",-0.00417490787185911,-0.0044879524015873,-0.0047601328679712,-0.00529456495613392,-0.005856276820837,-0.00296301887036639,-0.00313309465322745,-0.00317518915419807,-0.00344296557684795,-0.00399680834049526
"68",-0.00158285482745725,-0.00193451694975714,-0.00244798308325547,-0.00311940377241276,-0.00369149391672754,-0.000412612717995788,-0.000634757816708721,-0.000799535259528607,-0.00119932757842325,-0.00175213135123164
"69",-0.00448058235310821,-0.00472185068412203,-0.00488115619047601,-0.00527425991141683,-0.00568392438759835,-0.00350030302436203,-0.00362325244243727,-0.00363846113627984,-0.00382315568441673,-0.00423096081151767
"70",-0.00402914882401705,-0.00436356881378918,-0.00461241086307579,-0.00516403379262232,-0.00557103461731719,-0.00268125085964239,-0.00285717240079714,-0.00289461186948573,-0.00316687488580291,-0.00356616318323198
"71",-0.00543706627208391,-0.00579672816724437,-0.00618103912254211,-0.00678552914110117,-0.00723045096581728,-0.00402287958585506,-0.00426970953529696,-0.00440452535079267,-0.00479187847570135,-0.00522666942931549
"72",-0.00470097743022561,-0.0050878863168199,-0.00547841902509891,-0.00613123421851026,-0.00665862064347885,-0.00316586725379044,-0.00341947356937574,-0.00352546340287811,-0.00392115239373914,-0.00444258606134969
"73",-0.0025077796359258,-0.00267431862405365,-0.00291280934932158,-0.00325472679326095,-0.00363703007135613,-0.0020914489834808,-0.002155652534745,-0.00221868846290722,-0.00236288713052892,-0.00275408595850379
"74",-0.00257258215642567,-0.00279649291933488,-0.00302169717104145,-0.00341453344088272,-0.00371415923890837,-0.00174446102390953,-0.00187133572972279,-0.00191987420367838,-0.00212760313693441,-0.00241673661745424
"75",-0.00420958465390984,-0.0044750194113988,-0.00473250610966319,-0.00519130698527794,-0.00567327894184345,-0.00319710363246189,-0.00335015321771191,-0.00340476064663438,-0.00364884981771279,-0.00412796740424482
"76",-0.00379757248466343,-0.00409895660095015,-0.00451071693010931,-0.00507705196039731,-0.00554114983430585,-0.00276469360647044,-0.00294505770785639,-0.00308662362738714,-0.00341698776383591,-0.00386990515600967
"77",-0.00318062106318971,-0.0034359611810466,-0.00371778808567236,-0.00417043561001233,-0.00463492264624682,-0.00225695254151691,-0.00241279439625616,-0.00248429149449119,-0.00273843023719045,-0.00320254523900092
"78",-0.00344585991242598,-0.00370930799481502,-0.00396162141625697,-0.00440625818735266,-0.00476976504312134,-0.002389261479851,-0.00255550047323317,-0.00261792786328401,-0.00287674205614922,-0.00323610964041918
"79",-0.00388183660464381,-0.00407788789946086,-0.00443462332011676,-0.00483297662599173,-0.00527712316298586,-0.00336363131322571,-0.00349372008371613,-0.00363470540525452,-0.0038796367346698,-0.00432760030114423
"80",-0.00598974167359877,-0.00634600704799216,-0.00666454201107737,-0.00725603537005553,-0.00808538160044846,-0.00457746000947635,-0.0047931925485661,-0.00487811176361015,-0.0052168994423988,-0.0060221953148798
"81",-0.00396780435311953,-0.00433511186038575,-0.00470806717151001,-0.00533494580414771,-0.00575912929685792,-0.00252006042648241,-0.00275915986260387,-0.00284541513642764,-0.00321724935083962,-0.00362788093031712
"82",-0.00321125326167873,-0.00338693163142675,-0.00367312015377732,-0.00402994740253274,-0.00467023898494133,-0.00272595931554688,-0.00281192935760858,-0.00292723210867798,-0.00310822356552825,-0.00374698754041509
"83",-0.00357777815133302,-0.00387773673397662,-0.00415296854105993,-0.00466758795411741,-0.00509749294254411,-0.00243215870826033,-0.00260150323795238,-0.00265018719361039,-0.0029162678906132,-0.00333274118742487
"84",-0.00198746369885404,-0.00220744723903107,-0.0024412634496289,-0.00283870787077027,-0.00317669737402006,-0.00117588540397506,-0.00129198394997293,-0.00134462895963213,-0.0015476032186973,-0.00190403484051907
"85",-0.00383213725184224,-0.00411536904891678,-0.0044878815145769,-0.0050048044330942,-0.0054129536957507,-0.00285646109278887,-0.00303699338884893,-0.00316961258454915,-0.00347959617473786,-0.00387552428945397
"86",-0.00172313747229364,-0.00199830637591539,-0.00235344411124973,-0.00287101182502894,-0.00328333449225631,-0.000755476572437827,-0.000902652253936659,-0.00101891126206461,-0.0012991055259735,-0.0016973316035044
"87",-0.0048655840108502,-0.00518735274209282,-0.00545815914452837,-0.00599038309179743,-0.00650238380241275,-0.00355831577338085,-0.00375226414870966,-0.00380238273434504,-0.00409639521290316,-0.00461594933607064
"88",-0.00275981906574469,-0.00301272159730625,-0.00338898111271893,-0.00386673681828047,-0.00419530762311845,-0.00196195779560563,-0.00211697923451376,-0.00227137820671374,-0.00255268393425106,-0.00287836237783122
"89",-0.00476104693703167,-0.00509534471306821,-0.00537472322302018,-0.00592756806199722,-0.0064091002564519,-0.00340276193472465,-0.00359886205142235,-0.00365589405718433,-0.00395992031779285,-0.0044307128835539
"90",-0.00534765418451492,-0.00569780328312793,-0.00609512970580995,-0.00672273991322829,-0.00721744439177522,-0.00410368271532837,-0.00430912788725159,-0.00441490758087965,-0.00475683198412174,-0.00523458367037604
"91",-0.0034577958433023,-0.00368458358937437,-0.00396739062376662,-0.00438922877009274,-0.00488097455860425,-0.00273867062114752,-0.00286061776668232,-0.00294928256273013,-0.00316890688710296,-0.00367134223692367
"92",-0.00303040600587259,-0.00325530331435858,-0.00353689998116935,-0.00396419511796184,-0.00439511515263477,-0.00230068962632781,-0.00242008742514721,-0.00248936400252066,-0.00270881194834521,-0.00313370470937641
"93",-0.00428080663372597,-0.00458682561083546,-0.00484808809027179,-0.00536305879744715,-0.00585359431056302,-0.00305729871348901,-0.00323380166091457,-0.00327464547638252,-0.00354793291186214,-0.00402002677421657
"94",-0.00315812141939844,-0.00339176123627202,-0.00371064079558647,-0.00414498885191378,-0.00455709206348813,-0.00239123853666991,-0.00252349368292783,-0.00266124100611892,-0.00290679774167282,-0.00333044856948367
"95",-0.00384823670586398,-0.00415135404482612,-0.00438409793629475,-0.0048741109868989,-0.00543368516799045,-0.00258916983808878,-0.00277144880681008,-0.00281495048623506,-0.0030864307967123,-0.00363961469322093
"96",-0.00261480123828131,-0.00285029241183199,-0.00311474808909747,-0.00354860512826162,-0.00399985402649735,-0.00186393331139315,-0.00197671734888499,-0.0020478100438267,-0.00224832445564995,-0.00268174168829416
"97",-0.00359140106532027,-0.00397743403247756,-0.0044751904308574,-0.00517549022771426,-0.00554648974511591,-0.0021837588769269,-0.00242679588152451,-0.00261611520009271,-0.00304429742168906,-0.00343822818337504
"98",-0.00576601942214799,-0.00616601748590058,-0.00649121824253675,-0.00713160390867008,-0.00750285763518417,-0.00402925649196626,-0.00429277835734456,-0.00436321649568712,-0.00475191941888471,-0.00511821231544977
"99",-0.00228700240043526,-0.00253275755519286,-0.00284180092858974,-0.00330689158814046,-0.00362664737902478,-0.00143191734407839,-0.00157186150272646,-0.0016419563995198,-0.00189795458105374,-0.0022128548535581
"100",-0.00168743948092889,-0.00185616484501857,-0.00207283627625136,-0.00241688620296807,-0.00298027586971845,-0.0012602942862817,-0.00130594658971054,-0.00136338149412847,-0.00148647432095414,-0.00204431404359596
