"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",-0.00142224981901041,-0.00156230578491477,-0.00150709291294547,-0.0016763144826273,-0.00171461141390794,-0.000859398995190219,-0.000940877236468586,-0.000894177127447053,-0.000990197752876469,-0.00102889167728004
"17",8.05264450845292e-05,3.68826458941795e-05,1.63906441165507e-05,-5.80910714899933e-05,-0.000100063923028354,-1.43609065149349e-05,-1.39506428224099e-05,-3.35558347994878e-05,-4.91383767328539e-05,-8.9957929182401e-05
"18",-0.00122758380351664,-0.00134293311781525,-0.00133659210127957,-0.00149266411935619,-0.00154720346396001,-0.000950151219352993,-0.00101957315322504,-0.000999428661147933,-0.00109276096837559,-0.00114692548887905
"19",-0.0023714216263814,-0.00255042512945374,-0.00248318579041833,-0.00269918428977089,-0.00275598462292224,-0.00165229835868975,-0.00176171495883793,-0.00170204020122023,-0.00183053841570679,-0.00188701304976307
"20",-0.00223252515029323,-0.002411887867356,-0.00234294867118414,-0.00255721478562142,-0.00260571177187136,-0.00148271286486193,-0.00160109117208769,-0.00153486325327427,-0.00167204718488183,-0.00172021477403321
"21",-0.00290286888385216,-0.00313793369545866,-0.00309311574834288,-0.00338925467559482,-0.00346236352357425,-0.00208255197760588,-0.00225583692295834,-0.0021827551416086,-0.00239415637470105,-0.00246725454538818
"22",-0.000901557716964154,-0.00101241913144923,-0.000990806886161287,-0.00113285541119713,-0.00117759045759951,-0.000600533365365488,-0.000661465161857359,-0.000644835119090557,-0.000723146777191611,-0.000767958770053804
"23",-0.00138763920975811,-0.00151060723718167,-0.00148493733355647,-0.00164021738378265,-0.00174251508216748,-0.000976327393565375,-0.001063227534562,-0.00102518459950464,-0.00113057649369069,-0.00123226822823465
"24",-0.000874992583911055,-0.00100940212960954,-0.0010029456600217,-0.00118238844658165,-0.00122237228163247,-0.000523061717227523,-0.000607896923079351,-0.000587774260974596,-0.000700634236568214,-0.000740300316705277
"25",0.0020756964133752,0.00209345873979856,0.00203599838359582,0.00202251357287599,0.00196902266872065,0.00165966236003118,0.00173569665143906,0.0016600253841218,0.00171732296575706,0.00166477923049294
"26",-0.00162959839981245,-0.00181142090935317,-0.00173444150175441,-0.00195296234611966,-0.00200482407046595,-0.000878926615588755,-0.000980049477252442,-0.000918300985496946,-0.00103635277313872,-0.0010889991368634
"27",-0.00168094714719812,-0.0017933168963088,-0.00175679746393611,-0.00189520581270965,-0.00194481637635783,-0.00126812698399377,-0.00133728711254264,-0.00130128612321246,-0.00138374452579364,-0.00143367681203503
"28",-0.00214039979739478,-0.00227041646802303,-0.00221727697399428,-0.00237237630968447,-0.00244203841672074,-0.00158589739601408,-0.00166918224882333,-0.00161938934833925,-0.00171482532111273,-0.00178407638448893
"29",-0.000500377225247048,-0.000568814084072203,-0.000564264070737376,-0.000660352753850347,-0.000745466928275886,-0.000368185420962348,-0.000395999936556057,-0.0003887326336696,-0.000430983356572872,-0.000516629366546917
"30",-0.0027609117135939,-0.00294166969642403,-0.00288685758922153,-0.00310766385334177,-0.0031920008190525,-0.00204861254044364,-0.00217887177901953,-0.00211081374708609,-0.00226358553441893,-0.00234732382932308
"31",-0.000687613274173679,-0.000747103537622616,-0.000735510202635191,-0.000818387836594734,-0.000917586916594271,-0.000595121342814981,-0.000605545385189316,-0.000602839494343455,-0.000622267508935951,-0.000721872047493145
"32",-0.00106436989130706,-0.00125349743253633,-0.00121254801986194,-0.00145257856959626,-0.00149354058319786,-0.000411999222642985,-0.000535806030927431,-0.000482352709330659,-0.000636020552261503,-0.000676746614455301
"33",-0.000594294408828823,-0.00067371044357941,-0.000668080241486062,-0.000775461861823735,-0.000831748819453769,-0.000422047970681373,-0.0004657387079372,-0.000454556470828084,-0.000513469381075807,-0.000569164626599892
"34",-0.00212679138180068,-0.00222530034445029,-0.00222085815400157,-0.00235306811146556,-0.00246013687534437,-0.00190573839379788,-0.00196762397135906,-0.00195176594328353,-0.00203292996101615,-0.0021387787550342
"35",-0.00112526793203505,-0.00122845165411978,-0.00119539150801647,-0.00132407559997875,-0.00136418987244147,-0.000770561437431371,-0.000829719157223407,-0.000798519341429183,-0.000869208510120719,-0.00090916692506795
"36",-0.00157486280131383,-0.00169696815631811,-0.00166469848019389,-0.00181755255393333,-0.00188861099061563,-0.00116972410337897,-0.00124629654398782,-0.0012121096328543,-0.00130499805418908,-0.00137560686787372
"37",0.00115866657868319,0.00117676198803918,0.00116381118537554,0.00116750026295424,0.00112109170822137,0.000838104054974904,0.000922468849486629,0.000872272548549218,0.000955536352169321,0.000907801470544244
"38",-0.00132164324068654,-0.00142908587873217,-0.00140754562069278,-0.00154601261693636,-0.0015818143916726,-0.000997006726418408,-0.00106516738279747,-0.00103398821612372,-0.0011179289293787,-0.00115335589484656
"39",-0.000921046137164658,-0.00101251709835493,-0.00100129123075212,-0.00112464306370336,-0.00116980416443422,-0.000714167681580517,-0.00076004887972735,-0.000744258814826076,-0.000806140982342231,-0.000851053535008893
"40",-0.00105779154053647,-0.00120699610619639,-0.00119825780476371,-0.0013948471209824,-0.0014320183747454,-0.000654497058431478,-0.00076192218099813,-0.0007297660161745,-0.000867056955171167,-0.000903756619362221
"41",0.000468662182424875,0.000411110463868882,0.000368475436112282,0.000267272936223612,0.000188546571552383,0.00042290195194271,0.000402880466839841,0.000372205613442173,0.000320868552146756,0.000242516984284788
"42",-0.00146925518924001,-0.00156725405943263,-0.00157743611038806,-0.00171252345324871,-0.00179514263392913,-0.00129928395323307,-0.00137241536114831,-0.00135956243034297,-0.00145642462940876,-0.00153871184451662
"43",-0.00112104354760072,-0.00122926387165182,-0.00120136880750577,-0.00133869537948078,-0.00136353228254107,-0.00078182834879889,-0.00084537845859593,-0.000815774652574974,-0.000893896038558619,-0.000918793036058787
"44",-0.00123524081519497,-0.0013242325097785,-0.00130214328707789,-0.00141681475497542,-0.00145857125018177,-0.000985501145358352,-0.00103125374077621,-0.00101088268677904,-0.00106851718546792,-0.00111059632081942
"45",-0.00219633023872425,-0.00240036022595117,-0.0023350348544139,-0.00258319159538763,-0.00262488567348991,-0.00139135833085046,-0.00153339284019315,-0.00145913953748714,-0.00162583532997013,-0.00166680374985438
"46",-0.00174614949978312,-0.00188049350049515,-0.00182954181407103,-0.00199410600626912,-0.00207394331639095,-0.00123659572071836,-0.00130939340364479,-0.00126749011125438,-0.00135383983277976,-0.00143278469780768
"47",-0.00101994450692144,-0.00112763514076917,-0.00111709159090496,-0.00126204420472012,-0.00131420073878996,-0.00076949585850935,-0.000826679031861776,-0.000810077617902123,-0.000887517788882609,-0.000938832236531207
"48",-0.000263727005484524,-0.00032195594294111,-0.000349294977691672,-0.000441813379854835,-0.000492368062764529,-0.000262896747958265,-0.000288121078088125,-0.000306590814233367,-0.000354459835634525,-0.000405584743496078
"49",-0.00104365839018973,-0.00114839010374511,-0.00114672526767027,-0.00129100587971509,-0.00134373979227095,-0.000815325208023263,-0.000879490201248835,-0.000859611682937275,-0.000946849720697854,-0.00100018925017496
"50",-0.00127847816883537,-0.00139904120256773,-0.0013689832372091,-0.00152110942300625,-0.00157737544417089,-0.000870666202678488,-0.00094663512619232,-0.000911876978479078,-0.00100477477422627,-0.00105968024066271
"51",-0.00266377600567655,-0.00282280577470712,-0.00277414220408695,-0.0029700617967586,-0.00307930226615297,-0.00206627328953271,-0.00216792026511629,-0.00211731913508109,-0.00223951023425868,-0.00234990706296631
"52",-0.00123642225388743,-0.00136092376775667,-0.00131356601499195,-0.00146655366526568,-0.0015459152379314,-0.000779844068297241,-0.000842257901391218,-0.000808380889477437,-0.00088393052053645,-0.000961216982484988
"53",-0.00180475741918209,-0.00195399316769311,-0.00191188179008021,-0.00209807121643714,-0.00213993981784504,-0.00129224470783438,-0.00137689233426506,-0.00134224387533011,-0.00144698209329145,-0.00148990204632982
"54",-0.000427745305793796,-0.000503592129816897,-0.00049882435115739,-0.00060642731727159,-0.000654211292778414,-0.000309521706981733,-0.000335245852302189,-0.000329255731792668,-0.000370559664197324,-0.00041682220386953
"55",-0.00124729191383864,-0.00135433375787787,-0.00130835795098088,-0.00143725511562613,-0.00147221387554816,-0.000817955981852534,-0.00087490606201143,-0.000840073051119446,-0.000906149254238437,-0.000941174795649477
"56",-0.00308974912594907,-0.00326653181860966,-0.00325807276937188,-0.00348303608857364,-0.00355932531437796,-0.00252326716376034,-0.00267424514849342,-0.00263380558699507,-0.00281902404854349,-0.00289387199321749
"57",-0.00164007868451797,-0.00177205191006385,-0.0017191396681628,-0.00187801574891492,-0.00192034950674666,-0.00110360660057424,-0.00118316016908013,-0.00113615037809907,-0.00122810857006355,-0.00127025333116461
"58",0.000546056827344873,0.000487144475144409,0.000460960203352858,0.000363899423055572,0.000315568786887583,0.000455076622788262,0.000447913405516023,0.000423832160877402,0.000395277057325378,0.000348207345843341
"59",-0.00176469948085899,-0.00189352627703553,-0.00182899068822437,-0.0019802887349077,-0.00204922733024531,-0.00122542138030663,-0.00128893513761038,-0.00124871941492149,-0.00132136885043307,-0.00139018143713135
"60",0.000210053552038094,0.000195065267934254,0.000206119668346717,0.00017867726739194,0.000117237184545706,0.000163912807089886,0.000204685028627534,0.000187308507964654,0.00022687647635503,0.000165297121642582
"61",-0.00122192076769466,-0.00131495264517071,-0.00130761591169729,-0.00143287069794008,-0.0014829053375945,-0.00102111425150182,-0.00107236849033037,-0.00105893352385114,-0.00112760002610528,-0.00117795327122517
"62",-0.00156870129130969,-0.0016984620406005,-0.00163577089753207,-0.00179101962547336,-0.00186512770697154,-0.00106172048718889,-0.0011174684942171,-0.00108187220854927,-0.00114699156987571,-0.00122183334548258
"63",-0.000370950704479227,-0.000443962908481629,-0.00043497838267095,-0.000537209315025028,-0.000573763797363659,-0.000273530380881913,-0.00028981942157559,-0.000289455193205628,-0.000318142432375503,-0.000355639661508264
"64",-0.000910116609227466,-0.000995322455147259,-0.00095775192880851,-0.00106253325814885,-0.00111672570120384,-0.000613018689870779,-0.000645625935217526,-0.000625112849998635,-0.000664476542267301,-0.000717715153916246
"65",0.000737637983887814,0.000617182175887974,0.000667009016542487,0.000521122222120137,0.000536489093759391,0.00119040146127947,0.00112878772853009,0.0011637110298723,0.00109094628578713,0.00110724817381251
"66",-0.00285915295917124,-0.00302092707835176,-0.00297501668485134,-0.00317400944289849,-0.00326602488133105,-0.00223623133514269,-0.00234700360072806,-0.00229584075451821,-0.00242885122180859,-0.00252095457896948
"67",-0.00266422508906114,-0.00287253095313338,-0.00283778743274644,-0.00310113126207599,-0.00314361603157593,-0.00195897666267485,-0.00211876268294312,-0.00205257118477655,-0.00224655829592751,-0.00228851963871387
"68",-0.00169370567574733,-0.00185740019331374,-0.00183938606155753,-0.00205094616267344,-0.00209797127061143,-0.0011956809284243,-0.00132287109890487,-0.00127221042809832,-0.00142835768017164,-0.00147553425342086
"69",-0.000874871507704077,-0.00101596251621198,-0.00101060297511125,-0.00119867292000908,-0.00123829109764778,-0.000501091154354295,-0.000604325906403732,-0.000570914975760083,-0.000703823363818405,-0.000741382095851332
"70",-0.0021813776685792,-0.00237483720786066,-0.00230897855785859,-0.00254582898578039,-0.00261251600520696,-0.00143841157590643,-0.00155781143633192,-0.001493384093429,-0.00163525522749919,-0.00169986134636169
"71",-0.000890880208414922,-0.000978287693213225,-0.000955276765041058,-0.00106594833621587,-0.00111408791573768,-0.000603732312064133,-0.000655492248925348,-0.000630480396686158,-0.000693700948510517,-0.000742928685788777
"72",-0.000904992959806713,-0.00100742137393824,-0.00102687975794732,-0.00116661717474674,-0.00121971828794279,-0.000707332338730675,-0.000789901057984709,-0.000788357041995068,-0.00089752013637374,-0.000949423612193101
"73",-0.00143017389944937,-0.00151917607895885,-0.00149895447718426,-0.0016135941560038,-0.0016625953266732,-0.00117994637436875,-0.00122809722474751,-0.0012085660129302,-0.00126929876018523,-0.00131773340741123
"74",-0.00112948220159921,-0.0012382047716753,-0.00119893990389667,-0.00133329959785863,-0.00137989112888258,-0.000751761745704969,-0.000807665467440934,-0.000777924696768466,-0.000845461275908089,-0.000891176562795825
"75",0.000428951163595732,0.000418523644278778,0.000368719152460201,0.000330044414350977,0.000276850017519126,0.000136987251107961,0.000158135456794916,0.000107059844377655,0.000110608774640056,5.67359648604702e-05
"76",-0.00095606533976628,-0.00107270845101897,-0.00104703608593183,-0.00119761296189292,-0.00124188848647977,-0.000584874659497962,-0.000654299838127947,-0.000622919562471826,-0.000711376891534357,-0.000755734698879952
"77",-0.00245737181167434,-0.00261509114641052,-0.002567252621748,-0.00275969911058363,-0.0028237409807479,-0.00183864925688538,-0.00195151554457654,-0.00189366118973946,-0.00202604793846969,-0.00208996320293182
"78",-0.00134860322240742,-0.00149389783642923,-0.00141821544550886,-0.00158671947666612,-0.00162770657504335,-0.000708573680908348,-0.000783860063841452,-0.000735152944146573,-0.00082027088600606,-0.000862027532130697
"79",-0.000287397030248998,-0.000370392213798761,-0.000367015902401234,-0.000483187478254749,-0.000549483509837576,-0.000159368364485175,-0.000191426601933026,-0.000188620098485058,-0.000237910294135214,-0.000301802813162746
"80",-0.00152194198038,-0.001691489807028,-0.00164901133433161,-0.00186125828548787,-0.00191285529534288,-0.000899652411377077,-0.00101366249622203,-0.000960039471365607,-0.0010991170688947,-0.00115038646292999
"81",-2.91677982463589e-05,-0.000123403461315637,-0.000106069661229402,-0.000229183921909118,-0.000263467519928063,0.00021664268149888,0.000165058368576392,0.00018443504993696,0.000118384055629629,8.44331692945309e-05
"82",-0.000911307164865857,-0.00103996650904607,-0.000986713500721543,-0.00114885564307674,-0.00124002378671036,-0.000451688878383778,-0.000496119646848833,-0.00046278933121035,-0.000519917510262392,-0.000611716287530533
"83",-0.0018833257153503,-0.00201223084482149,-0.00195330079249958,-0.00210654163130594,-0.00218317646948393,-0.00135659364409674,-0.00142487136520119,-0.00138333560543854,-0.00146217329158479,-0.00153908063926953
"84",-0.000217492563318482,-0.000324352341208454,-0.000319116688955715,-0.000469586398841184,-0.000516859947557369,1.73093273511536e-05,-2.39110221518575e-05,-1.71818626109011e-05,-8.31980859978595e-05,-0.000130644806237794
"85",-0.00196852741675767,-0.00212449986905528,-0.00212096336339897,-0.00233077396396057,-0.00242793792226383,-0.00157432867817496,-0.00167281882799693,-0.00165371612988476,-0.00178743922203038,-0.001884075184458
"86",-0.000132672328061176,-0.000210383013160501,-0.000202070499852509,-0.000307023891378983,-0.000376730428636476,1.7662975554156e-05,-2.04320215074607e-05,-1.01535348827246e-05,-6.13582156826528e-05,-0.000130103451854705
"87",-0.00193536114857985,-0.00208923136298816,-0.00203575504445343,-0.00222035660735841,-0.00225754113304433,-0.00131873119272114,-0.00142328849727489,-0.00137151641365321,-0.00149372322459161,-0.00153066136563865
"88",-0.00109750829793238,-0.00120189571279553,-0.0011671748008592,-0.0012988560178534,-0.00133467063132347,-0.000742904959242415,-0.000789585462658406,-0.000767442240564541,-0.000827274247010824,-0.000863011598155834
"89",-0.000999967439107403,-0.0011167496269377,-0.00105634754949937,-0.00119249110865415,-0.00126938889016075,-0.000492702104329744,-0.000551180236423945,-0.000513078218067219,-0.000579372430724608,-0.000656652199908919
"90",-0.000798259328539827,-0.000956979092187124,-0.000900354685390922,-0.00109609756053747,-0.00114222719213168,-0.000215875005160055,-0.000300276668427174,-0.000254763676035902,-0.000357103557733672,-0.000403313609871304
"91",-0.000408423117229834,-0.000465926088320491,-0.00044088129114146,-0.00051353523449654,-0.000567131803241824,-0.000257783046682118,-0.000269409590937056,-0.000263269746341968,-0.000279421083565082,-0.000331968056296277
"92",-0.00168858017972929,-0.00184861219433623,-0.00180322337888329,-0.00199927088597681,-0.00202847020318939,-0.00105713447164622,-0.00117670243012811,-0.00111491201371911,-0.00125520180808774,-0.00128380226109282
"93",-0.000495323639447656,-0.000623311379257866,-0.000627017566503192,-0.000803743672841984,-0.000888080864583538,-0.000184837869982665,-0.000269670207063069,-0.000250971434600222,-0.000368327034482739,-0.000451594809757211
"94",-0.000790137993415741,-0.000880260598185014,-0.000860414144484522,-0.000978988055705892,-0.00103439368987841,-0.00053767577280418,-0.000580336316022503,-0.00056287782372266,-0.000619872333721772,-0.0006753707971081
"95",-0.00191434781000235,-0.00205062701467056,-0.00203036042245262,-0.00220781444857602,-0.002284024629393,-0.00149600424910985,-0.00157820002607717,-0.00155224586718825,-0.00165919505258937,-0.00173572750021125
"96",-9.6675805941047e-05,-0.000154024283051669,-0.000161088417176822,-0.000248130109375805,-0.000306622858479875,-0.000107096335761307,-0.00011916866568505,-0.000125292776419089,-0.000151158469384319,-0.000208966688145586
"97",-0.000813913063436211,-0.000911938558291738,-0.000891024341096278,-0.00101711421078296,-0.00106073336172048,-0.000532762119821729,-0.000591159768722013,-0.000566066488894714,-0.000638631139031586,-0.000682340352908148
"98",-0.00115233922190579,-0.00124714019278058,-0.00121685445996723,-0.00133800303604442,-0.00139559781680099,-0.000849273912547149,-0.00089316688333171,-0.000867677683882264,-0.000922750693954878,-0.000979492072704003
"99",-0.00146098580069683,-0.00157079362164714,-0.00153642827552602,-0.00167397745999832,-0.00174787828803143,-0.00107781336020764,-0.00113626541510363,-0.00110696643376523,-0.0011790590211914,-0.00125193465523472
"100",-0.000932235589539498,-0.0010384212640379,-0.00102575235751115,-0.00116898909489531,-0.00123367159762055,-0.000653386617604915,-0.000711987202720597,-0.000689689417195656,-0.000769451119857478,-0.000833088041535934
