"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00272977783230368,0.00274862142274537,0.00272471198067065,0.00273620081892484,0.00273976350527281,0.00246511787147108,0.00252006654482363,0.00247023707804155,0.00252074207711027,0.00252449102595083
"2",0.00618281980060402,0.00621821248224981,0.00619126353044636,0.0062179282307543,0.00615342292698284,0.00601648112556209,0.00608556666087372,0.00603701052134906,0.00609913168925472,0.00603526978897188
"3",0.00180449274257888,0.00185604492222612,0.00182745440803546,0.00187851500390149,0.0018645011976147,0.00150320895025254,0.00159812699374591,0.00153309516073643,0.00163051318090836,0.00161660541737226
"4",-0.000676345807289625,-0.000836340903603688,-0.000800733961559481,-0.000994461327968163,-0.0010052213946412,-0.000396906707736083,-0.000559663829369449,-0.000498539304011384,-0.000692056270638053,-0.000702403604235937
"5",0.00314967452643669,0.00304897591491236,0.00308164963106896,0.00295867753038084,0.00298762720132655,0.00332838602203185,0.003244177468708,0.00328224640495537,0.00317932489565385,0.00320792117820077
"6",0.00242144529994975,0.00243050458710018,0.00241376681607483,0.00241579584855884,0.00242664446776243,0.00219730074003008,0.00224023962403328,0.00219944809001393,0.00223852229888018,0.00224997915143596
"7",0.00738147267606457,0.00746478626968863,0.00743596351643219,0.00751946709684346,0.00752677831282351,0.00714156887529562,0.00726980071055578,0.00720696815475207,0.00733741028220306,0.00734470714779995
"8",0.00596010873087353,0.00599161560998978,0.00597353556383279,0.0059962753408096,0.00599138562594931,0.00583703365882435,0.00589806143277649,0.00586326221709167,0.0059171623163212,0.00591228248902254
"9",0.0051418262226729,0.00518727345517897,0.00516439142461338,0.00520336778073216,0.00517572616516269,0.00497377967502065,0.00505275373038714,0.00500803890695533,0.00508224380787077,0.00505456812714362
"10",0.00480044675987279,0.00482255692468134,0.00480376409862429,0.0048162229251916,0.00481163004967609,0.00466953718566245,0.00472290936894971,0.00468595268709543,0.00473158579609079,0.00472709012213508
"11",0.00455972415305217,0.00457395881201464,0.00454241853419959,0.0045427428768388,0.00452402851046146,0.00443390738559044,0.00447348216246215,0.00442798319269247,0.00445503993615834,0.00443630768312007
"12",0.00375268670103103,0.00385801281645867,0.00380014013412605,0.00391165891979886,0.00392146578653102,0.0032629091368092,0.00340031606924236,0.00330866359262569,0.00345378172171543,0.00346338210450321
