"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"28",0.00149310084528761,0.00148511539386762,0.0014792899991867,0.00146046557813033,0.00144979452401731,0.00132462994297228,0.00135884418319342,0.00132824104979214,0.00135767677666982,0.00134445749549644
"29",-0.00180472473868859,-0.00202438593440408,-0.00190522904935403,-0.00216083378947653,-0.00219547009596206,-0.00104745433669923,-0.00118734627752355,-0.00108821655835265,-0.00124793791454605,-0.00127958798001802
"30",-0.000540738728605025,-0.000656707869814258,-0.000581500365651405,-0.000712429413102292,-0.000714291521494874,-9.48677413134118e-05,-0.000153953079170775,-0.000108597470708867,-0.000173911319090306,-0.000174950827033958
"31",-0.00243101446160116,-0.00263322176386662,-0.00251477398305694,-0.00274497787242713,-0.00280325209311552,-0.00166672116966816,-0.00179901102503376,-0.0017035411966353,-0.00185035551259307,-0.00190622340385871
"32",-0.000466077178080047,-0.000524580334446876,-0.000495548259471335,-0.000568366122015794,-0.000597233480298969,-0.000363207520179652,-0.000379359415394001,-0.000367533744557003,-0.000390316478222917,-0.000419310883314455
"33",-0.000750625644602955,-0.000799736237196538,-0.000792464369189513,-0.000856269148308003,-0.000881075135293725,-0.000764553825445926,-0.00079878053556708,-0.000789292470119836,-0.000833276261723523,-0.000858091531940123
"34",-0.00123839167923125,-0.00129310558396095,-0.00126337895639417,-0.00132746774814569,-0.00136280625066878,-0.00108530835595819,-0.00111537001777155,-0.001095542406933,-0.0011301525043599,-0.00116541010593219
"35",-0.000878247551266873,-0.000967276815261128,-0.000946782602203521,-0.00105833587480704,-0.00107701825146248,-0.000755369898401969,-0.000824191673167778,-0.00079806623559448,-0.000883473410407394,-0.000902316633572082
"36",-0.000122830941519762,-0.000150616813908809,-0.000138295963791939,-0.000176350330189426,-0.000212389096952627,-0.000153696576201322,-0.000136664565050032,-0.000150752050513527,-0.000137593813182745,-0.000174887371651003
"37",-0.00206010516170619,-0.00216868730572527,-0.00210704814090699,-0.00223262719921745,-0.00228797757529889,-0.00170867923633523,-0.00177018980909753,-0.00172755392752922,-0.00179743750057744,-0.00185242690435664
"38",0.000291220652473459,0.000230320948150107,0.000250404276290149,0.000170572068829486,0.000154829211604283,0.00033962869246496,0.000324342640654856,0.000328244563594488,0.000301720750012269,0.000286119074227454
"39",-0.00288796631773368,-0.00306172863070083,-0.00294726920401968,-0.00314123290379044,-0.00320129782574211,-0.00219426011397412,-0.00228966088652159,-0.00221843680474127,-0.00232296977834769,-0.00237817428878848
"40",-7.34178840832266e-05,-0.000136410590757971,-0.000100575957484671,-0.000175052286073826,-0.000205604144295201,8.72366205761771e-05,6.40207149264222e-05,7.993844297271e-05,5.21701840038415e-05,2.30469942147093e-05
"41",-0.00102398578782756,-0.00116240219058813,-0.00113403601169014,-0.00130477792993937,-0.00134864549234731,-0.000797960926219577,-0.000936521448838745,-0.000875717740144057,-0.00104029226699391,-0.00108481652759918
"42",6.55634978149579e-05,-8.20182944994514e-06,8.31567241138401e-06,-8.74341948650815e-05,-0.000122706310021819,9.92510072007845e-05,6.42842350823706e-05,7.09775386550544e-05,2.16127823006364e-05,-1.16546730379893e-05
"43",0.00147314039708492,0.00150356584600519,0.00148610419071215,0.00151302096176553,0.00150316055445465,0.00123197161887102,0.00129393821333064,0.00125467452661273,0.00131683594612356,0.00130697329837689
"44",0.000488399770245562,0.000362095224187686,0.000408973911997978,0.000254954844935935,0.000214983708727248,0.000784902359286042,0.000689672102162886,0.000743551310214568,0.000629337929366531,0.000593173100645569
"45",-0.00147595598939544,-0.00154367807317157,-0.00151364816545551,-0.00159520747707098,-0.00165893237797791,-0.00134030135371636,-0.00138230020479675,-0.00135734549498667,-0.00140648282196188,-0.00146860232733173
"46",-0.00108899351001586,-0.00117030933512871,-0.0011412084535829,-0.00123937461846038,-0.00127100254271588,-0.000895945482319101,-0.000959411326061786,-0.000927182221142698,-0.0010023393155926,-0.00103431841203987
"47",-1.01781210819038e-05,-0.000106353428825079,-4.51465654733303e-05,-0.000153170431573764,-0.000170237821457423,0.000379396247343437,0.000322284553381853,0.000365257953212036,0.000302575635743883,0.000286695989607875
"48",0.00228379452601762,0.00225364868393092,0.00225653633996576,0.00221119422144078,0.00220267668044065,0.00218768410069487,0.00220069209026882,0.00218398139405217,0.00218885292324296,0.00218259545619104
"49",-0.000229008124361171,-0.000280518992123267,-0.000254911684029021,-0.000317326356726872,-0.000342629830528697,-0.000139952580201179,-0.000159362949628861,-0.000148109262025283,-0.000172121072516745,-0.000198261303684888
"50",-0.000494394915896264,-0.000505887080754072,-0.000506465412751128,-0.000524989154112239,-0.000553459186508488,-0.000597032615103292,-0.000588905153465182,-0.000598455052911657,-0.000592402564498075,-0.000622996337831447
"51",0.00242020446179765,0.00238580765316848,0.00237038582815689,0.00231476755548125,0.00230678452129775,0.00238541216460191,0.00236771184967447,0.00235569024471722,0.00232000036366618,0.00231157821653787
"52",0.000424654425058328,0.000405472920297799,0.000406196744047418,0.000379022023641612,0.000360712120635883,0.000360836765441602,0.000354889208620352,0.000353228133994822,0.000343194354039198,0.000325114668150751
"53",-0.00144688693233521,-0.00171233595168543,-0.00166217883163199,-0.00199148638498786,-0.00201425121835748,-0.000888547483241659,-0.00114881996155802,-0.00104509175120724,-0.00135968176913279,-0.00138188439087627
"54",-0.00144017739781804,-0.00153816053630045,-0.00147998027493301,-0.00159107711204044,-0.00161538245620657,-0.00106898600820917,-0.00113195653354694,-0.00108747228715321,-0.0011574334360659,-0.00118058658426482
"55",-0.00186460964323689,-0.00198875819410153,-0.00191835877807261,-0.00205973027894649,-0.00208578954199219,-0.00141174132111052,-0.00149726235976538,-0.00143852324699349,-0.00153406940583965,-0.00156023817105651
"56",-0.000666057319245001,-0.000738659853513929,-0.000698373807056645,-0.000783551741271084,-0.000802059386592157,-0.00045647004727193,-0.00049160927440528,-0.000467683734295835,-0.000508681474658341,-0.000527245700347673
"57",0.000993767279594416,0.000977915013145118,0.000984051034195721,0.000958956756059728,0.000948286881193789,0.000889649886218746,0.000922279622613401,0.000897412038727497,0.000927466915034775,0.000917451488254878
"58",-0.000146886967007699,-0.000218746756262967,-0.000194248777189012,-0.000286229992501836,-0.00031176549612506,-4.7472286212826e-05,-7.74683189463405e-05,-6.53618519646886e-05,-0.000107966329775485,-0.000133671552304997
"59",0.000206366047208365,0.000241822657231667,0.000207239907111211,0.000236741209082286,0.000201562520029054,-0.000185407738523815,-0.000116238073447953,-0.000176644534266456,-0.000108696917229133,-0.000145230063925998
"60",6.74515936886432e-05,6.65509649310895e-05,5.61436705314533e-05,4.78509558438113e-05,2.26826892049609e-05,-0.000107848078678614,-9.05058906152304e-05,-0.000108118784267776,-9.34086532160841e-05,-0.000117572703277804
"61",0.00151597448001635,0.00142233059896917,0.00144301323987913,0.00132211176427415,0.00130316653054915,0.0016643109306943,0.00160305700267121,0.00162355942779274,0.00154151802638202,0.00152240398590984
"62",0.000893543233937263,0.000877145014888252,0.000891679508056559,0.000872148728036484,0.000862720458253955,0.000912694475442608,0.000928156575297963,0.000917985469212549,0.000933683314661659,0.000923202181524708
"63",0.00190090181683624,0.00200141314436717,0.00195525677609809,0.00206331271668987,0.00204183981686781,0.00142052631508494,0.00155468789438669,0.00147143566395226,0.00161508192593084,0.0015936801910179
"64",-0.000321020930072508,-0.000366739053471723,-0.000335075756986601,-0.000389900286071037,-0.000417844665298161,-0.00021826749367158,-0.000211332494304788,-0.000213613555573957,-0.000208780670691846,-0.000235853129029016
"65",-0.0015848446832546,-0.00168658125806913,-0.00163110014028569,-0.00174844445141189,-0.00177361593632352,-0.00123187421276261,-0.00130297786214188,-0.00125306997734835,-0.00133248407308022,-0.00135802822412381
"66",-0.00199831101528536,-0.00212341492203316,-0.00205343823524787,-0.00219645604778899,-0.00223238078920001,-0.00153728572115306,-0.00162352231214057,-0.00156426268966344,-0.00166076017736532,-0.00169645310918887
"67",-0.00031004309021386,-0.000369784375407245,-0.000332873715791001,-0.000404537375054616,-0.000425080987645303,-0.000182879076553674,-0.000187376181396947,-0.000183032236692675,-0.000191057809718415,-0.000210878558157487
"68",-0.000348921964271162,-0.00043519325301362,-0.000402762458236049,-0.00050801308284045,-0.000536040005723555,-0.000103525396279903,-0.000170451164368071,-0.000133320995917499,-0.000214177961881519,-0.00024184113478829
"69",-0.00111679218940631,-0.00128000419394186,-0.00119358909746434,-0.001380963208593,-0.0013965271191257,-0.000523542309994919,-0.000649479338422396,-0.000563117184549088,-0.000703551818601482,-0.000717287461775098
"70",-0.0020688690976745,-0.00223248310182447,-0.00216322479777452,-0.00235409141003384,-0.00237477971766243,-0.00157172864296481,-0.00170425099765268,-0.001632642906495,-0.00178434793106288,-0.00180538690237878
"71",-0.00175417305339673,-0.00185851990589596,-0.00179399690763643,-0.00191252692770264,-0.00196579171928705,-0.00136878167773938,-0.00142589501882976,-0.00138406848274675,-0.00144775987767662,-0.0015020690636887
"72",-0.000604734000929924,-0.000700554436104742,-0.000666750157560243,-0.000783648987540674,-0.000793888903486079,-0.000401155189320245,-0.000475915175462133,-0.000434835877074261,-0.000523750775235881,-0.00053445945339134
"73",2.2671010544957e-05,-1.23873752852406e-05,-1.45617278229124e-06,-4.75582045701152e-05,-6.84603183377062e-05,3.54350783930589e-05,3.38596071745238e-05,2.65287044310836e-05,1.87406017926246e-05,-3.01871829478523e-06
"74",-0.000669240895904234,-0.000767803020327508,-0.00070958785428594,-0.000820667459197223,-0.000834191579436172,-0.000284619557486354,-0.000353958127784559,-0.000305073546037532,-0.000381421831413827,-0.000394903099875641
"75",-0.000589352446929608,-0.000681107469258952,-0.000644126596583789,-0.000755990902469254,-0.00077166347544145,-0.000375101952949303,-0.000431487954616055,-0.000401154999599364,-0.000470250182032997,-0.000486140222187172
"76",-0.00030803354122107,-0.000352451501643561,-0.00033603640522568,-0.000394124597073478,-0.000419798298525193,-0.000322780722656414,-0.000323574543350102,-0.000328528515577026,-0.000335392180745565,-0.000362029361320633
"77",0.000517705247829981,0.000500804922208639,0.000504430503770714,0.000480431172019921,0.000476656420867854,0.00046181117575151,0.000465342216985288,0.000459637720599576,0.000460399870056264,0.000456729281711458
"78",-9.5571953764612e-06,-4.8306931951407e-05,-3.27771899755909e-05,-8.33005025317334e-05,-0.000112824803737546,1.59906233737569e-05,1.60837828869431e-05,1.20438162908348e-05,6.52486452224735e-06,-2.13750114699473e-05
"79",0.000503170547880514,0.000445103977194608,0.000418087012691597,0.000331679503375983,0.000308969498358463,0.000374079342734302,0.000344297896148009,0.000311927789844737,0.000258486338799757,0.000235311324783862
"80",-0.000921911294754343,-0.000991759424805497,-0.00095947056407724,-0.00104225910968145,-0.00105669349964839,-0.000731451061055531,-0.000780883835939259,-0.000749551489872623,-0.000806312600344432,-0.000820721965532162
"81",-0.000796245462832252,-0.000871080898786981,-0.000827158223139613,-0.000912749756058544,-0.000975362149419797,-0.000521405627683465,-0.000568312131244658,-0.000534140902826427,-0.000586184404001505,-0.000649764450338643
"82",0.00211049273058506,0.00206003822708613,0.00204294404503867,0.00196533100490728,0.00194230745355041,0.00209718550500344,0.00207435860883382,0.00205451266055577,0.00200846297726042,0.00198550311101717
"83",-0.0015105554133859,-0.00161295835274801,-0.00155730898639068,-0.0016765029272146,-0.00171728104852869,-0.00117646269542757,-0.00123598401497067,-0.0011971096792673,-0.00126633420215465,-0.00130679685048866
"84",-0.000459623752808487,-0.000510508152238602,-0.000490619705757995,-0.000554767809388199,-0.00057211010192485,-0.000407853823862215,-0.00042709693887701,-0.000417947809709265,-0.000443824371945038,-0.000460900590409126
"85",-0.00113585165772074,-0.0012210422597826,-0.00115883161670507,-0.00125172305161502,-0.00127523354892197,-0.000755379481535092,-0.000796419313117045,-0.000763574008788558,-0.000807651403545628,-0.000831087318933201
"86",0.00155959435989455,0.00155253557295819,0.00155842603789213,0.001542011809805,0.00150986211263066,0.00153356500154362,0.00156705251852351,0.00155067062973494,0.00157965712866975,0.00154764456072145
"87",-0.00029925387254739,-0.00044344914207789,-0.000376012919993094,-0.000546952726805613,-0.000565788432497831,0.0001927947071774,8.95301147562084e-05,0.000151485783697117,2.88475982579183e-05,1.05886596547776e-05
"88",0.000872089628319061,0.000815845874397736,0.000834742045289237,0.000764674422907685,0.000753123285451742,0.000934502727055499,0.00089966001402954,0.00091637505080402,0.000873571465223766,0.000863871031096092
"89",0.000186941877758153,0.000219980399841307,0.000209075000994911,0.000241739493206946,0.000199854035206257,-2.95377125633928e-05,4.43147465784146e-05,2.64988560124964e-07,7.84891290144111e-05,3.48207578377371e-05
"90",0.00028148203909469,0.000258098758428161,0.00026606543141339,0.000233605709272831,0.000219347420206676,0.000256696276579229,0.000262909656673076,0.000256340645238008,0.000258366311805328,0.000244766113524168
"91",-0.00105898648951047,-0.00113130291143726,-0.0011051985048729,-0.00119355332433512,-0.00122536175160562,-0.000944975357376768,-0.000989569928269588,-0.000970106655726402,-0.00102444975776739,-0.00105564186559306
"92",-0.000144432223652166,-0.000192503931875574,-0.000165463973035798,-0.00022167688004687,-0.000229222769790773,-7.65377383699317e-06,-3.20347785643174e-05,-1.52856648919116e-05,-4.32158750703895e-05,-4.95265030636866e-05
"93",-0.00160264298887186,-0.00166790224230096,-0.00162277530541517,-0.00169483414344459,-0.00173919230422912,-0.00132543270161035,-0.0013604287470763,-0.00133319885225103,-0.00137108044023174,-0.00141569435875892
"94",0.000816558120084611,0.000759031985969933,0.000765256116041909,0.000686690627736657,0.000678394838841071,0.000796402966025475,0.000776683168551665,0.000771988276584727,0.000738002431810475,0.000730199729948302
"95",0.00103385473988156,0.00103874772621472,0.00102839042681838,0.00102695483398376,0.000992517110751851,0.000864138356517569,0.000894692841435744,0.000867779162592407,0.000895831802781019,0.000860968542155318
"96",-0.000759649750042246,-0.000793273858165708,-0.000787572682949751,-0.000833631643034845,-0.000916598388954115,-0.00082256421290006,-0.000830483709411503,-0.000832190196710176,-0.000846344910158849,-0.000928203509562486
"97",0.000740748617309284,0.000718835850494129,0.000730072216073199,0.000700139835077204,0.000694859207337877,0.00072300103065651,0.000738748000326366,0.00072776642319654,0.000741021419008016,0.000735765744018195
"98",-0.000144872419332461,-0.000206101058422242,-0.000172971398189202,-0.000247376177208294,-0.000275676013319867,-1.27983676449321e-05,-2.67567293646151e-05,-1.79245333202945e-05,-3.78119222382803e-05,-6.57269005458273e-05
"99",-0.000117808360844219,-0.000189273638988872,-0.000142270114878523,-0.000224203689181554,-0.000240213697732479,0.000110156103296396,8.83362269449421e-05,0.000104844276826649,7.94167124340969e-05,6.40885017743295e-05
"100",0.0013472100921949,0.0013226332604239,0.00133083759497887,0.00129619399810835,0.00130381487423439,0.00129889712739849,0.00131006986931038,0.00130035438730287,0.00130765114440159,0.00131503797075662
